BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350513183,6,50776,20160310141534,300007845,7510,54439359,1,6,332,440638,18,21,4012048,20160311170645,20160311170645,4868,0,20160310140101
18359371978,6,11421,20160310141610,100000768,7510,78048617,1,6,332,440625,7,11,4012037,20160311182415,20160311182415,1430,0,20160310140001
18359353993,6,11422,20160310141611,100000768,7510,79097104,1,6,332,440625,7,11,4012037,20160311182415,20160311182415,1430,0,20160310140001
18359357235,6,11423,20160310141613,100000768,7511,13813452,1,6,332,440625,8,11,4012037,20160311182415,20160311182415,1430,0,20160310140801
18359358219,6,23168,20160310141614,22112,7510,82058127,1,6,332,440613,7,1,4011970,20160311182415,20160311182415,1430,0,20160310135601
18359363638,0,3101,20160310141619,600000314,7510,48873021,1,6,332,440624,5,5,4012035,20160311182415,20160311182415,1430,0,19700101010101
18359367068,6,23169,20160310141619,22112,7510,5568884,1,0,332,440613,7,1,4011970,20160311182415,20160311182415,1430,0,20160310135601
18359363060,0,5481,20160310141621,500001807,7511,12525448,1,6,332,440624,5,5,4012035,20160311182415,20160311182415,1430,0,19700101010101
18359373795,0,3178,20160310141624,100002792,7510,6168569,1,6,332,440625,11,11,4012037,20160311182415,20160311182415,1430,0,19700101010101
18359664353,6,26215,20160310141625,200000275,7511,19321345,1,6,332,440617,11,16,4012044,20160311182415,20160311182415,657,0,20160310140301
18359368078,6,11424,20160310141632,100000768,7510,1322890,1,0,332,440625,7,11,4012037,20160311182415,20160311182415,1430,0,20160310140301
18351376370,6,50200,20160310141636,300005056,7510,35314002,1,6,332,440643,7,7,4011996,20160311171138,20160311171138,4868,0,20160310140801
18359374093,6,1787,20160310141641,700000936,7510,1821722,1,0,332,440610,15,13,4012218,20160311182415,20160311182415,1430,0,20160310141401
18359374934,0,4883,20160310141642,200002552,7511,16012785,1,6,332,440621,1,1,4011984,20160311182415,20160311182415,1430,0,19700101010101
18359374202,0,4191,20160310141642,600000684,7510,78093455,1,6,332,440621,1,1,4011984,20160311182415,20160311182415,1430,0,19700101010101
18359362615,0,4883,20160310141647,200002552,7510,78462527,1,6,332,440621,1,1,4011984,20160311182415,20160311182415,1430,0,19700101010101
18359364285,0,4883,20160310141648,200002552,7510,47117903,1,6,332,440621,1,1,4011984,20160311182415,20160311182415,1430,0,19700101010101
18359351534,0,4191,20160310141649,600000684,7510,30612906,1,6,332,440621,1,1,4011984,20160311182415,20160311182415,1430,0,19700101010101
18359375076,0,4883,20160310141654,200002552,7511,18732040,1,6,332,440621,1,1,4011984,20160311182415,20160311182415,1430,0,19700101010101
18350104044,6,26216,20160310141702,200000275,7510,49182689,1,6,332,440617,12,16,4012044,20160311170108,20160311170108,2449,0,20160310140801
18350060837,6,11623,20160310141712,300005132,7510,69561243,1,6,332,440617,14,16,4012044,20160311170108,20160311170108,401,0,20160310141201
18350105482,6,26217,20160310141716,200000275,7511,13891272,1,6,332,440617,10,16,4012044,20160311170108,20160311170108,2449,0,20160310140001
18365972665,6,3886,20160310141719,10000011411,7511,15514945,1,6,332,440617,8,16,4012044,20160311192257,20160311192257,657,0,20160310135301
18350178359,6,26218,20160310141726,200000275,7510,44790641,1,6,332,440617,10,16,4012044,20160311170108,20160311170108,2449,0,20160310140001
18361304132,0,6042,20160310141727,300006587,7510,88274797,1,6,332,440615,12,12,4012002,20160311183913,20160311183913,5014,0,19700101010101
18365968567,0,3886,20160310141727,10000011411,7510,14236479,1,6,332,440617,16,16,4012044,20160311192257,20160311192257,657,0,19700101010101
18361306396,0,6042,20160310141730,300006587,7510,89675357,1,6,332,440615,12,12,4012002,20160311183913,20160311183913,5014,0,19700101010101
18361292608,6,30552,20160310141733,24132,7510,62361625,1,6,332,440620,4,19,4011977,20160311183913,20160311183913,5014,0,20160310131701
18351474600,6,2462,20160310141736,300005809,7510,5175990,1,0,332,440626,7,16,4012071,20160311171138,20160311171138,4868,0,20160310135001
18351387727,6,50201,20160310141736,300005056,7510,81003787,1,6,332,440643,7,7,4011996,20160311171138,20160311171138,4868,0,20160310140501
18350767281,0,7943,20160310141743,1463,7510,39700715,1,6,332,440643,7,7,4011996,20160311170645,20160311170645,4868,0,19700101010101
18365676550,6,5482,20160310141747,500001807,7510,71604023,1,6,332,440624,5,6,4012035,20160311191834,20160311191834,2305,0,20160310141201
18350483072,0,6635,20160310141751,300014151,7510,60606391,19,6,332,440643,7,7,4011996,20160311170645,20160311170645,4868,0,19700101010101
18351382658,6,50202,20160310141800,300005056,7510,60606391,19,6,332,440643,7,8,4011996,20160311171138,20160311171138,4868,0,20160310141701
18361298121,6,23170,20160310141801,22112,7511,11522050,1,6,332,440613,7,1,4011970,20160311183913,20160311183913,5014,0,20160310135801
18361303398,6,34388,20160310141822,300003609,7510,37415888,6,6,332,440615,20,11,4012002,20160311183913,20160311183913,5014,0,20160310134801
18365680151,6,15273,20160310141829,200000215,7510,682513,1,0,332,440624,5,6,4012035,20160311191834,20160311191834,2305,0,20160310141301
18361295378,6,34389,20160310141836,300003609,7511,15067678,1,6,332,440615,19,11,4012002,20160311183913,20160311183913,5014,0,20160310135301
18361297608,6,4871,20160310141837,23465,7510,39924179,1,6,332,440620,7,19,4011977,20160311183913,20160311183913,5014,0,20160310132901
18352046705,6,25370,20160310141839,100000709,7511,13809432,1,6,332,440625,10,11,4012037,20160311171657,20160311171657,1425,0,20160310141501
18352204363,6,30553,20160310141839,24132,7510,32380732,1,6,332,440620,15,19,4011977,20160311171657,20160311171657,1425,0,20160310135501
18352164335,6,30554,20160310141841,24132,7510,43564982,1,6,332,440620,10,19,4011977,20160311171657,20160311171657,1425,0,20160310133801
18352164068,6,1883,20160310141922,600000682,7511,31118558,1,6,332,440610,19,12,4012218,20160311171657,20160311171657,1425,0,20160310135801
18359380221,6,25371,20160310141949,100000709,7510,41365845,81,6,332,440625,3,12,4012037,20160311182415,20160311182415,4758,0,20160310134901
18359381158,0,14798,20160310142007,600001673,7510,10023852,1,6,332,440621,3,3,4011984,20160311182415,20160311182415,4758,0,19700101010101
18351380589,6,50203,20160310142010,300005056,7510,88942051,1,6,332,440643,7,10,4011996,20160311171138,20160311171138,4868,0,20160310140801
18359388950,0,4883,20160310142013,200002552,7510,49522156,1,6,332,440621,3,3,4011984,20160311182415,20160311182415,4758,0,19700101010101
18359383370,0,4883,20160310142015,200002552,7510,28525781,1,6,332,440621,3,3,4011984,20160311182415,20160311182415,4758,0,19700101010101
18351374025,6,50204,20160310142026,300005056,7510,44217972,1,6,332,440643,3,10,4011996,20160311171138,20160311171138,4868,0,20160310134901
18350766681,0,7943,20160310142026,1463,7510,28673345,1,6,332,440643,10,10,4011996,20160311170645,20160311170645,4868,0,19700101010101
18350774805,0,7943,20160310142029,1463,7511,20330753,1,6,332,440643,10,10,4011996,20160311170645,20160311170645,4868,0,19700101010101
18350491811,0,6635,20160310142030,300014151,7510,81937435,1,6,332,440643,10,10,4011996,20160311170645,20160311170645,4868,0,19700101010101
18359378338,6,25372,20160310142046,100000709,7510,84913586,1,6,332,440625,10,12,4012037,20160311182415,20160311182415,4758,0,20160310141501
18350769452,0,7943,20160310142053,1463,7510,31208911,1,6,332,440643,11,11,4011996,20160311170645,20160311170645,4868,0,19700101010101
18359389932,0,1559,20160310142056,100002064,7510,45236068,1,6,332,440622,3,3,4011981,20160311182415,20160311182415,4758,0,19700101010101
18359385567,6,13832,20160310142103,300006579,7510,65078000,19,6,332,440620,12,19,4011977,20160311182415,20160311182415,4758,0,20160310134501
18359394818,6,13833,20160310142105,300006579,7510,66342875,1,6,332,440620,11,19,4011977,20160311182415,20160311182415,4758,0,20160310134101
18351397436,6,30555,20160310142105,24132,7510,86826699,1,6,332,440620,1,19,4011977,20160311171138,20160311171138,2308,0,20160310130801
18351394735,6,13834,20160310142106,300006579,7510,85064966,1,6,332,440620,11,19,4011977,20160311171138,20160311171138,2308,0,20160310134101
18359387026,0,1559,20160310142106,100002064,7510,14910197,1,6,332,440622,3,3,4011981,20160311182415,20160311182415,4758,0,19700101010101
18351400564,0,4871,20160310142108,23465,7510,23203247,1,6,332,440620,19,19,4011977,20160311171138,20160311171138,2308,0,19700101010101
18359400172,0,1559,20160310142108,100002064,7511,18678671,1,6,332,440622,3,3,4011981,20160311182415,20160311182415,4758,0,19700101010101
18351390871,0,4871,20160310142109,23465,7510,25462374,1,6,332,440620,19,19,4011977,20160311171138,20160311171138,2308,0,19700101010101
18351397048,0,4871,20160310142110,23465,7510,46512896,1,6,332,440620,19,19,4011977,20160311171138,20160311171138,2308,0,19700101010101
18351397435,0,4143,20160310142111,600000673,7510,35406261,1,6,332,440620,19,19,4011977,20160311171138,20160311171138,2308,0,19700101010101
18349867716,0,4728,20160310142113,500000674,7510,68177011,1,6,332,440627,21,21,4011997,20160311170108,20160311170108,5380,0,19700101010101
18351385861,0,3887,20160310142115,500001710,7510,79528771,1,6,332,440625,12,12,4012037,20160311171138,20160311171138,2308,0,19700101010101
18349888366,0,4728,20160310142115,500000674,7511,15771664,1,6,332,440627,21,21,4011997,20160311170108,20160311170108,5380,0,19700101010101
18351392684,0,3178,20160310142115,100002792,7510,51971806,1,6,332,440625,12,12,4012037,20160311171138,20160311171138,2308,0,19700101010101
18365085903,0,3778,20160310142115,600000226,7510,72284722,1,6,332,440627,21,21,4011997,20160311191834,20160311191834,4868,0,19700101010101
18349881311,0,4728,20160310142116,500000674,7511,15185664,1,6,332,440627,21,21,4011997,20160311170108,20160311170108,5380,0,19700101010101
18351392268,0,4871,20160310142118,23465,7510,41343586,81,6,332,440620,19,19,4011977,20160311171138,20160311171138,2308,0,19700101010101
18351392203,6,25373,20160310142119,100000709,7510,87193358,1,6,332,440625,8,12,4012037,20160311171138,20160311171138,2308,0,20160310140701
18350694595,0,12077,20160310142120,700002256,7510,65344205,1,6,332,440627,21,21,4011997,20160311170645,20160311170645,4866,0,19700101010101
18359929627,0,3778,20160310142121,600000226,7510,45004190,1,6,332,440627,21,21,4011997,20160311182415,20160311182415,4868,0,19700101010101
18365079732,0,3778,20160310142121,600000226,7510,45004190,1,6,332,440627,21,21,4011997,20160311191834,20160311191834,4868,0,19700101010101
18350687574,0,12077,20160310142124,700002256,7510,41346820,81,6,332,440627,21,21,4011997,20160311170645,20160311170645,4866,0,19700101010101
18351391851,6,11425,20160310142129,100000768,7510,24053309,1,0,332,440625,7,12,4012037,20160311171138,20160311171138,2308,0,20160310140301
18359936995,0,3778,20160310142130,600000226,7511,11300239,1,6,332,440627,21,21,4011997,20160311182415,20160311182415,4868,0,19700101010101
18350764779,0,7943,20160310142132,1463,7510,47328243,1,6,332,440643,11,11,4011996,20160311170645,20160311170645,4868,0,19700101010101
18350907795,6,23336,20160310142136,300006553,7510,81937435,1,6,332,440643,10,11,4011996,20160311170645,20160311170645,4868,0,20160310142001
18350112022,6,26219,20160310142144,200000275,7510,72649122,1,6,332,440617,9,17,4012044,20160311170108,20160311170108,2449,0,20160310135701
18351475774,6,2463,20160310142145,300005809,7510,43237811,1,6,332,440626,6,18,4012071,20160311171138,20160311171138,4868,0,20160310134601
18350113276,6,26220,20160310142146,200000275,7510,25646625,1,0,332,440617,12,17,4012044,20160311170108,20160311170108,2449,0,20160310140801
18351392277,6,30556,20160310142153,24132,7510,63288715,1,6,332,440620,15,19,4011977,20160311171138,20160311171138,2308,0,20160310135501
18351399791,6,30557,20160310142157,24132,7510,50142622,1,6,332,440620,16,19,4011977,20160311171138,20160311171138,2308,0,20160310140101
18351356292,6,4781,20160310142214,100000369,7510,45221257,1,6,332,440615,21,11,4012002,20160311171138,20160311171138,2308,0,20160310134101
18351389784,6,11407,20160310142221,200004146,7510,47949841,1,6,332,440610,18,10,4012218,20160311171138,20160311171138,2308,0,20160310140301
18351399962,0,15036,20160310142224,100001929,7510,68045844,1,6,332,440615,11,11,4012002,20160311171138,20160311171138,2308,0,19700101010101
18365678583,6,15274,20160310142227,200000215,7511,12042272,1,6,332,440624,5,7,4012035,20160311191834,20160311191834,2305,0,20160310141301
18351200527,0,3178,20160310142252,100002792,7511,15992190,1,6,332,440625,13,13,4012037,20160311171138,20160311171138,516,0,19700101010101
18351182993,6,11426,20160310142255,100000768,7510,20823879,1,0,332,440625,3,13,4012037,20160311171138,20160311171138,516,0,20160310134701
18351203797,6,30558,20160310142308,24132,7510,79526871,1,6,332,440620,16,20,4011977,20160311171138,20160311171138,516,0,20160310140101
18359524753,185,9314,20160310142315,600000662,7510,12673643,7,0,332,440624,0,7,4012035,20160311182415,20160311182415,2053,0,19700101010101
18351192235,6,13835,20160310142321,300006579,7510,41343586,81,6,332,440620,19,21,4011977,20160311171138,20160311171138,516,0,20160310142101
18359671083,0,9314,20160310142321,600000662,7511,14196192,1,6,332,440624,7,7,4012035,20160311182415,20160311182415,4097,0,19700101010101
18365686973,6,15275,20160310142337,200000215,7511,16440571,1,6,332,440624,1,7,4012035,20160311191834,20160311191834,2305,0,20160310140201
18350903132,6,30559,20160310142428,24132,7510,12032372,6,0,332,440620,11,21,4011977,20160311170645,20160311170645,4758,0,20160310134101
18350888766,6,30560,20160310142437,24132,7510,51312888,1,6,332,440620,14,21,4011977,20160311170645,20160311170645,4758,0,20160310134901
18350969049,0,3178,20160310142447,100002792,7510,31333315,1,6,332,440625,14,14,4012037,20160311170645,20160311170645,4758,0,19700101010101
18359496713,0,3887,20160310142448,500001710,7510,65511913,1,6,332,440625,14,14,4012037,20160311182415,20160311182415,2198,0,19700101010101
18359510763,6,25374,20160310142451,100000709,7510,50484776,1,6,332,440625,9,14,4012037,20160311182415,20160311182415,2198,0,20160310141201
18351388370,6,50205,20160310142457,300005056,7510,39700715,1,6,332,440643,7,12,4011996,20160311171138,20160311171138,4868,0,20160310141701
18359495309,6,11894,20160310142502,300003591,7510,45236068,1,6,332,440622,3,3,4011981,20160311182415,20160311182415,2198,0,20160310142001
18351372013,6,50206,20160310142507,300005056,7510,88622669,1,6,332,440643,7,12,4011996,20160311171138,20160311171138,4868,0,20160310140501
18350486213,0,6635,20160310142507,300014151,7510,3147618,1,6,332,440643,12,12,4011996,20160311170645,20160311170645,4868,0,19700101010101
18365680414,6,15276,20160310142518,200000215,7510,71925647,1,6,332,440624,3,7,4012035,20160311191834,20160311191834,2305,0,20160310140901
18350913412,0,23336,20160310142519,300006553,7510,68008557,1,6,332,440643,12,12,4011996,20160311170645,20160311170645,4868,0,19700101010101
18359516705,0,11894,20160310142522,300003591,7510,53162383,1,6,332,440622,3,3,4011981,20160311182415,20160311182415,2198,0,19700101010101
18359506509,6,13836,20160310142527,300006579,7510,35406261,1,6,332,440620,19,21,4011977,20160311182415,20160311182415,2198,0,20160310142101
18351386758,6,50207,20160310142548,300005056,7511,20330768,1,6,332,440643,7,13,4011996,20160311171138,20160311171138,4868,0,20160310141301
18359499169,6,4884,20160310142549,200002552,7510,10023852,1,0,332,440621,3,5,4011984,20160311182415,20160311182415,2198,0,20160310142001
18350500702,0,8540,20160310142553,300007847,7510,87771136,1,6,332,440638,22,22,4012048,20160311170645,20160311170645,4868,0,19700101010101
18350510432,0,8540,20160310142554,300007847,7511,12488064,1,6,332,440638,22,22,4012048,20160311170645,20160311170645,4868,0,19700101010101
18350522985,0,6871,20160310142556,300014428,7510,61762493,1,6,332,440638,22,22,4012048,20160311170645,20160311170645,4868,0,19700101010101
18350518120,0,6871,20160310142557,300014428,7510,47044990,1,6,332,440638,22,22,4012048,20160311170645,20160311170645,4868,0,19700101010101
18350498854,0,6871,20160310142600,300014428,7511,17137926,1,6,332,440638,22,22,4012048,20160311170645,20160311170645,4868,0,19700101010101
18350510262,0,6871,20160310142601,300014428,7510,88464704,1,6,332,440638,22,22,4012048,20160311170645,20160311170645,4868,0,19700101010101
18359513098,0,1883,20160310142601,600000682,7510,16569317,1,6,332,440610,9,9,4012218,20160311182415,20160311182415,2198,0,19700101010101
18349862190,0,4728,20160310142602,500000674,7510,7303891,1,6,332,440627,19,19,4011997,20160311170108,20160311170108,5380,0,19700101010101
