BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18366684461,6,54697,20160311182639,100006059,7510,19255631,1,0,73,430418,9,4,5125,0,20160311180101
18397619864,6,54697,20160311182639,100006059,7510,19255631,1,0,73,430418,9,4,5125,0,20160311180101
18398684241,6,54698,20160311182646,100006059,7510,45944630,1,4,73,430418,8,4,4612,0,20160311180501
18367831228,6,54698,20160311182646,100006059,7510,45944630,1,4,73,430418,8,4,4612,0,20160311180501
18376139684,185,6420,20160311182650,300005418,7510,12677369,7,0,73,430408,0,1,1796,0,19700101010101
18407021046,185,6420,20160311182650,300005418,7510,12677369,7,0,73,430408,0,1,1796,0,19700101010101
18397235088,6,98962,20160311182701,300005835,7510,39979966,1,4,73,430415,9,9,772,0,20160311181901
18366405912,6,98962,20160311182701,300005835,7510,39979966,1,4,73,430415,9,9,772,0,20160311181901
18398684066,6,54699,20160311182706,100006059,7510,32428106,1,4,73,430418,9,4,4612,0,20160311180101
18367831039,6,54699,20160311182706,100006059,7510,32428106,1,4,73,430418,9,4,4612,0,20160311180101
18398680817,6,54700,20160311182710,100006059,7510,38513494,18,4,73,430418,6,4,4612,0,20160311181501
18367830587,6,54700,20160311182710,100006059,7510,38513494,18,4,73,430418,6,4,4612,0,20160311181501
18366385617,6,98963,20160311182719,300005835,7510,6155628,1,0,73,430415,9,9,772,0,20160311182201
18397233789,6,98963,20160311182719,300005835,7510,6155628,1,0,73,430415,9,9,772,0,20160311182201
18442297754,6,33,20160311182731,100001578,7510,45181466,1,0,73,430419,4,4,772,0,20160311182101
18382270971,0,6334,20160311182733,600001745,7510,34681826,1,4,73,430409,9,9,4097,0,19700101010101
18413221670,0,6334,20160311182733,600001745,7510,34681826,1,4,73,430409,9,9,4097,0,19700101010101
18382278171,0,6334,20160311182734,600001745,7511,12793287,1,4,73,430409,9,9,4097,0,19700101010101
18413129579,6,105289,20160311182734,600001894,7511,15057854,1,4,73,430409,9,9,4097,0,20160311181901
18413150029,0,6334,20160311182734,600001745,7511,12793287,1,4,73,430409,9,9,4097,0,19700101010101
18382217688,6,105289,20160311182734,600001894,7511,15057854,1,4,73,430409,9,9,4097,0,20160311181901
18382276923,0,6334,20160311182735,600001745,7511,17167582,1,4,73,430409,9,9,4097,0,19700101010101
18413144812,0,6334,20160311182735,600001745,7511,17167582,1,4,73,430409,9,9,4097,0,19700101010101
18398475740,0,5437,20160311182736,300006206,7510,54640855,1,4,73,430415,9,9,772,0,19700101010101
18367582575,0,5437,20160311182736,300006206,7510,54640855,1,4,73,430415,9,9,772,0,19700101010101
18367568138,0,5437,20160311182737,300006206,7511,18278127,1,4,73,430415,9,9,772,0,19700101010101
18398464858,0,5437,20160311182737,300006206,7511,18278127,1,4,73,430415,9,9,772,0,19700101010101
18442279713,6,34,20160311182739,100001578,7510,50063451,1,0,73,430419,4,4,772,0,20160311182101
18442294616,6,35,20160311182741,100001578,7510,67556368,1,0,73,430419,4,4,772,0,20160311182201
18442291409,6,36,20160311182743,100001578,7510,75269788,1,0,73,430419,4,4,772,0,20160311181501
18413219924,6,54701,20160311182751,100006059,7510,27038262,1,0,73,430418,9,3,4097,0,20160311175701
18382275301,6,54701,20160311182751,100006059,7510,27038262,1,0,73,430418,9,3,4097,0,20160311175701
18382275156,6,106613,20160311182754,100001211,7510,87219152,1,4,73,430410,1,1,4097,0,20160311181401
18413217574,6,106613,20160311182754,100001211,7510,87219152,1,4,73,430410,1,1,4097,0,20160311181401
18398746527,6,106191,20160311182803,20783,7510,60063571,1,4,73,430408,1,1,1284,0,20160311182501
18367865653,6,106191,20160311182803,20783,7510,60063571,1,4,73,430408,1,1,1284,0,20160311182501
18397293882,185,5991,20160311182809,100006432,7510,12538445,7,0,73,430411,0,9,913,0,19700101010101
18366414261,185,5991,20160311182809,100006432,7510,12538445,7,0,73,430411,0,9,913,0,19700101010101
18397284598,0,5991,20160311182811,100006432,7510,1643557,1,4,73,430411,9,9,913,0,19700101010101
18366424413,0,5991,20160311182811,100006432,7510,1643557,1,4,73,430411,9,9,913,0,19700101010101
18398747332,6,106192,20160311182820,20783,7510,84338647,19,4,73,430408,1,1,1284,0,20160311182501
18367867977,6,106192,20160311182820,20783,7510,84338647,19,4,73,430408,1,1,1284,0,20160311182501
18366426437,6,106614,20160311182827,100001211,7510,42042485,18,4,73,430410,1,1,913,0,20160311181601
18366401288,0,6831,20160311182827,14332,7510,8749805,18,4,73,430410,1,1,913,0,19700101010101
18397275952,0,6831,20160311182827,14332,7510,8749805,18,4,73,430410,1,1,913,0,19700101010101
18397293434,6,106614,20160311182827,100001211,7510,42042485,18,4,73,430410,1,1,913,0,20160311181601
18398757882,6,106193,20160311182828,20783,7510,65178063,19,4,73,430408,1,1,1284,0,20160311182501
18367904693,6,106193,20160311182828,20783,7510,65178063,19,4,73,430408,1,1,1284,0,20160311182501
18407001847,0,6420,20160311182838,300005418,7510,87710111,1,4,73,430408,1,1,1796,0,19700101010101
18367984847,6,106194,20160311182838,20783,7510,42085620,18,4,73,430408,1,1,1284,0,20160311182501
18376092506,0,6420,20160311182838,300005418,7510,87710111,1,4,73,430408,1,1,1796,0,19700101010101
18398763899,6,106194,20160311182838,20783,7510,42085620,18,4,73,430408,1,1,1284,0,20160311182501
18407021320,0,6420,20160311182840,300005418,7511,11810913,19,4,73,430408,1,1,1796,0,19700101010101
18376139909,0,6420,20160311182840,300005418,7511,11810913,19,4,73,430408,1,1,1796,0,19700101010101
18376130892,0,6420,20160311182852,300005418,7510,72812246,1,4,73,430408,1,1,1796,0,19700101010101
18407012401,0,6420,20160311182852,300005418,7510,72812246,1,4,73,430408,1,1,1796,0,19700101010101
18413439780,0,5991,20160311182904,100006432,7510,20842470,1,4,73,430411,9,9,5380,0,19700101010101
18382536098,0,5991,20160311182904,100006432,7510,20842470,1,4,73,430411,9,9,5380,0,19700101010101
18413436395,0,5991,20160311182906,100006432,7510,8515318,18,4,73,430411,9,9,5380,0,19700101010101
18382557262,0,5991,20160311182906,100006432,7510,8515318,18,4,73,430411,9,9,5380,0,19700101010101
18413439839,0,5991,20160311182907,100006432,7510,46927532,1,4,73,430411,9,9,5380,0,19700101010101
18382535373,0,5991,20160311182907,100006432,7510,46927532,1,4,73,430411,9,9,5380,0,19700101010101
18367894963,6,106195,20160311182914,20783,7510,75200528,1,4,73,430408,1,1,1284,0,20160311182001
18398754032,6,106195,20160311182914,20783,7510,75200528,1,4,73,430408,1,1,1284,0,20160311182001
18382571958,0,3115,20160311182928,300006038,7510,64623831,1,4,73,430416,9,9,5380,0,19700101010101
18413460058,0,3115,20160311182928,300006038,7510,64623831,1,4,73,430416,9,9,5380,0,19700101010101
18382130540,0,3115,20160311182932,300006038,7510,70078225,6,4,73,430416,9,9,1794,0,19700101010101
18413009171,0,3115,20160311182932,300006038,7510,70078225,6,4,73,430416,9,9,1794,0,19700101010101
18398466722,0,5437,20160311183002,300006206,7511,12817270,1,4,73,430415,9,9,772,0,19700101010101
18367580401,0,5437,20160311183002,300006206,7511,12817270,1,4,73,430415,9,9,772,0,19700101010101
18376873263,6,54702,20160311183023,100006059,7510,4717484,1,0,73,430418,7,3,5892,0,20160311181001
18407767353,6,54702,20160311183023,100006059,7510,4717484,1,0,73,430418,7,3,5892,0,20160311181001
18398032880,6,54703,20160311183047,100006059,7510,39897543,1,4,73,430418,5,3,401,0,20160311182401
18367145845,6,54703,20160311183047,100006059,7510,39897543,1,4,73,430418,5,3,401,0,20160311182401
18407764203,0,4467,20160311183048,300000832,7511,14688395,1,4,73,430418,3,3,5892,0,19700101010101
18376872759,0,4467,20160311183048,300000832,7511,14688395,1,4,73,430418,3,3,5892,0,19700101010101
18376866696,0,4467,20160311183050,300000832,7510,48999259,1,4,73,430418,3,3,5892,0,19700101010101
18407761881,0,4467,20160311183050,300000832,7510,48999259,1,4,73,430418,3,3,5892,0,19700101010101
18367146316,0,4467,20160311183052,300000832,7510,42010723,18,4,73,430418,3,3,401,0,19700101010101
18398033868,0,4467,20160311183052,300000832,7510,42010723,18,4,73,430418,3,3,401,0,19700101010101
18376867560,6,53159,20160311183055,300011143,7510,46858259,1,4,73,430416,9,9,5892,0,20160311180101
18407758580,6,53159,20160311183055,300011143,7510,46858259,1,4,73,430416,9,9,5892,0,20160311180101
18398052539,6,53160,20160311183103,300011143,7510,88920340,1,4,73,430416,9,9,401,0,20160311180601
18367163825,6,53160,20160311183103,300011143,7510,88920340,1,4,73,430416,9,9,401,0,20160311180601
18407013022,0,6420,20160311183109,300005418,7510,38129210,18,4,73,430408,1,1,1796,0,19700101010101
18376134649,0,6420,20160311183109,300005418,7510,38129210,18,4,73,430408,1,1,1796,0,19700101010101
18376132245,0,6420,20160311183110,300005418,7510,31329732,1,4,73,430408,1,1,1796,0,19700101010101
18407011010,0,6420,20160311183110,300005418,7510,31329732,1,4,73,430408,1,1,1796,0,19700101010101
18376132327,0,6420,20160311183112,300005418,7510,9428917,18,4,73,430408,1,1,1796,0,19700101010101
18407010945,0,6420,20160311183112,300005418,7510,9428917,18,4,73,430408,1,1,1796,0,19700101010101
18406976898,0,6420,20160311183114,300005418,7510,44097075,1,4,73,430408,1,1,1796,0,19700101010101
18376088529,0,6420,20160311183114,300005418,7510,44097075,1,4,73,430408,1,1,1796,0,19700101010101
18407018148,0,6420,20160311183116,300005418,7510,39535726,1,4,73,430408,1,1,1796,0,19700101010101
18376136492,0,6420,20160311183116,300005418,7510,39535726,1,4,73,430408,1,1,1796,0,19700101010101
18407007959,0,6420,20160311183117,300005418,7510,89215577,1,4,73,430408,1,1,1796,0,19700101010101
18376129488,0,6420,20160311183117,300005418,7510,89215577,1,4,73,430408,1,1,1796,0,19700101010101
18406834023,0,6831,20160311183145,14332,7510,3029432,1,4,73,430410,1,1,5009,0,19700101010101
18375886772,0,6831,20160311183145,14332,7510,3029432,1,4,73,430410,1,1,5009,0,19700101010101
18406792904,0,6831,20160311183147,14332,7510,63385662,1,4,73,430410,1,1,5009,0,19700101010101
18375923133,0,6831,20160311183147,14332,7510,63385662,1,4,73,430410,1,1,5009,0,19700101010101
18375890843,6,53161,20160311183152,300011143,7510,8674316,18,0,73,430416,9,9,5009,0,20160311182001
18406841422,6,53161,20160311183152,300011143,7510,8674316,18,0,73,430416,9,9,5009,0,20160311182001
18375893871,6,106615,20160311183152,100001211,7510,3029432,1,0,73,430410,1,1,5009,0,20160311183101
18406788534,6,106615,20160311183152,100001211,7510,3029432,1,0,73,430410,1,1,5009,0,20160311183101
18406852607,6,53162,20160311183156,300011143,7510,42024892,18,4,73,430416,9,9,5009,0,20160311182001
18375963220,6,53162,20160311183156,300011143,7510,42024892,18,4,73,430416,9,9,5009,0,20160311182001
18366751885,6,53163,20160311183225,300011143,7510,701187,1,0,73,430416,9,9,1284,0,20160311180101
18397668503,6,53163,20160311183225,300011143,7510,701187,1,0,73,430416,9,9,1284,0,20160311180101
18366715424,0,6122,20160311183227,300006533,7510,22397051,1,4,73,430414,1,1,1284,0,19700101010101
18397660814,0,6122,20160311183227,300006533,7510,22397051,1,4,73,430414,1,1,1284,0,19700101010101
18366725295,0,6122,20160311183228,300006533,7510,17381942,1,4,73,430414,1,1,1284,0,19700101010101
18397678893,0,6122,20160311183228,300006533,7510,17381942,1,4,73,430414,1,1,1284,0,19700101010101
18366754739,6,53164,20160311183238,300011143,7510,45349149,1,4,73,430416,9,9,1284,0,20160311180901
18397676667,6,53164,20160311183238,300011143,7510,45349149,1,4,73,430416,9,9,1284,0,20160311180901
18366391474,6,98964,20160311183242,300005835,7510,84889679,1,4,73,430415,9,9,772,0,20160311181901
18397217240,6,98964,20160311183242,300005835,7510,84889679,1,4,73,430415,9,9,772,0,20160311181901
18406682220,6,106616,20160311183312,100001211,7510,89568653,19,4,73,430410,1,1,5892,0,20160311180701
18375789214,6,106616,20160311183312,100001211,7510,89568653,19,4,73,430410,1,1,5892,0,20160311180701
18375797807,6,106617,20160311183316,100001211,7510,8749805,18,0,73,430410,1,1,5892,0,20160311182801
18406678024,6,106617,20160311183316,100001211,7510,8749805,18,0,73,430410,1,1,5892,0,20160311182801
18375804417,6,105290,20160311183318,600001894,7510,78220833,1,4,73,430409,9,9,5892,0,20160311181601
18406685761,6,105290,20160311183318,600001894,7510,78220833,1,4,73,430409,9,9,5892,0,20160311181601
18406679144,6,54704,20160311183333,100006059,7510,52699224,1,4,73,430418,9,3,5892,0,20160311175801
18375794566,6,54704,20160311183333,100006059,7510,52699224,1,4,73,430418,9,3,5892,0,20160311175801
18406690072,6,54705,20160311183338,100006059,7511,14688395,1,4,73,430418,3,3,5892,0,20160311183001
18375806131,6,54705,20160311183338,100006059,7511,14688395,1,4,73,430418,3,3,5892,0,20160311183001
18366390095,6,98965,20160311183343,300005835,7510,43482676,1,4,73,430415,9,9,772,0,20160311182501
18397216476,6,98965,20160311183343,300005835,7510,43482676,1,4,73,430415,9,9,772,0,20160311182501
18397221569,6,98966,20160311183344,300005835,7510,38002043,18,4,73,430415,9,9,772,0,20160311182501
18366406460,6,98966,20160311183344,300005835,7510,38002043,18,4,73,430415,9,9,772,0,20160311182501
18375810935,0,6831,20160311183345,14332,7510,81124033,1,4,73,430410,1,1,5892,0,19700101010101
18406696003,0,6831,20160311183345,14332,7510,81124033,1,4,73,430410,1,1,5892,0,19700101010101
18375812183,6,54706,20160311183348,100006059,7510,48999259,1,4,73,430418,3,3,5892,0,20160311183001
18406694654,6,54706,20160311183348,100006059,7510,48999259,1,4,73,430418,3,3,5892,0,20160311183001
18397616204,6,54707,20160311183352,100006059,7510,8666829,18,0,73,430418,5,3,5380,0,20160311181901
18366672817,6,54707,20160311183352,100006059,7510,8666829,18,0,73,430418,5,3,5380,0,20160311181901
18366668452,0,6334,20160311183355,600001745,7510,42070622,18,4,73,430409,9,9,5380,0,19700101010101
18397625121,0,6334,20160311183355,600001745,7510,42070622,18,4,73,430409,9,9,5380,0,19700101010101
18397596186,0,6334,20160311183356,600001745,7511,17804223,1,4,73,430409,9,9,5380,0,19700101010101
18399044654,6,105291,20160311183356,600001894,7510,43489718,1,4,73,430409,9,9,4502,0,20160311181201
18366712308,0,6334,20160311183356,600001745,7511,17804223,1,4,73,430409,9,9,5380,0,19700101010101
18368167287,6,105291,20160311183356,600001894,7510,43489718,1,4,73,430409,9,9,4502,0,20160311181201
18397594123,0,6334,20160311183359,600001745,7511,13175968,1,4,73,430409,9,9,5380,0,19700101010101
18366700879,0,6334,20160311183359,600001745,7511,13175968,1,4,73,430409,9,9,5380,0,19700101010101
18397615666,0,6334,20160311183401,600001745,7510,43327901,1,4,73,430409,9,9,5380,0,19700101010101
18366705940,0,6334,20160311183401,600001745,7510,43327901,1,4,73,430409,9,9,5380,0,19700101010101
18397523660,0,6334,20160311183402,600001745,7511,19127536,1,4,73,430409,9,9,5380,0,19700101010101
18366666714,0,6334,20160311183402,600001745,7511,19127536,1,4,73,430409,9,9,5380,0,19700101010101
18366664691,0,6334,20160311183404,600001745,7511,15563206,1,4,73,430409,9,9,5380,0,19700101010101
18397620965,0,6334,20160311183404,600001745,7511,15563206,1,4,73,430409,9,9,5380,0,19700101010101
18397598594,6,97392,20160311183407,300005432,7510,20842470,1,0,73,430411,9,9,5380,0,20160311182901
18366705315,6,97392,20160311183407,300005432,7510,20842470,1,0,73,430411,9,9,5380,0,20160311182901
18368159646,0,6334,20160311183408,600001745,7511,19127061,1,4,73,430409,9,9,4502,0,19700101010101
18399033828,0,6334,20160311183408,600001745,7511,19127061,1,4,73,430409,9,9,4502,0,19700101010101
18398477259,6,5438,20160311183410,300006206,7510,30370143,1,4,73,430415,9,9,772,0,20160311182501
18367581141,6,5438,20160311183410,300006206,7510,30370143,1,4,73,430415,9,9,772,0,20160311182501
18399042435,6,105292,20160311183412,600001894,7511,13175968,1,4,73,430409,9,9,4502,0,20160311183301
18368170752,6,105292,20160311183412,600001894,7511,13175968,1,4,73,430409,9,9,4502,0,20160311183301
18398461541,6,5439,20160311183417,300006206,7510,48241065,1,4,73,430415,9,9,772,0,20160311182301
18367569945,6,5439,20160311183417,300006206,7510,48241065,1,4,73,430415,9,9,772,0,20160311182301
18399045554,0,4467,20160311183428,300000832,7510,61782919,1,4,73,430418,3,3,4502,0,19700101010101
18368168481,0,4467,20160311183428,300000832,7510,61782919,1,4,73,430418,3,3,4502,0,19700101010101
18407003097,0,6420,20160311183431,300005418,7510,35962268,1,4,73,430408,1,1,1796,0,19700101010101
18376090179,0,6420,20160311183431,300005418,7510,35962268,1,4,73,430408,1,1,1796,0,19700101010101
18398475143,6,5440,20160311183433,300006206,7510,72429262,1,4,73,430415,9,9,772,0,20160311182501
18367579692,6,5440,20160311183433,300006206,7510,72429262,1,4,73,430415,9,9,772,0,20160311182501
18407002049,0,6420,20160311183438,300005418,7510,80799677,1,4,73,430408,1,1,1796,0,19700101010101
18376126322,0,6420,20160311183438,300005418,7510,80799677,1,4,73,430408,1,1,1796,0,19700101010101
18368176137,6,106618,20160311183445,100001211,7510,79876936,1,4,73,430410,1,1,4502,0,20160311182401
18399050907,6,106618,20160311183445,100001211,7510,79876936,1,4,73,430410,1,1,4502,0,20160311182401
18368166748,6,53165,20160311183449,300011143,7510,70078225,6,4,73,430416,9,9,4502,0,20160311182901
18399047055,6,53165,20160311183449,300011143,7510,70078225,6,4,73,430416,9,9,4502,0,20160311182901
18398460082,185,5441,20160311183449,300006206,7510,12588208,7,0,73,430415,0,9,772,0,19700101010101
18367570941,185,5441,20160311183449,300006206,7510,12588208,7,0,73,430415,0,9,772,0,19700101010101
18367572317,0,5441,20160311183452,300006206,7511,15280788,1,4,73,430415,9,9,772,0,19700101010101
18398462090,0,5441,20160311183452,300006206,7511,15280788,1,4,73,430415,9,9,772,0,19700101010101
18367569803,0,5441,20160311183454,300006206,7510,38275952,18,4,73,430415,9,9,772,0,19700101010101
18398464458,0,5441,20160311183454,300006206,7510,38275952,18,4,73,430415,9,9,772,0,19700101010101
18368151345,6,97393,20160311183455,300005432,7510,46927532,1,4,73,430411,9,9,4502,0,20160311182901
18399040815,6,97393,20160311183455,300005432,7510,46927532,1,4,73,430411,9,9,4502,0,20160311182901
18376724415,6,97394,20160311183456,300005432,7510,1643557,1,0,73,430411,9,9,1430,0,20160311182801
18407630860,6,97394,20160311183456,300005432,7510,1643557,1,0,73,430411,9,9,1430,0,20160311182801
18398468556,0,5441,20160311183456,300006206,7510,20379708,1,4,73,430415,9,9,772,0,19700101010101
18367577257,0,5441,20160311183456,300006206,7510,20379708,1,4,73,430415,9,9,772,0,19700101010101
18376709791,6,97395,20160311183457,300005432,7510,8515318,18,0,73,430411,9,9,1430,0,20160311182901
18407621577,6,97395,20160311183457,300005432,7510,8515318,18,0,73,430411,9,9,1430,0,20160311182901
