BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18398923633,0,1821,20160311103013,300025833,7510,20004587,1,6,332,440614,20,20,6149,0,19700101010101
18368033557,0,1821,20160311103013,300025833,7510,20004587,1,6,332,440614,20,20,6149,0,19700101010101
18398522019,6,13935,20160311103024,300006579,7510,41072360,81,6,332,440620,15,16,4868,0,20160311102601
18367619734,6,13935,20160311103024,300006579,7510,41072360,81,6,332,440620,15,16,4868,0,20160311102601
18367696166,0,4804,20160311103032,100000369,7510,79743895,1,6,332,440615,22,22,4502,0,19700101010101
18367694850,6,11491,20160311103032,200004146,7510,6281958,1,0,332,440610,3,11,4502,0,20160311095901
18398564940,6,11491,20160311103032,200004146,7510,6281958,1,0,332,440610,3,11,4502,0,20160311095901
18398569906,0,4804,20160311103032,100000369,7510,79743895,1,6,332,440615,22,22,4502,0,19700101010101
18398077925,6,21168,20160311103035,300000312,7510,32480725,1,6,332,440618,21,20,4868,0,20160311102201
18367166648,6,21168,20160311103035,300000312,7510,32480725,1,6,332,440618,21,20,4868,0,20160311102201
18367691895,6,11492,20160311103036,200004146,7510,68141241,1,6,332,440610,3,11,4502,0,20160311095901
18398563715,6,11492,20160311103036,200004146,7510,68141241,1,6,332,440610,3,11,4502,0,20160311095901
18408068600,0,4727,20160311103038,100003067,7510,89846849,1,6,332,440617,4,4,260,0,19700101010101
18377217340,0,4727,20160311103038,100003067,7510,89846849,1,6,332,440617,4,4,260,0,19700101010101
18397588730,6,7939,20160311103039,700001685,7511,18560322,1,6,332,440626,1,7,4868,0,20160311101201
18366770255,6,7939,20160311103039,700001685,7511,18560322,1,6,332,440626,1,7,4868,0,20160311101201
18377216869,0,4727,20160311103040,100003067,7510,11734901,1,6,332,440617,4,4,260,0,19700101010101
18408077684,0,4727,20160311103040,100003067,7510,11734901,1,6,332,440617,4,4,260,0,19700101010101
18377209239,0,4727,20160311103043,100003067,7510,80387441,1,6,332,440617,4,4,260,0,19700101010101
18408066428,0,4727,20160311103043,100003067,7510,80387441,1,6,332,440617,4,4,260,0,19700101010101
18367658965,0,10039,20160311103044,300011679,7510,41232706,81,6,332,440642,1,1,4868,0,19700101010101
18398522319,0,10039,20160311103044,300011679,7510,41232706,81,6,332,440642,1,1,4868,0,19700101010101
18399377118,6,3830,20160311103046,700002158,7510,35430503,1,6,332,440623,11,22,401,0,20160311095101
18368515612,6,3830,20160311103046,700002158,7510,35430503,1,6,332,440623,11,22,401,0,20160311095101
18398559991,6,24508,20160311103047,300007838,7510,79225542,1,6,332,440638,9,19,4502,0,20160311100301
18398565529,6,50970,20160311103047,300007845,7510,46314266,1,6,332,440638,16,19,4502,0,20160311101901
18367695460,6,50970,20160311103047,300007845,7510,46314266,1,6,332,440638,16,19,4502,0,20160311101901
18367683904,6,24508,20160311103047,300007838,7510,79225542,1,6,332,440638,9,19,4502,0,20160311100301
18376401325,0,3921,20160311103049,10000011411,7511,13739365,1,6,332,440617,3,3,1540,0,19700101010101
18398555006,0,8563,20160311103049,300007847,7510,41363965,81,6,332,440638,19,19,4502,0,19700101010101
18367682669,6,50971,20160311103049,300007845,7511,31051290,1,6,332,440638,9,19,4502,0,20160311100301
18367682469,0,8563,20160311103049,300007847,7510,41363965,81,6,332,440638,19,19,4502,0,19700101010101
18398555198,6,50971,20160311103049,300007845,7511,31051290,1,6,332,440638,9,19,4502,0,20160311100301
18407309599,0,3921,20160311103049,10000011411,7511,13739365,1,6,332,440617,3,3,1540,0,19700101010101
18384492272,6,16314,20160311103050,14860,7510,68637078,1,6,332,440626,1,7,4868,0,20160311101201
18415298852,6,16314,20160311103050,14860,7510,68637078,1,6,332,440626,1,7,4868,0,20160311101201
18398562185,6,1071557406,20160311103052,17206,7510,87897506,1,6,332,440627,1,19,4502,0,20160311092301
18367691520,6,1071557406,20160311103052,17206,7510,87897506,1,6,332,440627,1,19,4502,0,20160311092301
18398537799,0,8139,20160311103052,400000638,7511,16643549,1,6,332,440642,1,1,4868,0,19700101010101
18367664962,0,8139,20160311103052,400000638,7511,16643549,1,6,332,440642,1,1,4868,0,19700101010101
18398561618,6,50972,20160311103052,300007845,7511,18747543,1,6,332,440638,16,19,4502,0,20160311101901
18367690947,6,50972,20160311103052,300007845,7511,18747543,1,6,332,440638,16,19,4502,0,20160311101901
18368540917,6,28786,20160311103105,20667,7510,81696678,19,6,332,440623,21,22,401,0,20160311102901
18399374983,6,28786,20160311103105,20667,7510,81696678,19,6,332,440623,21,22,401,0,20160311102901
18397668912,0,7939,20160311103109,700001685,7510,15053275,1,6,332,440626,7,7,4868,0,19700101010101
18366778111,0,7939,20160311103109,700001685,7510,15053275,1,6,332,440626,7,7,4868,0,19700101010101
18366782510,0,7939,20160311103110,700001685,7510,44738607,1,6,332,440626,7,7,4868,0,19700101010101
18397581126,0,7939,20160311103110,700001685,7510,44738607,1,6,332,440626,7,7,4868,0,19700101010101
18397576889,0,7939,20160311103112,700001685,7511,13094959,1,6,332,440626,7,7,4868,0,19700101010101
18366765403,0,7939,20160311103112,700001685,7511,13094959,1,6,332,440626,7,7,4868,0,19700101010101
18376580746,6,25581,20160311103112,100000709,7510,69880578,1,6,332,440625,16,5,1793,0,20160311095701
18407411809,6,25581,20160311103112,100000709,7510,69880578,1,6,332,440625,16,5,1793,0,20160311095701
18366766872,0,7939,20160311103113,700001685,7510,42728773,1,6,332,440626,7,7,4868,0,19700101010101
18397582255,0,7939,20160311103113,700001685,7510,42728773,1,6,332,440626,7,7,4868,0,19700101010101
18368512918,6,28787,20160311103116,20667,7511,20030959,1,6,332,440623,11,22,401,0,20160311094901
18399374424,6,28787,20160311103116,20667,7511,20030959,1,6,332,440623,11,22,401,0,20160311094901
18399350062,6,4636,20160311103118,100002474,7511,15955811,1,6,332,440623,19,22,401,0,20160311102001
18368527909,6,4636,20160311103118,100002474,7511,15955811,1,6,332,440623,19,22,401,0,20160311102001
18368522558,6,3831,20160311103119,700002158,7510,3257570,19,0,332,440623,19,22,401,0,20160311102001
18399357359,6,3831,20160311103119,700002158,7510,3257570,19,0,332,440623,19,22,401,0,20160311102001
18399379677,6,4637,20160311103120,100002474,7510,52501374,1,6,332,440623,19,22,401,0,20160311102001
18368533116,6,4637,20160311103120,100002474,7510,52501374,1,6,332,440623,19,22,401,0,20160311102001
18367615476,6,38088,20160311103122,17395,7510,48311348,1,6,332,440644,13,12,4868,0,20160311102801
18398524799,6,38088,20160311103122,17395,7510,48311348,1,6,332,440644,13,12,4868,0,20160311102801
18366706315,6,11509,20160311103126,100000768,7510,2895448,1,0,332,440625,7,5,8849,0,20160311102801
18397597990,6,11509,20160311103126,100000768,7510,2895448,1,0,332,440625,7,5,8849,0,20160311102801
18398563981,6,12152,20160311103126,300005568,7510,68141651,1,6,332,440612,11,8,4502,0,20160311102401
18398560373,6,11493,20160311103126,200004146,7510,17175814,1,0,332,440610,1,12,4502,0,20160311095601
18367684093,6,11493,20160311103126,200004146,7510,17175814,1,0,332,440610,1,12,4502,0,20160311095601
18367686459,6,12152,20160311103126,300005568,7510,68141651,1,6,332,440612,11,8,4502,0,20160311102401
18376552187,6,25582,20160311103128,100000709,7510,78138912,1,6,332,440625,17,5,1793,0,20160311095601
18407393671,6,25582,20160311103128,100000709,7510,78138912,1,6,332,440625,17,5,1793,0,20160311095601
18398558602,6,11494,20160311103131,200004146,7510,82189476,1,6,332,440610,1,12,4502,0,20160311095601
18367685410,6,11494,20160311103131,200004146,7510,82189476,1,6,332,440610,1,12,4502,0,20160311095601
18407412337,6,25583,20160311103135,100000709,7510,74217654,1,6,332,440625,11,5,1793,0,20160311101101
18376548950,6,25583,20160311103135,100000709,7510,74217654,1,6,332,440625,11,5,1793,0,20160311101101
18398516259,8,4893,20160311103136,23465,7510,84811543,1,67,332,440620,20,16,4868,0,20160311093801
18398544178,0,4893,20160311103136,23465,7510,84811543,1,6,332,440620,16,16,4868,0,19700101010101
18367618078,8,4893,20160311103136,23465,7510,84811543,1,67,332,440620,20,16,4868,0,20160311093801
18367669471,0,4893,20160311103136,23465,7510,84811543,1,6,332,440620,16,16,4868,0,19700101010101
18367664652,0,4164,20160311103138,600000673,7510,42153884,18,6,332,440620,16,16,4868,0,19700101010101
18398527977,0,4164,20160311103138,600000673,7510,42153884,18,6,332,440620,16,16,4868,0,19700101010101
18369565243,6,11510,20160311103139,100000768,7510,51669646,1,6,332,440625,7,5,516,0,20160311102701
18400446222,6,11510,20160311103139,100000768,7510,51669646,1,6,332,440625,7,5,516,0,20160311102701
18367669369,0,6482,20160311103140,300005184,7510,27761960,1,6,332,440644,12,12,4868,0,19700101010101
18398536450,0,6482,20160311103140,300005184,7510,27761960,1,6,332,440644,12,12,4868,0,19700101010101
18382910713,6,11495,20160311103141,200004146,7510,22464973,1,0,332,440610,1,12,1537,0,20160311095601
18413808000,6,11495,20160311103141,200004146,7510,22464973,1,0,332,440610,1,12,1537,0,20160311095601
18398539467,0,5277,20160311103142,100002662,7510,2559625,1,6,332,440644,12,12,4868,0,19700101010101
18367667409,0,5277,20160311103142,100002662,7510,2559625,1,6,332,440644,12,12,4868,0,19700101010101
18398525047,0,13935,20160311103143,300006579,7511,18994521,1,6,332,440620,16,16,4868,0,19700101010101
18367621181,0,13935,20160311103143,300006579,7511,18994521,1,6,332,440620,16,16,4868,0,19700101010101
18382927592,0,1577,20160311103143,100002064,7510,78469996,1,6,332,440622,3,3,1537,0,19700101010101
18413809199,0,1577,20160311103143,100002064,7510,78469996,1,6,332,440622,3,3,1537,0,19700101010101
18398523563,0,13935,20160311103144,300006579,7511,18374245,1,6,332,440620,16,16,4868,0,19700101010101
18367620938,0,13935,20160311103144,300006579,7511,18374245,1,6,332,440620,16,16,4868,0,19700101010101
18382904509,0,1454,20160311103145,200002925,7510,87004458,1,6,332,440622,3,3,1537,0,19700101010101
18413801796,0,1454,20160311103145,200002925,7510,87004458,1,6,332,440622,3,3,1537,0,19700101010101
18413813721,0,1577,20160311103146,100002064,7511,18651368,1,6,332,440622,3,3,1537,0,19700101010101
18382919619,0,1577,20160311103146,100002064,7511,18651368,1,6,332,440622,3,3,1537,0,19700101010101
18382921282,0,1454,20160311103147,200002925,7510,83637288,1,6,332,440622,3,3,1537,0,19700101010101
18413802889,0,1454,20160311103147,200002925,7510,83637288,1,6,332,440622,3,3,1537,0,19700101010101
18406920938,0,4727,20160311103148,100003067,7510,27634445,19,6,332,440617,5,5,1425,0,19700101010101
18376035047,0,4727,20160311103148,100003067,7510,27634445,19,6,332,440617,5,5,1425,0,19700101010101
18376432965,0,3921,20160311103150,10000011411,7510,7813591,18,6,332,440617,5,5,1540,0,19700101010101
18407311554,0,3921,20160311103150,10000011411,7510,7813591,18,6,332,440617,5,5,1540,0,19700101010101
18376016977,0,4727,20160311103151,100003067,7510,42154523,18,6,332,440617,5,5,1425,0,19700101010101
18406892725,0,4727,20160311103151,100003067,7510,42154523,18,6,332,440617,5,5,1425,0,19700101010101
18407309447,0,3921,20160311103152,10000011411,7510,39838471,1,6,332,440617,5,5,1540,0,19700101010101
18376401171,0,3921,20160311103152,10000011411,7510,39838471,1,6,332,440617,5,5,1540,0,19700101010101
18376396185,0,3921,20160311103154,10000011411,7510,42393620,18,6,332,440617,5,5,1540,0,19700101010101
18407311374,0,3921,20160311103154,10000011411,7510,42393620,18,6,332,440617,5,5,1540,0,19700101010101
18407313974,0,3921,20160311103155,10000011411,7510,83812546,1,6,332,440617,5,5,1540,0,19700101010101
18376401510,0,3921,20160311103155,10000011411,7510,83812546,1,6,332,440617,5,5,1540,0,19700101010101
18376026975,0,4727,20160311103156,100003067,7510,32451127,1,6,332,440617,5,5,1425,0,19700101010101
18406903409,0,4727,20160311103156,100003067,7510,32451127,1,6,332,440617,5,5,1425,0,19700101010101
18407300354,0,3921,20160311103157,10000011411,7510,9165830,18,6,332,440617,5,5,1540,0,19700101010101
18376392083,0,3921,20160311103157,10000011411,7510,9165830,18,6,332,440617,5,5,1540,0,19700101010101
18376022872,0,4727,20160311103158,100003067,7510,70378448,6,6,332,440617,5,5,1425,0,19700101010101
18406897003,0,4727,20160311103158,100003067,7510,70378448,6,6,332,440617,5,5,1425,0,19700101010101
18382915691,6,50973,20160311103159,300007845,7511,14468542,1,6,332,440638,15,19,1537,0,20160311101401
18413809793,6,50973,20160311103159,300007845,7511,14468542,1,6,332,440638,15,19,1537,0,20160311101401
18406901900,6,11725,20160311103200,300005132,7510,42393620,18,6,332,440617,5,5,1425,0,20160311103101
18376021056,6,11725,20160311103200,300005132,7510,42393620,18,6,332,440617,5,5,1425,0,20160311103101
18406904974,6,26434,20160311103202,200000275,7510,39838471,1,6,332,440617,5,5,1425,0,20160311103101
18376025453,6,26434,20160311103202,200000275,7510,39838471,1,6,332,440617,5,5,1425,0,20160311103101
18376036678,6,26435,20160311103206,200000275,7510,7813591,18,0,332,440617,5,5,1425,0,20160311103101
18406910319,6,26435,20160311103206,200000275,7510,7813591,18,0,332,440617,5,5,1425,0,20160311103101
18413813126,6,50974,20160311103208,300007845,7510,41363965,81,6,332,440638,19,19,1537,0,20160311103001
18382894916,6,50974,20160311103208,300007845,7510,41363965,81,6,332,440638,19,19,1537,0,20160311103001
18376022205,6,26436,20160311103209,200000275,7510,42154523,18,6,332,440617,5,5,1425,0,20160311103101
18406898933,6,26436,20160311103209,200000275,7510,42154523,18,6,332,440617,5,5,1425,0,20160311103101
18413807044,6,50975,20160311103214,300007845,7511,18610745,1,6,332,440638,11,19,1537,0,20160311100801
18382911325,6,50975,20160311103214,300007845,7511,18610745,1,6,332,440638,11,19,1537,0,20160311100801
18376036891,6,11726,20160311103225,300005132,7510,83812546,1,6,332,440617,5,5,1425,0,20160311103101
18406910532,6,11726,20160311103225,300005132,7510,83812546,1,6,332,440617,5,5,1425,0,20160311103101
18376031220,6,11727,20160311103227,300005132,7510,32451127,1,6,332,440617,5,5,1425,0,20160311103101
18406910741,6,11727,20160311103227,300005132,7510,32451127,1,6,332,440617,5,5,1425,0,20160311103101
18406914024,6,11728,20160311103235,300005132,7510,9165830,18,0,332,440617,5,5,1425,0,20160311103101
18376031367,6,11728,20160311103235,300005132,7510,9165830,18,0,332,440617,5,5,1425,0,20160311103101
18369565348,0,3198,20160311103236,100002792,7510,63449680,1,6,332,440625,5,5,516,0,19700101010101
18400446556,0,3198,20160311103236,100002792,7510,63449680,1,6,332,440625,5,5,516,0,19700101010101
18413805502,0,3474,20160311103237,10020001017,7510,48287301,1,6,332,440612,8,8,1537,0,19700101010101
18400460765,0,3198,20160311103237,100002792,7511,13424820,1,6,332,440625,5,5,516,0,19700101010101
18369583686,0,3198,20160311103237,100002792,7511,13424820,1,6,332,440625,5,5,516,0,19700101010101
18382909783,0,3474,20160311103237,10020001017,7510,48287301,1,6,332,440612,8,8,1537,0,19700101010101
18367352050,0,7956,20160311103238,1463,7510,48760817,1,6,332,440643,7,7,4868,0,19700101010101
18398169933,0,7956,20160311103238,1463,7510,48760817,1,6,332,440643,7,7,4868,0,19700101010101
18367357728,0,6643,20160311103242,300014151,7510,53321385,1,6,332,440643,7,7,4868,0,19700101010101
18398150202,0,6643,20160311103242,300014151,7510,53321385,1,6,332,440643,7,7,4868,0,19700101010101
18398173017,0,7956,20160311103244,1463,7510,54091637,1,6,332,440643,7,7,4868,0,19700101010101
18367357516,0,7956,20160311103244,1463,7510,54091637,1,6,332,440643,7,7,4868,0,19700101010101
18398527764,185,58536,20160311103244,300007756,7510,12674441,7,0,332,440642,0,3,4868,0,19700101010101
18367662294,185,58536,20160311103244,300007756,7510,12674441,7,0,332,440642,0,3,4868,0,19700101010101
18367666375,185,58537,20160311103249,300007756,7510,12642772,7,0,332,440642,0,3,4868,0,19700101010101
18398537009,6,13936,20160311103249,300006579,7510,5730436,1,0,332,440620,15,16,4868,0,20160311102601
18398538846,185,58537,20160311103249,300007756,7510,12642772,7,0,332,440642,0,3,4868,0,19700101010101
18367667281,6,13936,20160311103249,300006579,7510,5730436,1,0,332,440620,15,16,4868,0,20160311102601
18398155801,0,7956,20160311103254,1463,7510,54416978,1,6,332,440643,7,7,4868,0,19700101010101
18367357038,0,7956,20160311103254,1463,7510,54416978,1,6,332,440643,7,7,4868,0,19700101010101
18384471876,6,16315,20160311103258,14860,7510,54316885,1,6,332,440626,7,8,4868,0,20160311103001
18415295206,6,16315,20160311103258,14860,7510,54316885,1,6,332,440626,7,8,4868,0,20160311103001
18384482888,6,16316,20160311103300,14860,7510,44794160,1,6,332,440626,7,8,4868,0,20160311102901
18415298320,6,16316,20160311103300,14860,7510,44794160,1,6,332,440626,7,8,4868,0,20160311102901
18367325542,0,6643,20160311103301,300014151,7511,14136559,1,6,332,440643,7,7,4868,0,19700101010101
18398163242,0,6643,20160311103301,300014151,7511,14136559,1,6,332,440643,7,7,4868,0,19700101010101
18402552592,6,11496,20160311103309,200004146,7510,48399222,1,6,332,440610,1,12,4868,0,20160311095601
18371690368,6,11496,20160311103309,200004146,7510,48399222,1,6,332,440610,1,12,4868,0,20160311095601
18402562189,6,11497,20160311103313,200004146,7510,61221130,1,6,332,440610,1,12,4868,0,20160311095601
18371702219,6,11497,20160311103313,200004146,7510,61221130,1,6,332,440610,1,12,4868,0,20160311095601
18371694189,6,12128,20160311103320,700002256,7510,85841127,1,6,332,440627,18,19,4868,0,20160311102901
18402551268,6,12128,20160311103320,700002256,7510,85841127,1,6,332,440627,18,19,4868,0,20160311102901
18367668889,0,6482,20160311103320,300005184,7510,62969848,1,6,332,440644,11,11,4868,0,19700101010101
18398534481,0,6482,20160311103320,300005184,7510,62969848,1,6,332,440644,11,11,4868,0,19700101010101
18402556932,0,4804,20160311103322,100000369,7510,65357340,1,6,332,440615,22,22,4868,0,19700101010101
18371696815,0,4804,20160311103322,100000369,7510,65357340,1,6,332,440615,22,22,4868,0,19700101010101
18402543129,0,15140,20160311103324,100001929,7511,19659880,1,6,332,440615,22,22,4868,0,19700101010101
18371686050,0,15140,20160311103324,100001929,7511,19659880,1,6,332,440615,22,22,4868,0,19700101010101
18402551903,0,3108,20160311103343,600000314,7510,13103205,1,6,332,440624,7,7,4868,0,19700101010101
