BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18373971513,6,84181,20160311094937,300001771,7510,45675424,1,0,56,930044,12,10,6408,0,20160311094301
18404863890,0,7927,20160311094944,300010186,7510,74130112,1,0,56,930056,4,4,6408,0,19700101010101
18373979457,0,7927,20160311094944,300010186,7510,74130112,1,0,56,930056,4,4,6408,0,19700101010101
18405032321,0,9,20160311094945,18110,7511,12718807,1,0,56,98173,12,12,6408,0,19700101010101
18374150315,0,9,20160311094945,18110,7511,12718807,1,0,56,98173,12,12,6408,0,19700101010101
18373976111,0,7927,20160311094946,300010186,7510,14812391,1,0,56,930056,4,4,6408,0,19700101010101
18404860642,0,7927,20160311094946,300010186,7510,14812391,1,0,56,930056,4,4,6408,0,19700101010101
18404863632,0,8297,20160311094947,300009328,7510,85619222,1,0,56,930044,10,10,6408,0,19700101010101
18373979395,0,8297,20160311094947,300009328,7510,85619222,1,0,56,930044,10,10,6408,0,19700101010101
18404862376,6,87842,20160311094948,300014593,7510,10638281,1,0,56,930059,5,9,6408,0,20160311092501
18373980834,6,87842,20160311094948,300014593,7510,10638281,1,0,56,930059,5,9,6408,0,20160311092501
18373971035,0,8297,20160311094949,300009328,7510,41088839,81,0,56,930044,10,10,6408,0,19700101010101
18404855174,0,8297,20160311094949,300009328,7510,41088839,81,0,56,930044,10,10,6408,0,19700101010101
18373974752,6,67848,20160311094952,100001597,7510,83774444,1,0,56,930051,4,4,6408,0,20160311094601
18404856098,6,67848,20160311094952,100001597,7510,83774444,1,0,56,930051,4,4,6408,0,20160311094601
18373975258,0,8297,20160311094957,300009328,7510,89373111,1,0,56,930044,10,10,6408,0,19700101010101
18373973165,0,7927,20160311094957,300010186,7510,69909414,19,0,56,930056,4,4,6408,0,19700101010101
18404857598,0,7927,20160311094957,300010186,7510,69909414,19,0,56,930056,4,4,6408,0,19700101010101
18404859789,0,8297,20160311094957,300009328,7510,89373111,1,0,56,930044,10,10,6408,0,19700101010101
18373966944,0,10431,20160311094958,300009024,7511,15280382,1,0,56,930058,14,14,6408,0,19700101010101
18404851083,0,10431,20160311094958,300009024,7511,15280382,1,0,56,930058,14,14,6408,0,19700101010101
18404852468,0,8297,20160311094959,300009328,7510,22875499,1,0,56,930044,10,10,6408,0,19700101010101
18373968329,0,8297,20160311094959,300009328,7510,22875499,1,0,56,930044,10,10,6408,0,19700101010101
18404855409,0,8297,20160311095000,300009328,7510,43669286,1,0,56,930044,10,10,6408,0,19700101010101
18373972988,0,8966,20160311095000,700000877,7510,35497411,1,0,56,930039,7,7,6408,0,19700101010101
18404858793,0,8966,20160311095000,700000877,7510,35497411,1,0,56,930039,7,7,6408,0,19700101010101
18373971270,0,8297,20160311095000,300009328,7510,43669286,1,0,56,930044,10,10,6408,0,19700101010101
18373972205,6,77481,20160311095000,300005709,7510,78031473,1,0,56,930047,14,6,6408,0,20160311093101
18404856638,6,77481,20160311095000,300005709,7510,78031473,1,0,56,930047,14,6,6408,0,20160311093101
18373980048,0,8966,20160311095003,700000877,7510,71541592,1,0,56,930039,7,7,6408,0,19700101010101
18373980768,0,8297,20160311095003,300009328,7510,43665507,1,0,56,930044,10,10,6408,0,19700101010101
18404865201,0,8297,20160311095003,300009328,7510,43665507,1,0,56,930044,10,10,6408,0,19700101010101
18404864481,0,8966,20160311095003,700000877,7510,71541592,1,0,56,930039,7,7,6408,0,19700101010101
18404862395,0,8297,20160311095006,300009328,7510,5634005,1,0,56,930044,10,10,6408,0,19700101010101
18373980853,0,8297,20160311095006,300009328,7510,5634005,1,0,56,930044,10,10,6408,0,19700101010101
18373966872,0,8966,20160311095006,700000877,7510,47256230,1,0,56,930039,7,7,6408,0,19700101010101
18404851011,0,8966,20160311095006,700000877,7510,47256230,1,0,56,930039,7,7,6408,0,19700101010101
18404853697,0,7480,20160311095007,300009735,7510,70270968,6,0,56,930047,8,8,6408,0,19700101010101
18373969558,0,7480,20160311095007,300009735,7510,70270968,6,0,56,930047,8,8,6408,0,19700101010101
18373969399,0,8297,20160311095007,300009328,7510,6076658,1,0,56,930044,10,10,6408,0,19700101010101
18404853195,0,8297,20160311095007,300009328,7510,6076658,1,0,56,930044,10,10,6408,0,19700101010101
18373968446,0,8966,20160311095008,700000877,7511,11361689,1,0,56,930039,7,7,6408,0,19700101010101
18404852585,0,8966,20160311095008,700000877,7511,11361689,1,0,56,930039,7,7,6408,0,19700101010101
18373981863,0,7480,20160311095009,300009735,7511,15744214,1,0,56,930047,8,8,6408,0,19700101010101
18404866394,0,7480,20160311095009,300009735,7511,15744214,1,0,56,930047,8,8,6408,0,19700101010101
18373970158,0,7480,20160311095010,300009735,7510,61726764,19,0,56,930047,8,8,6408,0,19700101010101
18404854297,0,7480,20160311095010,300009735,7510,61726764,19,0,56,930047,8,8,6408,0,19700101010101
18404860855,6,62002,20160311095011,200003109,7510,41115437,81,0,56,930038,3,4,6408,0,20160311094801
18404864182,0,8071,20160311095011,300000570,7510,87979137,1,0,56,930055,1,1,6408,0,19700101010101
18373977108,6,62002,20160311095011,200003109,7510,41115437,81,0,56,930038,3,4,6408,0,20160311094801
18373979945,0,8071,20160311095011,300000570,7510,87979137,1,0,56,930055,1,1,6408,0,19700101010101
18404858696,0,7480,20160311095012,300009735,7510,72498279,1,0,56,930047,8,8,6408,0,19700101010101
18373974263,0,7480,20160311095012,300009735,7510,72498279,1,0,56,930047,8,8,6408,0,19700101010101
18404863746,185,8967,20160311095013,700000877,7510,12520447,7,0,56,930039,0,7,6408,0,19700101010101
18373979313,185,8967,20160311095013,700000877,7510,12520447,7,0,56,930039,0,7,6408,0,19700101010101
18404861549,0,7480,20160311095013,300009735,7510,37281645,6,0,56,930047,8,8,6408,0,19700101010101
18373977018,0,7480,20160311095013,300009735,7510,37281645,6,0,56,930047,8,8,6408,0,19700101010101
18373977064,0,8071,20160311095014,300000570,7510,78455963,1,0,56,930055,1,1,6408,0,19700101010101
18404861595,0,8071,20160311095014,300000570,7510,78455963,1,0,56,930055,1,1,6408,0,19700101010101
18373972304,0,8071,20160311095015,300000570,7510,47473045,1,0,56,930055,1,1,6408,0,19700101010101
18404856737,0,8071,20160311095015,300000570,7510,47473045,1,0,56,930055,1,1,6408,0,19700101010101
18373968942,0,7927,20160311095042,300010186,7511,18205557,1,0,56,930056,4,4,6408,0,19700101010101
18404853081,0,7927,20160311095042,300010186,7511,18205557,1,0,56,930056,4,4,6408,0,19700101010101
18404854788,185,7928,20160311095044,300010186,7510,12629194,7,0,56,930056,0,4,6408,0,19700101010101
18373970649,185,7928,20160311095044,300010186,7510,12629194,7,0,56,930056,0,4,6408,0,19700101010101
18373967151,0,7928,20160311095045,300010186,7511,15042237,1,0,56,930056,4,4,6408,0,19700101010101
18404850947,0,7928,20160311095045,300010186,7511,15042237,1,0,56,930056,4,4,6408,0,19700101010101
18373975823,0,83349,20160311095047,200000098,7510,71569752,1,0,56,930056,4,4,6408,0,19700101010101
18404860158,0,83349,20160311095047,200000098,7510,71569752,1,0,56,930056,4,4,6408,0,19700101010101
18404860437,0,7928,20160311095047,300010186,7510,12019413,6,0,56,930056,4,4,6408,0,19700101010101
18373975906,0,7928,20160311095047,300010186,7510,12019413,6,0,56,930056,4,4,6408,0,19700101010101
18373977081,0,7928,20160311095052,300010186,7510,39851017,1,0,56,930056,4,4,6408,0,19700101010101
18404861612,0,7928,20160311095052,300010186,7510,39851017,1,0,56,930056,4,4,6408,0,19700101010101
18373975375,0,34940,20160311095055,200000100,7510,48031513,1,0,56,930042,5,5,6408,0,19700101010101
18404859171,0,34940,20160311095055,200000100,7510,48031513,1,0,56,930042,5,5,6408,0,19700101010101
18373970602,8,34940,20160311095055,200000100,7510,48031513,1,0,56,930042,9,5,6408,0,20160302114301
18404854741,8,34940,20160311095055,200000100,7510,48031513,1,0,56,930042,9,5,6408,0,20160302114301
18404854841,0,11142,20160311095100,15815,7510,3411811,1,0,56,930036,1,1,6408,0,19700101010101
18373970702,0,11142,20160311095100,15815,7510,3411811,1,0,56,930036,1,1,6408,0,19700101010101
18373972258,6,81650,20160311095104,400001913,7510,68424041,1,0,56,930054,4,9,6408,0,20160311093001
18404856691,6,81650,20160311095104,400001913,7510,68424041,1,0,56,930054,4,9,6408,0,20160311093001
18373975681,6,77482,20160311095108,300005709,7510,70218539,6,0,56,930047,14,6,6408,0,20160311092601
18404860212,6,77482,20160311095108,300005709,7510,70218539,6,0,56,930047,14,6,6408,0,20160311092601
18404851495,6,90500,20160311095110,100003651,7510,74581655,1,0,56,930049,7,4,6408,0,20160311093201
18373967356,6,90500,20160311095110,100003651,7510,74581655,1,0,56,930049,7,4,6408,0,20160311093201
18404861364,6,77476,20160311095126,300005709,7510,53233924,1,0,56,930047,15,8,6408,0,20160311092501
18373976441,6,77476,20160311095126,300005709,7510,53233924,1,0,56,930047,15,8,6408,0,20160311092501
18404853826,6,87843,20160311095133,300014593,7510,80338006,1,0,56,930059,7,10,6408,0,20160311093601
18373969687,6,87843,20160311095133,300014593,7510,80338006,1,0,56,930059,7,10,6408,0,20160311093601
18404853619,6,77483,20160311095147,300005709,7510,26331299,1,0,56,930047,7,6,6408,0,20160311094601
18373969480,6,77483,20160311095147,300005709,7510,26331299,1,0,56,930047,7,6,6408,0,20160311094601
18373966426,6,91659,20160311095149,600000538,7510,23446447,1,0,56,930039,8,6,6408,0,20160311094801
18403349831,6,91659,20160311095149,600000538,7510,23446447,1,0,56,930039,8,6,6408,0,20160311094801
18373966997,0,7480,20160311095209,300009735,7510,21075331,1,0,56,930047,6,6,6408,0,19700101010101
18404851136,0,7480,20160311095209,300009735,7510,21075331,1,0,56,930047,6,6,6408,0,19700101010101
18373967473,0,7480,20160311095210,300009735,7510,5899731,1,0,56,930047,6,6,6408,0,19700101010101
18373971626,6,91660,20160311095210,600000538,7511,15098017,1,0,56,930039,10,6,6408,0,20160311093901
18404855765,6,91660,20160311095210,600000538,7511,15098017,1,0,56,930039,10,6,6408,0,20160311093901
18404851612,0,7480,20160311095210,300009735,7510,5899731,1,0,56,930047,6,6,6408,0,19700101010101
18404862144,0,7480,20160311095212,300009735,7510,44271641,1,0,56,930047,6,6,6408,0,19700101010101
18373977613,0,7480,20160311095212,300009735,7510,44271641,1,0,56,930047,6,6,6408,0,19700101010101
18404861000,0,7480,20160311095218,300009735,7510,81341755,1,0,56,930047,8,8,6408,0,19700101010101
18373976469,0,7480,20160311095218,300009735,7510,81341755,1,0,56,930047,8,8,6408,0,19700101010101
18404856045,6,77477,20160311095220,300005709,7510,49080241,1,0,56,930047,10,8,6408,0,20160311094201
18373974699,6,77477,20160311095220,300005709,7510,49080241,1,0,56,930047,10,8,6408,0,20160311094201
18404866914,6,77478,20160311095222,300005709,7510,10706724,1,0,56,930047,9,8,6408,0,20160311094601
18373982579,6,77478,20160311095222,300005709,7510,10706724,1,0,56,930047,9,8,6408,0,20160311094601
18373979474,0,7480,20160311095223,300009735,7510,71562117,1,0,56,930047,8,8,6408,0,19700101010101
18404863907,0,7480,20160311095223,300009735,7510,71562117,1,0,56,930047,8,8,6408,0,19700101010101
18404868107,6,62004,20160311095235,200003109,7510,3156051,1,0,56,930038,2,4,6408,0,20160311094101
18373983576,6,62004,20160311095235,200003109,7510,3156051,1,0,56,930038,2,4,6408,0,20160311094101
18404856509,6,87844,20160311095242,300014593,7511,12365843,1,0,56,930059,7,11,6408,0,20160311093601
18373972076,6,87844,20160311095242,300014593,7511,12365843,1,0,56,930059,7,11,6408,0,20160311093601
18405035396,0,9,20160311095315,18110,7510,72866891,1,0,56,98173,11,11,6408,0,19700101010101
18374152045,0,9,20160311095315,18110,7510,72866891,1,0,56,98173,11,11,6408,0,19700101010101
18374151046,0,9,20160311095316,18110,7510,64380918,1,0,56,98173,11,11,6408,0,19700101010101
18405034179,0,9,20160311095316,18110,7510,64380918,1,0,56,98173,11,11,6408,0,19700101010101
18374147016,0,9,20160311095317,18110,7510,68878679,1,0,56,98173,11,11,6408,0,19700101010101
18405033579,0,9,20160311095317,18110,7510,68878679,1,0,56,98173,11,11,6408,0,19700101010101
18374142442,0,9,20160311095318,18110,7511,15447722,1,0,56,98173,11,11,6408,0,19700101010101
18405017931,0,9,20160311095318,18110,7511,15447722,1,0,56,98173,11,11,6408,0,19700101010101
18373984300,6,34941,20160311095322,200000100,7510,3402366,1,0,56,930042,8,5,6408,0,20160311093401
18404868047,6,34941,20160311095322,200000100,7510,3402366,1,0,56,930042,8,5,6408,0,20160311093401
18373982888,6,90501,20160311095327,100003651,7510,61964655,1,0,56,930049,7,3,6408,0,20160311092901
18404866635,6,90501,20160311095327,100003651,7510,61964655,1,0,56,930049,7,3,6408,0,20160311092901
18404854992,6,90502,20160311095331,100003651,7510,7079501,1,0,56,930049,6,3,6408,0,20160311093701
18373971245,6,90502,20160311095331,100003651,7510,7079501,1,0,56,930049,6,3,6408,0,20160311093701
18404865718,6,90503,20160311095339,100003651,7511,17000520,1,0,56,930049,6,3,6408,0,20160311093701
18373981383,6,90503,20160311095339,100003651,7511,17000520,1,0,56,930049,6,3,6408,0,20160311093701
18404867953,0,34942,20160311095345,200000100,7510,83682508,1,0,56,930042,4,4,6408,0,19700101010101
18404862429,8,34942,20160311095345,200000100,7510,83682508,1,0,56,930042,9,4,6408,0,20160302114301
18373983422,0,34942,20160311095345,200000100,7510,83682508,1,0,56,930042,4,4,6408,0,19700101010101
18373981083,8,34942,20160311095345,200000100,7510,83682508,1,0,56,930042,9,4,6408,0,20160302114301
18404756099,6,132,20160311095350,300028381,7510,61474047,1,0,56,98173,15,10,6408,0,20160311093701
18373878747,6,132,20160311095350,300028381,7510,61474047,1,0,56,98173,15,10,6408,0,20160311093701
18404863120,0,6121,20160311095351,300009966,7510,33951290,1,0,56,930038,4,4,6408,0,19700101010101
18373978687,0,6121,20160311095351,300009966,7510,33951290,1,0,56,930038,4,4,6408,0,19700101010101
18404857723,6,87858,20160311095403,300014593,7511,15318799,1,0,56,930059,12,15,6408,0,20160311095801
18373973290,6,87858,20160311095403,300014593,7511,15318799,1,0,56,930059,12,15,6408,0,20160311095801
18404856327,6,91661,20160311095406,600000538,7511,15042482,1,0,56,930039,10,6,6408,0,20160311093901
18373974981,6,91661,20160311095406,600000538,7511,15042482,1,0,56,930039,10,6,6408,0,20160311093901
18373973320,6,87845,20160311095410,300014593,7510,42844710,1,0,56,930059,4,12,6408,0,20160311091301
18404857753,6,87845,20160311095410,300014593,7510,42844710,1,0,56,930059,4,12,6408,0,20160311091301
18373975739,0,11142,20160311095411,15815,7510,80168140,1,0,56,930036,1,1,6408,0,19700101010101
18404859486,0,11142,20160311095411,15815,7510,80168140,1,0,56,930036,1,1,6408,0,19700101010101
18373968972,0,10431,20160311095414,300009024,7510,26509979,1,0,56,930058,14,14,6408,0,19700101010101
18404852719,0,10431,20160311095414,300009024,7510,26509979,1,0,56,930058,14,14,6408,0,19700101010101
18404851733,0,10431,20160311095419,300009024,7510,47082468,1,0,56,930058,14,14,6408,0,19700101010101
18373967594,0,10431,20160311095419,300009024,7510,47082468,1,0,56,930058,14,14,6408,0,19700101010101
18373973476,0,10431,20160311095420,300009024,7510,5113213,1,0,56,930058,14,14,6408,0,19700101010101
18404857909,0,10431,20160311095420,300009024,7510,5113213,1,0,56,930058,14,14,6408,0,19700101010101
18404865403,6,62005,20160311095421,200003109,7510,33951290,1,0,56,930038,4,4,6408,0,20160311095301
18373978071,0,10431,20160311095421,300009024,7510,3942518,1,0,56,930058,14,14,6408,0,19700101010101
18404859319,0,10431,20160311095421,300009024,7510,3942518,1,0,56,930058,14,14,6408,0,19700101010101
18373983959,6,62005,20160311095421,200003109,7510,33951290,1,0,56,930038,4,4,6408,0,20160311095301
18404853652,0,10431,20160311095424,300009024,7510,32194922,1,0,56,930058,14,14,6408,0,19700101010101
18373969513,0,10431,20160311095424,300009024,7510,32194922,1,0,56,930058,14,14,6408,0,19700101010101
18373981672,0,10431,20160311095426,300009024,7510,61235996,1,0,56,930058,14,14,6408,0,19700101010101
18404866203,0,10431,20160311095426,300009024,7510,61235996,1,0,56,930058,14,14,6408,0,19700101010101
18404851456,0,10431,20160311095427,300009024,7510,75491858,1,0,56,930058,14,14,6408,0,19700101010101
18373967317,0,10431,20160311095427,300009024,7510,75491858,1,0,56,930058,14,14,6408,0,19700101010101
18404852158,6,85564,20160311095428,300000489,7510,48795529,1,0,56,930036,1,1,6408,0,20160311094901
18373971998,6,113569,20160311095428,10020001208,7510,47082468,1,0,56,930058,14,14,6408,0,20160311095401
18373968019,6,85564,20160311095428,300000489,7510,48795529,1,0,56,930036,1,1,6408,0,20160311094901
18404855745,6,113569,20160311095428,10020001208,7510,47082468,1,0,56,930058,14,14,6408,0,20160311095401
18373974246,6,113570,20160311095429,10020001208,7510,5113213,1,0,56,930058,14,14,6408,0,20160311095401
18404858679,6,113570,20160311095429,10020001208,7510,5113213,1,0,56,930058,14,14,6408,0,20160311095401
18373974285,6,84193,20160311095444,300001771,7510,41088839,81,0,56,930044,10,9,6408,0,20160311094901
18404858718,6,84193,20160311095444,300001771,7510,41088839,81,0,56,930044,10,9,6408,0,20160311094901
18404851809,6,91662,20160311095446,600000538,7510,12170795,6,0,56,930039,8,6,6408,0,20160311094401
18373967670,6,91662,20160311095446,600000538,7510,12170795,6,0,56,930039,8,6,6408,0,20160311094401
18404858719,0,8967,20160311095448,700000877,7510,85237244,1,0,56,930039,6,6,6408,0,19700101010101
18373974286,0,8967,20160311095448,700000877,7510,85237244,1,0,56,930039,6,6,6408,0,19700101010101
18404859258,0,8967,20160311095451,700000877,7510,62834623,1,0,56,930039,6,6,6408,0,19700101010101
18373977814,0,8967,20160311095451,700000877,7510,62834623,1,0,56,930039,6,6,6408,0,19700101010101
18373970549,6,91663,20160311095455,600000538,7511,15810369,1,0,56,930039,8,6,6408,0,20160311094401
18404854688,6,91663,20160311095455,600000538,7511,15810369,1,0,56,930039,8,6,6408,0,20160311094401
18373831495,0,8596,20160311095456,17027,7510,41113846,81,0,56,930049,1,1,2200,0,19700101010101
18404722573,0,8596,20160311095456,17027,7510,41113846,81,0,56,930049,1,1,2200,0,19700101010101
18373831129,0,8596,20160311095508,17027,7510,70533354,6,0,56,930049,1,1,2200,0,19700101010101
18404733722,0,8596,20160311095508,17027,7510,70533354,6,0,56,930049,1,1,2200,0,19700101010101
18373831778,185,8597,20160311095521,17027,7510,12667409,7,0,56,930049,0,1,2200,0,19700101010101
18404734371,185,8597,20160311095521,17027,7510,12667409,7,0,56,930049,0,1,2200,0,19700101010101
18404865143,6,87859,20160311095539,300014593,7510,48712672,1,0,56,930059,9,15,6408,0,20160311094801
18373980710,6,87859,20160311095539,300014593,7510,48712672,1,0,56,930059,9,15,6408,0,20160311094801
18404864018,6,62006,20160311095548,200003109,7510,32450303,1,0,56,930038,3,5,6408,0,20160311094801
