BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400142517,0,10393,20160311132624,300014709,7511,17191649,1,1,334,610110,1,1,2310,0,19700101010101
18369243065,0,10393,20160311132628,300014709,7510,52098759,1,1,334,610110,1,1,2310,0,19700101010101
18400134731,0,10393,20160311132628,300014709,7510,52098759,1,1,334,610110,1,1,2310,0,19700101010101
18369242416,0,10393,20160311132634,300014709,7510,46279735,1,1,334,610110,1,1,2310,0,19700101010101
18400121321,6,129360,20160311132634,300000324,7510,62740424,1,1,334,610113,14,11,2310,0,20160311131101
18400137943,0,10393,20160311132634,300014709,7510,46279735,1,1,334,610110,1,1,2310,0,19700101010101
18369119907,6,129360,20160311132634,300000324,7510,62740424,1,1,334,610113,14,11,2310,0,20160311131101
18400095463,6,129361,20160311132637,300000324,7510,62511896,1,1,334,610113,14,11,2310,0,20160311131101
18369203449,6,129361,20160311132637,300000324,7510,62511896,1,1,334,610113,14,11,2310,0,20160311131101
18369205375,0,6218,20160311132641,22843,7510,21137312,19,1,334,610122,6,6,2310,0,19700101010101
18400098247,0,6218,20160311132641,22843,7510,21137312,19,1,334,610122,6,6,2310,0,19700101010101
18400096931,0,6219,20160311132648,22843,7510,66706037,1,1,334,610122,6,6,2310,0,19700101010101
18369119728,8,6219,20160311132648,22843,7510,66706037,1,0,334,610122,13,6,2310,0,20160311100201
18400121284,8,6219,20160311132648,22843,7510,66706037,1,0,334,610122,13,6,2310,0,20160311100201
18369207267,0,6219,20160311132648,22843,7510,66706037,1,1,334,610122,6,6,2310,0,19700101010101
18400955554,0,6219,20160311132651,22843,7510,81364429,1,1,334,610122,6,6,2310,0,19700101010101
18370061288,0,6219,20160311132651,22843,7510,81364429,1,1,334,610122,6,6,2310,0,19700101010101
18400952693,6,129362,20160311132653,300000324,7510,49826239,1,1,334,610113,14,11,2310,0,20160311131101
18370053788,6,129362,20160311132653,300000324,7510,49826239,1,1,334,610113,14,11,2310,0,20160311131101
18400094356,0,14623,20160311132701,300014742,7510,72310447,1,1,334,610113,11,11,2310,0,19700101010101
18369184030,0,14623,20160311132701,300014742,7510,72310447,1,1,334,610113,11,11,2310,0,19700101010101
18369204761,0,14623,20160311132702,300014742,7510,82318793,1,1,334,610113,11,11,2310,0,19700101010101
18400117301,0,14623,20160311132702,300014742,7510,82318793,1,1,334,610113,11,11,2310,0,19700101010101
18400087829,0,14623,20160311132704,300014742,7510,21721102,1,1,334,610113,11,11,2310,0,19700101010101
18369202824,0,14623,20160311132704,300014742,7510,21721102,1,1,334,610113,11,11,2310,0,19700101010101
18370055934,0,14623,20160311132705,300014742,7510,25036486,1,1,334,610113,11,11,2310,0,19700101010101
18400953037,0,14623,20160311132705,300014742,7510,25036486,1,1,334,610113,11,11,2310,0,19700101010101
18400132012,0,10393,20160311132706,300014709,7510,88145173,1,1,334,610110,1,1,2310,0,19700101010101
18369253498,0,10393,20160311132706,300014709,7510,88145173,1,1,334,610110,1,1,2310,0,19700101010101
18370053639,0,14623,20160311132707,300014742,7510,25264384,1,1,334,610113,11,11,2310,0,19700101010101
18400953800,0,14623,20160311132707,300014742,7510,25264384,1,1,334,610113,11,11,2310,0,19700101010101
18369257155,0,10393,20160311132709,300014709,7510,39304256,1,1,334,610110,1,1,2310,0,19700101010101
18370035022,0,10393,20160311132709,300014709,7510,39304256,1,1,334,610110,1,1,2310,0,19700101010101
18400950640,0,10393,20160311132709,300014709,7510,39304256,1,1,334,610110,1,1,2310,0,19700101010101
18400128603,0,10393,20160311132709,300014709,7510,39304256,1,1,334,610110,1,1,2310,0,19700101010101
18370066731,6,129363,20160311132731,300000324,7510,89642637,1,1,334,610113,18,10,2310,0,20160311125201
18400966464,6,129363,20160311132731,300000324,7510,89642637,1,1,334,610113,18,10,2310,0,20160311125201
18376229678,0,1608483825,20160311132805,300014183,7511,11246110,1,1,334,610117,13,13,2449,0,19700101010101
18407112918,0,1608483825,20160311132805,300014183,7511,11246110,1,1,334,610117,13,13,2449,0,19700101010101
18376242647,0,1608483825,20160311132806,300014183,7510,78554682,1,1,334,610117,13,13,2449,0,19700101010101
18407120203,0,1608483825,20160311132806,300014183,7510,78554682,1,1,334,610117,13,13,2449,0,19700101010101
18407128236,0,1608483825,20160311132808,300014183,7510,45002226,1,1,334,610117,13,13,2449,0,19700101010101
18376247152,0,1608483825,20160311132808,300014183,7510,45002226,1,1,334,610117,13,13,2449,0,19700101010101
18376249787,6,70895,20160311132815,300014801,7510,75386199,1,1,334,610117,7,13,2449,0,20160311125701
18407126657,6,70895,20160311132815,300014801,7510,75386199,1,1,334,610117,7,13,2449,0,20160311125701
18407100347,6,70894,20160311132819,300014801,7510,85814718,1,1,334,610117,6,13,5009,0,20160311125301
18376195346,6,70894,20160311132819,300014801,7510,85814718,1,1,334,610117,6,13,5009,0,20160311125301
18400957858,6,72678,20160311132821,300031782,7510,60684290,1,1,334,610118,18,15,2310,0,20160311132301
18370064187,6,72678,20160311132821,300031782,7510,60684290,1,1,334,610118,18,15,2310,0,20160311132301
18400965342,6,129364,20160311132836,300000324,7510,68023700,1,1,334,610113,13,10,2310,0,20160311131301
18370068502,6,129364,20160311132836,300000324,7510,68023700,1,1,334,610113,13,10,2310,0,20160311131301
18400948531,0,7857,20160311132843,300014744,7510,47821780,1,1,334,610118,15,15,2310,0,19700101010101
18370035989,0,7857,20160311132843,300014744,7510,47821780,1,1,334,610118,15,15,2310,0,19700101010101
18400963287,0,7857,20160311132845,300014744,7511,17524439,1,1,334,610118,15,15,2310,0,19700101010101
18370067043,0,7857,20160311132845,300014744,7511,17524439,1,1,334,610118,15,15,2310,0,19700101010101
18370059468,0,10393,20160311132906,300014709,7510,45623765,1,1,334,610110,1,1,2310,0,19700101010101
18400960160,0,10393,20160311132906,300014709,7510,45623765,1,1,334,610110,1,1,2310,0,19700101010101
18400956024,0,10393,20160311132908,300014709,7510,47529399,1,1,334,610110,1,1,2310,0,19700101010101
18370056167,0,10393,20160311132908,300014709,7510,47529399,1,1,334,610110,1,1,2310,0,19700101010101
18400965574,0,14623,20160311132914,300014742,7510,42869165,1,1,334,610113,10,10,2310,0,19700101010101
18370069582,0,14623,20160311132914,300014742,7510,42869165,1,1,334,610113,10,10,2310,0,19700101010101
18444391433,0,7868,20160311132922,300014748,7510,51602522,1,1,334,610119,3,3,2310,0,19700101010101
18400960155,6,70896,20160311132923,300014801,7510,45002226,1,1,334,610117,13,14,2310,0,20160311132801
18370059462,6,70896,20160311132923,300014801,7510,45002226,1,1,334,610117,13,14,2310,0,20160311132801
18400964435,6,70897,20160311132924,300014801,7510,78554682,1,1,334,610117,13,14,2310,0,20160311132801
18444390571,0,7868,20160311132924,300014748,7510,87697845,1,1,334,610119,3,3,2310,0,19700101010101
18370070730,6,70897,20160311132924,300014801,7510,78554682,1,1,334,610117,13,14,2310,0,20160311132801
18400960726,6,58451,20160311132941,300031235,7510,16299682,1,0,334,610122,10,6,2310,0,20160311131501
18370067600,6,58451,20160311132941,300031235,7510,16299682,1,0,334,610122,10,6,2310,0,20160311131501
18370055146,0,7857,20160311132952,300014744,7510,32029089,1,1,334,610118,14,14,2310,0,19700101010101
18400952073,0,7857,20160311132952,300014744,7510,32029089,1,1,334,610118,14,14,2310,0,19700101010101
18370063946,0,6219,20160311133008,22843,7510,68665172,1,1,334,610122,6,6,2310,0,19700101010101
18400962772,0,6219,20160311133008,22843,7510,68665172,1,1,334,610122,6,6,2310,0,19700101010101
18400955082,6,58452,20160311133009,300031235,7510,88868126,1,1,334,610122,9,6,2310,0,20160311131701
18370061210,6,58452,20160311133009,300031235,7510,88868126,1,1,334,610122,9,6,2310,0,20160311131701
18400962606,6,125885,20160311133011,300014803,7510,79596580,1,1,334,610104,3,15,2310,0,20160311125001
18370063925,6,125885,20160311133011,300014803,7510,79596580,1,1,334,610104,3,15,2310,0,20160311125001
18370068303,0,1608483825,20160311133016,300014183,7511,13922804,1,1,334,610117,14,14,2310,0,19700101010101
18400965134,0,1608483825,20160311133016,300014183,7511,13922804,1,1,334,610117,14,14,2310,0,19700101010101
18400964970,6,58453,20160311133018,300031235,7510,52832465,1,1,334,610122,11,6,2310,0,20160311131001
18370065856,6,58453,20160311133018,300031235,7510,52832465,1,1,334,610122,11,6,2310,0,20160311131001
18370055641,6,131155,20160311133022,300014716,7510,25879518,1,0,334,610101,8,11,2310,0,20160311132201
18400949602,6,131155,20160311133022,300014716,7510,25879518,1,0,334,610101,8,11,2310,0,20160311132201
18370067638,0,10393,20160311133026,300014709,7510,80114867,1,1,334,610110,1,1,2310,0,19700101010101
18400960955,0,10393,20160311133026,300014709,7510,80114867,1,1,334,610110,1,1,2310,0,19700101010101
18370067249,6,131156,20160311133046,300014716,7511,15853084,1,1,334,610101,10,11,2310,0,20160311131601
18400963494,6,131156,20160311133046,300014716,7511,15853084,1,1,334,610101,10,11,2310,0,20160311131601
18370053694,0,14028,20160311133049,300014737,7510,63006689,1,1,334,610101,11,11,2310,0,19700101010101
18400956799,0,14028,20160311133049,300014737,7510,63006689,1,1,334,610101,11,11,2310,0,19700101010101
18400957506,0,131156,20160311133051,300014716,7510,60674299,1,1,334,610101,11,11,2310,0,19700101010101
18370063794,0,131156,20160311133051,300014716,7510,60674299,1,1,334,610101,11,11,2310,0,19700101010101
18370068996,0,14028,20160311133052,300014737,7511,16016622,1,1,334,610101,11,11,2310,0,19700101010101
18400965812,0,14028,20160311133052,300014737,7511,16016622,1,1,334,610101,11,11,2310,0,19700101010101
18400952518,0,14028,20160311133053,300014737,7510,30398381,1,1,334,610101,11,11,2310,0,19700101010101
18370053608,0,14028,20160311133053,300014737,7510,30398381,1,1,334,610101,11,11,2310,0,19700101010101
18370066147,6,70898,20160311133054,300014801,7510,47566287,1,1,334,610117,8,15,2310,0,20160311131001
18370065489,0,131156,20160311133054,300014716,7510,83113632,1,1,334,610101,11,11,2310,0,19700101010101
18400949262,0,14028,20160311133054,300014737,7510,63378661,1,1,334,610101,11,11,2310,0,19700101010101
18400961254,0,131156,20160311133054,300014716,7510,83113632,1,1,334,610101,11,11,2310,0,19700101010101
18370036903,0,14028,20160311133054,300014737,7510,63378661,1,1,334,610101,11,11,2310,0,19700101010101
18400962742,6,70898,20160311133054,300014801,7510,47566287,1,1,334,610117,8,15,2310,0,20160311131001
18370056262,0,14028,20160311133056,300014737,7510,10719042,1,1,334,610101,11,11,2310,0,19700101010101
18400951878,0,14028,20160311133056,300014737,7510,10719042,1,1,334,610101,11,11,2310,0,19700101010101
18370065956,0,131156,20160311133058,300014716,7511,11890928,1,1,334,610101,11,11,2310,0,19700101010101
18370066346,0,14028,20160311133058,300014737,7511,15413328,1,1,334,610101,11,11,2310,0,19700101010101
18400962149,0,131156,20160311133058,300014716,7511,11890928,1,1,334,610101,11,11,2310,0,19700101010101
18400961765,0,14028,20160311133058,300014737,7511,15413328,1,1,334,610101,11,11,2310,0,19700101010101
18400957352,0,14028,20160311133059,300014737,7510,5452234,1,1,334,610101,11,11,2310,0,19700101010101
18370054432,0,14028,20160311133059,300014737,7510,5452234,1,1,334,610101,11,11,2310,0,19700101010101
18400959951,0,14028,20160311133102,300014737,7510,74088186,1,1,334,610101,11,11,2310,0,19700101010101
18370062341,0,14028,20160311133102,300014737,7510,74088186,1,1,334,610101,11,11,2310,0,19700101010101
18370061669,6,131157,20160311133108,300014716,7510,63378661,1,1,334,610101,11,11,2310,0,20160311133001
18400955937,6,131157,20160311133108,300014716,7510,63378661,1,1,334,610101,11,11,2310,0,20160311133001
18400950551,6,58454,20160311133111,300031235,7510,44746190,1,1,334,610122,10,5,2310,0,20160311131201
18370063190,6,58454,20160311133111,300031235,7510,44746190,1,1,334,610122,10,5,2310,0,20160311131201
18400949954,0,14028,20160311133114,300014737,7510,49796983,1,1,334,610101,11,11,2310,0,19700101010101
18370034966,0,14028,20160311133114,300014737,7510,49796983,1,1,334,610101,11,11,2310,0,19700101010101
18370060569,0,6219,20160311133119,22843,7510,10272749,1,1,334,610122,5,5,2310,0,19700101010101
18400958007,0,6219,20160311133119,22843,7510,10272749,1,1,334,610122,5,5,2310,0,19700101010101
18400959651,0,10393,20160311133121,300014709,7510,87547827,1,1,334,610110,1,1,2310,0,19700101010101
18370064798,0,10393,20160311133121,300014709,7510,87547827,1,1,334,610110,1,1,2310,0,19700101010101
18370062119,0,10393,20160311133123,300014709,7510,47130375,1,1,334,610110,1,1,2310,0,19700101010101
18400955569,0,10393,20160311133123,300014709,7510,47130375,1,1,334,610110,1,1,2310,0,19700101010101
18370065900,6,58455,20160311133129,300031235,7510,10272749,1,0,334,610122,5,5,2310,0,20160311133101
18400962284,6,58455,20160311133129,300031235,7510,10272749,1,0,334,610122,5,5,2310,0,20160311133101
18444356184,0,7868,20160311133132,300014748,7510,42071856,18,1,334,610119,3,3,2310,0,19700101010101
18444361238,0,7868,20160311133133,300014748,7510,78785675,1,1,334,610119,3,3,2310,0,19700101010101
18400951159,6,72679,20160311133147,300031782,7511,14015304,1,1,334,610118,18,13,2310,0,20160311132201
18400959470,6,129365,20160311133147,300000324,7511,16997193,1,1,334,610113,13,10,2310,0,20160311131601
18370035735,6,72679,20160311133147,300031782,7511,14015304,1,1,334,610118,18,13,2310,0,20160311132201
18370064621,6,129365,20160311133147,300000324,7511,16997193,1,1,334,610113,13,10,2310,0,20160311131601
18400959978,6,58456,20160311133147,300031235,7510,79269352,1,1,334,610122,11,3,2310,0,20160311131001
18370063032,6,58456,20160311133147,300031235,7510,79269352,1,1,334,610122,11,3,2310,0,20160311131001
18400963586,0,14623,20160311133201,300014742,7510,83249356,1,1,334,610113,10,10,2310,0,19700101010101
18370064895,0,14623,20160311133201,300014742,7510,83249356,1,1,334,610113,10,10,2310,0,19700101010101
18370065928,0,14623,20160311133202,300014742,7510,64518304,19,1,334,610113,10,10,2310,0,19700101010101
18400961581,0,14623,20160311133202,300014742,7510,64518304,19,1,334,610113,10,10,2310,0,19700101010101
18400964200,0,10393,20160311133205,300014709,7510,83777114,1,1,334,610110,1,1,2310,0,19700101010101
18370068327,0,10393,20160311133205,300014709,7510,83777114,1,1,334,610110,1,1,2310,0,19700101010101
18400961301,6,129366,20160311133206,300000324,7510,28344521,1,0,334,610113,13,10,2310,0,20160311131401
18370068013,6,129366,20160311133206,300000324,7510,28344521,1,0,334,610113,13,10,2310,0,20160311131401
18400964166,6,131162,20160311133208,300014716,7511,15413328,1,1,334,610101,11,13,2310,0,20160311133001
18370067510,6,131162,20160311133208,300014716,7511,15413328,1,1,334,610101,11,13,2310,0,20160311133001
18370059934,6,131163,20160311133209,300014716,7510,83113632,1,1,334,610101,11,13,2310,0,20160311133001
18400957319,6,131163,20160311133209,300014716,7510,83113632,1,1,334,610101,11,13,2310,0,20160311133001
18400956570,0,7857,20160311133211,300014744,7510,72311096,1,1,334,610118,13,13,2310,0,19700101010101
18370062092,0,7857,20160311133211,300014744,7510,72311096,1,1,334,610118,13,13,2310,0,19700101010101
18370035536,6,131164,20160311133211,300014716,7510,60674299,1,1,334,610101,11,13,2310,0,20160311133001
18400950959,6,131164,20160311133211,300014716,7510,60674299,1,1,334,610101,11,13,2310,0,20160311133001
18400948856,6,131165,20160311133212,300014716,7511,13255818,1,1,334,610101,10,13,2310,0,20160311131601
18400963253,0,7857,20160311133212,300014744,7510,44353424,1,1,334,610118,13,13,2310,0,19700101010101
18370066860,0,7857,20160311133212,300014744,7510,44353424,1,1,334,610118,13,13,2310,0,19700101010101
18370036359,6,131165,20160311133212,300014716,7511,13255818,1,1,334,610101,10,13,2310,0,20160311131601
18370065590,0,7857,20160311133213,300014744,7510,85914929,1,1,334,610118,13,13,2310,0,19700101010101
18400957529,0,7857,20160311133213,300014744,7510,85914929,1,1,334,610118,13,13,2310,0,19700101010101
18370066560,0,10393,20160311133214,300014709,7510,49704931,1,1,334,610110,1,1,2310,0,19700101010101
18400966312,0,10393,20160311133214,300014709,7510,49704931,1,1,334,610110,1,1,2310,0,19700101010101
18400963440,6,131166,20160311133214,300014716,7510,49796983,1,1,334,610101,11,13,2310,0,20160311133101
18370067424,6,131166,20160311133214,300014716,7510,49796983,1,1,334,610101,11,13,2310,0,20160311133101
18400960992,0,7857,20160311133215,300014744,7510,61280366,1,1,334,610118,13,13,2310,0,19700101010101
18370067822,0,7857,20160311133215,300014744,7510,61280366,1,1,334,610118,13,13,2310,0,19700101010101
18400958779,0,10393,20160311133217,300014709,7511,12267037,1,1,334,610110,1,1,2310,0,19700101010101
18370061182,0,10393,20160311133217,300014709,7511,12267037,1,1,334,610110,1,1,2310,0,19700101010101
18400959536,6,131167,20160311133226,300014716,7510,63006689,1,1,334,610101,11,13,2310,0,20160311133001
18370061790,6,131167,20160311133226,300014716,7510,63006689,1,1,334,610101,11,13,2310,0,20160311133001
18370054831,6,129367,20160311133231,300000324,7510,85347885,1,1,334,610113,11,9,2310,0,20160311132201
18400954669,6,129367,20160311133231,300000324,7510,85347885,1,1,334,610113,11,9,2310,0,20160311132201
18400957818,6,129368,20160311133234,300000324,7510,61098643,1,1,334,610113,11,9,2310,0,20160311132201
18370064150,6,129368,20160311133234,300000324,7510,61098643,1,1,334,610113,11,9,2310,0,20160311132201
18400950295,0,10393,20160311133249,300014709,7510,4031839,1,1,334,610110,1,1,2310,0,19700101010101
18370035699,0,10393,20160311133249,300014709,7510,4031839,1,1,334,610110,1,1,2310,0,19700101010101
18400950950,0,13107,20160311133301,300014182,7510,30371646,1,1,334,610103,3,3,2310,0,19700101010101
18370054275,0,13107,20160311133301,300014182,7510,30371646,1,1,334,610103,3,3,2310,0,19700101010101
