BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369420837,0,4090,20160311152425,22074,7510,85452407,1,70,634,64609,1,1,5382,0,19700101010101
18400292252,0,4090,20160311152425,22074,7510,85452407,1,70,634,64609,1,1,5382,0,19700101010101
18369152020,0,4320,20160311152427,24901,7510,43896555,1,70,634,64609,1,1,5382,0,19700101010101
18369422213,0,4090,20160311152427,22074,7510,87551556,1,70,634,64609,1,1,5382,0,19700101010101
18400088883,0,4320,20160311152427,24901,7510,43896555,1,70,634,64609,1,1,5382,0,19700101010101
18400290693,0,4090,20160311152427,22074,7510,87551556,1,70,634,64609,1,1,5382,0,19700101010101
18400290227,0,4090,20160311152433,22074,7510,25631372,1,70,634,64609,1,1,5382,0,19700101010101
18369425387,0,4090,20160311152433,22074,7510,25631372,1,70,634,64609,1,1,5382,0,19700101010101
18400282756,0,4090,20160311152434,22074,7510,46678157,1,70,634,64609,1,1,5382,0,19700101010101
18369157114,0,4320,20160311152434,24901,7510,46972527,1,70,634,64609,1,1,5382,0,19700101010101
18400096387,0,4320,20160311152434,24901,7510,46972527,1,70,634,64609,1,1,5382,0,19700101010101
18369422335,0,4090,20160311152434,22074,7510,46678157,1,70,634,64609,1,1,5382,0,19700101010101
18444297470,6,7636,20160311152442,300030594,7510,32203565,1,70,634,64612,21,10,5382,0,20160311142501
18400333020,0,3724,20160311152452,300010553,7511,15493446,1,70,634,64611,23,23,5382,0,19700101010101
18369452764,0,3724,20160311152452,300010553,7511,15493446,1,70,634,64611,23,23,5382,0,19700101010101
18400112354,0,4289,20160311152453,300012759,7510,19371816,1,70,634,64603,14,14,5382,0,19700101010101
18369257189,0,4289,20160311152453,300012759,7510,19371816,1,70,634,64603,14,14,5382,0,19700101010101
18369242129,6,29064,20160311152456,600000091,7511,18352597,1,70,634,64613,15,15,5382,0,20160311150701
18400152105,6,29064,20160311152456,600000091,7511,18352597,1,70,634,64613,15,15,5382,0,20160311150701
18400151696,6,29065,20160311152457,600000091,7510,88243476,1,70,634,64613,15,15,5382,0,20160311150701
18369236962,6,29065,20160311152457,600000091,7510,88243476,1,70,634,64613,15,15,5382,0,20160311150701
18369953217,0,3190,20160311152458,20126,7511,11288771,1,70,634,64611,23,23,5382,0,19700101010101
18400817628,0,3190,20160311152458,20126,7511,11288771,1,70,634,64611,23,23,5382,0,19700101010101
18400152215,6,12742,20160311152508,300002196,7510,49572931,1,70,634,64620,1,1,5382,0,20160311152401
18369239847,6,12742,20160311152508,300002196,7510,49572931,1,70,634,64620,1,1,5382,0,20160311152401
18369998434,0,2375,20160311152518,300010111,7511,14973483,1,70,634,64620,1,1,5382,0,19700101010101
18400894656,0,2375,20160311152518,300010111,7511,14973483,1,70,634,64620,1,1,5382,0,19700101010101
18369999497,6,12743,20160311152525,300002196,7510,74234845,1,70,634,64620,1,1,5382,0,20160311153201
18400903948,6,12743,20160311152525,300002196,7510,74234845,1,70,634,64620,1,1,5382,0,20160311153201
18400117828,0,21442,20160311152533,17096,7510,35965509,1,49,634,63174,3,3,5382,0,19700101010101
18369244453,6,7891,20160311152533,500001387,7510,26463831,1,0,634,64603,7,14,5382,0,20160311145801
18369258324,0,21442,20160311152533,17096,7510,35965509,1,49,634,63174,3,3,5382,0,19700101010101
18369225285,6,36080,20160311152533,17958,7510,79625887,1,70,634,64609,1,1,5382,0,20160311151601
18400061488,6,36080,20160311152533,17958,7510,79625887,1,70,634,64609,1,1,5382,0,20160311151601
18400154459,6,7891,20160311152533,500001387,7510,26463831,1,0,634,64603,7,14,5382,0,20160311145801
18369233886,6,7892,20160311152541,500001387,7510,20733737,1,0,634,64603,11,14,5382,0,20160311150701
18400150187,6,7892,20160311152541,500001387,7510,20733737,1,0,634,64603,11,14,5382,0,20160311150701
18370009129,6,50840,20160311152544,18337,7510,21547949,1,0,634,630183,7,8,5382,0,20160311152201
18400904438,6,50840,20160311152544,18337,7510,21547949,1,0,634,630183,7,8,5382,0,20160311152201
18385914517,6,3093,20160311152544,13933,7510,28433114,1,0,634,64610,17,17,5382,0,20160311151501
18416743504,6,3093,20160311152544,13933,7510,28433114,1,0,634,64610,17,17,5382,0,20160311151501
18369236974,6,5605,20160311152550,14267,7510,39890015,1,70,634,64623,21,21,5382,0,20160311152401
18400151704,6,5605,20160311152550,14267,7510,39890015,1,70,634,64623,21,21,5382,0,20160311152401
18400902688,6,50841,20160311152551,18337,7510,49110497,1,1,634,630183,7,8,5382,0,20160311152901
18400102375,0,13142,20160311152551,300009552,7510,28433114,1,70,634,64610,17,17,5382,0,19700101010101
18369183958,0,13142,20160311152551,300009552,7510,28433114,1,70,634,64610,17,17,5382,0,19700101010101
18370007032,6,50841,20160311152551,18337,7510,49110497,1,1,634,630183,7,8,5382,0,20160311152901
18400901059,0,5549,20160311152557,300000729,7510,28394819,1,1,634,630183,8,8,5382,0,19700101010101
18370004560,0,5549,20160311152557,300000729,7510,28394819,1,1,634,630183,8,8,5382,0,19700101010101
18370002571,0,5549,20160311152601,300000729,7510,44025737,1,1,634,630183,8,8,5382,0,19700101010101
18400893861,0,5549,20160311152601,300000729,7510,44025737,1,1,634,630183,8,8,5382,0,19700101010101
18400116242,0,4715,20160311152609,300014103,7510,79855512,1,70,634,64603,14,14,5382,0,19700101010101
18369247060,0,4715,20160311152609,300014103,7510,79855512,1,70,634,64603,14,14,5382,0,19700101010101
18400149636,0,3786,20160311152614,19773,7511,11928386,1,70,634,64616,6,6,5382,0,19700101010101
18369255162,0,3786,20160311152614,19773,7511,11928386,1,70,634,64616,6,6,5382,0,19700101010101
18400146794,185,2999,20160311152615,300010233,7510,12623695,7,0,634,64616,0,6,5382,0,19700101010101
18369243828,185,2999,20160311152615,300010233,7510,12623695,7,0,634,64616,0,6,5382,0,19700101010101
18400153458,0,3786,20160311152617,19773,7511,15897685,1,70,634,64616,6,6,5382,0,19700101010101
18369249631,0,3786,20160311152617,19773,7511,15897685,1,70,634,64616,6,6,5382,0,19700101010101
18417246260,6,249,20160311152618,300006203,7510,50092570,1,0,634,630182,20,21,5382,0,20160311151801
18386353539,6,249,20160311152618,300006203,7510,50092570,1,0,634,630182,20,21,5382,0,20160311151801
18369236242,0,3233,20160311152619,23170,7510,15885394,1,70,634,64612,10,10,5382,0,19700101010101
18400152568,0,3233,20160311152619,23170,7510,15885394,1,70,634,64612,10,10,5382,0,19700101010101
18444294439,6,7638,20160311152620,300030594,7510,63155233,1,70,634,64612,18,10,5382,0,20160311145501
18400151899,6,7638,20160311152620,300030594,7510,63155233,1,70,634,64612,18,10,5382,0,20160311145501
18369248812,6,7638,20160311152620,300030594,7510,63155233,1,70,634,64612,18,10,5382,0,20160311145501
18400152421,0,3553,20160311152623,19162,7511,11975682,1,70,634,64612,10,10,5382,0,19700101010101
18444303281,6,7640,20160311152623,300030594,7511,16479743,1,70,634,64612,14,10,5382,0,20160311150701
18369243924,0,3553,20160311152623,19162,7511,11975682,1,70,634,64612,10,10,5382,0,19700101010101
18400156518,0,4715,20160311152623,300014103,7510,69657331,1,70,634,64603,15,15,5382,0,19700101010101
18369257342,0,4715,20160311152623,300014103,7510,69657331,1,70,634,64603,15,15,5382,0,19700101010101
18400154782,6,15840,20160311152623,300000267,7510,25814189,1,0,634,64612,23,10,5382,0,20160311141901
18369242386,6,15840,20160311152623,300000267,7510,25814189,1,0,634,64612,23,10,5382,0,20160311141901
18369246439,0,3553,20160311152624,19162,7511,16769195,1,70,634,64612,10,10,5382,0,19700101010101
18400146394,0,3553,20160311152624,19162,7511,16769195,1,70,634,64612,10,10,5382,0,19700101010101
18444197127,6,7641,20160311152625,300030594,7510,69161873,19,70,634,64612,14,10,5382,0,20160311150701
18444293859,6,7641,20160311152625,300030594,7510,69161873,19,70,634,64612,14,10,5382,0,20160311150701
18400159617,6,7642,20160311152627,300030594,7510,30919922,19,70,634,64612,16,10,5382,0,20160311145201
18444198438,6,7642,20160311152627,300030594,7510,30919922,19,70,634,64612,16,10,5382,0,20160311145201
18369233322,6,7642,20160311152627,300030594,7510,30919922,19,70,634,64612,16,10,5382,0,20160311145201
18400147215,0,3553,20160311152627,19162,7510,75408210,1,70,634,64612,10,10,5382,0,19700101010101
18369257395,0,3553,20160311152627,19162,7510,75408210,1,70,634,64612,10,10,5382,0,19700101010101
18369249409,6,7643,20160311152629,300030594,7511,11926173,1,70,634,64612,16,10,5382,0,20160311145201
18369235457,0,3553,20160311152629,19162,7510,27331091,1,70,634,64612,10,10,5382,0,19700101010101
18400151768,0,3553,20160311152629,19162,7510,27331091,1,70,634,64612,10,10,5382,0,19700101010101
18400118627,6,7643,20160311152629,300030594,7511,11926173,1,70,634,64612,16,10,5382,0,20160311145201
18444188942,6,7643,20160311152629,300030594,7511,11926173,1,70,634,64612,16,10,5382,0,20160311145201
18369237921,6,7893,20160311152634,500001387,7510,46916563,1,70,634,64603,3,15,5382,0,20160311144601
18400158745,6,7893,20160311152634,500001387,7510,46916563,1,70,634,64603,3,15,5382,0,20160311144601
18400117101,0,4715,20160311152636,300014103,7510,38513738,18,70,634,64603,15,15,5382,0,19700101010101
18369246306,0,4715,20160311152636,300014103,7510,38513738,18,70,634,64603,15,15,5382,0,19700101010101
18369241479,0,5767,20160311152643,16998,7510,8060862,18,70,634,64624,2,2,5382,0,19700101010101
18400156199,0,5767,20160311152643,16998,7510,8060862,18,70,634,64624,2,2,5382,0,19700101010101
18400150979,6,7894,20160311152651,500001387,7510,38513738,18,70,634,64603,15,15,5382,0,20160311152601
18400296028,0,4090,20160311152651,22074,7510,47471017,1,70,634,64609,1,1,5382,0,19700101010101
18369234676,6,7894,20160311152651,500001387,7510,38513738,18,70,634,64603,15,15,5382,0,20160311152601
18369430681,0,4090,20160311152651,22074,7510,47471017,1,70,634,64609,1,1,5382,0,19700101010101
18400708794,0,20403,20160311152652,300006010,7510,27274480,1,70,634,64609,1,1,5382,0,19700101010101
18369824712,0,20403,20160311152652,300006010,7510,27274480,1,70,634,64609,1,1,5382,0,19700101010101
18400145666,6,15842,20160311152653,300000267,7510,63078506,1,70,634,64612,13,9,5382,0,20160311151201
18369256606,6,15842,20160311152653,300000267,7510,63078506,1,70,634,64612,13,9,5382,0,20160311151201
18444189323,6,7644,20160311152656,300030594,7510,44643809,1,70,634,64612,11,9,5382,0,20160311151201
18400119398,6,7644,20160311152656,300030594,7510,44643809,1,70,634,64612,11,9,5382,0,20160311151201
18369250174,6,7644,20160311152656,300030594,7510,44643809,1,70,634,64612,11,9,5382,0,20160311151201
18385752583,0,42,20160311152657,300031777,7511,14697502,1,0,634,63107,1,1,5382,0,19700101010101
18416734495,0,42,20160311152657,300031777,7511,14697502,1,0,634,63107,1,1,5382,0,19700101010101
18416639001,0,42,20160311152658,300031777,7510,18810758,1,0,634,63107,1,1,5382,0,19700101010101
18385740364,0,42,20160311152658,300031777,7510,18810758,1,0,634,63107,1,1,5382,0,19700101010101
18400839133,0,3190,20160311152703,20126,7510,6692550,1,70,634,64611,22,22,5382,0,19700101010101
18369955517,0,3190,20160311152703,20126,7510,6692550,1,70,634,64611,22,22,5382,0,19700101010101
18369437262,0,3724,20160311152707,300010553,7510,33912789,19,70,634,64611,22,22,5382,0,19700101010101
18400279528,0,3724,20160311152707,300010553,7510,33912789,19,70,634,64611,22,22,5382,0,19700101010101
18400329830,0,3724,20160311152708,300010553,7510,71808075,1,70,634,64611,22,22,5382,0,19700101010101
18369443455,0,3724,20160311152708,300010553,7510,71808075,1,70,634,64611,22,22,5382,0,19700101010101
18369968460,0,3190,20160311152709,20126,7511,15740381,1,70,634,64611,22,22,5382,0,19700101010101
18400847368,0,3190,20160311152709,20126,7511,15740381,1,70,634,64611,22,22,5382,0,19700101010101
18400157716,0,4943,20160311152722,300008949,7510,31949800,1,70,634,64623,21,21,5382,0,19700101010101
18369244578,0,4943,20160311152722,300008949,7510,31949800,1,70,634,64623,21,21,5382,0,19700101010101
18369233688,0,5605,20160311152726,14267,7510,11797868,1,70,634,64623,21,21,5382,0,19700101010101
18400149177,0,5605,20160311152726,14267,7510,11797868,1,70,634,64623,21,21,5382,0,19700101010101
18400153244,0,4943,20160311152727,300008949,7510,32113185,1,70,634,64623,21,21,5382,0,19700101010101
18369241601,0,4943,20160311152727,300008949,7510,32113185,1,70,634,64623,21,21,5382,0,19700101010101
18400148212,0,5605,20160311152728,14267,7510,61782090,19,70,634,64623,21,21,5382,0,19700101010101
18369239741,0,5605,20160311152728,14267,7510,61782090,19,70,634,64623,21,21,5382,0,19700101010101
18400070967,6,36081,20160311152748,17958,7510,19055284,1,0,634,64609,1,1,5382,0,20160311151401
18369230701,6,36081,20160311152748,17958,7510,19055284,1,0,634,64609,1,1,5382,0,20160311151401
18400069308,0,36081,20160311152755,17958,7510,37331265,6,70,634,64609,1,1,5382,0,19700101010101
18369226653,0,36081,20160311152755,17958,7510,37331265,6,70,634,64609,1,1,5382,0,19700101010101
18400163873,6,29066,20160311152758,600000091,7510,43857358,1,70,634,64613,15,15,5382,0,20160311151101
18369240383,6,29066,20160311152758,600000091,7510,43857358,1,70,634,64613,15,15,5382,0,20160311151101
18444196950,6,7645,20160311152759,300030594,7510,52079843,1,70,634,64612,11,9,5382,0,20160311151201
18376746532,0,1493,20160311152807,22611,7510,16918759,1,70,634,64621,5,5,1797,0,19700101010101
18407613913,0,1493,20160311152807,22611,7510,16918759,1,70,634,64621,5,5,1797,0,19700101010101
18400721175,6,20404,20160311152808,300006010,7510,10115347,1,0,634,64609,1,1,5382,0,20160311150701
18369820272,6,20404,20160311152808,300006010,7510,10115347,1,0,634,64609,1,1,5382,0,20160311150701
18406850904,0,1493,20160311152809,22611,7510,44684585,1,70,634,64621,5,5,401,0,19700101010101
18375961713,0,1493,20160311152809,22611,7510,44684585,1,70,634,64621,5,5,401,0,19700101010101
18369865157,6,20405,20160311152813,300006010,7510,74770942,1,70,634,64609,1,1,5382,0,20160311150701
18400747564,6,20405,20160311152813,300006010,7510,74770942,1,70,634,64609,1,1,5382,0,20160311150701
18369423011,0,4090,20160311152813,22074,7511,13511927,1,70,634,64609,1,1,5382,0,19700101010101
18400291460,0,4090,20160311152813,22074,7511,13511927,1,70,634,64609,1,1,5382,0,19700101010101
18444195542,6,7646,20160311152814,300030594,7510,13039264,1,0,634,64612,15,9,5382,0,20160311150501
18376752148,0,1371,20160311152816,300007869,7510,71432306,1,70,634,64621,5,5,1797,0,19700101010101
18407612359,0,1371,20160311152816,300007869,7510,71432306,1,70,634,64621,5,5,1797,0,19700101010101
18376754558,0,1493,20160311152817,22611,7510,52839725,1,70,634,64621,5,5,1797,0,19700101010101
18407642258,0,1493,20160311152817,22611,7510,52839725,1,70,634,64621,5,5,1797,0,19700101010101
18407612584,0,1371,20160311152820,300007869,7511,17122718,1,70,634,64621,5,5,1797,0,19700101010101
18376752618,0,1371,20160311152820,300007869,7511,17122718,1,70,634,64621,5,5,1797,0,19700101010101
18375890885,0,1493,20160311152821,22611,7510,69429051,19,70,634,64621,5,5,401,0,19700101010101
18406841464,0,1493,20160311152821,22611,7510,69429051,19,70,634,64621,5,5,401,0,19700101010101
18369238405,6,7895,20160311152828,500001387,7510,88539287,1,70,634,64603,3,15,5382,0,20160311144601
18400155448,6,7895,20160311152828,500001387,7510,88539287,1,70,634,64603,3,15,5382,0,20160311144601
18416448957,6,24316,20160311152829,300010724,7510,28277861,1,0,634,64610,17,17,5382,0,20160311151201
18385560621,6,24316,20160311152829,300010724,7510,28277861,1,0,634,64610,17,17,5382,0,20160311151201
18369259962,0,5605,20160311152844,14267,7511,17342668,1,70,634,64623,20,20,5382,0,19700101010101
18400155987,0,5605,20160311152844,14267,7511,17342668,1,70,634,64623,20,20,5382,0,19700101010101
18400156780,0,3786,20160311152846,19773,7510,72754233,1,70,634,64616,7,7,5382,0,19700101010101
18369235849,0,3786,20160311152846,19773,7510,72754233,1,70,634,64616,7,7,5382,0,19700101010101
18375895331,6,6927,20160311152849,300025429,7511,17122718,1,70,634,64621,5,5,401,0,20160311152801
18406842582,6,6927,20160311152849,300025429,7511,17122718,1,70,634,64621,5,5,401,0,20160311152801
18400152322,6,3554,20160311152858,19162,7510,27331091,1,0,634,64612,10,9,5382,0,20160311152601
18369236797,6,3554,20160311152858,19162,7510,27331091,1,0,634,64612,10,9,5382,0,20160311152601
18417238880,6,250,20160311152859,300006203,7510,1923959,1,0,634,630182,21,21,5382,0,20160311152301
18386352137,6,250,20160311152859,300006203,7510,1923959,1,0,634,630182,21,21,5382,0,20160311152301
18400113009,0,5548,20160311152859,300000729,7510,34823836,19,1,634,630183,7,7,5382,0,19700101010101
18369248526,0,5548,20160311152859,300000729,7510,34823836,19,1,634,630183,7,7,5382,0,19700101010101
18370006870,6,7814,20160311152903,300025397,7510,79676787,1,70,634,64620,1,1,5382,0,20160311152301
18400900438,6,7814,20160311152903,300025397,7510,79676787,1,70,634,64620,1,1,5382,0,20160311152301
18400114507,0,5548,20160311152904,300000729,7510,49110497,1,1,634,630183,7,7,5382,0,19700101010101
18369251011,0,5548,20160311152904,300000729,7510,49110497,1,1,634,630183,7,7,5382,0,19700101010101
18400162264,0,5548,20160311152907,300000729,7510,72996007,1,1,634,630183,7,7,5382,0,19700101010101
18369239573,0,5548,20160311152907,300000729,7510,72996007,1,1,634,630183,7,7,5382,0,19700101010101
18400907123,6,7815,20160311152911,300025397,7511,16976767,1,70,634,64620,1,1,5382,0,20160311152301
18370014050,6,7815,20160311152911,300025397,7511,16976767,1,70,634,64620,1,1,5382,0,20160311152301
18400815748,0,3459,20160311152913,21218,7510,78800146,1,70,634,64614,1,1,5382,0,19700101010101
18369207189,0,3581,20160311152913,22430,7510,34304386,1,70,634,64614,1,1,5382,0,19700101010101
18400119691,0,3581,20160311152913,22430,7510,34304386,1,70,634,64614,1,1,5382,0,19700101010101
18369916026,0,3459,20160311152913,21218,7510,78800146,1,70,634,64614,1,1,5382,0,19700101010101
18400115934,0,3581,20160311152914,22430,7510,19425237,1,70,634,64614,1,1,5382,0,19700101010101
18369118059,0,3581,20160311152914,22430,7510,19425237,1,70,634,64614,1,1,5382,0,19700101010101
18400849132,0,3459,20160311152915,21218,7510,84326318,19,70,634,64614,1,1,5382,0,19700101010101
18369949010,0,3459,20160311152915,21218,7510,84326318,19,70,634,64614,1,1,5382,0,19700101010101
18369208092,0,3581,20160311152916,22430,7510,34845772,19,70,634,64614,1,1,5382,0,19700101010101
18400099352,0,3581,20160311152916,22430,7510,34845772,19,70,634,64614,1,1,5382,0,19700101010101
18369943994,0,3459,20160311152917,21218,7511,12300070,1,70,634,64614,1,1,5382,0,19700101010101
18400840117,0,3459,20160311152917,21218,7511,12300070,1,70,634,64614,1,1,5382,0,19700101010101
