BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400762606,6,6694,20160311114556,109001229,7510,52776608,1,0,374,610066,15,13,1798,0,20160311113501
18369881182,6,6694,20160311114556,109001229,7510,52776608,1,0,374,610066,15,13,1798,0,20160311113501
18460669397,6,14782,20160311114613,109003032,7510,50366425,1,0,374,610055,1,1,1798,0,20160311113701
18401045973,0,21306,20160311114638,109001058,7510,42797734,1,0,374,610053,12,12,1798,0,20160311114601
18370187950,0,21306,20160311114638,109001058,7510,42797734,1,0,374,610053,12,12,1798,0,20160311114601
18370180822,0,31786,20160311114651,109009701,7510,28138943,1,0,374,68103,17,17,1798,0,20160311114601
18401042946,0,31786,20160311114651,109009701,7510,28138943,1,0,374,68103,17,17,1798,0,20160311114601
18370192830,6,28650,20160311114652,109009647,7510,35024519,1,0,374,68117,5,11,1798,0,20160311112601
18401072515,6,28650,20160311114652,109009647,7510,35024519,1,0,374,68117,5,11,1798,0,20160311112601
18370180438,0,31787,20160311114659,109009701,7510,19452255,1,0,374,68103,17,17,1798,0,20160311114601
18401042558,0,31787,20160311114659,109009701,7510,19452255,1,0,374,68103,17,17,1798,0,20160311114601
18369896743,0,31648,20160311114719,109009674,7511,11134997,1,0,374,68117,11,11,1798,0,20160311114701
18401075454,6,6733,20160311114719,109001219,7510,36840629,1,0,374,610052,12,8,1798,0,20160311113501
18400758129,0,31648,20160311114719,109009674,7511,11134997,1,0,374,68117,11,11,1798,0,20160311114701
18370192868,6,6733,20160311114719,109001219,7510,36840629,1,0,374,610052,12,8,1798,0,20160311113501
18400758925,0,31649,20160311114721,109009674,7510,53134774,1,0,374,68117,11,11,1798,0,20160311114701
18369897262,0,31649,20160311114721,109009674,7510,53134774,1,0,374,68117,11,11,1798,0,20160311114701
18370184570,6,12348,20160311114724,109001218,7510,79843538,1,0,374,610052,12,8,1798,0,20160311113501
18401074299,6,12348,20160311114724,109001218,7510,79843538,1,0,374,610052,12,8,1798,0,20160311113501
18401074143,6,12349,20160311114730,109001218,7510,1913919,1,0,374,610052,13,8,1798,0,20160311111501
18370185459,6,12349,20160311114730,109001218,7510,1913919,1,0,374,610052,13,8,1798,0,20160311111501
18400753372,0,34458,20160311114733,109001228,7510,84318967,1,0,374,610066,13,13,1798,0,20160311114701
18369887752,0,34458,20160311114733,109001228,7510,84318967,1,0,374,610066,13,13,1798,0,20160311114701
18370194069,6,12350,20160311114734,109001218,7510,4402669,1,0,374,610052,13,8,1798,0,20160311111601
18401076817,6,12350,20160311114734,109001218,7510,4402669,1,0,374,610052,13,8,1798,0,20160311111601
18400766727,0,34459,20160311114736,109001228,7510,88893966,1,0,374,610066,13,13,1798,0,20160311114701
18369894024,0,34459,20160311114736,109001228,7510,88893966,1,0,374,610066,13,13,1798,0,20160311114701
18400761823,0,34460,20160311114737,109001228,7511,14511144,1,0,374,610066,13,13,1798,0,20160311114701
18369880643,0,34460,20160311114737,109001228,7511,14511144,1,0,374,610066,13,13,1798,0,20160311114701
18400758397,0,34461,20160311114741,109001228,7510,68425319,1,0,374,610066,13,13,1798,0,20160311114701
18369898176,0,34461,20160311114741,109001228,7510,68425319,1,0,374,610066,13,13,1798,0,20160311114701
18400754310,0,34462,20160311114743,109001228,7511,16503584,1,0,374,610066,13,13,1798,0,20160311114701
18369890144,0,34462,20160311114743,109001228,7511,16503584,1,0,374,610066,13,13,1798,0,20160311114701
18400755699,0,34463,20160311114745,109001228,7511,14955886,1,0,374,610066,13,13,1798,0,20160311114701
18369889628,0,34463,20160311114745,109001228,7511,14955886,1,0,374,610066,13,13,1798,0,20160311114701
18369891740,0,34464,20160311114748,109001228,7511,13518227,1,0,374,610066,13,13,1798,0,20160311114701
18400755506,0,34464,20160311114748,109001228,7511,13518227,1,0,374,610066,13,13,1798,0,20160311114701
18369890353,185,34465,20160311114750,109001228,7510,12623591,7,0,374,610066,0,13,1798,0,19700101010101
18400755072,185,34465,20160311114750,109001228,7510,12623591,7,0,374,610066,0,13,1798,0,19700101010101
18400094766,6,5026,20160311114801,109001081,7511,11226414,1,0,374,610054,9,6,1798,0,20160311114001
18369152327,6,5026,20160311114801,109001081,7511,11226414,1,0,374,610054,9,6,1798,0,20160311114001
18401074037,6,19692,20160311114823,109006827,7511,16998668,1,0,374,610060,2,5,1798,0,20160311114001
18370185294,6,19692,20160311114823,109006827,7511,16998668,1,0,374,610060,2,5,1798,0,20160311114001
18370181250,6,19693,20160311114828,109006827,7510,69767502,1,0,374,610060,2,5,1798,0,20160311114001
18401043524,6,19693,20160311114828,109006827,7510,69767502,1,0,374,610060,2,5,1798,0,20160311114001
18401044064,6,19694,20160311114829,109006827,7510,43423888,1,0,374,610060,1,5,1798,0,20160311113201
18370186233,6,19694,20160311114829,109006827,7510,43423888,1,0,374,610060,1,5,1798,0,20160311113201
18370180650,6,19695,20160311114830,109006827,7510,78341622,1,0,374,610060,2,5,1798,0,20160311114001
18401042774,6,19695,20160311114830,109006827,7510,78341622,1,0,374,610060,2,5,1798,0,20160311114001
18401074308,6,12351,20160311114832,109001218,7510,89238025,1,0,374,610052,13,7,1798,0,20160311111601
18370184579,6,12351,20160311114832,109001218,7510,89238025,1,0,374,610052,13,7,1798,0,20160311111601
18370192405,6,12352,20160311114833,109001218,7510,34541763,1,0,374,610052,13,7,1798,0,20160311111601
18401075410,6,12352,20160311114833,109001218,7510,34541763,1,0,374,610052,13,7,1798,0,20160311111601
18460661835,6,5510,20160311114835,109003045,7511,12300508,1,0,374,610055,1,1,1798,0,20160311112501
18460668845,0,5511,20160311114838,109003045,7510,75639197,1,0,374,610055,1,1,1798,0,20160311114801
18460668960,6,9152,20160311114840,109003236,7511,12705770,1,0,374,610055,1,1,1798,0,20160311113801
18460674008,0,14783,20160311114848,109003032,7510,43722974,1,0,374,610055,1,1,1798,0,20160311114801
18460664011,6,5512,20160311114849,109003045,7511,15905632,1,0,374,610055,1,1,1798,0,20160311113701
18369890770,6,34305,20160311114853,109006812,7511,12812578,1,0,374,68119,3,3,1798,0,20160311114101
18400755185,6,34305,20160311114853,109006812,7511,12812578,1,0,374,68119,3,3,1798,0,20160311114101
18370179879,0,30751,20160311114854,109006777,7510,49009118,1,0,374,610060,5,5,1798,0,20160311114801
18401042142,0,30751,20160311114854,109006777,7510,49009118,1,0,374,610060,5,5,1798,0,20160311114801
18369887123,6,34306,20160311114855,109006812,7511,12812538,1,0,374,68119,3,3,1798,0,20160311114101
18400752072,6,34306,20160311114855,109006812,7511,12812538,1,0,374,68119,3,3,1798,0,20160311114101
18401046270,0,32878,20160311114900,109006782,7510,31258766,19,0,374,610064,1,1,1798,0,20160311114901
18370185150,0,32878,20160311114900,109006782,7510,31258766,19,0,374,610064,1,1,1798,0,20160311114901
18370188607,0,32879,20160311114908,109006782,7510,33101140,1,0,374,610064,1,1,1798,0,20160311114901
18401043376,0,32879,20160311114908,109006782,7510,33101140,1,0,374,610064,1,1,1798,0,20160311114901
18401074438,0,32880,20160311114912,109006782,7510,68912552,1,0,374,610064,1,1,1798,0,20160311114901
18370194601,0,32880,20160311114912,109006782,7510,68912552,1,0,374,610064,1,1,1798,0,20160311114901
18370185608,0,32881,20160311114914,109006782,7510,85004732,1,0,374,610064,1,1,1798,0,20160311114901
18401046640,0,32881,20160311114914,109006782,7510,85004732,1,0,374,610064,1,1,1798,0,20160311114901
18401077076,0,31788,20160311114915,109009701,7510,49419198,1,0,374,68103,16,16,1798,0,20160311114901
18370194125,0,31788,20160311114915,109009701,7510,49419198,1,0,374,68103,16,16,1798,0,20160311114901
18370184898,0,32882,20160311114916,109006782,7510,46992786,1,0,374,610064,1,1,1798,0,20160311114901
18401073640,0,32882,20160311114916,109006782,7510,46992786,1,0,374,610064,1,1,1798,0,20160311114901
18370193811,0,31789,20160311114917,109009701,7510,10698271,1,0,374,68103,16,16,1798,0,20160311114901
18401073496,0,31789,20160311114917,109009701,7510,10698271,1,0,374,68103,16,16,1798,0,20160311114901
18401046826,6,28651,20160311114918,109009647,7510,72234800,1,0,374,68117,10,12,1798,0,20160311114501
18370185794,6,28651,20160311114918,109009647,7510,72234800,1,0,374,68117,10,12,1798,0,20160311114501
18370193863,0,31790,20160311114919,109009701,7510,14320524,1,0,374,68103,16,16,1798,0,20160311114901
18401076606,0,31790,20160311114919,109009701,7510,14320524,1,0,374,68103,16,16,1798,0,20160311114901
18370186796,0,31791,20160311114921,109009701,7510,39764182,1,0,374,68103,16,16,1798,0,20160311114901
18369881269,0,34466,20160311114921,109001228,7510,68915889,1,0,374,610066,13,13,1798,0,20160311114901
18400761490,0,34466,20160311114921,109001228,7510,68915889,1,0,374,610066,13,13,1798,0,20160311114901
18401044727,0,31791,20160311114921,109009701,7510,39764182,1,0,374,68103,16,16,1798,0,20160311114901
18370188001,6,20053,20160311114922,109006815,7510,85004732,1,0,374,610064,1,1,1798,0,20160311114901
18401046083,6,20053,20160311114922,109006815,7510,85004732,1,0,374,610064,1,1,1798,0,20160311114901
18370192624,0,31792,20160311114922,109009701,7510,3335159,1,0,374,68103,16,16,1798,0,20160311114901
18401072308,0,31792,20160311114922,109009701,7510,3335159,1,0,374,68103,16,16,1798,0,20160311114901
18400751771,0,34467,20160311114925,109001228,7510,54358979,1,0,374,610066,13,13,1798,0,20160311114901
18370188888,0,31793,20160311114925,109009701,7510,78540309,1,0,374,68103,16,16,1798,0,20160311114901
18401046700,0,31793,20160311114925,109009701,7510,78540309,1,0,374,68103,16,16,1798,0,20160311114901
18369888265,0,34467,20160311114925,109001228,7510,54358979,1,0,374,610066,13,13,1798,0,20160311114901
18400756168,0,34468,20160311114928,109001228,7510,66477263,1,0,374,610066,13,13,1798,0,20160311114901
18369889885,0,34468,20160311114928,109001228,7510,66477263,1,0,374,610066,13,13,1798,0,20160311114901
18460662543,6,9153,20160311114939,109003236,7511,11194556,1,0,374,610055,1,1,1798,0,20160311112301
18401074186,6,12353,20160311114947,109001218,7510,45050929,1,0,374,610052,11,6,1798,0,20160311113801
18370185648,6,12353,20160311114947,109001218,7510,45050929,1,0,374,610052,11,6,1798,0,20160311113801
18369895700,6,6695,20160311115001,109001229,7510,44156816,1,0,374,610066,16,13,1798,0,20160311112601
18400766431,6,6695,20160311115001,109001229,7510,44156816,1,0,374,610066,16,13,1798,0,20160311112601
18400852278,0,29886,20160311115017,109009681,7510,68600480,1,0,374,68102,13,13,1798,0,20160311115001
18369977132,0,29886,20160311115017,109009681,7510,68600480,1,0,374,68102,13,13,1798,0,20160311115001
18400853189,0,29887,20160311115018,109009681,7510,52909746,1,0,374,68102,13,13,1798,0,20160311115001
18369978992,0,29887,20160311115018,109009681,7510,52909746,1,0,374,68102,13,13,1798,0,20160311115001
18369979677,0,29888,20160311115020,109009681,7510,25183577,1,0,374,68102,13,13,1798,0,20160311115001
18400863399,0,29888,20160311115020,109009681,7510,25183577,1,0,374,68102,13,13,1798,0,20160311115001
18401042891,6,28652,20160311115021,109009647,7510,60446914,1,0,374,68117,4,12,1798,0,20160311112201
18370180394,6,28652,20160311115021,109009647,7510,60446914,1,0,374,68117,4,12,1798,0,20160311112201
18370186889,6,28653,20160311115024,109009647,7510,50809189,1,0,374,68117,7,12,1798,0,20160311113801
18401044559,6,28653,20160311115024,109009647,7510,50809189,1,0,374,68117,7,12,1798,0,20160311113801
18401045174,6,28654,20160311115025,109009647,7510,5898506,1,0,374,68117,4,12,1798,0,20160311112201
18370187501,6,28654,20160311115025,109009647,7510,5898506,1,0,374,68117,4,12,1798,0,20160311112201
18370180399,6,28655,20160311115027,109009647,7510,54308024,1,0,374,68117,9,12,1798,0,20160311114101
18401042896,6,28655,20160311115027,109009647,7510,54308024,1,0,374,68117,9,12,1798,0,20160311114101
18369895985,6,6696,20160311115046,109001229,7510,88908601,1,0,374,610066,15,13,1798,0,20160311113501
18400757828,6,6696,20160311115046,109001229,7510,88908601,1,0,374,610066,15,13,1798,0,20160311113501
18369886894,0,34469,20160311115047,109001228,7510,45565009,1,0,374,610066,13,13,1798,0,20160311115001
18400751344,0,34469,20160311115047,109001228,7510,45565009,1,0,374,610066,13,13,1798,0,20160311115001
18400766550,6,34307,20160311115049,109006812,7510,48423399,1,0,374,68119,3,3,1798,0,20160311112401
18369893846,6,34307,20160311115049,109006812,7510,48423399,1,0,374,68119,3,3,1798,0,20160311112401
18400757342,6,34308,20160311115052,109006812,7510,88942537,1,0,374,68119,3,3,1798,0,20160311114201
18369895931,6,34308,20160311115052,109006812,7510,88942537,1,0,374,68119,3,3,1798,0,20160311114201
18401072903,6,28656,20160311115055,109009647,7510,79056782,1,0,374,68117,1,13,1798,0,20160311111901
18370193217,6,28656,20160311115055,109009647,7510,79056782,1,0,374,68117,1,13,1798,0,20160311111901
18369991223,0,29889,20160311115058,109009681,7510,19499832,1,0,374,68102,13,13,1798,0,20160311115001
18400865511,0,29889,20160311115058,109009681,7510,19499832,1,0,374,68102,13,13,1798,0,20160311115001
18369981462,0,29890,20160311115100,109009681,7511,18720930,1,0,374,68102,13,13,1798,0,20160311115101
18400862495,0,29890,20160311115100,109009681,7511,18720930,1,0,374,68102,13,13,1798,0,20160311115101
18401074458,6,28657,20160311115104,109009647,7511,11134997,1,0,374,68117,11,13,1798,0,20160311114701
18370194620,6,28657,20160311115104,109009647,7511,11134997,1,0,374,68117,11,13,1798,0,20160311114701
18401045434,6,28658,20160311115112,109009647,7510,53134774,1,0,374,68117,11,13,1798,0,20160311114701
18400757460,6,28658,20160311115112,109009647,7510,53134774,1,0,374,68117,11,13,1798,0,20160311114701
18370184408,6,28658,20160311115112,109009647,7510,53134774,1,0,374,68117,11,13,1798,0,20160311114701
18369897021,6,28658,20160311115112,109009647,7510,53134774,1,0,374,68117,11,13,1798,0,20160311114701
18460652321,6,9154,20160311115116,109003236,7510,20367841,1,0,374,610055,1,1,1798,0,20160311112301
18460670684,6,9155,20160311115137,109003236,7510,6863618,1,0,374,610055,1,1,1798,0,20160311105701
18460666343,6,9156,20160311115138,109003236,7510,30111364,1,0,374,610055,1,1,1798,0,20160311112301
18460664082,6,9157,20160311115140,109003236,7510,66739414,19,0,374,610055,1,1,1798,0,20160311114201
18400093536,188,5027,20160311115149,109001081,7510,41048624,81,0,374,610054,18,5,1798,0,20160311104201
18369151945,188,5027,20160311115149,109001081,7510,41048624,81,0,374,610054,18,5,1798,0,20160311104201
18369898647,6,6697,20160311115149,109001229,7510,68425319,1,0,374,610066,13,13,1798,0,20160311114701
18400757120,6,6697,20160311115149,109001229,7510,68425319,1,0,374,610066,13,13,1798,0,20160311114701
18401041075,6,12354,20160311115218,109001218,7510,49110497,1,0,374,610052,9,5,1798,0,20160311114501
18370186301,6,12354,20160311115218,109001218,7510,49110497,1,0,374,610052,9,5,1798,0,20160311114501
18370187703,6,6734,20160311115221,109001219,7511,15408688,1,0,374,610052,11,5,1798,0,20160311113801
18401045526,6,6734,20160311115221,109001219,7511,15408688,1,0,374,610052,11,5,1798,0,20160311113801
18369150104,6,5028,20160311115224,109001081,7510,42906629,1,0,374,610054,13,5,1798,0,20160311110301
18400088565,6,5028,20160311115224,109001081,7510,42906629,1,0,374,610054,13,5,1798,0,20160311110301
18400766799,6,6698,20160311115239,109001229,7510,33146648,1,0,374,610066,16,13,1798,0,20160311112601
18369894460,6,6698,20160311115239,109001229,7510,33146648,1,0,374,610066,16,13,1798,0,20160311112601
18369898365,6,6699,20160311115241,109001229,7510,83396673,19,0,374,610066,16,13,1798,0,20160311112601
18400758581,6,6699,20160311115241,109001229,7510,83396673,19,0,374,610066,16,13,1798,0,20160311112601
18370183396,6,6735,20160311115242,109001219,7511,16469342,1,0,374,610052,11,5,1798,0,20160311113801
18401072725,6,6735,20160311115242,109001219,7511,16469342,1,0,374,610052,11,5,1798,0,20160311113801
18370192319,6,6736,20160311115243,109001219,7510,46752424,1,0,374,610052,11,5,1798,0,20160311113801
18401072157,6,6736,20160311115243,109001219,7510,46752424,1,0,374,610052,11,5,1798,0,20160311113801
18370182763,6,19696,20160311115245,109006827,7510,30672587,19,0,374,610060,2,7,1798,0,20160311114001
18400752876,0,6700,20160311115245,109001229,7510,46863291,1,0,374,610066,13,13,1798,0,20160311115201
18369889339,0,6700,20160311115245,109001229,7510,46863291,1,0,374,610066,13,13,1798,0,20160311115201
18401041791,6,19696,20160311115245,109006827,7510,30672587,19,0,374,610060,2,7,1798,0,20160311114001
18370193489,6,7213,20160311115245,109001045,7510,42797734,1,0,374,610053,12,12,1798,0,20160311114601
18401076228,6,7213,20160311115245,109001045,7510,42797734,1,0,374,610053,12,12,1798,0,20160311114601
18369888473,6,9150,20160311115250,109006778,7511,18253355,1,0,374,610060,2,1,1798,0,20160311114001
18370181841,6,9150,20160311115250,109006778,7511,18253355,1,0,374,610060,2,1,1798,0,20160311114001
18401041032,6,9150,20160311115250,109006778,7511,18253355,1,0,374,610060,2,1,1798,0,20160311114001
18400751829,6,9150,20160311115250,109006778,7511,18253355,1,0,374,610060,2,1,1798,0,20160311114001
18401045733,0,30752,20160311115255,109006777,7510,31952224,1,0,374,610060,7,7,1798,0,20160311115201
18370187914,0,30752,20160311115255,109006777,7510,31952224,1,0,374,610060,7,7,1798,0,20160311115201
18401043887,0,30753,20160311115257,109006777,7510,52411387,1,0,374,610060,7,7,1798,0,20160311115201
18370186203,0,30753,20160311115257,109006777,7510,52411387,1,0,374,610060,7,7,1798,0,20160311115201
18400753198,0,30754,20160311115259,109006777,7510,9115926,18,0,374,610060,7,7,1798,0,20160311115201
18401046127,0,30754,20160311115259,109006777,7510,9115926,18,0,374,610060,7,7,1798,0,20160311115201
18370188309,0,30754,20160311115259,109006777,7510,9115926,18,0,374,610060,7,7,1798,0,20160311115201
18369887031,0,30754,20160311115259,109006777,7510,9115926,18,0,374,610060,7,7,1798,0,20160311115201
18369881444,6,6701,20160311115301,109001229,7510,84365688,1,0,374,610066,16,13,1798,0,20160311112701
18400761704,6,6701,20160311115301,109001229,7510,84365688,1,0,374,610066,16,13,1798,0,20160311112701
