BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18382490693,0,5826,20160311175920,300001875,7510,61322636,1,17,361,121132,10,10,2049,0,19700101010101
18413383488,0,5826,20160311175920,300001875,7510,61322636,1,17,361,121132,10,10,2049,0,19700101010101
18382504471,6,49506,20160311175920,300017899,7510,37793385,18,17,361,121125,11,21,2049,0,20160311171301
18413393836,6,49506,20160311175920,300017899,7510,37793385,18,17,361,121125,11,21,2049,0,20160311171301
18382468195,0,10687,20160311175921,200003478,7510,25594575,1,17,361,121132,10,10,2049,0,19700101010101
18413376229,0,10687,20160311175921,200003478,7510,25594575,1,17,361,121132,10,10,2049,0,19700101010101
18382490289,0,5826,20160311175922,300001875,7510,42071886,18,17,361,121132,10,10,2049,0,19700101010101
18413386220,0,5826,20160311175922,300001875,7510,42071886,18,17,361,121132,10,10,2049,0,19700101010101
18382494493,6,6160,20160311175923,300027709,7510,46246284,1,17,361,121116,5,3,2049,0,20160311175101
18413380918,6,6160,20160311175923,300027709,7510,46246284,1,17,361,121116,5,3,2049,0,20160311175101
18413390009,0,36958,20160311175923,300027744,7510,2222778,1,17,361,121132,10,10,2049,0,19700101010101
18382503339,0,36958,20160311175923,300027744,7510,2222778,1,17,361,121132,10,10,2049,0,19700101010101
18413379794,0,6793,20160311175924,400000594,7510,1274462,1,17,361,121126,7,7,2049,0,19700101010101
18382490632,0,5826,20160311175924,300001875,7510,52450793,1,17,361,121132,10,10,2049,0,19700101010101
18382495623,0,6793,20160311175924,400000594,7510,1274462,1,17,361,121126,7,7,2049,0,19700101010101
18413386759,0,5826,20160311175924,300001875,7510,52450793,1,17,361,121132,10,10,2049,0,19700101010101
18413397951,0,36958,20160311175925,300027744,7510,5769571,1,17,361,121132,10,10,2049,0,19700101010101
18382508390,0,36958,20160311175925,300027744,7510,5769571,1,17,361,121132,10,10,2049,0,19700101010101
18413393460,0,5826,20160311175926,300001875,7510,37479813,6,17,361,121132,10,10,2049,0,19700101010101
18382504095,0,5826,20160311175926,300001875,7510,37479813,6,17,361,121132,10,10,2049,0,19700101010101
18413389599,0,5826,20160311175927,300001875,7510,85892008,1,17,361,121132,10,10,2049,0,19700101010101
18382501998,0,5826,20160311175927,300001875,7510,85892008,1,17,361,121132,10,10,2049,0,19700101010101
18413387091,0,3916,20160311175929,400000728,7510,36779811,1,17,361,121126,7,7,2049,0,19700101010101
18382497726,0,3916,20160311175929,400000728,7510,36779811,1,17,361,121126,7,7,2049,0,19700101010101
18382489919,6,24701,20160311175930,300017842,7510,49431187,1,17,361,121126,4,7,2049,0,20160311174701
18413382714,6,24701,20160311175930,300017842,7510,49431187,1,17,361,121126,4,7,2049,0,20160311174701
18413397765,6,28159,20160311175932,300029441,7510,27188443,1,0,361,121133,12,15,2049,0,20160311174801
18382495069,6,6161,20160311175932,300027709,7511,18772973,1,17,361,121116,6,3,2049,0,20160311174801
18413381494,6,6161,20160311175932,300027709,7511,18772973,1,17,361,121116,6,3,2049,0,20160311174801
18382508204,6,28159,20160311175932,300029441,7510,27188443,1,0,361,121133,12,15,2049,0,20160311174801
18382467493,6,49588,20160311175935,300004785,7510,36445472,1,17,361,121133,8,15,2049,0,20160311173201
18413375576,6,49588,20160311175935,300004785,7510,36445472,1,17,361,121133,8,15,2049,0,20160311173201
18382496113,6,65385,20160311175937,300001518,7510,37653292,18,17,361,121132,10,10,2049,0,20160311175901
18413379108,6,65385,20160311175937,300001518,7510,37653292,18,17,361,121132,10,10,2049,0,20160311175901
18413386509,6,42738,20160311175938,300017840,7510,83800731,1,17,361,121126,6,7,2049,0,20160311175501
18382500182,6,42738,20160311175938,300017840,7510,83800731,1,17,361,121126,6,7,2049,0,20160311175501
18413389139,0,5318,20160311175943,300000904,7510,71443892,1,17,361,121115,10,10,2049,0,19700101010101
18382502518,0,5318,20160311175943,300000904,7510,71443892,1,17,361,121115,10,10,2049,0,19700101010101
18413390091,6,63580,20160311175944,300017806,7510,72320652,1,17,361,121115,12,10,2049,0,20160311175401
18413378682,0,5318,20160311175944,300000904,7510,88637513,1,17,361,121115,10,10,2049,0,19700101010101
18382495687,0,5318,20160311175944,300000904,7510,88637513,1,17,361,121115,10,10,2049,0,19700101010101
18382500726,6,63580,20160311175944,300017806,7510,72320652,1,17,361,121115,12,10,2049,0,20160311175401
18413375839,6,63581,20160311175945,300017806,7510,85036017,1,17,361,121115,16,10,2049,0,20160311173601
18413382239,0,9449,20160311175945,200000649,7510,66244231,19,17,361,121115,10,10,2049,0,19700101010101
18382489052,0,9449,20160311175945,200000649,7510,66244231,19,17,361,121115,10,10,2049,0,19700101010101
18382468736,6,63581,20160311175945,300017806,7510,85036017,1,17,361,121115,16,10,2049,0,20160311173601
18382510741,6,49507,20160311175946,300017899,7510,51222543,1,17,361,121125,12,22,2049,0,20160311171701
18413397068,6,49507,20160311175946,300017899,7510,51222543,1,17,361,121125,12,22,2049,0,20160311171701
18382497416,6,69900,20160311175947,300029404,7510,84644871,1,17,361,121112,6,1,2049,0,20160311173401
18413386242,6,69900,20160311175947,300029404,7510,84644871,1,17,361,121112,6,1,2049,0,20160311173401
18413380400,0,9449,20160311175947,200000649,7510,61303908,1,17,361,121115,10,10,2049,0,19700101010101
18382468985,0,9449,20160311175947,200000649,7510,61303908,1,17,361,121115,10,10,2049,0,19700101010101
18382491013,0,9449,20160311175950,200000649,7510,78142803,1,17,361,121115,10,10,2049,0,19700101010101
18413376133,6,10824,20160311175950,300001635,7510,33392209,1,17,361,121112,4,1,2049,0,20160311174101
18413384053,0,9449,20160311175950,200000649,7510,78142803,1,17,361,121115,10,10,2049,0,19700101010101
18382468050,6,10824,20160311175950,300001635,7510,33392209,1,17,361,121112,4,1,2049,0,20160311174101
18413375250,0,5318,20160311175952,300000904,7510,42829575,1,17,361,121115,10,10,2049,0,19700101010101
18382466824,0,5318,20160311175952,300000904,7510,42829575,1,17,361,121115,10,10,2049,0,19700101010101
18382488702,0,10426,20160311175952,10020001064,7510,47811701,1,17,361,121111,25,25,2049,0,19700101010101
18382502628,6,69901,20160311175952,300029404,7510,43173460,1,17,361,121112,4,1,2049,0,20160311174101
18413392189,6,69901,20160311175952,300029404,7510,43173460,1,17,361,121112,4,1,2049,0,20160311174101
18413384633,0,10426,20160311175952,10020001064,7510,47811701,1,17,361,121111,25,25,2049,0,19700101010101
18382509251,0,5927,20160311175953,700000736,7510,52902935,1,17,361,121111,25,25,2049,0,19700101010101
18413381683,6,7754,20160311175953,100003521,7510,74264461,1,17,361,121125,7,22,2049,0,20160311165901
18382495258,6,7754,20160311175953,100003521,7510,74264461,1,17,361,121125,7,22,2049,0,20160311165901
18413395676,0,5927,20160311175953,700000736,7510,52902935,1,17,361,121111,25,25,2049,0,19700101010101
18413389046,6,69902,20160311175955,300029404,7510,48045801,1,17,361,121112,4,1,2049,0,20160311174101
18382499681,6,69902,20160311175955,300029404,7510,48045801,1,17,361,121112,4,1,2049,0,20160311174101
18382495334,0,5927,20160311175956,700000736,7510,62710281,1,17,361,121111,25,25,2049,0,19700101010101
18413380336,6,28850,20160311175956,300017902,7510,24607267,1,0,361,121125,15,22,2049,0,20160311172501
18382496753,6,28850,20160311175956,300017902,7510,24607267,1,0,361,121125,15,22,2049,0,20160311172501
18413378329,0,5927,20160311175956,700000736,7510,62710281,1,17,361,121111,25,25,2049,0,19700101010101
18413394299,0,10426,20160311175956,10020001064,7510,32784231,1,17,361,121111,25,25,2049,0,19700101010101
18382507874,0,10426,20160311175956,10020001064,7510,32784231,1,17,361,121111,25,25,2049,0,19700101010101
18382508821,0,6592,20160311175957,200002693,7510,50974472,1,17,361,121119,19,19,2049,0,19700101010101
18413395246,0,6592,20160311175957,200002693,7510,50974472,1,17,361,121119,19,19,2049,0,19700101010101
18382497956,0,3997,20160311180002,300005772,7510,13828305,1,17,361,121123,11,11,2049,0,19700101010101
18382488171,6,69903,20160311180002,300029404,7510,71851266,1,17,361,121112,3,1,2049,0,20160311175001
18413383906,6,69903,20160311180002,300029404,7510,71851266,1,17,361,121112,3,1,2049,0,20160311175001
18413381343,0,3997,20160311180002,300005772,7510,13828305,1,17,361,121123,11,11,2049,0,19700101010101
18382495950,6,28160,20160311180003,300029441,7510,52128561,1,17,361,121133,14,15,2049,0,20160311175901
18413379533,6,28160,20160311180003,300029441,7510,52128561,1,17,361,121133,14,15,2049,0,20160311175901
18382509321,6,69904,20160311180004,300029404,7510,88849950,1,17,361,121112,3,1,2049,0,20160311175001
18413399078,6,69904,20160311180004,300029404,7510,88849950,1,17,361,121112,3,1,2049,0,20160311175001
18382500677,6,6162,20160311180005,300027709,7510,87136228,1,17,361,121116,6,3,2049,0,20160311174801
18413390238,6,6162,20160311180005,300027709,7510,87136228,1,17,361,121116,6,3,2049,0,20160311174801
18382503864,6,26496,20160311180005,300017828,7510,83350677,1,17,361,121134,3,9,2049,0,20160311173901
18413390191,6,26496,20160311180005,300017828,7510,83350677,1,17,361,121134,3,9,2049,0,20160311173901
18382495204,6,28161,20160311180005,300029441,7510,31027508,19,17,361,121133,14,15,2049,0,20160311175901
18413378591,6,28161,20160311180005,300029441,7510,31027508,19,17,361,121133,14,15,2049,0,20160311175901
18382509968,0,6531,20160311180006,100001060,7510,37846224,18,17,361,121133,15,15,2049,0,19700101010101
18413398794,0,6531,20160311180006,100001060,7510,37846224,18,17,361,121133,15,15,2049,0,19700101010101
18382506916,6,49589,20160311180006,300004785,7510,50275221,1,17,361,121133,10,15,2049,0,20160311174301
18413393537,6,49589,20160311180006,300004785,7510,50275221,1,17,361,121133,10,15,2049,0,20160311174301
18413379201,6,10825,20160311180007,300001635,7510,19217990,1,0,361,121112,10,1,2049,0,20160311171701
18382495422,6,10825,20160311180007,300001635,7510,19217990,1,0,361,121112,10,1,2049,0,20160311171701
18413392070,6,36598,20160311180009,300017809,7511,17209136,1,17,361,121115,12,10,2049,0,20160311175401
18382505743,6,36598,20160311180009,300017809,7511,17209136,1,17,361,121115,12,10,2049,0,20160311175401
18382502683,6,49590,20160311180013,300004785,7511,17373275,1,17,361,121133,10,15,2049,0,20160311174301
18413389108,6,49590,20160311180013,300004785,7511,17373275,1,17,361,121133,10,15,2049,0,20160311174301
18382503901,6,49508,20160311180014,300017899,7510,37345180,6,17,361,121125,14,22,2049,0,20160311172401
18413393266,6,49508,20160311180014,300017899,7510,37345180,6,17,361,121125,14,22,2049,0,20160311172401
18382495635,6,36599,20160311180015,300017809,7510,89670298,1,17,361,121115,16,10,2049,0,20160311173601
18413378777,6,36599,20160311180015,300017809,7510,89670298,1,17,361,121115,16,10,2049,0,20160311173601
18382498151,0,5674,20160311180018,200003481,7510,50746559,1,17,361,121129,18,18,2049,0,19700101010101
18413383939,0,5674,20160311180018,200003481,7510,50746559,1,17,361,121129,18,18,2049,0,19700101010101
18382505403,6,35179,20160311180032,300017843,7510,43455088,1,17,361,121116,10,3,2049,0,20160311172701
18413391142,6,35179,20160311180032,300017843,7510,43455088,1,17,361,121116,10,3,2049,0,20160311172701
18382497189,6,19305,20160311180032,100001274,7510,48269540,1,17,361,121116,10,3,2049,0,20160311173001
18413385645,6,62602,20160311180032,300017805,7510,80019264,1,17,361,121129,15,19,2049,0,20160311173901
18413380723,6,19305,20160311180032,100001274,7510,48269540,1,17,361,121116,10,3,2049,0,20160311173001
18382499906,6,62602,20160311180032,300017805,7510,80019264,1,17,361,121129,15,19,2049,0,20160311173901
18413387086,6,19306,20160311180033,100001274,7510,33107605,1,17,361,121116,5,3,2049,0,20160311175101
18382497721,6,19306,20160311180033,100001274,7510,33107605,1,17,361,121116,5,3,2049,0,20160311175101
18382496409,6,35180,20160311180034,300017843,7510,49756626,1,17,361,121116,10,3,2049,0,20160311172901
18413379012,6,35180,20160311180034,300017843,7510,49756626,1,17,361,121116,10,3,2049,0,20160311172901
18413375198,6,19307,20160311180035,100001274,7511,13324568,1,17,361,121116,5,3,2049,0,20160311175101
18382466772,6,19307,20160311180035,100001274,7511,13324568,1,17,361,121116,5,3,2049,0,20160311175101
18382498793,6,35181,20160311180036,300017843,7511,17851285,1,17,361,121116,12,3,2049,0,20160311172101
18413385120,6,35181,20160311180036,300017843,7511,17851285,1,17,361,121116,12,3,2049,0,20160311172101
18413382590,6,35182,20160311180039,300017843,7510,74012607,1,17,361,121116,12,3,2049,0,20160311172101
18382489599,6,35182,20160311180039,300017843,7510,74012607,1,17,361,121116,12,3,2049,0,20160311172101
18382502842,185,46660,20160311180040,300027803,7510,12728239,7,0,361,121134,0,9,2049,0,19700101010101
18413389267,185,46660,20160311180040,300027803,7510,12728239,7,0,361,121134,0,9,2049,0,19700101010101
18382509660,6,24702,20160311180041,300017842,7510,78040018,1,17,361,121126,5,8,2049,0,20160311174901
18382501676,6,35183,20160311180041,300017843,7510,53418981,1,17,361,121116,12,3,2049,0,20160311172101
18382503677,0,7836,20160311180041,300000776,7510,5799463,1,17,361,121134,9,9,2049,0,19700101010101
18413393194,6,24702,20160311180041,300017842,7510,78040018,1,17,361,121126,5,8,2049,0,20160311174901
18382490723,0,4715,20160311180041,400001333,7510,69168593,19,17,361,121134,9,9,2049,0,19700101010101
18382500775,6,46661,20160311180041,300027803,7510,2082308,1,0,361,121134,7,9,2049,0,20160311175401
18413383518,0,4715,20160311180041,400001333,7510,69168593,19,17,361,121134,9,9,2049,0,19700101010101
18413387396,6,46661,20160311180041,300027803,7510,2082308,1,0,361,121134,7,9,2049,0,20160311175401
18413393042,0,7836,20160311180041,300000776,7510,5799463,1,17,361,121134,9,9,2049,0,19700101010101
18413388101,6,35183,20160311180041,300017843,7510,53418981,1,17,361,121116,12,3,2049,0,20160311172101
18413377306,6,46662,20160311180042,300027803,7510,75478104,1,17,361,121134,2,9,2049,0,20160311172501
18382495397,6,35184,20160311180042,300017843,7510,65107512,1,17,361,121116,6,3,2049,0,20160311174501
18413379176,6,35184,20160311180042,300017843,7510,65107512,1,17,361,121116,6,3,2049,0,20160311174501
18382469076,6,46662,20160311180042,300027803,7510,75478104,1,17,361,121134,2,9,2049,0,20160311172501
18413379904,6,17479,20160311180043,23685,7510,50644856,1,17,361,121131,2,4,2049,0,20160311174701
18382500602,0,4715,20160311180043,400001333,7510,22878873,1,17,361,121134,9,9,2049,0,19700101010101
18382507556,6,35185,20160311180043,300017843,7510,50154716,1,17,361,121116,10,3,2049,0,20160311173001
18413387223,0,4715,20160311180043,400001333,7510,22878873,1,17,361,121134,9,9,2049,0,19700101010101
18382496174,6,17479,20160311180043,23685,7510,50644856,1,17,361,121131,2,4,2049,0,20160311174701
18413393981,6,35185,20160311180043,300017843,7510,50154716,1,17,361,121116,10,3,2049,0,20160311173001
18413395855,6,46663,20160311180044,300027803,7510,21822216,1,0,361,121134,3,9,2049,0,20160311173201
18382509430,6,46663,20160311180044,300027803,7510,21822216,1,0,361,121134,3,9,2049,0,20160311173201
18413382628,6,63582,20160311180045,300017806,7510,48779658,1,17,361,121115,13,10,2049,0,20160311174601
18382490421,6,63582,20160311180045,300017806,7510,48779658,1,17,361,121115,13,10,2049,0,20160311174601
18382469488,6,46664,20160311180046,300027803,7510,42409946,18,17,361,121134,3,9,2049,0,20160311173901
18413374680,6,46664,20160311180046,300027803,7510,42409946,18,17,361,121134,3,9,2049,0,20160311173901
18382466146,6,63583,20160311180050,300017806,7510,15753465,1,0,361,121115,13,10,2049,0,20160311174601
18413377463,6,63583,20160311180050,300017806,7510,15753465,1,0,361,121115,13,10,2049,0,20160311174601
18413389244,6,46665,20160311180052,300027803,7510,87092315,1,17,361,121134,8,9,2049,0,20160311175701
18382499879,6,46665,20160311180052,300027803,7510,87092315,1,17,361,121134,8,9,2049,0,20160311175701
18413379128,6,46666,20160311180054,300027803,7510,42679780,1,17,361,121134,3,9,2049,0,20160311173901
18382495545,6,46666,20160311180054,300027803,7510,42679780,1,17,361,121134,3,9,2049,0,20160311173901
18382502319,6,19308,20160311180055,100001274,7510,83777727,1,17,361,121116,6,3,2049,0,20160311174801
18413397616,6,35186,20160311180055,300017843,7510,51715837,19,17,361,121116,7,3,2049,0,20160311173801
18413388940,6,19308,20160311180055,100001274,7510,83777727,1,17,361,121116,6,3,2049,0,20160311174801
18382511877,6,35186,20160311180055,300017843,7510,51715837,19,17,361,121116,7,3,2049,0,20160311173801
18382506330,0,6503,20160311180056,400001644,7510,86415679,19,17,361,121127,21,21,2049,0,19700101010101
18413392657,0,6503,20160311180056,400001644,7510,86415679,19,17,361,121127,21,21,2049,0,19700101010101
18382496292,6,28162,20160311180057,300029441,7510,82179343,1,17,361,121133,8,15,2049,0,20160311173201
18413379287,6,28162,20160311180057,300029441,7510,82179343,1,17,361,121133,8,15,2049,0,20160311173201
18413376773,0,6503,20160311180101,400001644,7510,49605145,1,17,361,121127,21,21,2049,0,19700101010101
18382497227,6,6163,20160311180101,300027709,7510,88705414,1,17,361,121116,6,3,2049,0,20160311174801
18382468494,0,6503,20160311180101,400001644,7510,49605145,1,17,361,121127,21,21,2049,0,19700101010101
18413383652,6,6163,20160311180101,300027709,7510,88705414,1,17,361,121116,6,3,2049,0,20160311174801
18382466559,6,49509,20160311180131,300017899,7511,17218597,1,17,361,121125,20,22,2049,0,20160311175401
18413374838,6,49509,20160311180131,300017899,7511,17218597,1,17,361,121125,20,22,2049,0,20160311175401
18382499915,6,26497,20160311180132,300017828,7510,18995274,19,0,361,121134,6,9,2049,0,20160311174901
18413385654,6,26497,20160311180132,300017828,7510,18995274,19,0,361,121134,6,9,2049,0,20160311174901
