BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389462504,6,383,20160311160758,300034051,7510,2489419,1,0,114,950150,1,2,4616,0,20160311155801
18420401954,6,148,20160311160803,300031289,7510,74809607,1,0,114,950134,11,6,4616,0,20160311153301
18389501563,6,148,20160311160803,300031289,7510,74809607,1,0,114,950134,11,6,4616,0,20160311153301
18389040900,0,17,20160311160808,300033182,7510,43020152,1,0,114,950146,3,3,4616,0,19700101010101
18389558115,6,149,20160311160808,300031289,7510,42189740,18,0,114,950134,10,6,4616,0,20160311153801
18420413382,6,149,20160311160808,300031289,7510,42189740,18,0,114,950134,10,6,4616,0,20160311153801
18419894413,0,17,20160311160808,300033182,7510,43020152,1,0,114,950146,3,3,4616,0,19700101010101
18389551413,6,150,20160311160810,300031289,7510,25061363,1,0,114,950134,10,6,4616,0,20160311153801
18420396242,6,150,20160311160810,300031289,7510,25061363,1,0,114,950134,10,6,4616,0,20160311153801
18389466332,6,384,20160311160812,300034051,7510,23325085,1,0,114,950150,1,2,4616,0,20160311155801
18420338684,6,384,20160311160812,300034051,7510,23325085,1,0,114,950150,1,2,4616,0,20160311155801
18388557885,6,235,20160311160816,300034041,7511,16792300,1,0,114,950141,7,10,4616,0,20160311155501
18389487917,6,385,20160311160816,300034051,7511,33009642,1,0,114,950150,1,2,4616,0,20160311155601
18420345225,6,385,20160311160816,300034051,7511,33009642,1,0,114,950150,1,2,4616,0,20160311155601
18389555662,6,151,20160311160816,300031289,7510,20335855,1,0,114,950134,6,6,4616,0,20160311160701
18419446478,6,235,20160311160816,300034041,7511,16792300,1,0,114,950141,7,10,4616,0,20160311155501
18420403725,6,151,20160311160816,300031289,7510,20335855,1,0,114,950134,6,6,4616,0,20160311160701
18419446225,6,236,20160311160823,300034041,7511,12977289,1,0,114,950141,7,10,4616,0,20160311155501
18388558171,6,236,20160311160823,300034041,7511,12977289,1,0,114,950141,7,10,4616,0,20160311155501
18388741334,0,38,20160311160824,300034052,7510,10520550,1,0,114,950150,2,2,4616,0,19700101010101
18419628258,0,38,20160311160824,300034052,7510,10520550,1,0,114,950150,2,2,4616,0,19700101010101
18419621636,0,38,20160311160825,300034052,7510,50136136,1,0,114,950150,2,2,4616,0,19700101010101
18388734516,0,38,20160311160825,300034052,7510,50136136,1,0,114,950150,2,2,4616,0,19700101010101
18419593791,0,38,20160311160829,300034052,7510,1387023,1,0,114,950150,2,2,4616,0,19700101010101
18388738668,0,38,20160311160829,300034052,7510,1387023,1,0,114,950150,2,2,4616,0,19700101010101
18419777386,6,404,20160311160838,300034046,7510,65759913,1,0,114,950142,6,8,4616,0,20160311155901
18388904326,6,404,20160311160838,300034046,7510,65759913,1,0,114,950142,6,8,4616,0,20160311155901
18388898800,6,405,20160311160854,300034046,7510,5774944,1,0,114,950142,6,8,4616,0,20160311155901
18464489807,0,655,20160311160854,300009454,7510,46841707,1,1,114,950144,4,4,4616,0,19700101010101
18419785629,6,405,20160311160854,300034046,7510,5774944,1,0,114,950142,6,8,4616,0,20160311155901
18464474155,0,655,20160311160856,300009454,7510,60705381,19,1,114,950144,4,4,4616,0,19700101010101
18464488049,0,655,20160311160857,300009454,7510,41206377,81,1,114,950144,4,4,4616,0,19700101010101
18388896573,6,406,20160311160857,300034046,7511,17133215,1,0,114,950142,6,8,4616,0,20160311155901
18419781099,6,406,20160311160857,300034046,7511,17133215,1,0,114,950142,6,8,4616,0,20160311155901
18420550059,0,18,20160311160917,300034044,7511,40004702,18,0,114,950148,7,7,4616,0,19700101010101
18389658857,0,18,20160311160917,300034044,7511,40004702,18,0,114,950148,7,7,4616,0,19700101010101
18420555916,0,18,20160311160918,300034044,7510,38013430,18,0,114,950148,7,7,4616,0,19700101010101
18389644790,0,18,20160311160918,300034044,7510,38013430,18,0,114,950148,7,7,4616,0,19700101010101
18389647472,0,18,20160311160920,300034044,7510,50126052,19,0,114,950148,7,7,4616,0,19700101010101
18420432962,0,18,20160311160920,300034044,7510,50126052,19,0,114,950148,7,7,4616,0,19700101010101
18388917337,0,407,20160311160923,300034046,7510,41071893,81,0,114,950142,8,8,4616,0,19700101010101
18419834301,0,407,20160311160923,300034046,7510,41071893,81,0,114,950142,8,8,4616,0,19700101010101
18419830710,8,407,20160311160923,300034046,7510,41071893,81,0,114,950142,15,8,4616,0,20160311124001
18388924722,8,407,20160311160923,300034046,7510,41071893,81,0,114,950142,15,8,4616,0,20160311124001
18373778645,6,29583,20160311160936,300015109,7510,44012089,1,1,114,950140,11,10,4360,0,20160311160001
18404609378,6,29583,20160311160936,300015109,7510,44012089,1,1,114,950140,11,10,4360,0,20160311160001
18373813130,0,1445,20160311160939,23835,7510,45687454,1,1,114,950139,1,1,4360,0,19700101010101
18404715372,0,1445,20160311160939,23835,7510,45687454,1,1,114,950139,1,1,4360,0,19700101010101
18419656179,0,5,20160311160952,300031244,7510,68122393,1,0,114,950138,8,8,4616,0,19700101010101
18388796560,0,5,20160311160952,300031244,7510,68122393,1,0,114,950138,8,8,4616,0,19700101010101
18419644329,0,5,20160311160953,300031244,7511,15863769,1,0,114,950138,8,8,4616,0,19700101010101
18388760749,0,5,20160311160953,300031244,7511,15863769,1,0,114,950138,8,8,4616,0,19700101010101
18388727013,0,5,20160311160956,300031244,7510,45438924,1,0,114,950138,8,8,4616,0,19700101010101
18419638551,0,5,20160311160956,300031244,7510,45438924,1,0,114,950138,8,8,4616,0,19700101010101
18388796675,0,5,20160311160958,300031244,7510,22323754,1,0,114,950138,8,8,4616,0,19700101010101
18419654530,0,5,20160311160958,300031244,7510,22323754,1,0,114,950138,8,8,4616,0,19700101010101
18419650543,0,5,20160311161000,300031244,7511,13673451,1,0,114,950138,8,8,4616,0,19700101010101
18388760985,0,5,20160311161000,300031244,7511,13673451,1,0,114,950138,8,8,4616,0,19700101010101
18373141770,0,1559,20160311161002,300014562,7510,38466842,18,1,114,950140,10,10,2056,0,19700101010101
18404142134,0,1559,20160311161002,300014562,7510,38466842,18,1,114,950140,10,10,2056,0,19700101010101
18419812035,0,17,20160311161003,300033182,7510,7737456,18,0,114,950146,4,4,4616,0,19700101010101
18389048388,0,17,20160311161003,300033182,7510,7737456,18,0,114,950146,4,4,4616,0,19700101010101
18419894574,0,17,20160311161005,300033182,7510,7720301,18,0,114,950146,4,4,4616,0,19700101010101
18389041061,0,17,20160311161005,300033182,7510,7720301,18,0,114,950146,4,4,4616,0,19700101010101
18373147504,6,29584,20160311161012,300015109,7511,16020685,1,1,114,950140,11,10,2056,0,20160311160001
18404125648,6,29584,20160311161012,300015109,7511,16020685,1,1,114,950140,11,10,2056,0,20160311160001
18419762195,6,168,20160311161013,300029108,7510,6414094,1,0,114,950138,11,8,4616,0,20160311160201
18388873000,6,168,20160311161013,300029108,7510,6414094,1,0,114,950138,11,8,4616,0,20160311160201
18420343961,6,386,20160311161020,300034051,7510,14954312,1,0,114,950150,1,2,4616,0,20160311154501
18389494248,6,386,20160311161020,300034051,7510,14954312,1,0,114,950150,1,2,4616,0,20160311154501
18389462544,6,387,20160311161024,300034051,7510,82984477,1,0,114,950150,1,2,4616,0,20160311154501
18420340776,6,387,20160311161024,300034051,7510,82984477,1,0,114,950150,1,2,4616,0,20160311154501
18420328728,6,388,20160311161028,300034051,7510,23126956,1,0,114,950150,1,2,4616,0,20160311155101
18389462354,6,388,20160311161028,300034051,7510,23126956,1,0,114,950150,1,2,4616,0,20160311155101
18389493199,6,389,20160311161032,300034051,7510,69328856,1,0,114,950150,1,2,4616,0,20160311155401
18420289997,6,389,20160311161032,300034051,7510,69328856,1,0,114,950150,1,2,4616,0,20160311155401
18420390701,0,27,20160311161046,300027147,7510,11240460,1,0,114,950131,4,4,4616,0,19700101010101
18389507607,0,27,20160311161046,300027147,7510,11240460,1,0,114,950131,4,4,4616,0,19700101010101
18420404911,0,27,20160311161048,300027147,7510,51237465,1,0,114,950131,4,4,4616,0,19700101010101
18389559591,0,27,20160311161048,300027147,7510,51237465,1,0,114,950131,4,4,4616,0,19700101010101
18373181978,0,1445,20160311161052,23835,7510,20214520,19,1,114,950139,1,1,2056,0,19700101010101
18404076449,0,1445,20160311161052,23835,7510,20214520,19,1,114,950139,1,1,2056,0,19700101010101
18404087460,0,1445,20160311161053,23835,7511,13491994,1,1,114,950139,1,1,2056,0,19700101010101
18373180494,0,1445,20160311161053,23835,7511,13491994,1,1,114,950139,1,1,2056,0,19700101010101
18404133377,0,1445,20160311161057,23835,7510,21967001,1,1,114,950139,1,1,2056,0,19700101010101
18373142960,0,1445,20160311161057,23835,7510,21967001,1,1,114,950139,1,1,2056,0,19700101010101
18373144287,0,1445,20160311161059,23835,7510,1895161,1,1,114,950139,1,1,2056,0,19700101010101
18404132499,0,1445,20160311161059,23835,7510,1895161,1,1,114,950139,1,1,2056,0,19700101010101
18389446009,6,294,20160311161101,300034047,7510,49652089,1,0,114,950145,2,5,4616,0,20160311160001
18373191030,0,1445,20160311161101,23835,7510,60451401,1,1,114,950139,1,1,2056,0,19700101010101
18420349914,6,294,20160311161101,300034047,7510,49652089,1,0,114,950145,2,5,4616,0,20160311160001
18404143939,0,1445,20160311161101,23835,7510,60451401,1,1,114,950139,1,1,2056,0,19700101010101
18388961137,0,23,20160311161103,300034050,7510,50730735,1,0,114,950145,5,5,4616,0,19700101010101
18419848821,0,23,20160311161103,300034050,7510,50730735,1,0,114,950145,5,5,4616,0,19700101010101
18388958778,0,23,20160311161105,300034050,7510,18396227,1,0,114,950145,5,5,4616,0,19700101010101
18419844845,0,23,20160311161105,300034050,7510,18396227,1,0,114,950145,5,5,4616,0,19700101010101
18419805637,0,23,20160311161106,300034050,7510,33023113,1,0,114,950145,5,5,4616,0,19700101010101
18388955487,0,23,20160311161106,300034050,7510,33023113,1,0,114,950145,5,5,4616,0,19700101010101
18404139133,6,26388,20160311161109,10020000543,7510,70003307,6,1,114,950137,1,2,2056,0,20160311155601
18373186224,6,26388,20160311161109,10020000543,7510,70003307,6,1,114,950137,1,2,2056,0,20160311155601
18419621894,0,38,20160311161116,300034052,7510,1673058,1,0,114,950150,2,2,4616,0,19700101010101
18420338918,6,390,20160311161116,300034051,7510,38817090,18,0,114,950150,1,2,4616,0,20160311155801
18389467252,6,390,20160311161116,300034051,7510,38817090,18,0,114,950150,1,2,4616,0,20160311155801
18388734970,0,38,20160311161116,300034052,7510,1673058,1,0,114,950150,2,2,4616,0,19700101010101
18420331060,6,391,20160311161117,300034051,7511,18527115,1,0,114,950150,1,2,4616,0,20160311155801
18389471693,6,391,20160311161117,300034051,7511,18527115,1,0,114,950150,1,2,4616,0,20160311155801
18373145552,6,26389,20160311161118,10020000543,7511,15882071,1,1,114,950137,2,2,2056,0,20160311160701
18404134940,6,26389,20160311161118,10020000543,7511,15882071,1,1,114,950137,2,2,2056,0,20160311160701
18388938018,0,12,20160311161120,300034040,7510,50015550,1,0,114,950141,11,11,4616,0,19700101010101
18419805884,0,12,20160311161120,300034040,7510,50015550,1,0,114,950141,11,11,4616,0,19700101010101
18419811252,0,12,20160311161122,300034040,7510,72405958,1,0,114,950141,11,11,4616,0,19700101010101
18388930891,0,12,20160311161122,300034040,7510,72405958,1,0,114,950141,11,11,4616,0,19700101010101
18419834405,0,12,20160311161124,300034040,7510,60285125,1,0,114,950141,11,11,4616,0,19700101010101
18388918225,0,12,20160311161124,300034040,7510,60285125,1,0,114,950141,11,11,4616,0,19700101010101
18419594463,0,38,20160311161125,300034052,7510,81541524,1,0,114,950150,2,2,4616,0,19700101010101
18388737919,0,38,20160311161125,300034052,7510,81541524,1,0,114,950150,2,2,4616,0,19700101010101
18388789289,0,5,20160311161132,300031244,7510,86105355,1,0,114,950138,8,8,4616,0,19700101010101
18373182113,0,1667,20160311161132,400002416,7510,79962269,1,1,114,950137,2,2,2056,0,19700101010101
18389999020,0,14,20160311161132,600000234,7510,25061363,1,0,114,950132,1,1,4616,0,19700101010101
18404076584,0,1667,20160311161132,400002416,7510,79962269,1,1,114,950137,2,2,2056,0,19700101010101
18420887942,0,14,20160311161132,600000234,7510,25061363,1,0,114,950132,1,1,4616,0,19700101010101
18419660962,0,5,20160311161132,300031244,7510,86105355,1,0,114,950138,8,8,4616,0,19700101010101
18419782355,6,169,20160311161133,300029108,7510,18030860,1,0,114,950138,11,8,4616,0,20160311160201
18419649836,0,5,20160311161133,300031244,7510,84318532,1,0,114,950138,8,8,4616,0,19700101010101
18388759249,0,5,20160311161133,300031244,7510,84318532,1,0,114,950138,8,8,4616,0,19700101010101
18390003734,0,14,20160311161133,600000234,7510,42189740,18,0,114,950132,1,1,4616,0,19700101010101
18420896086,0,14,20160311161133,600000234,7510,42189740,18,0,114,950132,1,1,4616,0,19700101010101
18388908013,6,169,20160311161133,300029108,7510,18030860,1,0,114,950138,11,8,4616,0,20160311160201
18389998942,0,14,20160311161134,600000234,7510,50742564,1,0,114,950132,1,1,4616,0,19700101010101
18420884777,0,14,20160311161134,600000234,7510,50742564,1,0,114,950132,1,1,4616,0,19700101010101
18419655570,0,5,20160311161134,300031244,7510,48083357,1,0,114,950138,8,8,4616,0,19700101010101
18388793599,0,5,20160311161134,300031244,7510,48083357,1,0,114,950138,8,8,4616,0,19700101010101
18404134671,0,1667,20160311161134,400002416,7510,48347469,1,1,114,950137,2,2,2056,0,19700101010101
18373182546,0,1667,20160311161134,400002416,7510,48347469,1,1,114,950137,2,2,2056,0,19700101010101
18373153640,0,1667,20160311161135,400002416,7510,1302620,1,1,114,950137,2,2,2056,0,19700101010101
18419655363,0,5,20160311161135,300031244,7510,62265458,1,0,114,950138,8,8,4616,0,19700101010101
18404129677,0,1667,20160311161135,400002416,7510,1302620,1,1,114,950137,2,2,2056,0,19700101010101
18388792804,0,5,20160311161135,300031244,7510,62265458,1,0,114,950138,8,8,4616,0,19700101010101
18390001134,0,14,20160311161136,600000234,7510,47053379,1,0,114,950132,1,1,4616,0,19700101010101
18420878280,0,14,20160311161136,600000234,7510,47053379,1,0,114,950132,1,1,4616,0,19700101010101
18373852345,0,1667,20160311161137,400002416,7510,32329712,1,1,114,950137,2,2,4872,0,19700101010101
18419650552,0,5,20160311161137,300031244,7510,87205012,1,0,114,950138,8,8,4616,0,19700101010101
18404684992,0,1667,20160311161137,400002416,7510,32329712,1,1,114,950137,2,2,4872,0,19700101010101
18388760994,0,5,20160311161137,300031244,7510,87205012,1,0,114,950138,8,8,4616,0,19700101010101
18388761298,0,5,20160311161139,300031244,7511,13728599,1,0,114,950138,8,8,4616,0,19700101010101
18419647622,0,5,20160311161139,300031244,7511,13728599,1,0,114,950138,8,8,4616,0,19700101010101
18420349405,6,295,20160311161142,300034047,7511,12667156,1,0,114,950145,1,6,4616,0,20160311155101
18389445157,6,295,20160311161142,300034047,7511,12667156,1,0,114,950145,1,6,4616,0,20160311155101
18373856269,0,1667,20160311161143,400002416,7510,10174577,1,1,114,950137,2,2,4872,0,19700101010101
18404688916,0,1667,20160311161143,400002416,7510,10174577,1,1,114,950137,2,2,4872,0,19700101010101
18389456790,6,296,20160311161144,300034047,7510,50954956,1,0,114,950145,1,6,4616,0,20160311155101
18420363048,6,296,20160311161144,300034047,7510,50954956,1,0,114,950145,1,6,4616,0,20160311155101
18389047455,0,17,20160311161147,300033182,7510,52761129,1,0,114,950146,4,4,4616,0,19700101010101
18419887738,0,17,20160311161147,300033182,7510,52761129,1,0,114,950146,4,4,4616,0,19700101010101
18419944761,0,17,20160311161149,300033182,7510,14894023,1,0,114,950146,4,4,4616,0,19700101010101
18389038101,0,17,20160311161149,300033182,7510,14894023,1,0,114,950146,4,4,4616,0,19700101010101
18419892401,0,17,20160311161151,300033182,7510,31374782,1,0,114,950146,4,4,4616,0,19700101010101
18388732315,0,5,20160311161151,300031244,7510,54613654,1,0,114,950138,8,8,4616,0,19700101010101
18389051383,0,17,20160311161151,300033182,7510,31374782,1,0,114,950146,4,4,4616,0,19700101010101
18419641669,0,5,20160311161151,300031244,7510,54613654,1,0,114,950138,8,8,4616,0,19700101010101
18389869892,6,281,20160311161153,300034042,7510,52761129,1,0,114,950146,4,4,4616,0,20160311161101
18420752164,6,281,20160311161153,300034042,7510,52761129,1,0,114,950146,4,4,4616,0,20160311161101
18389040832,0,17,20160311161156,300033182,7510,23077607,1,0,114,950146,4,4,4616,0,19700101010101
18419816974,0,17,20160311161156,300033182,7510,23077607,1,0,114,950146,4,4,4616,0,19700101010101
18420364965,6,297,20160311161157,300034047,7511,16622111,1,0,114,950145,1,6,4616,0,20160311155101
18389459736,6,297,20160311161157,300034047,7511,16622111,1,0,114,950145,1,6,4616,0,20160311155101
18419770262,6,170,20160311161206,300029108,7510,15297625,1,0,114,950138,11,8,4616,0,20160311160201
18388906841,6,170,20160311161206,300029108,7510,15297625,1,0,114,950138,11,8,4616,0,20160311160201
18389473821,6,298,20160311161211,300034047,7511,18376965,1,0,114,950145,1,6,4616,0,20160311155101
18420371143,6,298,20160311161211,300034047,7511,18376965,1,0,114,950145,1,6,4616,0,20160311155101
18389466660,6,299,20160311161219,300034047,7511,16622113,1,0,114,950145,1,6,4616,0,20160311155101
18420360374,6,299,20160311161219,300034047,7511,16622113,1,0,114,950145,1,6,4616,0,20160311155101
18389658911,0,18,20160311161224,300034044,7510,67454619,1,0,114,950148,7,7,4616,0,19700101010101
18420550113,0,18,20160311161224,300034044,7510,67454619,1,0,114,950148,7,7,4616,0,19700101010101
18419594263,6,249,20160311161231,300034049,7510,67454619,1,0,114,950148,7,7,4616,0,20160311161201
18388737719,6,249,20160311161231,300034049,7510,67454619,1,0,114,950148,7,7,4616,0,20160311161201
18373860068,0,1559,20160311161232,300014562,7510,1276712,1,1,114,950140,9,9,4872,0,19700101010101
18389456862,6,300,20160311161232,300034047,7510,50779413,1,0,114,950145,3,6,4616,0,20160311160501
18420354300,6,300,20160311161232,300034047,7510,50779413,1,0,114,950145,3,6,4616,0,20160311160501
18404680220,0,1559,20160311161232,300014562,7510,1276712,1,1,114,950140,9,9,4872,0,19700101010101
18373825428,6,29585,20160311161243,300015109,7510,60907863,19,1,114,950140,11,9,4872,0,20160311160601
18404669688,6,29585,20160311161243,300015109,7510,60907863,19,1,114,950140,11,9,4872,0,20160311160601
18389468557,6,392,20160311161256,300034051,7510,71512581,1,0,114,950150,1,2,4616,0,20160311155801
