BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369118188,6,61686,20160311114507,300015198,7510,51457947,1,1,481,610134,11,18,2310,0,20160311112201
18400115064,6,61686,20160311114507,300015198,7510,51457947,1,1,481,610134,11,18,2310,0,20160311112201
18369207065,6,61687,20160311114510,300015198,7510,64884505,1,1,481,610134,11,18,2310,0,20160311112201
18400118785,6,61687,20160311114510,300015198,7510,64884505,1,1,481,610134,11,18,2310,0,20160311112201
18400644478,6,101051,20160311114513,300014734,7510,45250138,1,1,481,610123,6,15,2310,0,20160311112601
18369701016,6,101051,20160311114513,300014734,7510,45250138,1,1,481,610123,6,15,2310,0,20160311112601
18400096288,0,2432,20160311114559,300017259,7510,80241579,1,1,481,610133,13,13,2310,0,19700101010101
18369205001,0,2432,20160311114559,300017259,7510,80241579,1,1,481,610133,13,13,2310,0,19700101010101
18400642815,6,101052,20160311114607,300014734,7510,74678822,1,1,481,610123,15,16,2310,0,20160311114201
18369697005,6,101052,20160311114607,300014734,7510,74678822,1,1,481,610123,15,16,2310,0,20160311114201
18400639905,6,101053,20160311114615,300014734,7510,78134002,1,1,481,610123,14,16,2310,0,20160311114001
18369693418,6,101053,20160311114615,300014734,7510,78134002,1,1,481,610123,14,16,2310,0,20160311114001
18400087385,0,10020,20160311114620,300014749,7510,83038623,1,1,481,610123,13,13,2310,0,19700101010101
18369185646,0,10020,20160311114620,300014749,7510,83038623,1,1,481,610123,13,13,2310,0,19700101010101
18369211907,0,2432,20160311114622,300017259,7511,16174298,1,1,481,610133,13,13,2310,0,19700101010101
18400087543,0,2432,20160311114622,300017259,7511,16174298,1,1,481,610133,13,13,2310,0,19700101010101
18400122992,0,2432,20160311114623,300017259,7511,17002350,1,1,481,610133,13,13,2310,0,19700101010101
18369119818,0,2432,20160311114623,300017259,7511,17002350,1,1,481,610133,13,13,2310,0,19700101010101
18369184464,0,10020,20160311114624,300014749,7510,46908865,1,1,481,610123,13,13,2310,0,19700101010101
18400096764,0,10020,20160311114624,300014749,7510,46908865,1,1,481,610123,13,13,2310,0,19700101010101
18400095451,0,10020,20160311114625,300014749,7510,89531813,1,1,481,610123,13,13,2310,0,19700101010101
18369204952,0,10020,20160311114625,300014749,7510,89531813,1,1,481,610123,13,13,2310,0,19700101010101
18400091231,0,10020,20160311114627,300014749,7510,64219644,19,1,481,610123,13,13,2310,0,19700101010101
18369209257,0,10020,20160311114627,300014749,7510,64219644,19,1,481,610123,13,13,2310,0,19700101010101
18400118651,0,10020,20160311114629,300014749,7510,36906044,1,1,481,610123,13,13,2310,0,19700101010101
18400613677,6,91787,20160311114629,300014720,7510,16065930,1,0,481,610133,12,9,2310,0,20160311114801
18369183247,0,10020,20160311114629,300014749,7510,36906044,1,1,481,610123,13,13,2310,0,19700101010101
18369691422,6,91787,20160311114629,300014720,7510,16065930,1,0,481,610133,12,9,2310,0,20160311114801
18400088577,0,10020,20160311114630,300014749,7510,5569023,1,1,481,610123,13,13,2310,0,19700101010101
18369205134,0,10020,20160311114630,300014749,7510,5569023,1,1,481,610123,13,13,2310,0,19700101010101
18400123665,0,10020,20160311114632,300014749,7510,7035698,1,1,481,610123,13,13,2310,0,19700101010101
18369120318,0,10020,20160311114632,300014749,7510,7035698,1,1,481,610123,13,13,2310,0,19700101010101
18400122891,0,10020,20160311114633,300014749,7510,80269264,1,1,481,610123,13,13,2310,0,19700101010101
18369120285,0,10020,20160311114633,300014749,7510,80269264,1,1,481,610123,13,13,2310,0,19700101010101
18400583950,6,106047,20160311114634,300007698,7510,4179859,1,0,481,610128,9,4,2310,0,20160311113601
18369707789,6,106047,20160311114634,300007698,7510,4179859,1,0,481,610128,9,4,2310,0,20160311113601
18369186004,0,9657,20160311114635,300014745,7510,70284826,6,1,481,610125,11,11,2310,0,19700101010101
18400099066,0,9657,20160311114635,300014745,7510,70284826,6,1,481,610125,11,11,2310,0,19700101010101
18369209930,0,9657,20160311114637,300014745,7510,20371679,1,1,481,610125,11,11,2310,0,19700101010101
18400097299,0,9657,20160311114637,300014745,7510,20371679,1,1,481,610125,11,11,2310,0,19700101010101
18400639120,0,9420,20160311114640,300014758,7510,14517048,19,1,481,610126,16,16,2310,0,19700101010101
18369692636,0,9420,20160311114640,300014758,7510,14517048,19,1,481,610126,16,16,2310,0,19700101010101
18369204222,0,6942,20160311114641,26277,7510,46874443,1,1,481,610136,15,15,2310,0,19700101010101
18400095505,0,6942,20160311114641,26277,7510,46874443,1,1,481,610136,15,15,2310,0,19700101010101
18369690756,0,9420,20160311114642,300014758,7510,62941263,19,1,481,610126,16,16,2310,0,19700101010101
18400612206,0,9420,20160311114642,300014758,7510,62941263,19,1,481,610126,16,16,2310,0,19700101010101
18400097691,0,6942,20160311114643,26277,7510,88082588,1,1,481,610136,15,15,2310,0,19700101010101
18369209574,0,6942,20160311114643,26277,7510,88082588,1,1,481,610136,15,15,2310,0,19700101010101
18400617542,6,44453,20160311114644,600000595,7510,64212605,1,1,481,610129,12,7,2310,0,20160311113401
18369694439,6,44453,20160311114644,600000595,7510,64212605,1,1,481,610129,12,7,2310,0,20160311113401
18400612942,6,91788,20160311114645,300014720,7510,15135420,1,0,481,610133,12,9,2310,0,20160311114801
18369801421,0,9420,20160311114645,300014758,7511,17549074,1,1,481,610126,16,16,2310,0,19700101010101
18400645538,0,9420,20160311114645,300014758,7511,17549074,1,1,481,610126,16,16,2310,0,19700101010101
18369691469,6,91788,20160311114645,300014720,7510,15135420,1,0,481,610133,12,9,2310,0,20160311114801
18400097135,0,6942,20160311114646,26277,7510,52749496,1,1,481,610136,15,15,2310,0,19700101010101
18369201973,0,6942,20160311114646,26277,7510,52749496,1,1,481,610136,15,15,2310,0,19700101010101
18369716896,6,106048,20160311114648,300007698,7510,66161595,1,1,481,610128,9,4,2310,0,20160311113601
18400099265,0,6942,20160311114648,26277,7510,6324044,1,1,481,610136,15,15,2310,0,19700101010101
18400605538,6,106048,20160311114648,300007698,7510,66161595,1,1,481,610128,9,4,2310,0,20160311113601
18369211138,0,6942,20160311114648,26277,7510,6324044,1,1,481,610136,15,15,2310,0,19700101010101
18400114280,6,70292,20160311114657,300014700,7510,83619633,1,1,481,610136,18,15,2310,0,20160311113501
18369117997,6,70292,20160311114657,300014700,7510,83619633,1,1,481,610136,18,15,2310,0,20160311113501
18369118745,6,96863,20160311114659,300014729,7510,54443919,1,1,481,610124,11,16,2310,0,20160311112801
18400116581,6,96863,20160311114659,300014729,7510,54443919,1,1,481,610124,11,16,2310,0,20160311112801
18400116389,0,2432,20160311114718,300017259,7511,11111729,1,1,481,610133,13,13,2310,0,19700101010101
18369206243,0,2432,20160311114718,300017259,7511,11111729,1,1,481,610133,13,13,2310,0,19700101010101
18400122809,0,2432,20160311114737,300017259,7510,86556601,1,1,481,610133,13,13,2310,0,19700101010101
18369220485,0,2432,20160311114737,300017259,7510,86556601,1,1,481,610133,13,13,2310,0,19700101010101
18369210668,0,2432,20160311114742,300017259,7510,80349817,1,1,481,610133,13,13,2310,0,19700101010101
18400096466,0,2432,20160311114742,300017259,7510,80349817,1,1,481,610133,13,13,2310,0,19700101010101
18369203394,6,70293,20160311114832,300014700,7510,5696501,1,0,481,610136,16,14,2310,0,20160311114001
18400093876,6,70293,20160311114832,300014700,7510,5696501,1,0,481,610136,16,14,2310,0,20160311114001
18369203590,6,96864,20160311114834,300014729,7510,31664054,1,1,481,610124,14,16,2310,0,20160311114301
18400087860,6,96864,20160311114834,300014729,7510,31664054,1,1,481,610124,14,16,2310,0,20160311114301
18369211664,0,2432,20160311114835,300017259,7510,16065930,1,1,481,610133,12,12,2310,0,19700101010101
18400120275,0,2432,20160311114835,300017259,7510,16065930,1,1,481,610133,12,12,2310,0,19700101010101
18400090795,0,2432,20160311114837,300017259,7510,15135420,1,1,481,610133,12,12,2310,0,19700101010101
18369212047,0,2432,20160311114837,300017259,7510,15135420,1,1,481,610133,12,12,2310,0,19700101010101
18400120485,6,70294,20160311114838,300014700,7511,12604211,1,1,481,610136,18,14,2310,0,20160311113901
18369204060,6,70294,20160311114838,300014700,7511,12604211,1,1,481,610136,18,14,2310,0,20160311113901
18369697008,6,91789,20160311114842,300014720,7510,70162384,6,1,481,610133,14,9,2310,0,20160311114301
18400642818,6,91789,20160311114842,300014720,7510,70162384,6,1,481,610133,14,9,2310,0,20160311114301
18369791328,0,2432,20160311114842,300017259,7510,74440051,1,1,481,610133,9,9,2310,0,19700101010101
18400634662,0,2432,20160311114842,300017259,7510,74440051,1,1,481,610133,9,9,2310,0,19700101010101
18400091048,6,70295,20160311114843,300014700,7510,87943885,1,1,481,610136,16,14,2310,0,20160311114301
18369205190,6,70295,20160311114843,300014700,7510,87943885,1,1,481,610136,16,14,2310,0,20160311114301
18369701653,6,106049,20160311114844,300007698,7511,16596408,1,1,481,610128,8,3,2310,0,20160311113901
18369203494,6,106049,20160311114844,300007698,7511,16596408,1,1,481,610128,8,3,2310,0,20160311113901
18400097081,6,106049,20160311114844,300007698,7511,16596408,1,1,481,610128,8,3,2310,0,20160311113901
18400587995,6,106049,20160311114844,300007698,7511,16596408,1,1,481,610128,8,3,2310,0,20160311113901
18369693431,0,2432,20160311114850,300017259,7511,15968552,1,1,481,610133,9,9,2310,0,19700101010101
18400639916,0,2432,20160311114850,300017259,7511,15968552,1,1,481,610133,9,9,2310,0,19700101010101
18400098606,6,70296,20160311114856,300014700,7511,15080900,1,1,481,610136,18,14,2310,0,20160311113801
18369206567,6,70296,20160311114856,300014700,7511,15080900,1,1,481,610136,18,14,2310,0,20160311113801
18369213509,6,70298,20160311114857,300014700,7510,25690614,1,0,481,610136,18,14,2310,0,20160311113801
18400089897,6,70298,20160311114857,300014700,7510,25690614,1,0,481,610136,18,14,2310,0,20160311113801
18369207758,6,70297,20160311114857,300014700,7511,15863943,1,1,481,610136,16,14,2310,0,20160311114001
18400115598,6,70297,20160311114857,300014700,7511,15863943,1,1,481,610136,16,14,2310,0,20160311114001
18400122037,6,70299,20160311114859,300014700,7511,15436275,1,1,481,610136,16,14,2310,0,20160311114301
18400123342,0,6942,20160311114859,26277,7510,74313841,1,1,481,610136,14,14,2310,0,19700101010101
18369205606,6,70299,20160311114859,300014700,7511,15436275,1,1,481,610136,16,14,2310,0,20160311114301
18369203043,0,6942,20160311114859,26277,7510,74313841,1,1,481,610136,14,14,2310,0,19700101010101
18400113341,6,70300,20160311114900,300014700,7510,88082588,1,1,481,610136,15,14,2310,0,20160311114601
18369202385,6,70300,20160311114900,300014700,7510,88082588,1,1,481,610136,15,14,2310,0,20160311114601
18369211056,0,9420,20160311114909,300014758,7510,41429265,81,1,481,610126,18,18,2310,0,19700101010101
18400112637,0,9420,20160311114909,300014758,7510,41429265,81,1,481,610126,18,18,2310,0,19700101010101
18369203823,6,9488,20160311114920,300014746,7510,19111644,1,0,481,610124,14,16,2310,0,20160311114401
18400124128,6,9488,20160311114920,300014746,7510,19111644,1,0,481,610124,14,16,2310,0,20160311114401
18400634235,0,9960,20160311114928,300014703,7510,51486361,1,1,481,610129,6,6,2310,0,19700101010101
18369700921,0,9960,20160311114928,300014703,7510,51486361,1,1,481,610129,6,6,2310,0,19700101010101
18400610346,0,2432,20160311114957,300017259,7510,89309358,1,1,481,610133,12,12,2310,0,19700101010101
18369696652,0,2432,20160311114957,300017259,7510,89309358,1,1,481,610133,12,12,2310,0,19700101010101
18400636079,0,2432,20160311115000,300017259,7510,41341431,81,1,481,610133,12,12,2310,0,19700101010101
18369691198,0,2432,20160311115000,300017259,7510,41341431,81,1,481,610133,12,12,2310,0,19700101010101
18369212273,6,70301,20160311115003,300014700,7510,32458660,1,1,481,610136,16,14,2310,0,20160311114301
18400087162,6,70301,20160311115003,300014700,7510,32458660,1,1,481,610136,16,14,2310,0,20160311114301
18369120276,6,96865,20160311115018,300014729,7510,32194873,1,1,481,610124,14,16,2310,0,20160311114301
18400122882,6,96865,20160311115018,300014729,7510,32194873,1,1,481,610124,14,16,2310,0,20160311114301
18369693085,6,91790,20160311115028,300014720,7511,11111729,1,1,481,610133,13,8,2310,0,20160311114701
18400613781,6,91790,20160311115028,300014720,7511,11111729,1,1,481,610133,13,8,2310,0,20160311114701
18400614585,6,91782,20160311115040,300014720,7510,41341431,81,1,481,610133,12,12,2310,0,20160311115001
18369694639,6,91782,20160311115040,300014720,7510,41341431,81,1,481,610133,12,12,2310,0,20160311115001
18400096283,6,96866,20160311115044,300014729,7510,10038210,1,0,481,610124,14,16,2310,0,20160311114301
18369204995,6,96866,20160311115044,300014729,7510,10038210,1,0,481,610124,14,16,2310,0,20160311114301
18369710815,6,106050,20160311115044,300007698,7510,51917639,1,1,481,610128,6,1,2310,0,20160311114201
18400589352,6,106050,20160311115044,300007698,7510,51917639,1,1,481,610128,6,1,2310,0,20160311114201
18369792152,6,91783,20160311115110,300014720,7511,17002350,1,1,481,610133,13,11,2310,0,20160311114601
18400633934,6,91783,20160311115110,300014720,7511,17002350,1,1,481,610133,13,11,2310,0,20160311114601
18369689604,6,91784,20160311115114,300014720,7510,86556601,1,1,481,610133,13,11,2310,0,20160311114701
18400646259,6,91784,20160311115114,300014720,7510,86556601,1,1,481,610133,13,11,2310,0,20160311114701
18369117831,0,9420,20160311115122,300014758,7510,44600879,1,1,481,610126,18,18,2310,0,19700101010101
18400114370,0,9420,20160311115122,300014758,7510,44600879,1,1,481,610126,18,18,2310,0,19700101010101
18369699465,6,96867,20160311115123,300014729,7510,78396746,1,1,481,610124,11,16,2310,0,20160311113201
18400643667,6,96867,20160311115123,300014729,7510,78396746,1,1,481,610124,11,16,2310,0,20160311113201
18367221268,6,99795,20160311115129,300014730,7510,1586293,1,0,481,610125,2,13,1540,0,20160311111301
18398067346,6,99795,20160311115129,300014730,7510,1586293,1,0,481,610125,2,13,1540,0,20160311111301
18400644779,6,91785,20160311115138,300014720,7510,80349817,1,1,481,610133,13,11,2310,0,20160311114701
18369800662,6,91785,20160311115138,300014720,7510,80349817,1,1,481,610133,13,11,2310,0,20160311114701
18369699759,0,4165,20160311115140,300006382,7510,49574541,1,1,481,610128,3,3,2310,0,19700101010101
18400644671,0,4165,20160311115140,300006382,7510,49574541,1,1,481,610128,3,3,2310,0,19700101010101
18400608875,0,2432,20160311115141,300017259,7510,69818360,1,1,481,610133,11,11,2310,0,19700101010101
18369689973,6,4165,20160311115141,300006382,7511,12281156,1,1,481,610128,7,1,2310,0,20160311114101
18400611425,6,4165,20160311115141,300006382,7511,12281156,1,1,481,610128,7,1,2310,0,20160311114101
18369696744,0,2432,20160311115141,300017259,7510,69818360,1,1,481,610133,11,11,2310,0,19700101010101
18369691784,0,4165,20160311115144,300006382,7510,41419167,81,1,481,610128,3,3,2310,0,19700101010101
18400637677,0,4165,20160311115144,300006382,7510,41419167,81,1,481,610128,3,3,2310,0,19700101010101
18369706368,6,106054,20160311115145,300007698,7511,16303172,1,1,481,610128,6,1,2310,0,20160311114301
18400592686,6,106054,20160311115145,300007698,7511,16303172,1,1,481,610128,6,1,2310,0,20160311114301
18400616877,6,106054,20160311115145,300007698,7511,16303172,1,1,481,610128,6,1,2310,0,20160311114301
18369696162,6,106054,20160311115145,300007698,7511,16303172,1,1,481,610128,6,1,2310,0,20160311114301
18369696921,6,70302,20160311115146,300014700,7510,52749496,1,1,481,610136,15,14,2310,0,20160311114601
18400618416,6,70302,20160311115146,300014700,7510,52749496,1,1,481,610136,15,14,2310,0,20160311114601
18400636126,0,9488,20160311115155,300014746,7510,68716636,1,1,481,610124,16,16,2310,0,19700101010101
18400636216,6,96868,20160311115155,300014729,7510,54346480,1,1,481,610124,14,16,2310,0,20160311114401
18369792889,6,96868,20160311115155,300014729,7510,54346480,1,1,481,610124,14,16,2310,0,20160311114401
18369791218,0,9488,20160311115155,300014746,7510,68716636,1,1,481,610124,16,16,2310,0,19700101010101
18400615975,0,9488,20160311115157,300014746,7510,71692480,1,1,481,610124,16,16,2310,0,19700101010101
18369692131,0,9488,20160311115157,300014746,7510,71692480,1,1,481,610124,16,16,2310,0,19700101010101
18369700610,0,9488,20160311115158,300014746,7510,66430596,1,1,481,610124,16,16,2310,0,19700101010101
18400614276,0,9488,20160311115158,300014746,7510,66430596,1,1,481,610124,16,16,2310,0,19700101010101
18369696828,0,9488,20160311115201,300014746,7510,82982092,1,1,481,610124,16,16,2310,0,19700101010101
18400620652,0,9488,20160311115201,300014746,7510,82982092,1,1,481,610124,16,16,2310,0,19700101010101
18369797516,0,6942,20160311115205,26277,7510,84975097,1,1,481,610136,14,14,2310,0,19700101010101
18400641651,0,6942,20160311115205,26277,7510,84975097,1,1,481,610136,14,14,2310,0,19700101010101
18400615982,0,6942,20160311115206,26277,7510,84582388,1,1,481,610136,14,14,2310,0,19700101010101
18400645498,6,70303,20160311115206,300014700,7510,6324044,1,0,481,610136,15,14,2310,0,20160311114601
18369692921,0,6942,20160311115206,26277,7510,84582388,1,1,481,610136,14,14,2310,0,19700101010101
18369799795,6,70303,20160311115206,300014700,7510,6324044,1,0,481,610136,15,14,2310,0,20160311114601
18400641608,0,6942,20160311115207,26277,7510,73128154,1,1,481,610136,14,14,2310,0,19700101010101
18369796743,0,6942,20160311115207,26277,7510,73128154,1,1,481,610136,14,14,2310,0,19700101010101
18398067184,0,9658,20160311115228,300014745,7510,7296399,1,1,481,610125,13,13,1540,0,19700101010101
18367220513,0,9658,20160311115228,300014745,7510,7296399,1,1,481,610125,13,13,1540,0,19700101010101
18407654571,0,9658,20160311115231,300014745,7511,14795570,1,1,481,610125,13,13,1282,0,19700101010101
18376789292,0,9658,20160311115231,300014745,7511,14795570,1,1,481,610125,13,13,1282,0,19700101010101
18376790664,0,9658,20160311115231,300014745,7510,28737135,1,1,481,610125,13,13,1282,0,19700101010101
18407664469,0,9658,20160311115231,300014745,7510,28737135,1,1,481,610125,13,13,1282,0,19700101010101
