BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18397995563,6,69050,20160311194802,300010998,7510,88103618,1,2,534,430222,9,9,2449,0,20160311194601
18367123535,6,81270,20160311194853,300004814,7510,43715968,1,2,534,430227,9,6,2449,0,20160311193501
18398009529,6,81270,20160311194853,300004814,7510,43715968,1,2,534,430227,9,6,2449,0,20160311193501
18407618925,6,81271,20160311194905,300004814,7510,43782401,1,2,534,430227,9,6,2049,0,20160311193701
18376712480,6,81271,20160311194905,300004814,7510,43782401,1,2,534,430227,9,6,2049,0,20160311193701
18407617106,6,81272,20160311194909,300004814,7510,71318943,1,2,534,430227,9,6,2049,0,20160311193701
18376711641,6,81272,20160311194909,300004814,7510,71318943,1,2,534,430227,9,6,2049,0,20160311193701
18407624455,6,81273,20160311194910,300004814,7510,71318945,1,2,534,430227,9,6,2049,0,20160311193701
18376718990,6,81273,20160311194910,300004814,7510,71318945,1,2,534,430227,9,6,2049,0,20160311193701
18376719422,6,81274,20160311194916,300004814,7510,68818855,19,2,534,430227,9,6,2049,0,20160311193701
18407622731,6,81274,20160311194916,300004814,7510,68818855,19,2,534,430227,9,6,2049,0,20160311193701
18407621376,6,81275,20160311194917,300004814,7511,16516643,1,2,534,430227,9,6,2049,0,20160311193701
18376706601,6,81275,20160311194917,300004814,7511,16516643,1,2,534,430227,9,6,2049,0,20160311193701
18376717777,6,88037,20160311194930,10020000406,7511,15306070,1,2,534,430220,9,15,2049,0,20160311192901
18407633336,6,88037,20160311194930,10020000406,7511,15306070,1,2,534,430220,9,15,2049,0,20160311192901
18407622805,6,58172,20160311194931,100003075,7511,18583313,1,2,534,430224,3,7,2049,0,20160311193401
18376714057,6,58172,20160311194931,100003075,7511,18583313,1,2,534,430224,3,7,2049,0,20160311193401
18407622023,6,81276,20160311194935,300004814,7510,74985567,1,2,534,430227,9,6,2049,0,20160311193701
18376710286,6,81276,20160311194935,300004814,7510,74985567,1,2,534,430227,9,6,2049,0,20160311193701
18407620047,6,81277,20160311194938,300004814,7511,33051952,1,2,534,430227,9,6,2049,0,20160311193701
18376708408,6,81277,20160311194938,300004814,7511,33051952,1,2,534,430227,9,6,2049,0,20160311193701
18407623063,6,81278,20160311194939,300004814,7510,69201947,19,2,534,430227,9,6,2049,0,20160311193501
18376717598,6,81278,20160311194939,300004814,7510,69201947,19,2,534,430227,9,6,2049,0,20160311193501
18407619248,6,81279,20160311194940,300004814,7511,13825883,1,2,534,430227,9,6,2049,0,20160311193501
18376707511,6,81279,20160311194940,300004814,7511,13825883,1,2,534,430227,9,6,2049,0,20160311193501
18376720013,6,81280,20160311194941,300004814,7510,68199531,19,2,534,430227,9,6,2049,0,20160311193501
18407628614,6,81280,20160311194941,300004814,7510,68199531,19,2,534,430227,9,6,2049,0,20160311193501
18376381432,6,81281,20160311194943,300004814,7510,5818005,1,0,534,430227,7,6,2052,0,20160311194501
18407230101,6,81281,20160311194943,300004814,7510,5818005,1,0,534,430227,7,6,2052,0,20160311194501
18407227200,6,81282,20160311194949,300004814,7510,45221149,1,2,534,430227,9,6,2052,0,20160311193501
18376384883,6,81282,20160311194949,300004814,7510,45221149,1,2,534,430227,9,6,2052,0,20160311193501
18392834904,6,139642,20160311194957,100002894,7510,36181709,1,2,534,430238,14,11,401,0,20160311193101
18423715263,6,139642,20160311194957,100002894,7510,36181709,1,2,534,430238,14,11,401,0,20160311193101
18407232033,6,69051,20160311195008,300010998,7510,68678055,1,2,534,430222,9,9,2052,0,20160311194601
18376374604,6,69051,20160311195008,300010998,7510,68678055,1,2,534,430222,9,9,2052,0,20160311194601
18407241356,0,4045,20160311195018,300002030,7510,66004569,1,2,534,430222,9,9,2052,0,19700101010101
18376375497,0,4045,20160311195018,300002030,7510,66004569,1,2,534,430222,9,9,2052,0,19700101010101
18376375758,6,88038,20160311195044,10020000406,7510,42842122,1,2,534,430220,14,15,2052,0,20160311194701
18407237403,6,88038,20160311195044,10020000406,7510,42842122,1,2,534,430220,14,15,2052,0,20160311194701
18376388951,6,88039,20160311195045,10020000406,7511,14731073,1,2,534,430220,7,15,2052,0,20160311192201
18407225161,6,88039,20160311195045,10020000406,7511,14731073,1,2,534,430220,7,15,2052,0,20160311192201
18407230471,6,88040,20160311195047,10020000406,7510,88867738,1,2,534,430220,7,15,2052,0,20160311192201
18376368349,6,88040,20160311195047,10020000406,7510,88867738,1,2,534,430220,7,15,2052,0,20160311192201
18407236229,6,81283,20160311195051,300004814,7510,53045152,1,2,534,430227,9,6,2052,0,20160311193901
18376382114,6,81283,20160311195051,300004814,7510,53045152,1,2,534,430227,9,6,2052,0,20160311193901
18377507354,6,88041,20160311195052,10020000406,7510,67515521,1,2,534,430220,9,15,1284,0,20160311192901
18408371610,6,88041,20160311195052,10020000406,7510,67515521,1,2,534,430220,9,15,1284,0,20160311192901
18408371103,6,88042,20160311195054,10020000406,7510,52496712,1,2,534,430220,9,15,1284,0,20160311193001
18377506112,6,88042,20160311195054,10020000406,7510,52496712,1,2,534,430220,9,15,1284,0,20160311193001
18408392163,6,88043,20160311195057,10020000406,7510,49174262,1,2,534,430220,9,15,1284,0,20160311192901
18377528538,6,88043,20160311195057,10020000406,7510,49174262,1,2,534,430220,9,15,1284,0,20160311192901
18377528203,6,88044,20160311195059,10020000406,7510,49732175,1,2,534,430220,9,15,1284,0,20160311193001
18408389084,6,88044,20160311195059,10020000406,7510,49732175,1,2,534,430220,9,15,1284,0,20160311193001
18408386607,6,58173,20160311195106,100003075,7511,12399595,1,2,534,430224,3,7,1284,0,20160311193501
18377523129,6,58173,20160311195106,100003075,7511,12399595,1,2,534,430224,3,7,1284,0,20160311193501
18408380477,0,3452,20160311195109,500001685,7510,30331276,19,2,534,430224,7,7,1284,0,19700101010101
18377514604,0,3452,20160311195109,500001685,7510,30331276,19,2,534,430224,7,7,1284,0,19700101010101
18377518661,6,58174,20160311195110,100003075,7510,63834656,1,2,534,430224,3,7,1284,0,20160311193401
18408394634,6,58174,20160311195110,100003075,7510,63834656,1,2,534,430224,3,7,1284,0,20160311193401
18377506509,0,58174,20160311195113,100003075,7511,13424345,1,2,534,430224,7,7,1284,0,19700101010101
18408371353,0,58174,20160311195113,100003075,7511,13424345,1,2,534,430224,7,7,1284,0,19700101010101
18408388462,0,58174,20160311195114,100003075,7511,13079578,1,2,534,430224,7,7,1284,0,19700101010101
18377511613,0,58174,20160311195114,100003075,7511,13079578,1,2,534,430224,7,7,1284,0,19700101010101
18408382787,0,58174,20160311195116,100003075,7510,48521946,1,2,534,430224,7,7,1284,0,19700101010101
18377519015,0,58174,20160311195116,100003075,7510,48521946,1,2,534,430224,7,7,1284,0,19700101010101
18377500748,0,3452,20160311195117,500001685,7510,69985505,1,2,534,430224,7,7,1284,0,19700101010101
18408336645,0,3452,20160311195117,500001685,7510,69985505,1,2,534,430224,7,7,1284,0,19700101010101
18382883730,0,3452,20160311195119,500001685,7510,27072814,1,2,534,430224,7,7,2198,0,19700101010101
18377512116,0,3452,20160311195119,500001685,7510,78111868,1,2,534,430224,7,7,1284,0,19700101010101
18413719356,0,3452,20160311195119,500001685,7510,27072814,1,2,534,430224,7,7,2198,0,19700101010101
18408376960,0,3452,20160311195119,500001685,7510,78111868,1,2,534,430224,7,7,1284,0,19700101010101
18382887326,0,3452,20160311195121,500001685,7511,16908246,1,2,534,430224,7,7,2198,0,19700101010101
18413725108,0,3452,20160311195121,500001685,7511,16908246,1,2,534,430224,7,7,2198,0,19700101010101
18376921840,6,100875,20160311195133,300002028,7510,89573123,19,2,534,430226,9,13,657,0,20160311194101
18407774470,6,100875,20160311195133,300002028,7510,89573123,19,2,534,430226,9,13,657,0,20160311194101
18376920810,6,100876,20160311195134,300002028,7510,80371026,19,2,534,430226,9,13,657,0,20160311194101
18407772509,6,100876,20160311195134,300002028,7510,80371026,19,2,534,430226,9,13,657,0,20160311194101
18377512996,0,5515,20160311195137,100000717,7510,81478082,1,2,534,430233,6,6,1284,0,19700101010101
18408387983,0,5515,20160311195137,100000717,7510,81478082,1,2,534,430233,6,6,1284,0,19700101010101
18423721761,0,9200,20160311195146,300002017,7510,70491660,6,2,534,430238,11,11,401,0,19700101010101
18392836796,0,9200,20160311195146,300002017,7510,70491660,6,2,534,430238,11,11,401,0,19700101010101
18423723151,0,9200,20160311195148,300002017,7510,34392020,19,2,534,430238,11,11,401,0,19700101010101
18392833825,0,9200,20160311195148,300002017,7510,34392020,19,2,534,430238,11,11,401,0,19700101010101
18423720840,0,9200,20160311195149,300002017,7510,23317644,1,2,534,430238,11,11,401,0,19700101010101
18392836365,0,9200,20160311195149,300002017,7510,23317644,1,2,534,430238,11,11,401,0,19700101010101
18423712575,0,9200,20160311195151,300002017,7510,78986418,1,2,534,430238,11,11,401,0,19700101010101
18392840742,0,9200,20160311195151,300002017,7510,78986418,1,2,534,430238,11,11,401,0,19700101010101
18423723983,0,9200,20160311195154,300002017,7510,62982018,19,2,534,430238,11,11,401,0,19700101010101
18392834265,0,9200,20160311195154,300002017,7510,62982018,19,2,534,430238,11,11,401,0,19700101010101
18392831399,0,9200,20160311195155,300002017,7510,78670311,1,2,534,430238,11,11,401,0,19700101010101
18423722881,0,9200,20160311195155,300002017,7510,78670311,1,2,534,430238,11,11,401,0,19700101010101
18392837474,0,9200,20160311195156,300002017,7511,17541966,1,2,534,430238,11,11,401,0,19700101010101
18423713080,0,9200,20160311195156,300002017,7511,17541966,1,2,534,430238,11,11,401,0,19700101010101
18392835507,0,9200,20160311195159,300002017,7511,16313512,1,2,534,430238,11,11,401,0,19700101010101
18423717630,0,9200,20160311195159,300002017,7511,16313512,1,2,534,430238,11,11,401,0,19700101010101
18423722183,0,9200,20160311195201,300002017,7511,18951899,1,2,534,430238,11,11,401,0,19700101010101
18392832171,0,9200,20160311195201,300002017,7511,18951899,1,2,534,430238,11,11,401,0,19700101010101
18392832998,0,9200,20160311195202,300002017,7511,12223371,1,2,534,430238,11,11,401,0,19700101010101
18423715219,0,9200,20160311195202,300002017,7511,12223371,1,2,534,430238,11,11,401,0,19700101010101
18423722564,0,9200,20160311195203,300002017,7510,46528040,1,2,534,430238,11,11,401,0,19700101010101
18392837011,0,9200,20160311195203,300002017,7510,46528040,1,2,534,430238,11,11,401,0,19700101010101
18392842469,0,9200,20160311195205,300002017,7510,46994382,1,2,534,430238,11,11,401,0,19700101010101
18423718859,0,9200,20160311195205,300002017,7510,46994382,1,2,534,430238,11,11,401,0,19700101010101
18392839904,0,9200,20160311195207,300002017,7511,13891576,1,2,534,430238,11,11,401,0,19700101010101
18423733003,0,9200,20160311195207,300002017,7511,13891576,1,2,534,430238,11,11,401,0,19700101010101
18392831205,0,9200,20160311195208,300002017,7510,42711013,1,2,534,430238,11,11,401,0,19700101010101
18423724451,0,9200,20160311195208,300002017,7510,42711013,1,2,534,430238,11,11,401,0,19700101010101
18423693712,0,9200,20160311195210,300002017,7510,42459593,18,2,534,430238,11,11,401,0,19700101010101
18392827955,0,9200,20160311195210,300002017,7510,42459593,18,2,534,430238,11,11,401,0,19700101010101
18423716181,0,9200,20160311195214,300002017,7510,23193642,1,2,534,430238,11,11,401,0,19700101010101
18392835430,0,9200,20160311195214,300002017,7510,23193642,1,2,534,430238,11,11,401,0,19700101010101
18382889800,0,6283,20160311195237,300001515,7510,21567450,1,2,534,430223,14,14,2198,0,19700101010101
18413716116,0,6283,20160311195237,300001515,7510,21567450,1,2,534,430223,14,14,2198,0,19700101010101
18407743068,6,100877,20160311195240,300002028,7510,89512249,1,2,534,430226,9,14,657,0,20160311193801
18376918448,6,100877,20160311195240,300002028,7510,89512249,1,2,534,430226,9,14,657,0,20160311193801
18407777051,6,100878,20160311195241,300002028,7510,89577504,1,2,534,430226,9,14,657,0,20160311193801
18376925303,6,100878,20160311195241,300002028,7510,89577504,1,2,534,430226,9,14,657,0,20160311193801
18407774526,6,100879,20160311195244,300002028,7510,87987424,1,2,534,430226,9,14,657,0,20160311194001
18376922484,6,100879,20160311195244,300002028,7510,87987424,1,2,534,430226,9,14,657,0,20160311194001
18413717431,0,3452,20160311195247,500001685,7510,49592962,1,2,534,430224,7,7,2198,0,19700101010101
18382882981,0,3452,20160311195247,500001685,7510,49592962,1,2,534,430224,7,7,2198,0,19700101010101
18413714493,0,3452,20160311195248,500001685,7510,30012236,1,2,534,430224,7,7,2198,0,19700101010101
18382879847,0,3452,20160311195248,500001685,7510,30012236,1,2,534,430224,7,7,2198,0,19700101010101
18367835763,0,3452,20160311195250,500001685,7511,13415435,1,2,534,430224,7,7,1430,0,19700101010101
18398716322,0,3452,20160311195250,500001685,7511,13415435,1,2,534,430224,7,7,1430,0,19700101010101
18367852762,0,3452,20160311195251,500001685,7510,63435709,1,2,534,430224,7,7,1430,0,19700101010101
18398723201,0,3452,20160311195251,500001685,7510,63435709,1,2,534,430224,7,7,1430,0,19700101010101
18367855301,0,4045,20160311195307,300002030,7510,4704258,1,2,534,430222,9,9,1430,0,19700101010101
18398714976,0,4045,20160311195307,300002030,7510,4704258,1,2,534,430222,9,9,1430,0,19700101010101
18376918742,6,100880,20160311195310,300002028,7510,89677057,1,2,534,430226,8,14,657,0,20160311193601
18407770490,6,100880,20160311195310,300002028,7510,89677057,1,2,534,430226,8,14,657,0,20160311193601
18407775826,6,100881,20160311195314,300002028,7510,35948208,1,2,534,430226,8,14,657,0,20160311193601
18376920697,6,100881,20160311195314,300002028,7510,35948208,1,2,534,430226,8,14,657,0,20160311193601
18367855013,6,69052,20160311195318,300010998,7511,14731194,1,2,534,430222,9,9,1430,0,20160311194601
18398714869,6,69052,20160311195318,300010998,7511,14731194,1,2,534,430222,9,9,1430,0,20160311194601
18398720313,6,58175,20160311195319,100003075,7510,28831448,1,0,534,430224,1,8,1430,0,20160311192801
18367865381,6,58175,20160311195319,100003075,7510,28831448,1,0,534,430224,1,8,1430,0,20160311192801
18423692890,6,139643,20160311195321,100002894,7510,79112443,1,2,534,430238,12,11,401,0,20160311193801
18392828113,6,139643,20160311195321,100002894,7510,79112443,1,2,534,430238,12,11,401,0,20160311193801
18407483104,0,97476,20160311195334,200000973,7511,13238869,1,2,534,430233,6,6,516,0,19700101010101
18376619694,0,97476,20160311195334,200000973,7511,13238869,1,2,534,430233,6,6,516,0,19700101010101
18376595373,6,97477,20160311195339,200000973,7510,79159927,1,2,534,430233,1,6,516,0,20160311194101
18407497199,6,97477,20160311195339,200000973,7510,79159927,1,2,534,430233,1,6,516,0,20160311194101
18367858370,6,4931,20160311195339,600000945,7510,45095760,1,2,534,430227,7,5,1430,0,20160311194701
18398721473,6,4931,20160311195339,600000945,7510,45095760,1,2,534,430227,7,5,1430,0,20160311194701
18398722549,0,4931,20160311195342,600000945,7510,16902752,1,2,534,430227,5,5,1430,0,19700101010101
18367851143,0,4931,20160311195342,600000945,7510,16902752,1,2,534,430227,5,5,1430,0,19700101010101
18412784469,0,5515,20160311195343,100000717,7510,34415408,1,2,534,430233,6,6,1284,0,19700101010101
18381880344,0,5515,20160311195343,100000717,7510,34415408,1,2,534,430233,6,6,1284,0,19700101010101
18412775346,0,5515,20160311195344,100000717,7510,67963235,1,2,534,430233,6,6,1284,0,19700101010101
18381867840,0,5515,20160311195344,100000717,7510,67963235,1,2,534,430233,6,6,1284,0,19700101010101
18398717671,6,58176,20160311195349,100003075,7510,30331276,19,2,534,430224,7,8,1430,0,20160311195101
18367837127,6,58176,20160311195349,100003075,7510,30331276,19,2,534,430224,7,8,1430,0,20160311195101
18392841201,6,139644,20160311195351,100002894,7510,23193642,1,0,534,430238,11,11,401,0,20160311195201
18423725921,6,139644,20160311195351,100002894,7510,23193642,1,0,534,430238,11,11,401,0,20160311195201
18392839022,6,139645,20160311195353,100002894,7510,63904016,1,2,534,430238,12,11,401,0,20160311193801
18392832851,0,9200,20160311195353,300002017,7510,53770048,1,2,534,430238,11,11,401,0,19700101010101
18423718695,6,139645,20160311195353,100002894,7510,63904016,1,2,534,430238,12,11,401,0,20160311193801
18423720658,0,9200,20160311195353,300002017,7510,53770048,1,2,534,430238,11,11,401,0,19700101010101
18392839830,0,9200,20160311195355,300002017,7510,71794579,1,2,534,430238,11,11,401,0,19700101010101
18423722492,0,9200,20160311195355,300002017,7510,71794579,1,2,534,430238,11,11,401,0,19700101010101
18392833105,0,9200,20160311195357,300002017,7511,13884008,1,2,534,430238,11,11,401,0,19700101010101
18423723803,0,9200,20160311195357,300002017,7511,13884008,1,2,534,430238,11,11,401,0,19700101010101
18392834164,0,9200,20160311195358,300002017,7510,214410,1,2,534,430238,11,11,401,0,19700101010101
18423712171,0,9200,20160311195358,300002017,7510,214410,1,2,534,430238,11,11,401,0,19700101010101
18376916969,6,100882,20160311195359,300002028,7511,13892503,1,2,534,430226,9,14,657,0,20160311194101
18407771804,6,100882,20160311195359,300002028,7511,13892503,1,2,534,430226,9,14,657,0,20160311194101
18423722145,6,139646,20160311195401,100002894,7510,42711013,1,2,534,430238,11,11,401,0,20160311195201
18392832133,6,139646,20160311195401,100002894,7510,42711013,1,2,534,430238,11,11,401,0,20160311195201
18423729793,0,9200,20160311195402,300002017,7510,426604,6,2,534,430238,11,11,401,0,19700101010101
18392842133,0,9200,20160311195402,300002017,7510,426604,6,2,534,430238,11,11,401,0,19700101010101
18407770839,6,100883,20160311195413,300002028,7510,52599702,1,2,534,430226,9,14,657,0,20160311194101
18376918895,6,100883,20160311195413,300002028,7510,52599702,1,2,534,430226,9,14,657,0,20160311194101
18376921266,6,100884,20160311195415,300002028,7511,15334087,1,2,534,430226,8,14,657,0,20160311193701
18407774043,6,100884,20160311195415,300002028,7511,15334087,1,2,534,430226,8,14,657,0,20160311193701
18407745331,6,100885,20160311195416,300002028,7510,74473663,1,2,534,430226,7,14,657,0,20160311193401
18376576923,6,3453,20160311195416,500001685,7510,78111868,1,2,534,430224,7,8,5009,0,20160311195101
18407510029,6,3453,20160311195416,500001685,7510,78111868,1,2,534,430224,7,8,5009,0,20160311195101
18376916350,6,100885,20160311195416,300002028,7510,74473663,1,2,534,430226,7,14,657,0,20160311193401
