BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369315118,0,4541,20160311144044,200003088,7510,45539819,1,5,85,470563,5,5,4097,0,19700101010101
18369320451,0,4541,20160311144053,200003088,7511,14639285,1,5,85,470563,5,5,4097,0,19700101010101
18400199168,0,4541,20160311144053,200003088,7511,14639285,1,5,85,470563,5,5,4097,0,19700101010101
18400197631,0,4541,20160311144055,200003088,7510,35493981,1,5,85,470563,5,5,4097,0,19700101010101
18369318752,0,4541,20160311144055,200003088,7510,35493981,1,5,85,470563,5,5,4097,0,19700101010101
18369307106,6,75968,20160311144058,700001127,7510,74433950,1,5,85,470567,5,10,4097,0,20160311142401
18400190900,6,75968,20160311144058,700001127,7510,74433950,1,5,85,470567,5,10,4097,0,20160311142401
18369312322,6,75969,20160311144101,700001127,7510,48347181,1,5,85,470567,8,10,4097,0,20160311143301
18400193441,6,75969,20160311144101,700001127,7510,48347181,1,5,85,470567,8,10,4097,0,20160311143301
18400198675,0,4227,20160311144112,700002088,7510,13189462,1,5,85,470561,13,13,4097,0,19700101010101
18369317460,0,4227,20160311144112,700002088,7510,13189462,1,5,85,470561,13,13,4097,0,19700101010101
18369308120,0,4227,20160311144114,700002088,7510,13371325,1,5,85,470561,13,13,4097,0,19700101010101
18400189615,0,4227,20160311144114,700002088,7510,13371325,1,5,85,470561,13,13,4097,0,19700101010101
18369317065,6,75970,20160311144116,700001127,7510,68467645,1,5,85,470567,5,10,4097,0,20160311142401
18400195393,6,75970,20160311144116,700001127,7510,68467645,1,5,85,470567,5,10,4097,0,20160311142401
18369323565,0,4227,20160311144118,700002088,7510,10504387,1,5,85,470561,13,13,4097,0,19700101010101
18400202670,0,4227,20160311144118,700002088,7510,10504387,1,5,85,470561,13,13,4097,0,19700101010101
18369329423,6,57851,20160311144124,100003144,7510,45805708,1,5,85,470584,8,7,4097,0,20160311143801
18400212193,6,57851,20160311144124,100003144,7510,45805708,1,5,85,470584,8,7,4097,0,20160311143801
18400188545,6,57852,20160311144132,100003144,7510,37282645,6,5,85,470584,9,7,4097,0,20160311143501
18369307859,6,57852,20160311144132,100003144,7510,37282645,6,5,85,470584,9,7,4097,0,20160311143501
18412908366,6,75971,20160311144150,700001127,7510,19109440,1,0,85,470567,7,11,1430,0,20160311143101
18382025521,6,75971,20160311144150,700001127,7510,19109440,1,0,85,470567,7,11,1430,0,20160311143101
18367068232,185,2860,20160311144151,200004184,7510,12778177,7,0,85,470585,0,1,772,0,19700101010101
18397945529,185,2860,20160311144151,200004184,7510,12778177,7,0,85,470585,0,1,772,0,19700101010101
18412888355,6,57853,20160311144213,100003144,7510,44470307,1,5,85,470584,8,7,1430,0,20160311144001
18382004824,6,57853,20160311144213,100003144,7510,44470307,1,5,85,470584,8,7,1430,0,20160311144001
18412900060,0,4541,20160311144222,200003088,7511,12805854,1,5,85,470563,6,6,1430,0,19700101010101
18382016235,0,4541,20160311144222,200003088,7511,12805854,1,5,85,470563,6,6,1430,0,19700101010101
18412906339,0,4541,20160311144224,200003088,7510,71630067,1,5,85,470563,6,6,1430,0,19700101010101
18382020015,0,4541,20160311144224,200003088,7510,71630067,1,5,85,470563,6,6,1430,0,19700101010101
18412902101,6,57854,20160311144247,100003144,7510,78116296,1,5,85,470584,11,7,1430,0,20160311142601
18382019256,6,57854,20160311144247,100003144,7510,78116296,1,5,85,470584,11,7,1430,0,20160311142601
18376483169,6,57855,20160311144320,100003144,7510,48439770,1,5,85,470584,8,6,2449,0,20160311144001
18407318874,6,57855,20160311144320,100003144,7510,48439770,1,5,85,470584,8,6,2449,0,20160311144001
18407320930,6,57856,20160311144326,100003144,7510,2937851,1,0,85,470584,8,6,2449,0,20160311144001
18376485227,6,57856,20160311144326,100003144,7510,2937851,1,0,85,470584,8,6,2449,0,20160311144001
18407355476,0,4668,20160311144341,500001461,7510,6347115,1,5,85,470567,14,14,2449,0,19700101010101
18376457576,0,4668,20160311144341,500001461,7510,6347115,1,5,85,470567,14,14,2449,0,19700101010101
18407318168,0,4227,20160311144343,700002088,7510,41077374,81,5,85,470561,12,12,2449,0,19700101010101
18407361270,0,4668,20160311144343,500001461,7510,69683321,1,5,85,470567,14,14,2449,0,19700101010101
18376494371,0,4227,20160311144343,700002088,7510,41077374,81,5,85,470561,12,12,2449,0,19700101010101
18376450093,0,4668,20160311144343,500001461,7510,69683321,1,5,85,470567,14,14,2449,0,19700101010101
18407321939,0,4227,20160311144349,700002088,7510,48267557,1,5,85,470561,12,12,2449,0,19700101010101
18376485502,0,4227,20160311144349,700002088,7510,48267557,1,5,85,470561,12,12,2449,0,19700101010101
18407318264,0,4541,20160311144353,200003088,7510,19366139,1,5,85,470563,6,6,2449,0,19700101010101
18376494467,0,4541,20160311144353,200003088,7510,19366139,1,5,85,470563,6,6,2449,0,19700101010101
18376452357,0,4541,20160311144355,200003088,7510,79156531,1,5,85,470563,6,6,2449,0,19700101010101
18407363534,0,4541,20160311144355,200003088,7510,79156531,1,5,85,470563,6,6,2449,0,19700101010101
18407355944,0,4541,20160311144357,200003088,7510,79114702,1,5,85,470563,6,6,2449,0,19700101010101
18376445549,0,4541,20160311144357,200003088,7510,79114702,1,5,85,470563,6,6,2449,0,19700101010101
18397955125,0,2860,20160311144454,200004184,7510,1283383,1,5,85,470585,1,1,772,0,19700101010101
18367064988,0,2860,20160311144454,200004184,7510,1283383,1,5,85,470585,1,1,772,0,19700101010101
18397954333,6,75392,20160311144506,300000457,7511,12805854,1,5,85,470563,6,7,2449,0,20160311144201
18367062761,6,75392,20160311144506,300000457,7511,12805854,1,5,85,470563,6,7,2449,0,20160311144201
18366326836,6,75393,20160311144530,300000457,7510,51261473,1,5,85,470563,3,7,4502,0,20160311143501
18397169332,6,75393,20160311144530,300000457,7510,51261473,1,5,85,470563,3,7,4502,0,20160311143501
18366344586,0,4541,20160311144555,200003088,7510,53288307,1,5,85,470563,7,7,4502,0,19700101010101
18397170943,0,4541,20160311144555,200003088,7510,53288307,1,5,85,470563,7,7,4502,0,19700101010101
18366348382,6,75394,20160311144557,300000457,7510,87930857,1,5,85,470563,3,7,4502,0,20160311143501
18397176145,6,75394,20160311144557,300000457,7510,87930857,1,5,85,470563,3,7,4502,0,20160311143501
18366333848,0,4227,20160311144604,700002088,7510,45611136,1,5,85,470561,11,11,4502,0,19700101010101
18397153984,0,4227,20160311144604,700002088,7510,45611136,1,5,85,470561,11,11,4502,0,19700101010101
18397155008,6,75395,20160311144606,300000457,7510,35493981,1,5,85,470563,5,7,4502,0,20160311144001
18366333913,6,75395,20160311144606,300000457,7510,35493981,1,5,85,470563,5,7,4502,0,20160311144001
18397169167,0,4227,20160311144608,700002088,7510,43963784,1,5,85,470561,11,11,4502,0,19700101010101
18366345093,0,4227,20160311144608,700002088,7510,43963784,1,5,85,470561,11,11,4502,0,19700101010101
18366327189,0,4227,20160311144614,700002088,7510,87837059,1,5,85,470561,11,11,4502,0,19700101010101
18397160679,0,4227,20160311144614,700002088,7510,87837059,1,5,85,470561,11,11,4502,0,19700101010101
18397168625,0,4668,20160311144628,500001461,7510,44801632,1,5,85,470567,11,11,4502,0,19700101010101
18366342240,0,4668,20160311144628,500001461,7510,44801632,1,5,85,470567,11,11,4502,0,19700101010101
18366329478,0,4668,20160311144629,500001461,7510,1935272,1,5,85,470567,11,11,4502,0,19700101010101
18397159894,0,4668,20160311144629,500001461,7510,1935272,1,5,85,470567,11,11,4502,0,19700101010101
18367065399,0,2860,20160311144647,200004184,7510,45101297,1,5,85,470585,1,1,772,0,19700101010101
18397955356,0,2860,20160311144647,200004184,7510,45101297,1,5,85,470585,1,1,772,0,19700101010101
18367078371,0,2860,20160311144649,200004184,7510,27548554,1,5,85,470585,1,1,772,0,19700101010101
18397959663,0,2860,20160311144649,200004184,7510,27548554,1,5,85,470585,1,1,772,0,19700101010101
18367077309,0,2860,20160311144651,200004184,7510,31578390,1,5,85,470585,1,1,772,0,19700101010101
18397968571,0,2860,20160311144651,200004184,7510,31578390,1,5,85,470585,1,1,772,0,19700101010101
18366980891,6,75396,20160311144654,300000457,7510,53288307,1,5,85,470563,7,7,5382,0,20160311144501
18397850197,6,75396,20160311144654,300000457,7510,53288307,1,5,85,470563,7,7,5382,0,20160311144501
18367077441,0,2860,20160311144656,200004184,7511,16638676,1,5,85,470585,1,1,772,0,19700101010101
18397967189,0,2860,20160311144656,200004184,7511,16638676,1,5,85,470585,1,1,772,0,19700101010101
18367073423,0,2860,20160311144658,200004184,7510,3620751,1,5,85,470585,1,1,772,0,19700101010101
18397952415,0,2860,20160311144658,200004184,7510,3620751,1,5,85,470585,1,1,772,0,19700101010101
18397858365,6,75397,20160311144708,300000457,7510,86787262,1,5,85,470563,3,7,5382,0,20160311143301
18366985898,6,75397,20160311144708,300000457,7510,86787262,1,5,85,470563,3,7,5382,0,20160311143301
18366986933,6,57857,20160311144723,100003144,7510,85691296,1,5,85,470584,8,4,5382,0,20160311144001
18397858046,6,57857,20160311144723,100003144,7510,85691296,1,5,85,470584,8,4,5382,0,20160311144001
18366978146,0,4541,20160311144724,200003088,7510,38706707,18,5,85,470563,7,7,5382,0,19700101010101
18397834792,0,4541,20160311144724,200003088,7510,38706707,18,5,85,470563,7,7,5382,0,19700101010101
18397838132,6,69017,20160311144730,10020000221,7510,10504387,1,0,85,470561,13,11,5382,0,20160311144101
18366970180,6,69017,20160311144730,10020000221,7510,10504387,1,0,85,470561,13,11,5382,0,20160311144101
18406668351,0,4227,20160311144753,700002088,7510,48843170,1,5,85,470561,11,11,2449,0,19700101010101
18375781663,0,4227,20160311144753,700002088,7510,48843170,1,5,85,470561,11,11,2449,0,19700101010101
18406652048,0,4227,20160311144754,700002088,7510,82123841,1,5,85,470561,11,11,2449,0,19700101010101
18375771142,0,4227,20160311144754,700002088,7510,82123841,1,5,85,470561,11,11,2449,0,19700101010101
18375758610,6,75398,20160311144758,300000457,7510,45539819,1,5,85,470563,5,8,2449,0,20160311144001
18406596369,6,75398,20160311144758,300000457,7510,45539819,1,5,85,470563,5,8,2449,0,20160311144001
18375771700,6,69018,20160311144759,10020000221,7510,48267557,1,5,85,470561,12,11,2449,0,20160311144301
18406655497,6,69018,20160311144759,10020000221,7510,48267557,1,5,85,470561,12,11,2449,0,20160311144301
18406660139,0,4668,20160311144808,500001461,7510,27621537,1,5,85,470567,11,11,2449,0,19700101010101
18375784917,0,4668,20160311144808,500001461,7510,27621537,1,5,85,470567,11,11,2449,0,19700101010101
18406647085,6,69019,20160311144809,10020000221,7510,45611136,1,5,85,470561,11,11,2449,0,20160311144601
18375785765,0,4668,20160311144809,500001461,7510,22669799,19,5,85,470567,11,11,2449,0,19700101010101
18406663486,0,4668,20160311144809,500001461,7510,22669799,19,5,85,470567,11,11,2449,0,19700101010101
18375774264,6,69019,20160311144809,10020000221,7510,45611136,1,5,85,470561,11,11,2449,0,20160311144601
18376691611,6,69020,20160311144912,10020000221,7510,86558365,1,5,85,470561,14,11,4097,0,20160311143901
18407573643,6,69020,20160311144912,10020000221,7510,86558365,1,5,85,470561,14,11,4097,0,20160311143901
18376702471,0,4227,20160311144913,700002088,7510,45113600,1,5,85,470561,11,11,4097,0,19700101010101
18407585385,0,4227,20160311144913,700002088,7510,45113600,1,5,85,470561,11,11,4097,0,19700101010101
18376693997,0,4227,20160311144915,700002088,7510,15129265,1,5,85,470561,11,11,4097,0,19700101010101
18367073532,0,2860,20160311144915,200004184,7510,79753621,1,5,85,470585,1,1,772,0,19700101010101
18376697250,6,69021,20160311144915,10020000221,7510,43963784,1,5,85,470561,11,11,4097,0,20160311144601
18397961359,0,2860,20160311144915,200004184,7510,79753621,1,5,85,470585,1,1,772,0,19700101010101
18407578822,0,4227,20160311144915,700002088,7510,15129265,1,5,85,470561,11,11,4097,0,19700101010101
18407579086,6,69021,20160311144915,10020000221,7510,43963784,1,5,85,470561,11,11,4097,0,20160311144601
18376696135,0,4227,20160311144917,700002088,7511,17127848,1,5,85,470561,11,11,4097,0,19700101010101
18407580813,0,4227,20160311144917,700002088,7511,17127848,1,5,85,470561,11,11,4097,0,19700101010101
18366821804,6,46862,20160311144927,400000099,7511,16638676,1,5,85,470585,1,1,772,0,20160311144601
18384321524,6,46862,20160311144927,400000099,7511,16638676,1,5,85,470585,1,1,772,0,20160311144601
18415128161,6,46862,20160311144927,400000099,7511,16638676,1,5,85,470585,1,1,772,0,20160311144601
18397739491,6,46862,20160311144927,400000099,7511,16638676,1,5,85,470585,1,1,772,0,20160311144601
18407571382,6,75972,20160311144932,700001127,7510,44801632,1,5,85,470567,11,11,4097,0,20160311144601
18376686018,6,75972,20160311144932,700001127,7510,44801632,1,5,85,470567,11,11,4097,0,20160311144601
18407580205,6,75973,20160311144935,700001127,7510,1935272,1,0,85,470567,11,11,4097,0,20160311144601
18376695282,6,75973,20160311144935,700001127,7510,1935272,1,0,85,470567,11,11,4097,0,20160311144601
18407571236,0,4541,20160311144942,200003088,7510,49657057,1,5,85,470563,8,8,4097,0,19700101010101
18376686509,0,4541,20160311144942,200003088,7510,49657057,1,5,85,470563,8,8,4097,0,19700101010101
18407582877,0,4541,20160311144943,200003088,7510,4425763,1,5,85,470563,8,8,4097,0,19700101010101
18376698297,0,4541,20160311144943,200003088,7510,4425763,1,5,85,470563,8,8,4097,0,19700101010101
18407576097,0,4668,20160311144952,500001461,7510,43737641,1,5,85,470567,11,11,4097,0,19700101010101
18376693869,0,4668,20160311144952,500001461,7510,43737641,1,5,85,470567,11,11,4097,0,19700101010101
18366297297,6,75974,20160311145000,700001127,7510,43737641,1,5,85,470567,11,11,2052,0,20160311144901
18397062967,6,75974,20160311145000,700001127,7510,43737641,1,5,85,470567,11,11,2052,0,20160311144901
18397064751,6,69022,20160311145012,10020000221,7510,13371325,1,0,85,470561,13,11,2052,0,20160311144101
18366314938,6,69022,20160311145012,10020000221,7510,13371325,1,0,85,470561,13,11,2052,0,20160311144101
18397057655,6,75975,20160311145046,700001127,7510,69683321,1,5,85,470567,14,10,2052,0,20160311144301
18366318397,6,75975,20160311145046,700001127,7510,69683321,1,5,85,470567,14,10,2052,0,20160311144301
18366305219,0,4541,20160311145103,200003088,7510,64446704,1,5,85,470563,8,8,2052,0,19700101010101
18397061802,0,4541,20160311145103,200003088,7510,64446704,1,5,85,470563,8,8,2052,0,19700101010101
18397051149,0,4668,20160311145105,500001461,7510,43205109,1,5,85,470567,10,10,2052,0,19700101010101
18397049693,0,4541,20160311145105,200003088,7510,86592333,1,5,85,470563,8,8,2052,0,19700101010101
18366263446,0,4541,20160311145105,200003088,7510,86592333,1,5,85,470563,8,8,2052,0,19700101010101
18366262011,0,4668,20160311145105,500001461,7510,43205109,1,5,85,470567,10,10,2052,0,19700101010101
18366319384,0,4668,20160311145107,500001461,7511,15641058,1,5,85,470567,10,10,2052,0,19700101010101
18397056648,0,4668,20160311145107,500001461,7511,15641058,1,5,85,470567,10,10,2052,0,19700101010101
18366324310,0,4668,20160311145108,500001461,7510,83124031,1,5,85,470567,10,10,2052,0,19700101010101
18397061882,0,4668,20160311145108,500001461,7510,83124031,1,5,85,470567,10,10,2052,0,19700101010101
18366928372,0,4668,20160311145109,500001461,7510,43992627,1,5,85,470567,10,10,913,0,19700101010101
18397823498,0,4668,20160311145109,500001461,7510,43992627,1,5,85,470567,10,10,913,0,19700101010101
18397833191,6,75399,20160311145112,300000457,7510,64446704,1,5,85,470563,8,8,913,0,20160311145101
18366942143,6,75399,20160311145112,300000457,7510,64446704,1,5,85,470563,8,8,913,0,20160311145101
18366926898,6,69023,20160311145121,10020000221,7510,54643682,1,5,85,470561,14,11,913,0,20160311143901
18397819546,6,69023,20160311145121,10020000221,7510,54643682,1,5,85,470561,14,11,913,0,20160311143901
18398061144,6,69024,20160311145200,10020000221,7510,48843170,1,5,85,470561,11,10,4241,0,20160311144701
18367194717,6,69024,20160311145200,10020000221,7510,48843170,1,5,85,470561,11,10,4241,0,20160311144701
18366926442,0,4227,20160311145201,700002088,7510,54190129,1,5,85,470561,10,10,913,0,19700101010101
18397809387,0,4227,20160311145201,700002088,7510,54190129,1,5,85,470561,10,10,913,0,19700101010101
18397829152,0,4227,20160311145205,700002088,7510,44191158,1,5,85,470561,10,10,913,0,19700101010101
18366942226,0,4227,20160311145205,700002088,7510,44191158,1,5,85,470561,10,10,913,0,19700101010101
18366932447,0,4227,20160311145207,700002088,7510,64108663,1,5,85,470561,10,10,913,0,19700101010101
18397815807,0,4227,20160311145207,700002088,7510,64108663,1,5,85,470561,10,10,913,0,19700101010101
18397818730,0,4227,20160311145208,700002088,7510,39843670,1,5,85,470561,10,10,913,0,19700101010101
18366928203,0,4227,20160311145208,700002088,7510,39843670,1,5,85,470561,10,10,913,0,19700101010101
18397811994,0,4227,20160311145210,700002088,7511,18731254,1,5,85,470561,10,10,913,0,19700101010101
18366924796,0,4227,20160311145210,700002088,7511,18731254,1,5,85,470561,10,10,913,0,19700101010101
18397961033,0,2860,20160311145300,200004184,7510,74642508,1,5,85,470585,1,1,772,0,19700101010101
18367073029,0,2860,20160311145300,200004184,7510,74642508,1,5,85,470585,1,1,772,0,19700101010101
18415129113,6,46863,20160311145329,400000099,7510,45101297,1,5,85,470585,1,1,772,0,20160311144601
18366821833,6,46863,20160311145329,400000099,7510,45101297,1,5,85,470585,1,1,772,0,20160311144601
18384321934,6,46863,20160311145329,400000099,7510,45101297,1,5,85,470585,1,1,772,0,20160311144601
18397751177,6,46863,20160311145329,400000099,7510,45101297,1,5,85,470585,1,1,772,0,20160311144601
18367080020,0,2860,20160311145459,200004184,7510,36244507,1,5,85,470585,1,1,772,0,19700101010101
18397958020,0,2860,20160311145459,200004184,7510,36244507,1,5,85,470585,1,1,772,0,19700101010101
18367065413,0,2860,20160311145501,200004184,7510,85118368,1,5,85,470585,1,1,772,0,19700101010101
18397955518,0,2860,20160311145501,200004184,7510,85118368,1,5,85,470585,1,1,772,0,19700101010101
18367056994,0,2860,20160311145503,200004184,7510,84706114,1,5,85,470585,1,1,772,0,19700101010101
18397946554,0,2860,20160311145503,200004184,7510,84706114,1,5,85,470585,1,1,772,0,19700101010101
18367474758,6,75400,20160311145525,300000457,7510,78283547,1,5,85,470563,5,9,1430,0,20160311143901
18398395318,6,75400,20160311145525,300000457,7510,78283547,1,5,85,470563,5,9,1430,0,20160311143901
18367476070,6,75976,20160311145534,700001127,7510,43205109,1,5,85,470567,10,9,1430,0,20160311145101
18398393333,6,75976,20160311145534,700001127,7510,43205109,1,5,85,470567,10,9,1430,0,20160311145101
