BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400242825,6,85887,20160311181926,15887,7510,88535443,1,129,437,68140,9,13,1798,0,20160311175901
18369374113,6,85888,20160311181927,15887,7510,1406326,1,0,437,68140,8,13,1798,0,20160311175901
18400256228,6,85888,20160311181927,15887,7510,1406326,1,0,437,68140,8,13,1798,0,20160311175901
18369194332,0,4534,20160311181928,13139,7510,36516176,1,129,437,68106,1,1,1798,0,19700101010101
18400067193,0,4534,20160311181928,13139,7510,36516176,1,129,437,68106,1,1,1798,0,19700101010101
18396986420,0,8270,20160311181928,300031644,7510,51004562,1,129,437,68105,12,12,1798,0,19700101010101
18366063468,0,8270,20160311181928,300031644,7510,51004562,1,129,437,68105,12,12,1798,0,19700101010101
18400243588,6,85889,20160311181929,15887,7510,10280264,1,0,437,68140,9,13,1798,0,20160311180001
18369364104,6,85889,20160311181929,15887,7510,10280264,1,0,437,68140,9,13,1798,0,20160311180001
18369200018,0,4534,20160311181930,13139,7510,7287747,1,129,437,68106,1,1,1798,0,19700101010101
18366050888,0,8270,20160311181930,300031644,7510,6052877,1,129,437,68105,12,12,1798,0,19700101010101
18400033882,0,4534,20160311181930,13139,7510,7287747,1,129,437,68106,1,1,1798,0,19700101010101
18396973966,0,8270,20160311181930,300031644,7510,6052877,1,129,437,68105,12,12,1798,0,19700101010101
18400242241,6,85890,20160311181931,15887,7510,89031576,1,129,437,68140,9,13,1798,0,20160311180001
18396974131,0,8270,20160311181931,300031644,7510,79151591,1,129,437,68105,12,12,1798,0,19700101010101
18366050701,0,8270,20160311181931,300031644,7510,79151591,1,129,437,68105,12,12,1798,0,19700101010101
18369362736,6,85890,20160311181931,15887,7510,89031576,1,129,437,68140,9,13,1798,0,20160311180001
18400063418,0,4534,20160311181931,13139,7510,54054022,1,129,437,68106,1,1,1798,0,19700101010101
18400063499,6,47206,20160311181931,300031651,7510,13034623,1,0,437,68146,8,9,1798,0,20160311181301
18369189725,0,4534,20160311181931,13139,7510,54054022,1,129,437,68106,1,1,1798,0,19700101010101
18369245897,6,47206,20160311181931,300031651,7510,13034623,1,0,437,68146,8,9,1798,0,20160311181301
18369363137,6,85891,20160311181932,15887,7510,8666164,18,0,437,68140,8,13,1798,0,20160311175801
18400242641,6,85891,20160311181932,15887,7510,8666164,18,0,437,68140,8,13,1798,0,20160311175801
18400063278,0,4534,20160311181933,13139,7510,71239169,1,129,437,68106,1,1,1798,0,19700101010101
18369190417,0,4534,20160311181933,13139,7510,71239169,1,129,437,68106,1,1,1798,0,19700101010101
18400253882,6,85892,20160311181934,15887,7510,19524699,1,0,437,68140,8,13,1798,0,20160311175701
18369374854,6,85892,20160311181934,15887,7510,19524699,1,0,437,68140,8,13,1798,0,20160311175701
18369362543,6,85893,20160311181936,15887,7510,44471661,1,129,437,68140,9,13,1798,0,20160311175901
18400242055,6,85893,20160311181936,15887,7510,44471661,1,129,437,68140,9,13,1798,0,20160311175901
18400218062,0,84,20160311181941,16812,7510,1967858,1,0,437,68137,13,13,1798,0,19700101010101
18369332020,0,84,20160311181941,16812,7510,1967858,1,0,437,68137,13,13,1798,0,19700101010101
18400214096,0,84,20160311181943,16812,7510,46688646,1,0,437,68137,13,13,1798,0,19700101010101
18369332779,0,84,20160311181943,16812,7510,46688646,1,0,437,68137,13,13,1798,0,19700101010101
18369352778,0,84,20160311181944,16812,7510,7739034,18,0,437,68137,13,13,1798,0,19700101010101
18400233299,0,84,20160311181944,16812,7510,7739034,18,0,437,68137,13,13,1798,0,19700101010101
18400219422,0,84,20160311181946,16812,7511,18512436,1,0,437,68137,13,13,1798,0,19700101010101
18369342904,0,84,20160311181946,16812,7511,18512436,1,0,437,68137,13,13,1798,0,19700101010101
18400233123,0,84,20160311181947,16812,7511,18436483,1,0,437,68137,13,13,1798,0,19700101010101
18369352747,0,84,20160311181947,16812,7511,18436483,1,0,437,68137,13,13,1798,0,19700101010101
18400219934,0,84,20160311181948,16812,7510,71619438,1,0,437,68137,13,13,1798,0,19700101010101
18369340428,0,84,20160311181948,16812,7510,71619438,1,0,437,68137,13,13,1798,0,19700101010101
18400215550,0,84,20160311181950,16812,7510,633547,1,0,437,68137,13,13,1798,0,19700101010101
18369336806,0,84,20160311181950,16812,7510,633547,1,0,437,68137,13,13,1798,0,19700101010101
18369200744,6,96615,20160311181951,10020001554,7510,50614354,1,129,437,68142,13,8,1798,0,20160311175201
18400034603,6,96615,20160311181951,10020001554,7510,50614354,1,129,437,68142,13,8,1798,0,20160311175201
18369340859,0,84,20160311181952,16812,7510,50965772,1,0,437,68137,13,13,1798,0,19700101010101
18369254626,6,96616,20160311181952,10020001554,7511,18424771,1,129,437,68142,10,8,1798,0,20160311175801
18400220542,0,84,20160311181952,16812,7510,50965772,1,0,437,68137,13,13,1798,0,19700101010101
18400073013,6,96616,20160311181952,10020001554,7511,18424771,1,129,437,68142,10,8,1798,0,20160311175801
18400028129,0,8518,20160311181954,200000250,7510,82869861,1,129,437,68142,8,8,1798,0,19700101010101
18400068768,6,96617,20160311181954,10020001554,7510,47110629,1,129,437,68142,10,8,1798,0,20160311175801
18369193471,0,8518,20160311181954,200000250,7510,82869861,1,129,437,68142,8,8,1798,0,19700101010101
18369195902,6,96617,20160311181954,10020001554,7510,47110629,1,129,437,68142,10,8,1798,0,20160311175801
18369245231,6,96618,20160311181955,10020001554,7510,86440402,1,129,437,68142,10,8,1798,0,20160311175801
18400063613,6,96618,20160311181955,10020001554,7510,86440402,1,129,437,68142,10,8,1798,0,20160311175801
18400062664,0,34867,20160311181955,300031728,7511,16316538,1,129,437,68136,9,9,1798,0,19700101010101
18369189705,0,34867,20160311181955,300031728,7511,16316538,1,129,437,68136,9,9,1798,0,19700101010101
18369335106,0,84,20160311181956,16812,7510,81512948,19,0,437,68137,13,13,1798,0,19700101010101
18400214007,0,84,20160311181956,16812,7510,81512948,19,0,437,68137,13,13,1798,0,19700101010101
18369196185,0,3524,20160311181957,21680,7510,78784715,1,129,437,68136,9,9,1798,0,19700101010101
18400029281,0,3524,20160311181957,21680,7510,78784715,1,129,437,68136,9,9,1798,0,19700101010101
18369352997,0,84,20160311181957,16812,7510,47429315,1,0,437,68137,13,13,1798,0,19700101010101
18400233711,0,84,20160311181957,16812,7510,47429315,1,0,437,68137,13,13,1798,0,19700101010101
18369333290,8,85,20160311181958,16812,7510,41463308,81,0,437,68137,18,13,1798,0,20160307131601
18400217710,8,85,20160311181958,16812,7510,41463308,81,0,437,68137,18,13,1798,0,20160307131601
18369334670,0,85,20160311181958,16812,7510,41463308,81,0,437,68137,13,13,1798,0,19700101010101
18400215617,0,85,20160311181958,16812,7510,41463308,81,0,437,68137,13,13,1798,0,19700101010101
18369193050,6,96619,20160311181958,10020001554,7510,44775960,1,129,437,68142,9,8,1798,0,20160311181101
18400026146,6,96619,20160311181958,10020001554,7510,44775960,1,129,437,68142,9,8,1798,0,20160311181101
18369256803,6,96620,20160311181959,10020001554,7510,53752963,1,129,437,68142,10,8,1798,0,20160311180901
18400074408,6,96620,20160311181959,10020001554,7510,53752963,1,129,437,68142,10,8,1798,0,20160311180901
18369333891,0,85,20160311182000,16812,7510,39397553,1,0,437,68137,13,13,1798,0,19700101010101
18400214470,0,85,20160311182000,16812,7510,39397553,1,0,437,68137,13,13,1798,0,19700101010101
18369334932,0,85,20160311182001,16812,7510,3696093,1,0,437,68137,13,13,1798,0,19700101010101
18400214509,0,85,20160311182001,16812,7510,3696093,1,0,437,68137,13,13,1798,0,19700101010101
18369334743,0,85,20160311182002,16812,7510,10058312,1,0,437,68137,13,13,1798,0,19700101010101
18400214474,0,85,20160311182002,16812,7510,10058312,1,0,437,68137,13,13,1798,0,19700101010101
18400228075,0,85,20160311182004,16812,7511,15329152,1,0,437,68137,13,13,1798,0,19700101010101
18369347674,0,85,20160311182004,16812,7511,15329152,1,0,437,68137,13,13,1798,0,19700101010101
18369347829,0,85,20160311182005,16812,7510,43945074,1,0,437,68137,13,13,1798,0,19700101010101
18400222510,0,85,20160311182005,16812,7510,43945074,1,0,437,68137,13,13,1798,0,19700101010101
18400219370,0,85,20160311182008,16812,7510,87229327,1,0,437,68137,13,13,1798,0,19700101010101
18369340055,0,85,20160311182008,16812,7510,87229327,1,0,437,68137,13,13,1798,0,19700101010101
18369333557,0,85,20160311182010,16812,7510,3537260,1,0,437,68137,13,13,1798,0,19700101010101
18400217600,0,85,20160311182010,16812,7510,3537260,1,0,437,68137,13,13,1798,0,19700101010101
18369334074,0,85,20160311182011,16812,7510,8675212,18,0,437,68137,13,13,1798,0,19700101010101
18400214651,0,85,20160311182011,16812,7510,8675212,18,0,437,68137,13,13,1798,0,19700101010101
18369256301,6,60497,20160311182016,300031658,7510,71239169,1,129,437,68106,1,3,1798,0,20160311181901
18400062218,6,60497,20160311182016,300031658,7510,71239169,1,129,437,68106,1,3,1798,0,20160311181901
18369192114,6,60498,20160311182017,300031658,7510,54054022,1,129,437,68106,1,3,1798,0,20160311181901
18400025232,6,60498,20160311182017,300031658,7510,54054022,1,129,437,68106,1,3,1798,0,20160311181901
18400029117,6,60499,20160311182019,300031658,7511,16303856,1,129,437,68106,2,3,1798,0,20160311182201
18369195266,6,60499,20160311182019,300031658,7511,16303856,1,129,437,68106,2,3,1798,0,20160311182201
18369199382,6,60500,20160311182020,300031658,7511,16097987,1,129,437,68106,2,3,1798,0,20160311182201
18400032494,6,60500,20160311182020,300031658,7511,16097987,1,129,437,68106,2,3,1798,0,20160311182201
18369198049,6,60501,20160311182021,300031658,7510,7287747,1,0,437,68106,1,3,1798,0,20160311181901
18400031950,6,60501,20160311182021,300031658,7510,7287747,1,0,437,68106,1,3,1798,0,20160311181901
18400065762,0,4714,20160311182027,300013987,7510,63714687,1,129,437,68146,10,10,1798,0,19700101010101
18369196785,0,4714,20160311182027,300013987,7510,63714687,1,129,437,68146,10,10,1798,0,19700101010101
18369183865,6,240,20160311182048,300031727,7510,70361091,6,0,437,68135,12,9,1798,0,20160311180401
18400122046,6,240,20160311182048,300031727,7510,70361091,6,0,437,68135,12,9,1798,0,20160311180401
18369154743,6,241,20160311182049,300031727,7510,26819878,1,0,437,68135,13,9,1798,0,20160311175601
18400094795,6,241,20160311182049,300031727,7510,26819878,1,0,437,68135,13,9,1798,0,20160311175601
18369189076,6,242,20160311182051,300031727,7510,6554616,1,0,437,68135,12,9,1798,0,20160311180401
18400114398,6,242,20160311182051,300031727,7510,6554616,1,0,437,68135,12,9,1798,0,20160311180401
18369152226,6,243,20160311182052,300031727,7510,9091911,18,0,437,68135,12,9,1798,0,20160311180401
18400097767,6,243,20160311182052,300031727,7510,9091911,18,0,437,68135,12,9,1798,0,20160311180401
18400068411,6,96621,20160311182057,10020001554,7510,26171029,1,0,437,68142,13,8,1798,0,20160311175201
18369250006,6,96621,20160311182057,10020001554,7510,26171029,1,0,437,68142,13,8,1798,0,20160311175201
18369187881,6,244,20160311182058,300031727,7510,86773950,1,0,437,68135,12,9,1798,0,20160311180401
18400112790,6,244,20160311182058,300031727,7510,86773950,1,0,437,68135,12,9,1798,0,20160311180401
18400091567,0,244,20160311182059,300031727,7510,2648187,1,0,437,68135,8,8,1798,0,19700101010101
18369146818,0,244,20160311182059,300031727,7510,2648187,1,0,437,68135,8,8,1798,0,19700101010101
18400087363,6,245,20160311182103,300031727,7510,84158506,1,0,437,68135,11,8,1798,0,20160311180701
18369159592,6,245,20160311182103,300031727,7510,84158506,1,0,437,68135,11,8,1798,0,20160311180701
18400107578,6,21,20160311182114,19198,7510,2648187,1,0,437,68135,8,8,1798,0,20160311182001
18369150599,6,21,20160311182114,19198,7510,2648187,1,0,437,68135,8,8,1798,0,20160311182001
18369198380,0,4534,20160311182120,13139,7510,34173443,19,129,437,68106,3,3,1798,0,19700101010101
18400031499,0,4534,20160311182120,13139,7510,34173443,19,129,437,68106,3,3,1798,0,19700101010101
18400030223,6,34868,20160311182121,300031728,7510,1248723,1,0,437,68136,3,9,1798,0,20160311180901
18369196354,6,34868,20160311182121,300031728,7510,1248723,1,0,437,68136,3,9,1798,0,20160311180901
18400028755,0,4534,20160311182122,13139,7510,65446999,1,129,437,68106,3,3,1798,0,19700101010101
18369194863,0,4534,20160311182122,13139,7510,65446999,1,129,437,68106,3,3,1798,0,19700101010101
18400034617,0,3524,20160311182127,21680,7510,51924490,1,129,437,68136,9,9,1798,0,19700101010101
18369200757,0,3524,20160311182127,21680,7510,51924490,1,129,437,68136,9,9,1798,0,19700101010101
18369192010,6,96622,20160311182144,10020001554,7510,16655738,1,0,437,68142,12,8,1798,0,20160311175601
18400068024,6,96622,20160311182144,10020001554,7510,16655738,1,0,437,68142,12,8,1798,0,20160311175601
18400026366,0,8430,20160311182156,300010675,7510,78703578,1,129,437,68145,11,11,1798,0,19700101010101
18369192487,0,8430,20160311182156,300010675,7510,78703578,1,129,437,68145,11,11,1798,0,19700101010101
18400032366,6,96623,20160311182157,10020001554,7510,25571481,1,0,437,68142,8,8,1798,0,20160311181301
18369199278,6,96623,20160311182157,10020001554,7510,25571481,1,0,437,68142,8,8,1798,0,20160311181301
18369194828,0,8430,20160311182159,300010675,7511,17421621,1,129,437,68145,11,11,1798,0,19700101010101
18400028709,0,8430,20160311182159,300010675,7511,17421621,1,129,437,68145,11,11,1798,0,19700101010101
18400026876,0,8430,20160311182200,300010675,7510,15125248,1,129,437,68145,11,11,1798,0,19700101010101
18369193796,0,8430,20160311182200,300010675,7510,15125248,1,129,437,68145,11,11,1798,0,19700101010101
18369190168,0,8430,20160311182201,300010675,7510,79921953,1,129,437,68145,11,11,1798,0,19700101010101
18400036549,0,8430,20160311182201,300010675,7510,79921953,1,129,437,68145,11,11,1798,0,19700101010101
18400027223,0,8430,20160311182202,300010675,7510,63950110,1,129,437,68145,11,11,1798,0,19700101010101
18369192587,0,8430,20160311182202,300010675,7510,63950110,1,129,437,68145,11,11,1798,0,19700101010101
18400068381,0,8430,20160311182203,300010675,7511,16226550,1,129,437,68145,11,11,1798,0,19700101010101
18369249976,0,8430,20160311182203,300010675,7511,16226550,1,129,437,68145,11,11,1798,0,19700101010101
18400032418,0,8430,20160311182205,300010675,7510,82987929,1,129,437,68145,11,11,1798,0,19700101010101
18369199327,0,8430,20160311182205,300010675,7510,82987929,1,129,437,68145,11,11,1798,0,19700101010101
18400064133,0,8430,20160311182206,300010675,7510,70541368,6,129,437,68145,11,11,1798,0,19700101010101
18369189787,0,8430,20160311182206,300010675,7510,70541368,6,129,437,68145,11,11,1798,0,19700101010101
18369194466,0,8430,20160311182207,300010675,7510,44666964,1,129,437,68145,11,11,1798,0,19700101010101
18400027583,0,8430,20160311182207,300010675,7510,44666964,1,129,437,68145,11,11,1798,0,19700101010101
18400073941,0,8430,20160311182209,300010675,7510,43508808,1,129,437,68145,11,11,1798,0,19700101010101
18369255529,0,8430,20160311182209,300010675,7510,43508808,1,129,437,68145,11,11,1798,0,19700101010101
18369191151,0,8518,20160311182212,200000250,7510,45604888,1,129,437,68142,8,8,1798,0,19700101010101
18400064004,0,8518,20160311182212,200000250,7510,45604888,1,129,437,68142,8,8,1798,0,19700101010101
18400027215,0,8518,20160311182213,200000250,7511,15660805,1,129,437,68142,8,8,1798,0,19700101010101
18399995980,6,683,20160311182213,300031722,7511,18436483,1,0,437,68137,13,12,1798,0,20160311181901
18400028535,0,7502,20160311182213,13964,7511,13101735,1,129,437,68138,1,1,1798,0,19700101010101
18369192579,0,8518,20160311182213,200000250,7511,15660805,1,129,437,68142,8,8,1798,0,19700101010101
18369123230,6,683,20160311182213,300031722,7511,18436483,1,0,437,68137,13,12,1798,0,20160311181901
18369194696,0,7502,20160311182213,13964,7511,13101735,1,129,437,68138,1,1,1798,0,19700101010101
18400014716,6,684,20160311182214,300031722,7510,81512948,19,0,437,68137,13,12,1798,0,20160311181901
18369138693,6,684,20160311182214,300031722,7510,81512948,19,0,437,68137,13,12,1798,0,20160311181901
18369245941,0,7502,20160311182215,13964,7511,18546977,1,129,437,68138,1,1,1798,0,19700101010101
18400063516,0,7502,20160311182215,13964,7511,18546977,1,129,437,68138,1,1,1798,0,19700101010101
18400033482,0,7502,20160311182216,13964,7511,18546978,1,129,437,68138,1,1,1798,0,19700101010101
18369198848,0,7502,20160311182216,13964,7511,18546978,1,129,437,68138,1,1,1798,0,19700101010101
18369152416,6,246,20160311182219,300031727,7510,83811488,1,0,437,68135,13,8,1798,0,20160311175601
18400089377,6,246,20160311182219,300031727,7510,83811488,1,0,437,68135,13,8,1798,0,20160311175601
18400249312,6,99089,20160311182224,300031709,7510,78650922,1,129,437,68141,13,10,1798,0,20160311175801
18369370515,6,99089,20160311182224,300031709,7510,78650922,1,129,437,68141,13,10,1798,0,20160311175801
18400028435,6,4715,20160311182225,300013987,7510,63714687,1,129,437,68146,10,11,1798,0,20160311182001
18369195353,6,4715,20160311182225,300013987,7510,63714687,1,129,437,68146,10,11,1798,0,20160311182001
18400025758,0,4534,20160311182228,13139,7511,15862297,1,129,437,68106,2,2,1798,0,19700101010101
18369257589,6,34869,20160311182228,300031728,7510,19105879,1,0,437,68136,5,9,1798,0,20160311181101
18400062700,6,34869,20160311182228,300031728,7510,19105879,1,0,437,68136,5,9,1798,0,20160311181101
18369191102,0,4534,20160311182228,13139,7511,15862297,1,129,437,68106,2,2,1798,0,19700101010101
18400073066,0,4534,20160311182229,13139,7511,16097987,1,129,437,68106,2,2,1798,0,19700101010101
18369255414,0,4534,20160311182229,13139,7511,16097987,1,129,437,68106,2,2,1798,0,19700101010101
18400036628,0,4534,20160311182230,13139,7511,16303856,1,129,437,68106,2,2,1798,0,19700101010101
18369189494,0,4534,20160311182230,13139,7511,16303856,1,129,437,68106,2,2,1798,0,19700101010101
18369193555,0,4534,20160311182232,13139,7510,54649636,1,129,437,68106,2,2,1798,0,19700101010101
18400066416,0,4534,20160311182232,13139,7510,54649636,1,129,437,68106,2,2,1798,0,19700101010101
18369199730,0,4534,20160311182233,13139,7511,18548194,1,129,437,68106,2,2,1798,0,19700101010101
18400071836,0,4534,20160311182233,13139,7511,18548194,1,129,437,68106,2,2,1798,0,19700101010101
18400005889,6,685,20160311182234,300031722,7510,50965772,1,0,437,68137,13,12,1798,0,20160311181901
