BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18366997536,0,6534,20160311150359,600002132,7510,66303496,1,2,360,430241,10,10,5009,0,19700101010101
18397893574,0,6534,20160311150359,600002132,7510,66303496,1,2,360,430241,10,10,5009,0,19700101010101
18367011047,0,6534,20160311150401,600002132,7510,48578372,1,2,360,430241,10,10,5009,0,19700101010101
18397905856,0,6534,20160311150401,600002132,7510,48578372,1,2,360,430241,10,10,5009,0,19700101010101
18367004215,0,6534,20160311150402,600002132,7510,18810740,1,2,360,430241,10,10,5009,0,19700101010101
18397891941,0,6534,20160311150402,600002132,7510,18810740,1,2,360,430241,10,10,5009,0,19700101010101
18397853056,0,6534,20160311150409,600002132,7510,75745142,1,2,360,430241,10,10,5009,0,19700101010101
18376170149,6,105490,20160311150409,300001653,7510,49945432,1,2,360,430248,9,15,4497,0,20160311143501
18366983121,0,6534,20160311150409,600002132,7510,75745142,1,2,360,430241,10,10,5009,0,19700101010101
18407077514,6,105490,20160311150409,300001653,7510,49945432,1,2,360,430248,9,15,4497,0,20160311143501
18397897725,0,6534,20160311150410,600002132,7511,16313743,1,2,360,430241,10,10,5009,0,19700101010101
18367012098,0,6534,20160311150410,600002132,7511,16313743,1,2,360,430241,10,10,5009,0,19700101010101
18397899987,0,6534,20160311150413,600002132,7510,70216699,6,2,360,430241,10,10,5009,0,19700101010101
18367001517,0,6534,20160311150413,600002132,7510,70216699,6,2,360,430241,10,10,5009,0,19700101010101
18407083837,6,105491,20160311150413,300001653,7510,28208037,1,0,360,430248,9,15,4497,0,20160311143501
18376228620,6,105491,20160311150413,300001653,7510,28208037,1,0,360,430248,9,15,4497,0,20160311143501
18397889834,0,6623,20160311150434,300017987,7511,18471903,1,2,360,430243,10,10,5009,0,19700101010101
18366995186,0,6623,20160311150434,300017987,7511,18471903,1,2,360,430243,10,10,5009,0,19700101010101
18366990156,6,41309,20160311150435,300031832,7510,6637980,1,0,360,430243,5,10,5009,0,20160311145001
18397887222,6,41309,20160311150435,300031832,7510,6637980,1,0,360,430243,5,10,5009,0,20160311145001
18397889333,6,41310,20160311150459,300031832,7510,1594087,1,0,360,430243,1,10,5009,0,20160311143901
18366989148,6,41310,20160311150459,300031832,7510,1594087,1,0,360,430243,1,10,5009,0,20160311143901
18377365911,6,64027,20160311150508,200000889,7510,80200166,1,2,360,430247,2,5,2052,0,20160311145601
18408241519,6,64027,20160311150508,200000889,7510,80200166,1,2,360,430247,2,5,2052,0,20160311145601
18377364477,6,64028,20160311150510,200000889,7510,22430207,1,0,360,430247,1,5,2052,0,20160311145401
18397902292,0,3875,20160311150510,400000548,7510,44861962,1,2,360,430247,5,5,5009,0,19700101010101
18367007431,0,3875,20160311150510,400000548,7510,44861962,1,2,360,430247,5,5,5009,0,19700101010101
18408242780,6,64028,20160311150510,200000889,7510,22430207,1,0,360,430247,1,5,2052,0,20160311145401
18397890259,0,3875,20160311150511,400000548,7511,19611414,1,2,360,430247,5,5,5009,0,19700101010101
18366997227,0,3875,20160311150511,400000548,7511,19611414,1,2,360,430247,5,5,5009,0,19700101010101
18397897459,0,3875,20160311150512,400000548,7511,17420897,1,2,360,430247,5,5,5009,0,19700101010101
18367012241,0,3875,20160311150512,400000548,7511,17420897,1,2,360,430247,5,5,5009,0,19700101010101
18367004097,0,3875,20160311150514,400000548,7510,68790657,1,2,360,430247,5,5,5009,0,19700101010101
18397901040,0,3875,20160311150514,400000548,7510,68790657,1,2,360,430247,5,5,5009,0,19700101010101
18397897682,6,9968,20160311150516,200004416,7510,38499653,18,2,360,430239,10,6,5009,0,20160311145201
18367006674,0,9846,20160311150516,100002992,7511,19754097,1,2,360,430246,20,20,5009,0,19700101010101
18397890920,0,9846,20160311150516,100002992,7511,19754097,1,2,360,430246,20,20,5009,0,19700101010101
18367012461,6,9968,20160311150516,200004416,7510,38499653,18,2,360,430239,10,6,5009,0,20160311145201
18397906839,0,7782,20160311150520,400000337,7511,16860789,1,2,360,430248,15,15,5009,0,19700101010101
18367012180,0,7782,20160311150520,400000337,7511,16860789,1,2,360,430248,15,15,5009,0,19700101010101
18397889266,6,9969,20160311150521,200004416,7510,10289564,1,0,360,430239,10,6,5009,0,20160311145201
18366993695,6,9969,20160311150521,200004416,7510,10289564,1,0,360,430239,10,6,5009,0,20160311145201
18408244982,6,146570,20160311150522,400000108,7510,84039529,1,2,360,430239,10,6,2052,0,20160311145501
18377362416,6,146570,20160311150522,400000108,7510,84039529,1,2,360,430239,10,6,2052,0,20160311145501
18377363053,6,146571,20160311150537,400000108,7510,68068673,1,2,360,430239,9,6,2052,0,20160311150101
18408241552,6,146571,20160311150537,400000108,7510,68068673,1,2,360,430239,9,6,2052,0,20160311150101
18382877264,0,11063,20160311150539,100002799,7510,1097798,1,2,360,430236,1,1,4758,0,19700101010101
18413694040,0,11063,20160311150539,100002799,7510,1097798,1,2,360,430236,1,1,4758,0,19700101010101
18382839221,0,11063,20160311150541,100002799,7510,47392275,1,2,360,430236,1,1,4758,0,19700101010101
18413726934,0,11063,20160311150541,100002799,7510,47392275,1,2,360,430236,1,1,4758,0,19700101010101
18413754567,0,11063,20160311150542,100002799,7510,1974622,1,2,360,430236,1,1,4758,0,19700101010101
18377357453,6,105492,20160311150542,300001653,7510,46762608,1,2,360,430248,9,15,2052,0,20160311143501
18382871200,0,11063,20160311150542,100002799,7510,1974622,1,2,360,430236,1,1,4758,0,19700101010101
18408235756,6,105492,20160311150542,300001653,7510,46762608,1,2,360,430248,9,15,2052,0,20160311143501
18367631335,0,8164,20160311150543,600000508,7511,16542296,1,2,360,430244,17,17,401,0,19700101010101
18398527929,0,8164,20160311150543,600000508,7511,16542296,1,2,360,430244,17,17,401,0,19700101010101
18382839331,0,11063,20160311150544,100002799,7510,46725079,1,2,360,430236,1,1,4758,0,19700101010101
18377285578,6,64029,20160311150544,200000889,7511,15250187,1,2,360,430247,2,6,2052,0,20160311145601
18408228953,6,64029,20160311150544,200000889,7511,15250187,1,2,360,430247,2,6,2052,0,20160311145601
18413730131,0,11063,20160311150544,100002799,7510,46725079,1,2,360,430236,1,1,4758,0,19700101010101
18367631434,0,8164,20160311150546,600000508,7511,11246568,1,2,360,430244,17,17,401,0,19700101010101
18398532963,0,8164,20160311150546,600000508,7511,11246568,1,2,360,430244,17,17,401,0,19700101010101
18377357014,6,105493,20160311150548,300001653,7510,53759939,1,2,360,430248,12,15,2052,0,20160311145301
18408244039,6,105493,20160311150548,300001653,7510,53759939,1,2,360,430248,12,15,2052,0,20160311145301
18378124228,6,164863,20160311150553,300003392,7510,46725079,1,2,360,430236,1,1,4612,0,20160311150501
18409007270,6,164863,20160311150553,300003392,7510,46725079,1,2,360,430236,1,1,4612,0,20160311150501
18377361538,0,9969,20160311150605,200004416,7510,38173024,18,2,360,430239,6,6,2052,0,19700101010101
18408241115,0,9969,20160311150605,200004416,7510,38173024,18,2,360,430239,6,6,2052,0,19700101010101
18368865207,6,123460,20160311150610,200004429,7510,7246659,1,0,360,430244,20,17,772,0,20160311145901
18399747393,6,123460,20160311150610,200004429,7510,7246659,1,0,360,430244,20,17,772,0,20160311145901
18408232606,6,105494,20160311150630,300001653,7510,46201301,1,2,360,430248,14,15,2052,0,20160311145901
18377348521,6,105494,20160311150630,300001653,7510,46201301,1,2,360,430248,14,15,2052,0,20160311145901
18377345230,6,6535,20160311150635,600002132,7510,35493039,1,2,360,430241,20,10,2052,0,20160311142801
18408233774,6,6535,20160311150635,600002132,7510,35493039,1,2,360,430241,20,10,2052,0,20160311142801
18375836541,6,94239,20160311150637,600000510,7510,70145616,6,2,360,430241,18,10,770,0,20160311143201
18406714890,6,94239,20160311150637,600000510,7510,70145616,6,2,360,430241,18,10,770,0,20160311143201
18406704754,0,6535,20160311150645,600002132,7510,54365127,1,2,360,430241,10,10,770,0,19700101010101
18406715243,6,94240,20160311150645,600000510,7510,78532746,1,2,360,430241,17,10,770,0,20160311143401
18375807965,6,146572,20160311150645,400000108,7510,38173024,18,2,360,430239,6,6,770,0,20160311150601
18375836894,6,94240,20160311150645,600000510,7510,78532746,1,2,360,430241,17,10,770,0,20160311143401
18406666028,6,146572,20160311150645,400000108,7510,38173024,18,2,360,430239,6,6,770,0,20160311150601
18375822877,0,6535,20160311150645,600002132,7510,54365127,1,2,360,430241,10,10,770,0,19700101010101
18406702768,6,94241,20160311150649,600000510,7510,50522487,1,2,360,430241,17,10,770,0,20160311143401
18375824419,6,94241,20160311150649,600000510,7510,50522487,1,2,360,430241,17,10,770,0,20160311143401
18375826366,0,6535,20160311150650,600002132,7510,25634187,1,2,360,430241,10,10,770,0,19700101010101
18406712114,0,6535,20160311150650,600002132,7510,25634187,1,2,360,430241,10,10,770,0,19700101010101
18406705649,0,6535,20160311150653,600002132,7510,2242303,1,2,360,430241,10,10,770,0,19700101010101
18375819754,0,6535,20160311150653,600002132,7510,2242303,1,2,360,430241,10,10,770,0,19700101010101
18406709647,6,146573,20160311150657,400000108,7511,12977289,1,2,360,430239,9,6,770,0,20160311150001
18375828211,6,146573,20160311150657,400000108,7511,12977289,1,2,360,430239,9,6,770,0,20160311150001
18375840408,0,3875,20160311150700,400000548,7510,85601472,19,2,360,430247,6,6,770,0,19700101010101
18406722138,0,3875,20160311150700,400000548,7510,85601472,19,2,360,430247,6,6,770,0,19700101010101
18375816243,6,105495,20160311150701,300001653,7511,39006957,1,2,360,430248,10,16,770,0,20160311144301
18406670925,6,105495,20160311150701,300001653,7511,39006957,1,2,360,430248,10,16,770,0,20160311144301
18406698950,6,105496,20160311150702,300001653,7511,15863705,1,2,360,430248,10,16,770,0,20160311144301
18375813790,6,105496,20160311150702,300001653,7511,15863705,1,2,360,430248,10,16,770,0,20160311144301
18406697378,0,7782,20160311150703,400000337,7510,25464280,1,2,360,430248,16,16,770,0,19700101010101
18375814913,0,7782,20160311150703,400000337,7510,25464280,1,2,360,430248,16,16,770,0,19700101010101
18375818194,6,105497,20160311150704,300001653,7510,37867088,18,2,360,430248,15,16,770,0,20160311150201
18406671602,6,105497,20160311150704,300001653,7510,37867088,18,2,360,430248,15,16,770,0,20160311150201
18406718112,0,3875,20160311150705,400000548,7510,71383891,1,2,360,430247,6,6,770,0,19700101010101
18375832364,0,3875,20160311150705,400000548,7510,71383891,1,2,360,430247,6,6,770,0,19700101010101
18375817781,6,105498,20160311150706,300001653,7510,46911150,1,2,360,430248,9,16,770,0,20160311143501
18406671189,6,105498,20160311150706,300001653,7510,46911150,1,2,360,430248,9,16,770,0,20160311143501
18375829794,0,7782,20160311150706,400000337,7510,38942368,18,2,360,430248,16,16,770,0,19700101010101
18406711230,0,7782,20160311150706,400000337,7510,38942368,18,2,360,430248,16,16,770,0,19700101010101
18375828864,0,7782,20160311150708,400000337,7510,80585945,1,2,360,430248,16,16,770,0,19700101010101
18406710741,0,7782,20160311150708,400000337,7510,80585945,1,2,360,430248,16,16,770,0,19700101010101
18375808355,0,7782,20160311150709,400000337,7510,42433322,18,2,360,430248,16,16,770,0,19700101010101
18406666124,0,7782,20160311150709,400000337,7510,42433322,18,2,360,430248,16,16,770,0,19700101010101
18406724002,6,146574,20160311150710,400000108,7510,45831180,1,2,360,430239,10,6,770,0,20160311145501
18375842713,6,146574,20160311150710,400000108,7510,45831180,1,2,360,430239,10,6,770,0,20160311145501
18406705862,0,7782,20160311150711,400000337,7510,7789081,18,2,360,430248,16,16,770,0,19700101010101
18375829473,0,7782,20160311150711,400000337,7510,7789081,18,2,360,430248,16,16,770,0,19700101010101
18406665893,185,9970,20160311150717,200004416,7510,12679884,7,0,360,430239,0,6,770,0,19700101010101
18375808124,185,9970,20160311150717,200004416,7510,12679884,7,0,360,430239,0,6,770,0,19700101010101
18375828310,6,41311,20160311150730,300031832,7510,72826738,1,2,360,430243,9,10,770,0,20160311145901
18406711510,6,41311,20160311150730,300031832,7510,72826738,1,2,360,430243,9,10,770,0,20160311145901
18406711857,6,41312,20160311150741,300031832,7510,3663336,1,0,360,430243,2,10,770,0,20160311144301
18375826256,6,41312,20160311150741,300031832,7510,3663336,1,0,360,430243,2,10,770,0,20160311144301
18406665986,6,7783,20160311150750,400000337,7510,84360339,19,2,360,430248,9,16,770,0,20160311143501
18375817478,6,7783,20160311150750,400000337,7510,84360339,19,2,360,430248,9,16,770,0,20160311143501
18406721292,6,94242,20160311150751,600000510,7510,70216699,6,2,360,430241,10,10,770,0,20160311150401
18375842943,6,94242,20160311150751,600000510,7510,70216699,6,2,360,430241,10,10,770,0,20160311150401
18406721355,6,41313,20160311150753,300031832,7510,62552445,1,2,360,430243,2,10,770,0,20160311144301
18375841683,6,41313,20160311150753,300031832,7510,62552445,1,2,360,430243,2,10,770,0,20160311144301
18406707646,6,94243,20160311150801,600000510,7510,38073246,18,2,360,430241,10,10,770,0,20160311150301
18375818811,6,94243,20160311150801,600000510,7510,38073246,18,2,360,430241,10,10,770,0,20160311150301
18398544281,6,146575,20160311150803,400000108,7510,15836661,1,0,360,430239,9,5,401,0,20160311150101
18367633969,6,146575,20160311150803,400000108,7510,15836661,1,0,360,430239,9,5,401,0,20160311150101
18398528416,6,146576,20160311150807,400000108,7510,36458420,1,2,360,430239,9,5,401,0,20160311150101
18367627997,6,146576,20160311150807,400000108,7510,36458420,1,2,360,430239,9,5,401,0,20160311150101
18398535534,6,105499,20160311150820,300001653,7510,42455473,18,2,360,430248,15,16,401,0,20160311150201
18367639452,6,105499,20160311150820,300001653,7510,42455473,18,2,360,430248,15,16,401,0,20160311150201
18367632831,6,105500,20160311150825,300001653,7510,32757750,1,2,360,430248,15,16,401,0,20160311150201
18398531671,6,105500,20160311150825,300001653,7510,32757750,1,2,360,430248,15,16,401,0,20160311150201
18398545247,0,105500,20160311150828,300001653,7510,81195965,1,2,360,430248,16,16,401,0,19700101010101
18367634726,0,105500,20160311150828,300001653,7510,81195965,1,2,360,430248,16,16,401,0,19700101010101
18367638545,6,105501,20160311150837,300001653,7510,38788435,18,2,360,430248,15,16,401,0,20160311150201
18398539192,6,105501,20160311150837,300001653,7510,38788435,18,2,360,430248,15,16,401,0,20160311150201
18367624222,6,105502,20160311150850,300001653,7510,38075799,18,2,360,430248,15,17,401,0,20160311150201
18398522813,6,105502,20160311150850,300001653,7510,38075799,18,2,360,430248,15,17,401,0,20160311150201
18398523227,6,94244,20160311150852,600000510,7510,72349450,1,2,360,430241,10,10,401,0,20160311150301
18367621760,6,94244,20160311150852,600000510,7510,72349450,1,2,360,430241,10,10,401,0,20160311150301
18398517850,6,105503,20160311150855,300001653,7511,15338668,1,2,360,430248,10,17,401,0,20160311144301
18367626178,6,105503,20160311150855,300001653,7511,15338668,1,2,360,430248,10,17,401,0,20160311144301
18367637574,6,105504,20160311150857,300001653,7510,54468281,1,2,360,430248,13,17,401,0,20160311145701
18367622018,6,105505,20160311150857,300001653,7510,38568892,18,2,360,430248,15,17,401,0,20160311150201
18368860776,0,8164,20160311150857,600000508,7510,33294201,1,2,360,430244,16,16,772,0,19700101010101
18398528030,0,3875,20160311150857,400000548,7510,1313613,1,2,360,430247,7,7,401,0,19700101010101
18367627769,0,3875,20160311150857,400000548,7510,1313613,1,2,360,430247,7,7,401,0,19700101010101
18398535463,6,105504,20160311150857,300001653,7510,54468281,1,2,360,430248,13,17,401,0,20160311145701
18398521945,6,105505,20160311150857,300001653,7510,38568892,18,2,360,430248,15,17,401,0,20160311150201
18368833763,6,7784,20160311150857,400000337,7510,38421241,18,2,360,430248,15,17,772,0,20160311150201
18399734667,6,7784,20160311150857,400000337,7510,38421241,18,2,360,430248,15,17,772,0,20160311150201
18399742962,0,8164,20160311150857,600000508,7510,33294201,1,2,360,430244,16,16,772,0,19700101010101
18367639181,6,94245,20160311150858,600000510,7510,38073291,18,2,360,430241,10,10,401,0,20160311150301
18368856746,6,7785,20160311150858,400000337,7511,14852008,1,2,360,430248,15,17,772,0,20160311150301
18398537387,6,94245,20160311150858,600000510,7510,38073291,18,2,360,430241,10,10,401,0,20160311150301
18399739226,6,7785,20160311150858,400000337,7511,14852008,1,2,360,430248,15,17,772,0,20160311150301
18368833723,0,8164,20160311150859,600000508,7511,16131334,1,2,360,430244,16,16,772,0,19700101010101
18399734627,0,8164,20160311150859,600000508,7511,16131334,1,2,360,430244,16,16,772,0,19700101010101
18399743382,6,105506,20160311150900,300001653,7510,42433322,18,2,360,430248,16,17,772,0,20160311150701
18368861196,6,105506,20160311150900,300001653,7510,42433322,18,2,360,430248,16,17,772,0,20160311150701
18399745310,6,105507,20160311150901,300001653,7510,80585945,1,2,360,430248,16,17,772,0,20160311150701
18368862830,6,105507,20160311150901,300001653,7510,80585945,1,2,360,430248,16,17,772,0,20160311150701
18398517219,6,146577,20160311150905,400000108,7510,39657680,1,2,360,430239,9,5,401,0,20160311150001
18367625646,6,146577,20160311150905,400000108,7510,39657680,1,2,360,430239,9,5,401,0,20160311150001
18399734745,6,146578,20160311150908,400000108,7510,79144908,1,2,360,430239,10,5,772,0,20160311145101
18368833841,6,146578,20160311150908,400000108,7510,79144908,1,2,360,430239,10,5,772,0,20160311145101
18368858914,0,9970,20160311150923,200004416,7510,79741497,1,2,360,430239,5,5,772,0,19700101010101
18399735122,0,9970,20160311150923,200004416,7510,79741497,1,2,360,430239,5,5,772,0,19700101010101
18368860903,6,41314,20160311150924,300031832,7510,72458022,1,2,360,430243,1,10,772,0,20160311143901
18399740051,6,41314,20160311150924,300031832,7510,72458022,1,2,360,430243,1,10,772,0,20160311143901
18368866793,0,9970,20160311150925,200004416,7510,24945777,1,2,360,430239,5,5,772,0,19700101010101
18399748979,0,9970,20160311150925,200004416,7510,24945777,1,2,360,430239,5,5,772,0,19700101010101
