BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18404618503,6,14165,20160311185149,109009448,7511,15977260,1,0,65,970185,6,6,9992,0,20160311184801
18404627138,6,14166,20160311185155,109009448,7510,39365216,1,0,65,970185,14,6,9992,0,20160311182701
18373734345,6,14166,20160311185155,109009448,7510,39365216,1,0,65,970185,14,6,9992,0,20160311182701
18373741277,6,13156,20160311185157,109008250,7510,65719779,1,0,65,970184,1,4,9992,0,20160311184401
18404623094,6,13156,20160311185157,109008250,7510,65719779,1,0,65,970184,1,4,9992,0,20160311184401
18405439170,6,15535,20160311185158,109009466,7510,22382757,1,0,65,970181,8,6,264,0,20160311184701
18374538175,6,15535,20160311185158,109009466,7510,22382757,1,0,65,970181,8,6,264,0,20160311184701
18374531849,0,17988,20160311185213,109009432,7510,86139995,1,0,65,970181,6,6,264,0,20160311185201
18405432844,0,17988,20160311185213,109009432,7510,86139995,1,0,65,970181,6,6,264,0,20160311185201
18406936732,6,8395,20160311185216,109008242,7510,45205368,1,0,65,970178,2,4,2312,0,20160311184801
18376054831,6,8395,20160311185216,109008242,7510,45205368,1,0,65,970178,2,4,2312,0,20160311184801
18404645411,0,16377,20160311185227,109009449,7510,71482385,1,0,65,970185,5,5,9992,0,20160311185201
18373792336,6,14167,20160311185227,109009448,7510,82580431,1,0,65,970185,6,5,9992,0,20160311184801
18404645194,6,14167,20160311185227,109009448,7510,82580431,1,0,65,970185,6,5,9992,0,20160311184801
18373793288,0,16377,20160311185227,109009449,7510,71482385,1,0,65,970185,5,5,9992,0,20160311185201
18404622197,0,16378,20160311185230,109009449,7510,74823415,1,0,65,970185,5,5,9992,0,20160311185201
18373796779,0,16378,20160311185230,109009449,7510,74823415,1,0,65,970185,5,5,9992,0,20160311185201
18373740524,0,16379,20160311185231,109009449,7510,65456297,1,0,65,970185,5,5,9992,0,20160311185201
18404622341,0,16379,20160311185231,109009449,7510,65456297,1,0,65,970185,5,5,9992,0,20160311185201
18404622487,0,16380,20160311185232,109009449,7511,12449458,1,0,65,970185,5,5,9992,0,20160311185201
18373740670,0,16380,20160311185232,109009449,7511,12449458,1,0,65,970185,5,5,9992,0,20160311185201
18375991745,0,9850,20160311185234,109008243,7510,14421841,19,0,65,970178,4,4,2312,0,20160311185201
18406923185,0,9850,20160311185234,109008243,7510,14421841,19,0,65,970178,4,4,2312,0,20160311185201
18404644025,0,16381,20160311185237,109009449,7510,74169813,1,0,65,970185,5,5,9992,0,20160311185201
18373841098,0,16381,20160311185237,109009449,7510,74169813,1,0,65,970185,5,5,9992,0,20160311185201
18373790974,0,16382,20160311185239,109009449,7510,74779043,1,0,65,970185,5,5,9992,0,20160311185201
18404643881,0,16382,20160311185239,109009449,7510,74779043,1,0,65,970185,5,5,9992,0,20160311185201
18404621400,0,16383,20160311185241,109009449,7511,17259010,1,0,65,970185,5,5,9992,0,20160311185201
18373796717,0,16383,20160311185241,109009449,7511,17259010,1,0,65,970185,5,5,9992,0,20160311185201
18373789846,0,16384,20160311185243,109009449,7511,13007239,1,0,65,970185,5,5,9992,0,20160311185201
18404641969,0,16384,20160311185243,109009449,7511,13007239,1,0,65,970185,5,5,9992,0,20160311185201
18404643599,0,16385,20160311185244,109009449,7511,15090924,1,0,65,970185,5,5,9992,0,20160311185201
18373791476,0,16385,20160311185244,109009449,7511,15090924,1,0,65,970185,5,5,9992,0,20160311185201
18404647333,6,14168,20160311185249,109009448,7511,17259010,1,0,65,970185,5,5,9992,0,20160311185201
18373842005,6,14168,20160311185249,109009448,7511,17259010,1,0,65,970185,5,5,9992,0,20160311185201
18373797968,0,16386,20160311185250,109009449,7510,48526309,1,0,65,970185,5,5,9992,0,20160311185201
18404650826,0,16386,20160311185250,109009449,7510,48526309,1,0,65,970185,5,5,9992,0,20160311185201
18373789769,0,16387,20160311185252,109009449,7510,72220079,1,0,65,970185,5,5,9992,0,20160311185201
18404627682,0,16387,20160311185252,109009449,7510,72220079,1,0,65,970185,5,5,9992,0,20160311185201
18373798998,185,16388,20160311185253,109009449,7510,12518690,7,18,65,970185,0,5,9992,0,19700101010101
18404624416,185,16388,20160311185253,109009449,7510,12518690,7,18,65,970185,0,5,9992,0,19700101010101
18373848868,0,16389,20160311185255,109009449,7511,18685976,1,0,65,970185,5,5,9992,0,20160311185201
18404652530,0,16389,20160311185255,109009449,7511,18685976,1,0,65,970185,5,5,9992,0,20160311185201
18373846514,0,16390,20160311185257,109009449,7511,16567226,1,0,65,970185,5,5,9992,0,20160311185201
18404650176,0,16390,20160311185257,109009449,7511,16567226,1,0,65,970185,5,5,9992,0,20160311185201
18373793542,0,16391,20160311185300,109009449,7510,63046218,1,0,65,970185,5,5,9992,0,20160311185301
18404618960,0,16391,20160311185300,109009449,7510,63046218,1,0,65,970185,5,5,9992,0,20160311185301
18373797072,0,16392,20160311185302,109009449,7510,67693853,1,0,65,970185,5,5,9992,0,20160311185301
18404649930,0,16392,20160311185302,109009449,7510,67693853,1,0,65,970185,5,5,9992,0,20160311185301
18404626011,6,14169,20160311185306,109009448,7511,12449458,1,0,65,970185,5,5,9992,0,20160311185201
18373788833,6,14169,20160311185306,109009448,7511,12449458,1,0,65,970185,5,5,9992,0,20160311185201
18404642872,6,14170,20160311185335,109009448,7511,12932220,1,0,65,970185,9,4,9992,0,20160311184001
18373790014,6,14170,20160311185335,109009448,7511,12932220,1,0,65,970185,9,4,9992,0,20160311184001
18373736003,0,15578,20160311185349,109009450,7510,72131123,1,0,65,970187,14,14,9992,0,20160311185301
18404617085,0,15578,20160311185349,109009450,7510,72131123,1,0,65,970187,14,14,9992,0,20160311185301
18404625065,6,13157,20160311185349,109008250,7510,74816903,1,0,65,970184,1,4,9992,0,20160311184401
18373800382,6,13157,20160311185349,109008250,7510,74816903,1,0,65,970184,1,4,9992,0,20160311184401
18373794889,0,14690,20160311185350,109008249,7510,7311506,1,0,65,970184,4,4,9992,0,20160311185301
18404647747,0,14690,20160311185350,109008249,7510,7311506,1,0,65,970184,4,4,9992,0,20160311185301
18405439458,6,15536,20160311185352,109009466,7510,53395345,1,0,65,970181,11,5,264,0,20160311183801
18374538267,6,15536,20160311185352,109009466,7510,53395345,1,0,65,970181,11,5,264,0,20160311183801
18399179436,0,15961,20160311185358,109008003,7510,75741908,1,0,65,970178,16,16,1937,0,20160311185301
18368298830,0,15961,20160311185358,109008003,7510,75741908,1,0,65,970178,16,16,1937,0,20160311185301
18404642430,6,13158,20160311185413,109008250,7510,34715813,19,0,65,970184,1,4,9992,0,20160311184401
18373838768,6,13158,20160311185413,109008250,7510,34715813,19,0,65,970184,1,4,9992,0,20160311184401
18404648571,6,13920,20160311185415,109009451,7511,31110584,1,0,65,970187,14,14,9992,0,20160311184201
18373844909,6,13920,20160311185415,109009451,7511,31110584,1,0,65,970187,14,14,9992,0,20160311184201
18373743175,6,13921,20160311185418,109009451,7510,1159564,1,0,65,970187,14,13,9992,0,20160311184201
18404624992,6,13921,20160311185418,109009451,7510,1159564,1,0,65,970187,14,13,9992,0,20160311184201
18405432456,6,15537,20160311185424,109009466,7510,89263139,1,0,65,970181,11,5,264,0,20160311183801
18374531265,6,15537,20160311185424,109009466,7510,89263139,1,0,65,970181,11,5,264,0,20160311183801
18374539688,6,15538,20160311185427,109009466,7510,86139995,1,0,65,970181,6,5,264,0,20160311185201
18405437400,6,15538,20160311185427,109009466,7510,86139995,1,0,65,970181,6,5,264,0,20160311185201
18399178294,6,8396,20160311185430,109008242,7510,61173234,1,0,65,970178,2,4,1937,0,20160311184801
18368300726,6,8396,20160311185430,109008242,7510,61173234,1,0,65,970178,2,4,1937,0,20160311184801
18404627765,0,16393,20160311185433,109009449,7510,83873223,1,0,65,970185,4,4,9992,0,20160311185401
18373734188,0,16393,20160311185433,109009449,7510,83873223,1,0,65,970185,4,4,9992,0,20160311185401
18404621675,6,14171,20160311185438,109009448,7510,71482385,1,0,65,970185,5,4,9992,0,20160311185201
18373740642,6,14171,20160311185438,109009448,7510,71482385,1,0,65,970185,5,4,9992,0,20160311185201
18404649529,6,14172,20160311185448,109009448,7510,63046218,1,0,65,970185,5,3,9992,0,20160311185301
18373846602,6,14172,20160311185448,109009448,7510,63046218,1,0,65,970185,5,3,9992,0,20160311185301
18404619335,6,11782,20160311185504,109009465,7510,39887736,1,0,65,970177,3,8,9992,0,20160311184301
18373739037,6,11782,20160311185504,109009465,7510,39887736,1,0,65,970177,3,8,9992,0,20160311184301
18373798600,6,14173,20160311185515,109009448,7510,19084284,1,0,65,970185,12,3,9992,0,20160311183401
18404651458,6,14173,20160311185515,109009448,7510,19084284,1,0,65,970185,12,3,9992,0,20160311183401
18374536693,0,17989,20160311185529,109009432,7511,16491399,1,0,65,970181,5,5,264,0,20160311185501
18405437737,0,17989,20160311185529,109009432,7511,16491399,1,0,65,970181,5,5,264,0,20160311185501
18374538045,0,17990,20160311185531,109009432,7510,53726293,1,0,65,970181,5,5,264,0,20160311185501
18405439236,0,17990,20160311185531,109009432,7510,53726293,1,0,65,970181,5,5,264,0,20160311185501
18404617620,6,11783,20160311185531,109009465,7510,74810590,1,0,65,970177,2,8,9992,0,20160311184101
18373736538,6,11783,20160311185531,109009465,7510,74810590,1,0,65,970177,2,8,9992,0,20160311184101
18405443072,0,17991,20160311185533,109009432,7510,2572210,1,0,65,970181,5,5,264,0,20160311185501
18374536834,0,17991,20160311185533,109009432,7510,2572210,1,0,65,970181,5,5,264,0,20160311185501
18374535506,0,17992,20160311185534,109009432,7510,1794437,1,0,65,970181,5,5,264,0,20160311185501
18405442136,0,17992,20160311185534,109009432,7510,1794437,1,0,65,970181,5,5,264,0,20160311185501
18405411105,0,17993,20160311185537,109009432,7510,44905644,1,0,65,970181,5,5,264,0,20160311185501
18374522850,0,17993,20160311185537,109009432,7510,44905644,1,0,65,970181,5,5,264,0,20160311185501
18405432506,0,17994,20160311185539,109009432,7510,74269871,1,0,65,970181,5,5,264,0,20160311185501
18374531707,0,17994,20160311185539,109009432,7510,74269871,1,0,65,970181,5,5,264,0,20160311185501
18405440546,6,15539,20160311185541,109009466,7510,2572210,1,0,65,970181,5,5,264,0,20160311185501
18374536121,6,15539,20160311185541,109009466,7510,2572210,1,0,65,970181,5,5,264,0,20160311185501
18405436629,0,17995,20160311185543,109009432,7510,5185380,1,0,65,970181,5,5,264,0,20160311185501
18374530391,0,17995,20160311185543,109009432,7510,5185380,1,0,65,970181,5,5,264,0,20160311185501
18374532025,0,17996,20160311185544,109009432,7510,43584313,1,0,65,970181,5,5,264,0,20160311185501
18405433020,0,17996,20160311185544,109009432,7510,43584313,1,0,65,970181,5,5,264,0,20160311185501
18405433702,0,17997,20160311185546,109009432,7510,83924121,1,0,65,970181,5,5,264,0,20160311185501
18374532903,0,17997,20160311185546,109009432,7510,83924121,1,0,65,970181,5,5,264,0,20160311185501
18405437399,0,17998,20160311185548,109009432,7510,71565239,1,0,65,970181,5,5,264,0,20160311185501
18374539687,0,17998,20160311185548,109009432,7510,71565239,1,0,65,970181,5,5,264,0,20160311185501
18405435681,0,17999,20160311185551,109009432,7510,78002220,1,0,65,970181,5,5,264,0,20160311185501
18374528414,0,17999,20160311185551,109009432,7510,78002220,1,0,65,970181,5,5,264,0,20160311185501
18399167333,6,8397,20160311185553,109008242,7510,65026762,1,0,65,970178,3,4,1937,0,20160311185101
18373846539,6,14174,20160311185553,109009448,7510,65064504,1,0,65,970185,15,3,9992,0,20160311182401
18404649466,6,14174,20160311185553,109009448,7510,65064504,1,0,65,970185,15,3,9992,0,20160311182401
18368286531,6,8397,20160311185553,109008242,7510,65026762,1,0,65,970178,3,4,1937,0,20160311185101
18399168595,6,13532,20160311185603,109008240,7510,1191944,1,0,65,970178,18,14,1937,0,20160311184301
18368297103,6,13532,20160311185603,109008240,7510,1191944,1,0,65,970178,18,14,1937,0,20160311184301
18374538589,0,18000,20160311185605,109009432,7510,52795272,1,0,65,970181,4,4,264,0,20160311185601
18405439584,0,18000,20160311185605,109009432,7510,52795272,1,0,65,970181,4,4,264,0,20160311185601
18368296616,6,8398,20160311185629,109008242,7510,14421841,19,0,65,970178,4,4,1937,0,20160311185201
18399171391,6,8398,20160311185629,109008242,7510,14421841,19,0,65,970178,4,4,1937,0,20160311185201
18374530262,6,15540,20160311185630,109009466,7510,78002220,1,0,65,970181,5,4,264,0,20160311185501
18405436500,6,15540,20160311185630,109009466,7510,78002220,1,0,65,970181,5,4,264,0,20160311185501
18399162454,0,9851,20160311185632,109008243,7510,44998667,1,0,65,970178,4,4,1937,0,20160311185601
18368290619,0,9851,20160311185632,109008243,7510,44998667,1,0,65,970178,4,4,1937,0,20160311185601
18405442854,6,15541,20160311185643,109009466,7510,74094701,1,0,65,970181,14,4,264,0,20160311183001
18374536616,6,15541,20160311185643,109009466,7510,74094701,1,0,65,970181,14,4,264,0,20160311183001
18374539230,6,15542,20160311185659,109009466,7510,74725363,1,0,65,970181,8,4,264,0,20160311184701
18405433904,6,15542,20160311185659,109009466,7510,74725363,1,0,65,970181,8,4,264,0,20160311184701
18373799089,6,14175,20160311185701,109009448,7511,15090924,1,0,65,970185,5,3,9992,0,20160311185201
18404624507,6,14175,20160311185701,109009448,7511,15090924,1,0,65,970185,5,3,9992,0,20160311185201
18373794856,185,14176,20160311185709,109009448,7510,12518690,7,18,65,970185,0,3,9992,0,19700101010101
18404646979,185,14176,20160311185709,109009448,7510,12518690,7,18,65,970185,0,3,9992,0,19700101010101
18374529947,0,18001,20160311185722,109009432,7510,7021451,1,0,65,970181,4,4,264,0,20160311185701
18405434372,0,18001,20160311185722,109009432,7510,7021451,1,0,65,970181,4,4,264,0,20160311185701
18405441740,0,18002,20160311185724,109009432,7510,44917724,1,0,65,970181,4,4,264,0,20160311185701
18405434525,6,15543,20160311185724,109009466,7510,5185380,1,0,65,970181,5,4,264,0,20160311185501
18374535110,0,18002,20160311185724,109009432,7510,44917724,1,0,65,970181,4,4,264,0,20160311185701
18374528287,6,15543,20160311185724,109009466,7510,5185380,1,0,65,970181,5,4,264,0,20160311185501
18374529125,6,15544,20160311185727,109009466,7510,52795272,1,0,65,970181,4,4,264,0,20160311185601
18405435755,6,15544,20160311185727,109009466,7510,52795272,1,0,65,970181,4,4,264,0,20160311185601
18374522836,6,15545,20160311185728,109009466,7510,74269871,1,0,65,970181,5,4,264,0,20160311185501
18405411091,6,15545,20160311185728,109009466,7510,74269871,1,0,65,970181,5,4,264,0,20160311185501
18405432248,6,15546,20160311185729,109009466,7510,44905644,1,0,65,970181,5,4,264,0,20160311185501
18374531253,6,15546,20160311185729,109009466,7510,44905644,1,0,65,970181,5,4,264,0,20160311185501
18404626115,6,16394,20160311185736,109009449,7510,82598166,1,0,65,970185,6,3,9992,0,20160311184801
18405431852,6,15547,20160311185736,109009466,7510,43584313,1,0,65,970181,5,4,264,0,20160311185501
18373800697,6,16394,20160311185736,109009449,7510,82598166,1,0,65,970185,6,3,9992,0,20160311184801
18374534140,6,15547,20160311185736,109009466,7510,43584313,1,0,65,970181,5,4,264,0,20160311185501
18404645578,6,16395,20160311185739,109009449,7510,89962455,1,0,65,970185,6,3,9992,0,20160311184801
18373841916,6,16395,20160311185739,109009449,7510,89962455,1,0,65,970185,6,3,9992,0,20160311184801
18373738399,6,16396,20160311185742,109009449,7510,65456297,1,0,65,970185,5,3,9992,0,20160311185201
18404619481,6,16396,20160311185742,109009449,7510,65456297,1,0,65,970185,5,3,9992,0,20160311185201
18373798413,6,16397,20160311185743,109009449,7510,74823415,1,0,65,970185,5,3,9992,0,20160311185201
18404648919,6,16397,20160311185743,109009449,7510,74823415,1,0,65,970185,5,3,9992,0,20160311185201
18404620149,6,14177,20160311185744,109009448,7510,74779043,1,0,65,970185,5,3,9992,0,20160311185201
18373738332,6,14177,20160311185744,109009448,7510,74779043,1,0,65,970185,5,3,9992,0,20160311185201
18373739701,6,14178,20160311185745,109009448,7510,86419338,1,0,65,970185,6,3,9992,0,20160311184801
18404621518,6,14178,20160311185745,109009448,7510,86419338,1,0,65,970185,6,3,9992,0,20160311184801
18404621469,6,14179,20160311185746,109009448,7511,16567226,1,0,65,970185,5,3,9992,0,20160311185201
18373796051,6,14179,20160311185746,109009448,7511,16567226,1,0,65,970185,5,3,9992,0,20160311185201
18404652596,6,14180,20160311185747,109009448,7510,72220079,1,0,65,970185,5,3,9992,0,20160311185201
18373848934,6,14180,20160311185747,109009448,7510,72220079,1,0,65,970185,5,3,9992,0,20160311185201
18373794055,6,14181,20160311185749,109009448,7510,52383295,1,0,65,970185,6,3,9992,0,20160311184801
18404646913,6,14181,20160311185749,109009448,7510,52383295,1,0,65,970185,6,3,9992,0,20160311184801
18373839640,6,14182,20160311185750,109009448,7510,82538109,1,0,65,970185,6,3,9992,0,20160311184801
18404642567,6,14182,20160311185750,109009448,7510,82538109,1,0,65,970185,6,3,9992,0,20160311184801
18373845108,6,13922,20160311185751,109009451,7510,71139757,1,0,65,970187,16,13,9992,0,20160311184801
18373796698,6,11784,20160311185751,109009465,7510,52693020,1,0,65,970177,3,9,9992,0,20160311184301
18404622116,6,11784,20160311185751,109009465,7510,52693020,1,0,65,970177,3,9,9992,0,20160311184301
18404648770,6,13922,20160311185751,109009451,7510,71139757,1,0,65,970187,16,13,9992,0,20160311184801
18373743636,0,13696,20160311185752,109009431,7510,75741993,1,0,65,970177,9,9,9992,0,20160311185701
18404624718,0,13696,20160311185752,109009431,7510,75741993,1,0,65,970177,9,9,9992,0,20160311185701
18373845827,6,14183,20160311185753,109009448,7511,13007239,1,0,65,970185,5,3,9992,0,20160311185201
18404649489,6,14183,20160311185753,109009448,7511,13007239,1,0,65,970185,5,3,9992,0,20160311185201
18404645218,0,13697,20160311185754,109009431,7510,84206633,1,0,65,970177,9,9,9992,0,20160311185701
18373793095,0,13697,20160311185754,109009431,7510,84206633,1,0,65,970177,9,9,9992,0,20160311185701
18373793521,6,13159,20160311185756,109008250,7510,2997798,1,0,65,970184,2,4,9992,0,20160311183001
18404625876,0,11785,20160311185756,109009465,7511,16017170,1,0,65,970177,9,9,9992,0,20160311185701
18404618204,6,13159,20160311185756,109008250,7510,2997798,1,0,65,970184,2,4,9992,0,20160311183001
18373800458,0,11785,20160311185756,109009465,7511,16017170,1,0,65,970177,9,9,9992,0,20160311185701
18404624999,6,14184,20160311185758,109009448,7510,67693853,1,0,65,970185,5,3,9992,0,20160311185301
18373743182,6,14184,20160311185758,109009448,7510,67693853,1,0,65,970185,5,3,9992,0,20160311185301
