BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326197773,0,4787,20160308055404,600000945,60849076,19,2,534,430227,15,15,,75101300,0,0,1540,0,0,19700101010101
18326214513,0,4787,20160308055406,600000945,75644083,1,2,534,430227,15,15,,75101300,0,0,1540,0,0,19700101010101
18326205436,6,104708,20160308055457,300002010,48621655,1,2,534,430223,7,4,,75101300,0,0,1540,0,0,20160308054801
18317776364,6,104709,20160308055535,300002010,75375591,1,2,534,430223,7,4,,75100400,0,0,401,0,0,20160308054401
18317782412,6,104710,20160308055538,300002010,32873959,1,2,534,430223,14,4,,75100400,0,0,401,0,0,20160308052501
18317775117,6,104711,20160308055543,300002010,20497015,1,0,534,430223,7,3,,75100400,0,0,401,0,0,20160308054401
18317870065,6,104712,20160308055637,300002010,71241746,1,2,534,430223,7,3,,75100400,0,0,401,0,0,20160308054401
18317819791,0,4787,20160308055648,600000945,33478312,1,2,534,430227,15,15,,75100400,0,0,401,0,0,19700101010101
18317089823,0,5051,20160308055651,100006021,67996439,1,2,534,430220,7,7,,75100400,0,0,918,0,0,19700101010101
18317117137,0,5051,20160308055653,100006021,46144524,1,2,534,430220,7,7,,75100400,0,0,918,0,0,19700101010101
18317036879,6,104713,20160308055718,300002010,46648435,1,2,534,430223,5,3,,75100400,0,0,918,0,0,20160308055301
18317093762,0,4787,20160308055742,600000945,49081741,1,2,534,430227,15,15,,75100400,0,0,918,0,0,19700101010101
18317092738,0,5051,20160308055807,100006021,82128413,1,2,534,430220,7,7,,75100400,0,0,918,0,0,19700101010101
18318388453,0,5614,20160308055840,400000224,13639171,1,2,534,430226,14,14,,75100400,0,0,5014,0,0,19700101010101
18332639582,6,47239,20160308055847,300003615,63009672,19,2,534,430229,15,9,,75100100,0,0,772,0,0,20160308054201
18332647709,6,104714,20160308060011,300002010,46896890,1,2,534,430223,12,2,,75100100,0,0,772,0,0,20160308053201
18332940851,6,104715,20160308060032,300002010,34927882,1,2,534,430223,14,1,,75100100,0,0,1282,0,0,20160308052501
18332186741,0,5902,20160308060153,300002012,86297510,1,2,534,430221,14,14,,75100100,0,0,2449,0,0,19700101010101
18332164999,0,5902,20160308060154,300002012,31305179,19,2,534,430221,14,14,,75100100,0,0,2449,0,0,19700101010101
18332157062,0,5902,20160308060155,300002012,36695331,1,2,534,430221,14,14,,75100100,0,0,2449,0,0,19700101010101
18326544312,0,5902,20160308060157,300002012,62009486,1,2,534,430221,14,14,,75101300,0,0,5125,0,0,19700101010101
18332110093,6,98526,20160308060246,300002028,13051435,1,0,534,430226,7,14,,75100100,0,0,1430,0,0,20160308052401
18326750357,0,2741,20160308060323,400000727,15567179,1,2,534,430229,8,8,,75101300,0,0,772,0,0,19700101010101
18326741659,0,2741,20160308060327,400000727,46792365,1,2,534,430229,8,8,,75101300,0,0,772,0,0,19700101010101
18326758845,0,2741,20160308060328,400000727,15839535,1,2,534,430229,8,8,,75101300,0,0,772,0,0,19700101010101
18326746474,0,2741,20160308060329,400000727,81138329,1,2,534,430229,8,8,,75101300,0,0,772,0,0,19700101010101
18326423548,6,47240,20160308060332,300003615,46792365,1,2,534,430229,8,8,,75101300,0,0,1796,0,0,20160308060301
18318388549,0,5614,20160308060339,400000224,20634481,1,2,534,430226,14,14,,75100400,0,0,5014,0,0,19700101010101
18332116481,6,98527,20160308060348,300002028,20634481,1,0,534,430226,14,15,,75100100,0,0,1430,0,0,20160308060301
18326488199,6,79364,20160308060404,300004814,49081741,1,2,534,430227,15,14,,75101300,0,0,1796,0,0,20160308055701
18326422180,0,5902,20160308060410,300002012,84322112,1,2,534,430221,14,14,,75101300,0,0,5125,0,0,19700101010101
18326427240,0,5051,20160308060438,100006021,78913786,1,2,534,430220,5,5,,75101300,0,0,1796,0,0,19700101010101
18327349179,0,6119,20160308060632,300001515,4929092,1,2,534,430223,1,1,,75101300,0,0,657,0,0,19700101010101
18327349103,0,6119,20160308060641,300001515,9220964,18,2,534,430223,1,1,,75101300,0,0,657,0,0,19700101010101
18332130040,6,98528,20160308060648,300002028,68981621,1,2,534,430226,13,15,,75100100,0,0,1430,0,0,20160308055101
18332131060,6,98529,20160308060650,300002028,13639171,1,2,534,430226,14,15,,75100100,0,0,1430,0,0,20160308055801
18327351769,0,2741,20160308060740,400000727,75445553,1,2,534,430229,7,7,,75101300,0,0,657,0,0,19700101010101
18322518877,0,2741,20160308060742,400000727,49651120,1,2,534,430229,7,7,,75100200,0,0,1540,0,0,19700101010101
18322517673,185,5052,20160308060840,100006021,12676658,7,0,534,430220,0,4,,75100200,0,0,1540,0,0,19700101010101
18322523881,6,79365,20160308060845,300004814,33478312,1,2,534,430227,15,13,,75100200,0,0,1540,0,0,20160308055601
18317275598,0,2741,20160308060916,400000727,83606524,1,2,534,430229,7,7,,75100400,0,0,1937,0,0,19700101010101
18317267135,6,85785,20160308060918,10020000406,67996439,1,2,534,430220,7,3,,75100400,0,0,1937,0,0,20160308055601
18317287658,6,79366,20160308060921,300004814,75644083,1,2,534,430227,15,13,,75100400,0,0,1937,0,0,20160308055401
18326499693,0,5902,20160308060958,300002012,12155402,6,2,534,430221,12,12,,75101300,0,0,5125,0,0,19700101010101
18317287060,6,85786,20160308061008,10020000406,19257042,1,2,534,430220,9,3,,75100400,0,0,1937,0,0,20160308055101
18317283795,6,85787,20160308061009,10020000406,69433963,1,2,534,430220,9,3,,75100400,0,0,1937,0,0,20160308055101
18317277158,6,85788,20160308061012,10020000406,82128413,1,2,534,430220,7,3,,75100400,0,0,1937,0,0,20160308055801
18326335925,6,85789,20160308061013,10020000406,78913786,1,2,534,430220,5,3,,75101300,0,0,401,0,0,20160308060401
18326358977,0,2741,20160308061031,400000727,16030986,1,2,534,430229,7,7,,75101300,0,0,401,0,0,19700101010101
18326349346,6,47241,20160308061111,300003615,12637093,1,2,534,430229,15,6,,75101300,0,0,401,0,0,20160308054201
18318390039,0,5614,20160308061120,400000224,27641613,19,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18318394469,0,5614,20160308061121,400000224,15742383,1,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18318388265,0,5614,20160308061123,400000224,79581329,1,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18318361169,0,5614,20160308061124,400000224,49519845,1,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18318371204,0,5614,20160308061125,400000224,4572176,1,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18318392267,0,5614,20160308061127,400000224,38997920,18,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18318360448,0,5614,20160308061128,400000224,42131950,18,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18318392965,0,5614,20160308061129,400000224,33267391,1,2,534,430226,15,15,,75100400,0,0,5014,0,0,19700101010101
18326341572,6,47242,20160308061137,300003615,81138329,1,2,534,430229,8,6,,75101300,0,0,401,0,0,20160308060301
18326351290,0,4787,20160308061148,600000945,14776805,1,2,534,430227,12,12,,75101300,0,0,401,0,0,19700101010101
18326353832,0,4787,20160308061151,600000945,86326381,1,2,534,430227,12,12,,75101300,0,0,401,0,0,19700101010101
18318999466,6,79367,20160308061157,300004814,86326381,1,2,534,430227,12,12,,75100500,0,0,2053,0,0,20160308061101
18317973053,6,99930,20160308061223,300010994,12155402,6,0,534,430221,12,10,,75100400,0,0,5009,0,0,20160308060901
18326502170,0,5902,20160308061307,300002012,86390890,1,2,534,430221,10,10,,75101300,0,0,5125,0,0,19700101010101
18319017398,6,85790,20160308061318,10020000406,46144524,1,2,534,430220,7,1,,75100500,0,0,769,0,0,20160308055601
18317972352,6,99931,20160308061327,300010994,36695331,1,2,534,430221,14,9,,75100400,0,0,5009,0,0,20160308060101
18319024068,6,104716,20160308061348,300002010,4929092,1,0,534,430223,1,4,,75100500,0,0,769,0,0,20160308060601
18328395754,0,3938,20160308061511,300002030,14660660,1,2,534,430222,15,15,,75101400,0,0,4614,0,0,19700101010101
18328398212,0,3938,20160308061512,300002030,22024676,1,2,534,430222,15,15,,75101400,0,0,4614,0,0,19700101010101
18328420243,0,3938,20160308061514,300002030,81632153,19,2,534,430222,15,15,,75101400,0,0,4614,0,0,19700101010101
18328429947,0,3938,20160308061516,300002030,47050322,1,2,534,430222,15,15,,75101400,0,0,4614,0,0,19700101010101
18328401317,0,3938,20160308061519,300002030,64246866,1,2,534,430222,15,15,,75101400,0,0,4614,0,0,19700101010101
18316912311,0,3938,20160308061520,300002030,43152310,1,2,534,430222,15,15,,75100400,0,0,1425,0,0,19700101010101
18316902145,6,104717,20160308061638,300002010,9220964,18,0,534,430223,1,5,,75100400,0,0,1425,0,0,20160308060601
18319295078,0,4787,20160308061707,600000945,45299631,1,2,534,430227,9,9,,75100500,0,0,1025,0,0,19700101010101
18319309880,0,4787,20160308061709,600000945,75487858,1,2,534,430227,9,9,,75100500,0,0,1025,0,0,19700101010101
18318387611,0,5614,20160308061732,400000224,30414898,1,2,534,430226,14,14,,75100400,0,0,5014,0,0,19700101010101
18318386779,0,5614,20160308061734,400000224,79832177,1,2,534,430226,14,14,,75100400,0,0,5014,0,0,19700101010101
18319685760,0,5614,20160308061735,400000224,87564433,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319675777,0,5614,20160308061736,400000224,10478519,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319687747,0,5614,20160308061737,400000224,81515130,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319680877,0,5614,20160308061738,400000224,35161511,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319686018,0,5614,20160308061739,400000224,15709322,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319684752,0,5614,20160308061740,400000224,78788723,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319677242,0,5614,20160308061741,400000224,13717924,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319667855,0,5614,20160308061743,400000224,87064501,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319667723,0,5614,20160308061744,400000224,43243956,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319676131,0,5614,20160308061747,400000224,31516159,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18326502385,0,5902,20160308061846,300002012,1986743,1,2,534,430221,9,9,,75101300,0,0,5125,0,0,19700101010101
18316837871,0,3938,20160308061847,300002030,48620383,1,2,534,430222,14,14,,75100400,0,0,5009,0,0,19700101010101
18316839838,0,3938,20160308061848,300002030,89337801,1,2,534,430222,14,14,,75100400,0,0,5009,0,0,19700101010101
18317986532,6,99932,20160308061914,300010994,86297510,1,2,534,430221,14,8,,75100400,0,0,5009,0,0,20160308060101
18318022603,0,2741,20160308061934,400000727,28749884,1,2,534,430229,4,4,,75100400,0,0,2049,0,0,19700101010101
18318034654,0,3938,20160308061938,300002030,48752942,1,2,534,430222,14,14,,75100400,0,0,2049,0,0,19700101010101
18318029221,0,4787,20160308061943,600000945,78119326,1,2,534,430227,9,9,,75100400,0,0,2049,0,0,19700101010101
18318041196,0,4787,20160308061944,600000945,35999098,19,2,534,430227,9,9,,75100400,0,0,2049,0,0,19700101010101
18318021697,0,4787,20160308061945,600000945,3013125,1,2,534,430227,9,9,,75100400,0,0,2049,0,0,19700101010101
18318021911,6,47243,20160308061959,300003615,16030986,1,2,534,430229,7,3,,75100400,0,0,2049,0,0,20160308061001
18317976127,0,6119,20160308062016,300001515,79438142,1,2,534,430223,6,6,,75100400,0,0,2049,0,0,19700101010101
18319679567,0,5614,20160308062035,400000224,81505114,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18319669647,0,5614,20160308062037,400000224,63435709,1,2,534,430226,14,14,,75100600,0,0,5381,0,0,19700101010101
18316785170,0,5614,20160308062038,400000224,71590155,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18326562883,6,79368,20160308062039,300004814,60849076,19,2,534,430227,15,9,,75101300,0,0,516,0,0,20160308055401
18316751990,0,5614,20160308062039,400000224,46136593,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316794968,0,5614,20160308062043,400000224,17124579,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316811552,0,5614,20160308062044,400000224,47054199,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316752583,0,5614,20160308062045,400000224,15242441,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316752422,0,5614,20160308062046,400000224,13197955,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316752813,0,5614,20160308062048,400000224,36241264,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316798739,0,5614,20160308062049,400000224,13762321,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316790886,0,5614,20160308062050,400000224,31397177,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316798632,0,5614,20160308062051,400000224,15334087,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18316798972,0,5614,20160308062052,400000224,13751600,1,2,534,430226,14,14,,75100400,0,0,5381,0,0,19700101010101
18326552319,6,47244,20160308062052,300003615,75445553,1,2,534,430229,7,3,,75101300,0,0,516,0,0,20160308060701
18326566422,6,47245,20160308062113,300003615,15567179,1,2,534,430229,8,3,,75101300,0,0,516,0,0,20160308060301
18326571726,6,47246,20160308062114,300003615,13537059,1,2,534,430229,14,3,,75101300,0,0,516,0,0,20160308054801
18326557083,6,47247,20160308062116,300003615,44567716,1,2,534,430229,14,3,,75101300,0,0,516,0,0,20160308054701
18326565509,6,47248,20160308062118,300003615,15839535,1,2,534,430229,8,3,,75101300,0,0,516,0,0,20160308060301
18326558808,0,4787,20160308062124,600000945,62986299,19,2,534,430227,7,7,,75101300,0,0,516,0,0,19700101010101
18326554808,0,4787,20160308062125,600000945,72237288,1,2,534,430227,7,7,,75101300,0,0,516,0,0,19700101010101
18317977971,6,99933,20160308062127,300010994,86390890,1,2,534,430221,10,7,,75100400,0,0,5009,0,0,20160308061301
18317529546,6,79369,20160308062220,300004814,45299631,1,2,534,430227,9,7,,75100400,0,0,4868,0,0,20160308061701
18317540485,6,79370,20160308062235,300004814,78119326,1,2,534,430227,9,7,,75100400,0,0,4868,0,0,20160308061901
18316799672,6,5615,20160308062332,400000224,33267391,1,2,534,430226,15,13,,75100400,0,0,5381,0,0,20160308061101
18318651017,0,6119,20160308062337,300001515,20609245,1,2,534,430223,7,7,,75100500,0,0,4097,0,0,19700101010101
18316809302,0,5615,20160308062345,400000224,65073597,1,2,534,430226,13,13,,75100400,0,0,5381,0,0,19700101010101
18322381478,0,5615,20160308062346,400000224,87570075,1,2,534,430226,13,13,,75100200,0,0,1430,0,0,19700101010101
18318656196,6,104718,20160308062354,300002010,79438142,1,2,534,430223,6,7,,75100500,0,0,4097,0,0,20160308062001
18326503266,0,5902,20160308062420,300002012,65698915,1,2,534,430221,7,7,,75101300,0,0,5125,0,0,19700101010101
18326193515,6,47249,20160308062422,300003615,83606524,1,2,534,430229,7,1,,75101300,0,0,1937,0,0,20160308060901
18327187536,0,5902,20160308062423,300002012,39874806,1,2,534,430221,7,7,,75101300,0,0,2052,0,0,19700101010101
18326199062,6,47250,20160308062427,300003615,49651120,1,2,534,430229,7,1,,75101300,0,0,1937,0,0,20160308060701
18326207320,6,2742,20160308062430,400000727,69053343,1,2,534,430229,14,1,,75101300,0,0,1937,0,0,20160308054501
18326190320,6,2743,20160308062436,400000727,28749884,1,0,534,430229,4,1,,75101300,0,0,1937,0,0,20160308061901
18326195542,6,2744,20160308062438,400000727,12392978,1,2,534,430229,12,1,,75101300,0,0,1937,0,0,20160308055301
18326797339,0,6119,20160308062517,300001515,32141084,1,2,534,430223,7,7,,75101300,0,0,5125,0,0,19700101010101
18326788977,6,67137,20160308062544,300010998,64246866,1,2,534,430222,15,12,,75101300,0,0,5125,0,0,20160308061501
18326795358,6,67138,20160308062545,300010998,47050322,1,2,534,430222,15,12,,75101300,0,0,5125,0,0,20160308061501
18327188539,0,5902,20160308062554,300002012,47130236,1,2,534,430221,7,7,,75101300,0,0,2052,0,0,19700101010101
18327183043,0,5902,20160308062555,300002012,19291556,1,2,534,430221,7,7,,75101300,0,0,2052,0,0,19700101010101
18332130399,6,98530,20160308062616,300002028,87064501,1,2,534,430226,14,12,,75100100,0,0,1430,0,0,20160308061701
18322382879,0,5615,20160308062726,400000224,79701391,1,2,534,430226,12,12,,75100200,0,0,1430,0,0,19700101010101
18322436139,0,5615,20160308062727,400000224,17233058,1,2,534,430226,12,12,,75100200,0,0,1430,0,0,19700101010101
18322383940,0,5615,20160308062729,400000224,16333616,1,2,534,430226,12,12,,75100200,0,0,1430,0,0,19700101010101
18332121322,6,98531,20160308062744,300002028,87570075,1,2,534,430226,13,12,,75100100,0,0,1430,0,0,20160308062301
18328502676,6,79371,20160308062756,300004814,14776805,1,0,534,430227,12,6,,75101400,0,0,2198,0,0,20160308061101
18328502418,0,6119,20160308062805,300001515,7172809,1,2,534,430223,8,8,,75101400,0,0,2198,0,0,19700101010101
18328507098,0,6119,20160308062807,300001515,38928905,18,2,534,430223,8,8,,75101400,0,0,2198,0,0,19700101010101
18328498928,185,4788,20160308062821,600000945,12673575,7,0,534,430227,0,6,,75101400,0,0,2198,0,0,19700101010101
18328492410,0,5547,20160308062823,200000987,11829785,1,2,534,430232,14,14,,75101400,0,0,2198,0,0,19700101010101
18322437630,0,5615,20160308062831,400000224,46584569,1,2,534,430226,12,12,,75100200,0,0,1430,0,0,19700101010101
18320303050,0,2744,20160308062842,400000727,54090549,1,2,534,430229,1,1,,75100600,0,0,1540,0,0,19700101010101
18327181990,0,5902,20160308062846,300002012,43334076,1,2,534,430221,6,6,,75101300,0,0,2052,0,0,19700101010101
18327180054,0,5902,20160308062848,300002012,65503070,1,2,534,430221,6,6,,75101300,0,0,2052,0,0,19700101010101
18320296100,6,96454,20160308062849,10020000750,11829785,1,2,534,430232,14,13,,75100600,0,0,1540,0,0,20160308062801
18320329959,0,2744,20160308062901,400000727,75198302,1,2,534,430229,2,2,,75100600,0,0,1540,0,0,19700101010101
18320336574,0,6119,20160308062924,300001515,13666511,1,2,534,430223,9,9,,75100600,0,0,1540,0,0,19700101010101
18332129544,6,98532,20160308062933,300002028,15709322,1,2,534,430226,14,10,,75100100,0,0,1430,0,0,20160308061701
18317994073,6,99934,20160308062952,300010994,39874806,1,2,534,430221,7,6,,75100400,0,0,5009,0,0,20160308062401
18326250577,6,79372,20160308063000,300004814,72237288,1,2,534,430227,7,5,,75101300,0,0,517,0,0,20160308062101
18327001748,0,5902,20160308063007,300002012,80578831,1,2,534,430221,6,6,,75101300,0,0,260,0,0,19700101010101
18326259593,6,79373,20160308063022,300004814,62986299,19,2,534,430227,7,5,,75101300,0,0,517,0,0,20160308062101
18326256761,6,79374,20160308063030,300004814,35999098,19,2,534,430227,9,5,,75101300,0,0,517,0,0,20160308061901
18326259279,0,79374,20160308063032,300004814,75487868,1,2,534,430227,5,5,,75101300,0,0,517,0,0,19700101010101
18326215040,0,5052,20160308063131,100006021,51148841,1,2,534,430220,6,6,,75101300,0,0,662,0,0,19700101010101
18326207201,0,5052,20160308063133,100006021,84939334,1,2,534,430220,6,6,,75101300,0,0,662,0,0,19700101010101
18326209347,6,104719,20160308063140,300002010,13666511,1,0,534,430223,9,9,,75101300,0,0,662,0,0,20160308062901
18326195711,0,2744,20160308063147,400000727,34300139,1,2,534,430229,2,2,,75101300,0,0,662,0,0,19700101010101
18319830551,6,99935,20160308063230,300010994,84322112,1,2,534,430221,14,5,,75100600,0,0,2309,0,0,20160308060401
18333061682,0,5547,20160308063316,200000987,69864316,1,2,534,430232,12,12,,75100100,0,0,918,0,0,19700101010101
18319856915,6,99936,20160308063333,300010994,31305179,19,2,534,430221,14,5,,75100600,0,0,2309,0,0,20160308060101
18326997636,0,5902,20160308063333,300002012,82812585,1,2,534,430221,5,5,,75101300,0,0,260,0,0,19700101010101
