BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326167485,6,73690,20160308110917,300000457,60209292,1,5,85,470563,11,9,,75101300,0,0,4758,0,0,20160308105701
18326149085,0,2578,20160308110920,300006361,43252067,1,5,85,470586,13,13,,75101300,0,0,4758,0,0,19700101010101
18326167271,6,80741,20160308110922,400000331,50325673,1,5,85,470580,2,2,,75101300,0,0,4758,0,0,20160308110701
18326180527,6,73691,20160308110925,300000457,50665076,1,5,85,470563,11,9,,75101300,0,0,4758,0,0,20160308105701
18326169928,6,43896,20160308110927,300002278,30223120,1,5,85,470586,14,13,,75101300,0,0,4758,0,0,20160308110201
18326166100,6,73692,20160308110927,300000457,12937803,1,5,85,470563,11,9,,75101300,0,0,4758,0,0,20160308110101
18326179798,6,67291,20160308110951,10020000221,2963858,1,0,85,470561,6,11,,75101300,0,0,4758,0,0,20160308105401
18318363228,0,4972,20160308111015,100003587,87753863,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18317912439,6,58356,20160308111019,300003079,70039439,6,5,85,470550,1,4,,75100400,0,0,772,0,0,20160308110601
18326163248,0,2578,20160308111022,300006361,4264844,1,5,85,470586,13,13,,75101300,0,0,4758,0,0,19700101010101
18326149068,6,73693,20160308111030,300000457,18168760,1,0,85,470563,11,9,,75101300,0,0,4758,0,0,20160308105801
18326168812,185,4613,20160308111032,100006138,12526973,7,0,85,470580,0,2,,75101300,0,0,4758,0,0,19700101010101
18318361889,0,4972,20160308111034,100003587,1645017,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18326166677,6,80742,20160308111035,400000331,19100604,1,0,85,470580,2,2,,75101300,0,0,4758,0,0,20160308110401
18317904452,6,58357,20160308111048,300003079,1645017,1,0,85,470550,4,4,,75100400,0,0,772,0,0,20160308111001
18317282699,6,45579,20160308111048,400000099,72163729,1,5,85,470585,14,8,,75100400,0,0,772,0,0,20160308105301
18318224098,0,2826,20160308111048,500001683,68156519,1,5,85,470581,3,3,,75100400,0,0,772,0,0,19700101010101
18318244567,0,2826,20160308111050,500001683,2137965,1,5,85,470581,3,3,,75100400,0,0,772,0,0,19700101010101
18318370783,6,73694,20160308111052,300000457,84803741,1,5,85,470563,13,9,,75100400,0,0,1028,0,0,20160308105201
18318367046,6,80743,20160308111138,400000331,3356717,1,0,85,470580,2,2,,75100400,0,0,1028,0,0,20160308110401
18318192276,0,2787,20160308111148,200004184,78577395,1,5,85,470585,8,8,,75100400,0,0,772,0,0,19700101010101
18318364612,6,80744,20160308111154,400000331,79256655,1,5,85,470580,2,2,,75100400,0,0,1028,0,0,20160308110401
18318371061,6,73695,20160308111155,300000457,7329394,1,0,85,470563,11,9,,75100400,0,0,1028,0,0,20160308105801
18318370005,6,80745,20160308111156,400000331,86664714,1,5,85,470580,2,2,,75100400,0,0,1028,0,0,20160308110701
18318373680,0,4448,20160308111157,200003088,15307456,1,5,85,470563,9,9,,75100400,0,0,1028,0,0,19700101010101
18318362740,0,4448,20160308111158,200003088,84438456,1,5,85,470563,9,9,,75100400,0,0,1028,0,0,19700101010101
18318383955,6,73696,20160308111204,300000457,37308742,6,5,85,470563,13,9,,75100400,0,0,1028,0,0,20160308105001
18317006094,0,4092,20160308111236,700002088,26561903,1,5,85,470561,13,13,,75100400,0,0,913,0,0,19700101010101
18317277903,6,45580,20160308111256,400000099,50007132,1,5,85,470585,10,8,,75100400,0,0,772,0,0,20160308110401
18318239448,0,2826,20160308111316,500001683,15683337,1,5,85,470581,4,4,,75100400,0,0,772,0,0,19700101010101
18318248724,0,2826,20160308111318,500001683,13387775,1,5,85,470581,4,4,,75100400,0,0,772,0,0,19700101010101
18318245288,0,2826,20160308111321,500001683,48116725,1,5,85,470581,4,4,,75100400,0,0,772,0,0,19700101010101
18317063058,0,4092,20160308111343,700002088,39957680,1,5,85,470561,13,13,,75100400,0,0,913,0,0,19700101010101
18316995371,0,4092,20160308111354,700002088,64473607,1,5,85,470561,12,12,,75100400,0,0,913,0,0,19700101010101
18326400035,6,73697,20160308111415,300000457,15307456,1,5,85,470563,9,8,,75101300,0,0,5382,0,0,20160308111101
18318372307,0,4972,20160308111416,100003587,11472390,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18318365678,0,4972,20160308111417,100003587,79725321,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18326401897,6,73698,20160308111421,300000457,84438456,1,5,85,470563,9,8,,75101300,0,0,5382,0,0,20160308111101
18318247551,6,43070,20160308111421,300012618,68156519,1,5,85,470581,3,4,,75100400,0,0,772,0,0,20160308111001
18318222203,6,43071,20160308111428,300012618,2137965,1,0,85,470581,3,4,,75100400,0,0,772,0,0,20160308111001
18326403801,0,2578,20160308111444,300006361,13859173,1,5,85,470586,13,13,,75101300,0,0,5382,0,0,19700101010101
18326361605,0,4092,20160308111451,700002088,44494944,1,5,85,470561,12,12,,75101300,0,0,5382,0,0,19700101010101
18326364056,0,4092,20160308111452,700002088,52494764,1,5,85,470561,12,12,,75101300,0,0,5382,0,0,19700101010101
18326403753,0,4092,20160308111502,700002088,14049447,1,5,85,470561,12,12,,75101300,0,0,5382,0,0,19700101010101
18318364287,0,4972,20160308111527,100003587,60596755,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18327332355,6,43897,20160308111553,300002278,43252067,1,5,85,470586,13,13,,75101300,0,0,2305,0,0,20160308110901
18318239374,0,2826,20160308111618,500001683,78430668,1,5,85,470581,5,5,,75100400,0,0,772,0,0,19700101010101
18327335226,0,4092,20160308111629,700002088,45648970,1,5,85,470561,11,11,,75101300,0,0,2305,0,0,19700101010101
18327332157,6,73699,20160308111635,300000457,79214998,1,5,85,470563,11,8,,75101300,0,0,2305,0,0,20160308105801
18318223617,6,43072,20160308111640,300012618,15683337,1,0,85,470581,4,5,,75100400,0,0,772,0,0,20160308111301
18327339730,0,2578,20160308111646,300006361,68110629,1,5,85,470586,13,13,,75101300,0,0,2305,0,0,19700101010101
18327327741,0,2578,20160308111652,300006361,36825783,1,5,85,470586,13,13,,75101300,0,0,2305,0,0,19700101010101
18322118013,6,80746,20160308111716,400000331,31351666,1,5,85,470580,2,2,,75100200,0,0,657,0,0,20160308110701
18318247170,0,2826,20160308111735,500001683,10237608,1,5,85,470581,5,5,,75100400,0,0,772,0,0,19700101010101
18318246129,0,2826,20160308111736,500001683,45554395,1,5,85,470581,5,5,,75100400,0,0,772,0,0,19700101010101
18322108475,6,80747,20160308111737,400000331,43424502,1,5,85,470580,2,2,,75100200,0,0,657,0,0,20160308110801
18318244192,0,2826,20160308111739,500001683,35493981,1,5,85,470581,5,5,,75100400,0,0,772,0,0,19700101010101
18322114382,6,80748,20160308111809,400000331,42741796,1,5,85,470580,2,2,,75100200,0,0,657,0,0,20160308110801
18317278847,6,45581,20160308111839,400000099,78577395,1,5,85,470585,8,5,,75100400,0,0,772,0,0,20160308111101
18318362489,0,4972,20160308111843,100003587,34555981,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18322134688,0,2578,20160308111847,300006361,13851376,1,5,85,470586,13,13,,75100200,0,0,401,0,0,19700101010101
18318384754,0,4972,20160308111851,100003587,44691980,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18318361028,0,4972,20160308111852,100003587,72416129,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18318368631,0,4972,20160308111854,100003587,19405874,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18322148301,0,2578,20160308111855,300006361,63229180,1,5,85,470586,13,13,,75100200,0,0,401,0,0,19700101010101
18322145771,6,80749,20160308111855,400000331,85543817,1,5,85,470580,2,2,,75100200,0,0,401,0,0,20160308110901
18318366953,0,4972,20160308111857,100003587,78573224,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18322131242,6,67292,20160308111909,10020000221,44494944,1,5,85,470561,12,11,,75100200,0,0,401,0,0,20160308111401
18322129179,6,67293,20160308111913,10020000221,52494764,1,5,85,470561,12,11,,75100200,0,0,401,0,0,20160308111401
18322072440,6,80750,20160308111930,400000331,72463367,1,5,85,470580,2,2,,75100200,0,0,401,0,0,20160308110801
18322073175,6,67294,20160308111933,10020000221,14049447,1,5,85,470561,12,11,,75100200,0,0,401,0,0,20160308111501
18322134927,6,67295,20160308111959,10020000221,64473607,1,5,85,470561,12,11,,75100200,0,0,401,0,0,20160308111301
18318241159,0,2826,20160308112013,500001683,3014406,19,5,85,470581,6,6,,75100400,0,0,772,0,0,19700101010101
18317917897,6,58358,20160308112025,300003079,60596755,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111501
18328112124,6,80751,20160308112026,400000331,45065985,1,5,85,470580,2,2,,75101400,0,0,1794,0,0,20160308105601
18328117685,6,43898,20160308112050,300002278,13859173,1,5,85,470586,13,13,,75101400,0,0,1794,0,0,20160308111401
18318382389,0,4972,20160308112054,100003587,89252632,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18318246722,6,43073,20160308112057,300012618,13387775,1,0,85,470581,4,6,,75100400,0,0,772,0,0,20160308111301
18318246916,6,43074,20160308112101,300012618,45554395,1,5,85,470581,5,6,,75100400,0,0,772,0,0,20160308111701
18318369217,0,4972,20160308112101,100003587,46118581,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18317900484,6,58359,20160308112102,300003079,78573224,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111801
18328119580,0,2578,20160308112109,300006361,47052825,1,5,85,470586,13,13,,75101400,0,0,1794,0,0,19700101010101
18328122978,0,2578,20160308112113,300006361,53612325,1,5,85,470586,13,13,,75101400,0,0,1794,0,0,19700101010101
18317918041,6,58360,20160308112114,300003079,87753863,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111001
18328119225,0,2578,20160308112122,300006361,23806871,1,5,85,470586,13,13,,75101400,0,0,1794,0,0,19700101010101
18332972883,6,43899,20160308112138,300002278,23806871,1,0,85,470586,13,13,,75100100,0,0,5380,0,0,20160308112101
18317899596,6,58361,20160308112150,300003079,44691980,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111801
18318365099,0,4972,20160308112211,100003587,44985076,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18317904924,6,58362,20160308112212,300003079,79725321,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111401
18318363385,0,4972,20160308112214,100003587,42529625,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18318364066,0,4972,20160308112219,100003587,82408061,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18332979366,0,2578,20160308112222,300006361,37032768,6,5,85,470586,13,13,,75100100,0,0,5380,0,0,19700101010101
18332963656,0,2578,20160308112226,300006361,83999554,1,5,85,470586,13,13,,75100100,0,0,5380,0,0,19700101010101
18318244235,6,43075,20160308112226,300012618,35493981,1,5,85,470581,5,6,,75100400,0,0,772,0,0,20160308111701
18332975006,0,2578,20160308112228,300006361,17788793,1,5,85,470586,13,13,,75100100,0,0,5380,0,0,19700101010101
18318221394,6,43076,20160308112236,300012618,12448303,1,5,85,470581,1,6,,75100400,0,0,772,0,0,20160308110701
18332970581,6,67296,20160308112242,10020000221,39957680,1,5,85,470561,13,10,,75100100,0,0,5380,0,0,20160308111301
18318062569,6,43900,20160308112310,300002278,47052825,1,5,85,470586,13,13,,75100400,0,0,4614,0,0,20160308112101
18318048997,0,4092,20160308112318,700002088,79547726,1,5,85,470561,10,10,,75100400,0,0,4614,0,0,19700101010101
18317915893,6,58363,20160308112328,300003079,11472390,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111401
18318059189,6,43901,20160308112330,300002278,68110629,1,5,85,470586,13,13,,75100400,0,0,4614,0,0,20160308111601
18318041389,0,2578,20160308112331,300006361,11166792,1,5,85,470586,13,13,,75100400,0,0,4614,0,0,19700101010101
18318039863,0,2578,20160308112332,300006361,27790266,1,5,85,470586,13,13,,75100400,0,0,4614,0,0,19700101010101
18318059714,0,2578,20160308112335,300006361,79075336,1,5,85,470586,13,13,,75100400,0,0,4614,0,0,19700101010101
18318057026,6,43902,20160308112412,300002278,11166792,1,5,85,470586,13,13,,75100400,0,0,4614,0,0,20160308112301
18318057004,6,43903,20160308112416,300002278,53612325,1,5,85,470586,13,13,,75100400,0,0,4614,0,0,20160308112101
18317922786,6,58364,20160308112437,300003079,89252632,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308112001
18317904919,6,58365,20160308112445,300003079,72416129,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111801
18327513240,6,43904,20160308112446,300002278,37032768,6,5,85,470586,13,13,,75101400,0,0,5126,0,0,20160308112201
18327467701,6,43905,20160308112449,300002278,83999554,1,5,85,470586,13,13,,75101400,0,0,5126,0,0,20160308112201
18318236767,0,2826,20160308112454,500001683,87969623,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18327523196,6,67297,20160308112507,10020000221,79547726,1,5,85,470561,10,10,,75101400,0,0,5126,0,0,20160308112301
18318239272,6,43077,20160308112516,300012618,78430668,1,5,85,470581,5,7,,75100400,0,0,772,0,0,20160308111601
18317920138,6,58366,20160308112525,300003079,19405874,1,0,85,470550,4,4,,75100400,0,0,772,0,0,20160308111801
18327515950,6,43906,20160308112527,300002278,4264844,1,0,85,470586,13,13,,75101400,0,0,5126,0,0,20160308111001
18317911804,6,58367,20160308112527,300003079,46118581,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308112101
18327508762,0,4531,20160308112537,500001461,24242013,1,5,85,470567,1,1,,75101400,0,0,5126,0,0,19700101010101
18327528288,0,4531,20160308112539,500001461,78309798,1,5,85,470567,1,1,,75101400,0,0,5126,0,0,19700101010101
18327514452,0,4531,20160308112541,500001461,42836864,1,5,85,470567,1,1,,75101400,0,0,5126,0,0,19700101010101
18327521455,0,4531,20160308112542,500001461,949730,1,5,85,470567,1,1,,75101400,0,0,5126,0,0,19700101010101
18327527483,6,43907,20160308112551,300002278,27790266,1,0,85,470586,13,13,,75101400,0,0,5126,0,0,20160308112301
18327517609,0,4613,20160308112552,100006138,88499815,1,5,85,470580,13,13,,75101400,0,0,5126,0,0,19700101010101
18318363980,0,4972,20160308112559,100003587,74486979,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18327532717,6,43908,20160308112559,300002278,17788793,1,5,85,470586,13,13,,75101400,0,0,5126,0,0,20160308112201
18327516101,6,43909,20160308112601,300002278,79075336,1,5,85,470586,13,13,,75101400,0,0,5126,0,0,20160308112301
18318890103,6,43910,20160308112618,300002278,63229180,1,5,85,470586,13,13,,75100500,0,0,4497,0,0,20160308111801
18318887782,0,2578,20160308112620,300006361,19286973,1,5,85,470586,13,13,,75100500,0,0,4497,0,0,19700101010101
18318878068,0,4532,20160308112645,500001461,47598652,1,5,85,470567,2,2,,75100500,0,0,4497,0,0,19700101010101
18318858138,8,4532,20160308112645,500001461,47598652,1,129,85,470567,9,2,,75100500,0,0,4497,0,0,20160308111201
18318237766,6,43078,20160308112716,300012618,10237608,1,0,85,470581,5,8,,75100400,0,0,772,0,0,20160308111701
18318856479,6,67298,20160308112722,10020000221,45648970,1,5,85,470561,11,10,,75100500,0,0,4497,0,0,20160308111601
18326951157,0,4092,20160308112725,700002088,12009115,1,5,85,470561,10,10,,75101300,0,0,5009,0,0,19700101010101
18318248910,6,43079,20160308112732,300012618,48116725,1,5,85,470581,4,8,,75100400,0,0,772,0,0,20160308111301
18318244776,0,2826,20160308112818,500001683,10504387,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18326949023,0,4613,20160308112818,100006138,30444896,1,5,85,470580,13,13,,75101300,0,0,5009,0,0,19700101010101
18318241696,0,2826,20160308112823,500001683,17294888,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18326946881,0,4613,20160308112824,100006138,30747654,1,5,85,470580,13,13,,75101300,0,0,5009,0,0,19700101010101
18326946561,6,80752,20160308112825,400000331,30444896,1,5,85,470580,13,13,,75101300,0,0,5009,0,0,20160308112801
18326972967,0,4532,20160308112838,500001461,37681481,18,5,85,470567,3,3,,75101300,0,0,5009,0,0,19700101010101
18326944866,0,4092,20160308112844,700002088,33250232,1,5,85,470561,9,9,,75101300,0,0,5009,0,0,19700101010101
18326954264,185,4093,20160308112851,700002088,12623495,7,0,85,470561,0,9,,75101300,0,0,5009,0,0,19700101010101
18318242826,6,43080,20160308112851,300012618,26195017,1,0,85,470581,2,8,,75100400,0,0,772,0,0,20160308110801
18326928880,0,4093,20160308112853,700002088,43105874,1,5,85,470561,9,9,,75101300,0,0,1793,0,0,19700101010101
18326926833,0,4093,20160308112855,700002088,46011151,1,5,85,470561,9,9,,75101300,0,0,1793,0,0,19700101010101
18326904314,0,4093,20160308112857,700002088,16930098,1,5,85,470561,9,9,,75101300,0,0,1793,0,0,19700101010101
18326906517,0,4093,20160308112858,700002088,19226372,1,5,85,470561,9,9,,75101300,0,0,1793,0,0,19700101010101
18318221709,6,43081,20160308112859,300012618,87969623,1,5,85,470581,7,8,,75100400,0,0,772,0,0,20160308112401
18326943516,0,4093,20160308112907,700002088,43948322,1,5,85,470561,9,9,,75101300,0,0,1793,0,0,19700101010101
18318242109,0,2826,20160308112919,500001683,1177170,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18326930747,0,4532,20160308112944,500001461,66277867,1,5,85,470567,4,4,,75101300,0,0,1793,0,0,19700101010101
18326933990,6,43911,20160308113002,300002278,19286973,1,0,85,470586,13,11,,75101300,0,0,1793,0,0,20160308112601
18326936990,185,67299,20160308113014,10020000221,12623495,7,0,85,470561,0,9,,75101300,0,0,1793,0,0,19700101010101
18326876528,6,67300,20160308113022,10020000221,33250232,1,5,85,470561,9,9,,75101300,0,0,5014,0,0,20160308112801
18326896259,6,67301,20160308113116,10020000221,26561903,1,0,85,470561,13,8,,75101300,0,0,5014,0,0,20160308111201
18326887509,6,74007,20160308113141,700001127,949730,1,0,85,470567,1,5,,75101300,0,0,5014,0,0,20160308112501
18317938071,0,4093,20160308113152,700002088,79023303,1,5,85,470561,8,8,,75100400,0,0,4241,0,0,19700101010101
18317929544,6,74008,20160308113158,700001127,78309798,1,5,85,470567,1,5,,75100400,0,0,4241,0,0,20160308112501
18317952016,0,4093,20160308113200,700002088,72167058,1,5,85,470561,8,8,,75100400,0,0,4241,0,0,19700101010101
18317925270,0,4532,20160308113206,500001461,18456354,1,5,85,470567,5,5,,75100400,0,0,4241,0,0,19700101010101
18317902920,6,58368,20160308113213,300003079,44985076,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308112201
18317933677,6,67302,20160308113227,10020000221,46011151,1,5,85,470561,9,8,,75100400,0,0,4241,0,0,20160308112801
18317926033,6,67303,20160308113233,10020000221,16930098,1,5,85,470561,9,8,,75100400,0,0,4241,0,0,20160308112801
18317931203,6,43912,20160308113244,300002278,13851376,1,0,85,470586,13,11,,75100400,0,0,4241,0,0,20160308111801
18317950434,6,80753,20160308113248,400000331,30747654,1,5,85,470580,13,13,,75100400,0,0,4241,0,0,20160308112801
18317924919,0,4613,20160308113302,100006138,79202011,1,5,85,470580,13,13,,75100400,0,0,4241,0,0,19700101010101
18316669294,0,4613,20160308113303,100006138,37125446,6,5,85,470580,13,13,,75100400,0,0,4502,0,0,19700101010101
18317905008,6,58369,20160308113304,300003079,42529625,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308112201
18316632935,6,67304,20160308113318,10020000221,19226372,1,0,85,470561,9,8,,75100400,0,0,4502,0,0,20160308112801
18316672769,0,4093,20160308113318,700002088,75927758,1,5,85,470561,8,8,,75100400,0,0,4502,0,0,19700101010101
18316661690,6,67305,20160308113321,10020000221,43948322,1,5,85,470561,9,8,,75100400,0,0,4502,0,0,20160308112901
18317908436,6,58370,20160308113324,300003079,34555981,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308111801
18317913305,6,58371,20160308113333,300003079,74486979,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308112501
18316663607,0,4532,20160308113350,500001461,37092490,6,5,85,470567,5,5,,75100400,0,0,4502,0,0,19700101010101
18316671301,0,4532,20160308113354,500001461,35140513,1,5,85,470567,5,5,,75100400,0,0,4502,0,0,19700101010101
