BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317897693,0,8872,20160308072121,400000344,69043311,1,5,40,470542,2,2,,75100400,0,0,772,0,0,19700101010101
18327364199,0,9156,20160308072123,300007251,42294195,18,5,40,470537,20,20,,75101300,0,0,1540,0,0,19700101010101
18318353532,6,268,20160308072124,300033297,5521863,1,0,40,410254,15,18,,75100400,0,0,772,0,0,20160308071101
18327360731,0,9156,20160308072124,300007251,22813000,1,5,40,470537,20,20,,75101300,0,0,1540,0,0,19700101010101
18317165516,185,9882,20160308072124,300032197,12665386,7,0,40,410191,0,22,,75100400,0,0,772,0,0,19700101010101
18317175254,0,9882,20160308072125,300032197,43335769,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18326467166,6,81935,20160308072126,100002328,27554718,1,0,40,470537,20,20,,75101300,0,0,1430,0,0,20160308072101
18317149870,0,9882,20160308072126,300032197,38103235,18,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18326480634,0,9156,20160308072126,300007251,45187770,1,5,40,470537,20,20,,75101300,0,0,1430,0,0,19700101010101
18326459009,0,10470,20160308072127,200001765,60765023,1,5,40,470553,15,15,,75101300,0,0,1430,0,0,19700101010101
18326474804,0,9156,20160308072127,300007251,50444819,1,5,40,470537,20,20,,75101300,0,0,1430,0,0,19700101010101
18317143457,0,9882,20160308072127,300032197,28320238,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18327366840,6,75298,20160308072127,300003567,7956521,18,0,40,470553,20,15,,75101300,0,0,1540,0,0,20160308065601
18327361862,6,75299,20160308072128,300003567,16780188,1,0,40,470553,17,15,,75101300,0,0,1540,0,0,20160308071001
18327366708,6,49593,20160308072128,200001083,79311986,1,3,40,430330,9,18,,75101300,0,0,1540,0,0,20160308065401
18326470821,0,9156,20160308072129,300007251,46356292,1,5,40,470537,20,20,,75101300,0,0,1430,0,0,19700101010101
18327373057,6,75300,20160308072130,300003567,63193520,1,5,40,470553,21,15,,75101300,0,0,1540,0,0,20160308064901
18317149726,0,9882,20160308072130,300032197,50263985,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18326479136,0,9156,20160308072131,300007251,38770315,18,5,40,470537,20,20,,75101300,0,0,1430,0,0,19700101010101
18327351016,6,75301,20160308072131,300003567,13351367,19,0,40,470553,20,15,,75101300,0,0,1540,0,0,20160308065201
18317167603,0,9882,20160308072132,300032197,87669767,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18317148738,6,87364,20160308072133,300032176,43335769,1,1,40,410191,22,22,,75100400,0,0,772,0,0,20160308072101
18327358628,6,75302,20160308072134,300003567,70391590,6,5,40,470553,20,15,,75101300,0,0,1540,0,0,20160308065201
18317173148,0,9882,20160308072135,300032197,79994737,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18327367485,6,90453,20160308072136,700000514,52749031,1,5,40,470551,4,7,,75101300,0,0,1540,0,0,20160308071201
18326482144,6,81936,20160308072136,100002328,50444819,1,5,40,470537,20,19,,75101300,0,0,1430,0,0,20160308072101
18317148279,0,9882,20160308072137,300032197,44801833,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18317362460,6,103468,20160308072137,300011559,45023286,1,5,40,470540,19,16,,75100400,0,0,4097,0,0,20160308071201
18327362359,6,75303,20160308072138,300003567,42621295,1,5,40,470553,15,15,,75101300,0,0,1540,0,0,20160308071801
18327360456,6,42622,20160308072139,200002787,61642733,19,5,40,470554,9,15,,75101300,0,0,1540,0,0,20160308065901
18317139803,0,9882,20160308072140,300032197,3238039,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18317243693,6,64319,20160308072140,400000629,4761738,1,0,40,470555,16,11,,75100400,0,0,772,0,0,20160308071001
18317171159,6,87365,20160308072150,300032176,3238039,1,0,40,410191,22,22,,75100400,0,0,772,0,0,20160308072101
18317167954,0,9882,20160308072151,300032197,34640477,1,1,40,410191,22,22,,75100400,0,0,772,0,0,19700101010101
18317718452,0,87908,20160308072151,100001468,64115213,1,5,40,470542,2,2,,75100400,0,0,772,0,0,19700101010101
18317246254,6,64320,20160308072157,400000629,19460117,1,0,40,470555,19,11,,75100400,0,0,772,0,0,20160308065001
18317260454,6,64321,20160308072159,400000629,42020429,18,5,40,470555,13,11,,75100400,0,0,772,0,0,20160308071901
18317645917,0,6896,20160308072159,400001793,50799162,1,5,40,470555,11,11,,75100400,0,0,772,0,0,19700101010101
18317248097,6,64322,20160308072200,400000629,5204048,1,0,40,470555,22,11,,75100400,0,0,772,0,0,20160308063701
18317639494,0,6896,20160308072200,400001793,46428220,1,5,40,470555,11,11,,75100400,0,0,772,0,0,19700101010101
18317634867,0,6896,20160308072201,400001793,24831529,1,5,40,470555,11,11,,75100400,0,0,772,0,0,19700101010101
18318350554,0,268,20160308072202,300033297,47697216,1,0,40,410254,18,18,,75100400,0,0,772,0,0,19700101010101
18317654461,0,6896,20160308072204,400001793,89083745,1,5,40,470555,11,11,,75100400,0,0,772,0,0,19700101010101
18326439004,6,109095,20160308072205,300002408,67868839,1,5,40,470539,4,12,,75101300,0,0,1430,0,0,20160308065101
18317634829,0,6896,20160308072207,400001793,75650787,1,5,40,470555,11,11,,75100400,0,0,772,0,0,19700101010101
18317648819,0,6896,20160308072212,400001793,24234229,1,5,40,470555,11,11,,75100400,0,0,772,0,0,19700101010101
18326465854,6,42623,20160308072215,200002787,37101853,6,5,40,470554,13,15,,75101300,0,0,1430,0,0,20160308071501
18327268682,6,90454,20160308072217,700000514,54103179,1,5,40,470551,6,7,,75101300,0,0,5009,0,0,20160308071601
18327266615,6,90455,20160308072219,700000514,24938223,1,0,40,470551,1,7,,75101300,0,0,5009,0,0,20160308070401
18326463344,0,9948,20160308072219,400001524,66856253,1,5,40,470551,7,7,,75101300,0,0,1430,0,0,19700101010101
18327265675,0,9948,20160308072220,400001524,88914557,1,5,40,470551,7,7,,75101300,0,0,5009,0,0,19700101010101
18317363475,6,103469,20160308072227,300011559,88209678,1,5,40,470540,22,16,,75100400,0,0,4097,0,0,20160308065501
18327868875,0,11105,20160308072228,300012241,4024149,1,5,40,470540,16,16,,75101400,0,0,913,0,0,19700101010101
18326470513,6,42624,20160308072228,200002787,18859125,19,0,40,470554,13,15,,75101300,0,0,1430,0,0,20160308071501
18317369067,6,103470,20160308072230,300011559,68514455,1,5,40,470540,18,16,,75100400,0,0,4097,0,0,20160308071401
18327256934,6,103471,20160308072231,300011559,33615776,1,5,40,470540,22,16,,75101300,0,0,5124,0,0,20160308065501
18327867723,0,11105,20160308072232,300012241,49182585,1,5,40,470540,16,16,,75101400,0,0,913,0,0,19700101010101
18327010503,0,11105,20160308072233,300012241,74926051,1,5,40,470540,16,16,,75101300,0,0,1281,0,0,19700101010101
18318352397,6,269,20160308072234,300033297,20046546,1,0,40,410254,13,18,,75100400,0,0,772,0,0,20160308070401
18327261533,6,103472,20160308072235,300011559,4024149,1,0,40,470540,16,16,,75101300,0,0,5124,0,0,20160308072201
18327085994,0,11105,20160308072235,300012241,53608462,1,5,40,470540,16,16,,75101300,0,0,1281,0,0,19700101010101
18327083361,0,11105,20160308072236,300012241,50665887,1,5,40,470540,16,16,,75101300,0,0,1281,0,0,19700101010101
18318351451,6,270,20160308072238,300033297,42597759,1,0,40,410254,15,18,,75100400,0,0,772,0,0,20160308071101
18327234597,6,109096,20160308072240,300002408,48379639,1,5,40,470539,9,12,,75101300,0,0,516,0,0,20160308071001
18327265421,0,11484,20160308072244,700001954,74981425,1,5,40,470539,12,12,,75101300,0,0,5009,0,0,19700101010101
18327273432,185,11485,20160308072245,700001954,12608877,7,0,40,470539,0,12,,75101300,0,0,5009,0,0,19700101010101
18327258886,0,11485,20160308072247,700001954,5249447,19,5,40,470539,12,12,,75101300,0,0,5009,0,0,19700101010101
18327267600,0,11485,20160308072249,700001954,42261750,18,5,40,470539,12,12,,75101300,0,0,5009,0,0,19700101010101
18327268738,0,11485,20160308072250,700001954,74766326,1,5,40,470539,12,12,,75101300,0,0,5009,0,0,19700101010101
18327249557,0,11485,20160308072252,700001954,38382751,18,5,40,470539,12,12,,75101300,0,0,516,0,0,19700101010101
18317804971,6,27,20160308072254,300033321,16542887,1,0,40,410254,15,18,,75100400,0,0,772,0,0,20160308071201
18318351782,6,271,20160308072255,300033297,23971910,1,0,40,410254,17,18,,75100400,0,0,772,0,0,20160308071701
18327246788,6,103473,20160308072300,300011559,49951385,1,5,40,470540,17,15,,75101300,0,0,5124,0,0,20160308071701
18318430468,6,272,20160308072302,300033297,13203686,1,0,40,410254,14,18,,75100400,0,0,772,0,0,20160308070901
18317172570,0,9882,20160308072303,300032197,5890653,1,1,40,410191,21,21,,75100400,0,0,772,0,0,19700101010101
18317084146,0,9882,20160308072305,300032197,47698262,1,1,40,410191,21,21,,75100400,0,0,772,0,0,19700101010101
18317171007,0,9882,20160308072306,300032197,79099542,1,1,40,410191,21,21,,75100400,0,0,772,0,0,19700101010101
18317805984,6,28,20160308072309,300033321,47697216,1,0,40,410254,18,18,,75100400,0,0,772,0,0,20160308072201
18317035507,6,84740,20160308072312,300003411,64609932,19,1,40,410190,22,18,,75100400,0,0,772,0,0,20160308065201
18317143507,6,84740,20160308072312,300003411,64609932,19,1,40,410190,22,18,,75100400,0,0,772,0,0,20160308065201
18318398271,6,80092,20160308072317,300003404,14324756,19,0,40,410189,20,19,,75100400,0,0,772,0,0,20160308071701
18317174774,6,66767,20160308072318,20448,72115531,1,1,40,410188,19,10,,75100400,0,0,772,0,0,20160308064901
18334036210,6,756,20160308072319,300013408,78331384,1,0,40,410256,1,10,,75100400,0,0,772,0,0,20160308065101
18317149154,6,87366,20160308072320,300032176,79994737,1,1,40,410191,22,21,,75100400,0,0,772,0,0,20160308072101
18327234980,6,75304,20160308072330,300003567,86801977,1,5,40,470553,20,14,,75101300,0,0,516,0,0,20160308065201
18317349323,6,49594,20160308072349,200001083,63398779,1,3,40,430330,15,18,,75100400,0,0,2193,0,0,20160308071401
18317321884,6,49595,20160308072350,200001083,18993302,1,3,40,430330,7,18,,75100400,0,0,2193,0,0,20160308064801
18317322964,6,4043,20160308072354,200000880,85227041,1,3,40,430330,13,18,,75100400,0,0,2193,0,0,20160308070801
18318402351,6,80093,20160308072356,300003404,75236020,1,1,40,410189,20,19,,75100400,0,0,772,0,0,20160308072001
18317330361,6,4044,20160308072356,200000880,31453636,1,3,40,430330,13,18,,75100400,0,0,2193,0,0,20160308070801
18317344940,0,10470,20160308072400,200001765,47253805,1,5,40,470553,14,14,,75100400,0,0,2193,0,0,19700101010101
18317987180,6,103474,20160308072404,300011559,79746994,1,5,40,470540,21,15,,75100400,0,0,769,0,0,20160308065801
18318409278,6,9511,20160308072409,200001893,38641348,18,1,40,410190,21,18,,75100400,0,0,772,0,0,20160308070301
18318063123,6,9511,20160308072409,200001893,38641348,18,1,40,410190,21,18,,75100400,0,0,772,0,0,20160308070301
18317745354,6,87909,20160308072410,100001468,16435295,1,0,40,470542,1,2,,75100400,0,0,772,0,0,20160308071901
18317322386,0,11485,20160308072422,700001954,47808548,1,5,40,470539,13,13,,75100400,0,0,2193,0,0,19700101010101
18332411607,6,109097,20160308072423,300002408,41079301,81,5,40,470539,11,13,,75100100,0,0,1937,0,0,20160308071801
18318049916,0,9511,20160308072423,200001893,17281026,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318407664,0,9511,20160308072423,200001893,17281026,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18317331286,0,11485,20160308072424,700001954,5667569,1,5,40,470539,13,13,,75100400,0,0,2193,0,0,19700101010101
18318050296,0,9511,20160308072425,200001893,82872046,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18317168864,6,84741,20160308072425,300003411,89668554,1,1,40,410190,21,18,,75100400,0,0,772,0,0,20160308070301
18317123488,6,84741,20160308072425,300003411,89668554,1,1,40,410190,21,18,,75100400,0,0,772,0,0,20160308070301
18318401839,0,9511,20160308072425,200001893,82872046,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18317987049,6,103475,20160308072426,300011559,12030545,1,5,40,470540,22,15,,75100400,0,0,769,0,0,20160308065501
18332459729,6,109098,20160308072426,300002408,72641036,1,5,40,470539,3,13,,75100100,0,0,1937,0,0,20160308064901
18318399194,0,9511,20160308072427,200001893,79491892,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318057190,0,9511,20160308072427,200001893,79491892,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18326369022,0,11485,20160308072428,700001954,66747235,1,5,40,470539,13,13,,75101300,0,0,2053,0,0,19700101010101
18318061940,0,9511,20160308072429,200001893,1978694,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318404155,0,9511,20160308072429,200001893,1978694,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318046473,0,9511,20160308072430,200001893,78248369,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318404989,0,9511,20160308072430,200001893,78248369,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18326379823,185,11486,20160308072431,700001954,12674251,7,0,40,470539,0,13,,75101300,0,0,2053,0,0,19700101010101
18318063017,0,9511,20160308072432,200001893,15881268,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18317098219,6,84742,20160308072432,300003411,19237141,1,0,40,410190,19,18,,75100400,0,0,772,0,0,20160308071801
18318398903,0,9511,20160308072432,200001893,15881268,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18317142169,6,84742,20160308072432,300003411,19237141,1,0,40,410190,19,18,,75100400,0,0,772,0,0,20160308071801
18332389344,6,109099,20160308072433,300002408,21006018,1,0,40,470539,10,13,,75100100,0,0,1937,0,0,20160308071201
18317170828,6,84743,20160308072433,300003411,16565232,1,1,40,410190,20,18,,75100400,0,0,772,0,0,20160308070701
18317095610,6,84743,20160308072433,300003411,16565232,1,1,40,410190,20,18,,75100400,0,0,772,0,0,20160308070701
18326388560,185,11487,20160308072434,700001954,12680126,7,0,40,470539,0,13,,75101300,0,0,2053,0,0,19700101010101
18326386553,0,11487,20160308072435,700001954,18205215,1,5,40,470539,13,13,,75101300,0,0,2053,0,0,19700101010101
18326381961,6,68831,20160308072435,200004186,69531068,1,5,40,470544,17,1,,75101300,0,0,2053,0,0,20160308063901
18318400452,0,9512,20160308072436,200001893,27034332,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318053910,8,9512,20160308072436,200001893,27034332,1,0,40,410190,3,18,,75100400,0,0,772,0,0,20160307111501
18318398712,8,9512,20160308072436,200001893,27034332,1,0,40,410190,3,18,,75100400,0,0,772,0,0,20160307111501
18318046300,0,9512,20160308072436,200001893,27034332,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18316819913,6,78681,20160308072437,500001453,61489509,19,5,40,470543,3,7,,75100400,0,0,772,0,0,20160308071201
18318058791,0,9512,20160308072440,200001893,79147739,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318402851,0,9512,20160308072440,200001893,79147739,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18326369195,0,11487,20160308072440,700001954,15090133,1,5,40,470539,13,13,,75101300,0,0,2053,0,0,19700101010101
18318062385,0,9512,20160308072443,200001893,36849228,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18318401123,0,9512,20160308072443,200001893,36849228,1,1,40,410190,18,18,,75100400,0,0,772,0,0,19700101010101
18326374793,6,42625,20160308072456,200002787,37037281,6,5,40,470554,2,17,,75101300,0,0,2053,0,0,20160308063801
18316822217,6,78682,20160308072459,500001453,79747869,1,5,40,470543,1,7,,75100400,0,0,772,0,0,20160308070701
18317891089,6,8873,20160308072500,400000344,19142942,1,0,40,470542,1,2,,75100400,0,0,772,0,0,20160308071801
18317153540,6,66768,20160308072501,20448,48534272,1,1,40,410188,11,9,,75100400,0,0,772,0,0,20160308071701
18317905644,6,8874,20160308072503,400000344,38470755,18,5,40,470542,1,2,,75100400,0,0,772,0,0,20160308071801
18317888484,0,8874,20160308072507,400000344,14742696,1,5,40,470542,2,2,,75100400,0,0,772,0,0,19700101010101
18317737826,6,87910,20160308072507,100001468,69043311,1,5,40,470542,2,2,,75100400,0,0,772,0,0,20160308072101
18317717473,6,87911,20160308072508,100001468,66506942,1,5,40,470542,1,2,,75100400,0,0,772,0,0,20160308071901
18317875584,0,8874,20160308072509,400000344,44703816,1,5,40,470542,2,2,,75100400,0,0,772,0,0,19700101010101
18317884211,0,8874,20160308072511,400000344,60833386,19,5,40,470542,2,2,,75100400,0,0,772,0,0,19700101010101
18317889552,0,8874,20160308072513,400000344,83252283,1,5,40,470542,2,2,,75100400,0,0,772,0,0,19700101010101
18317893601,0,8874,20160308072515,400000344,1139850,1,5,40,470542,2,2,,75100400,0,0,772,0,0,19700101010101
18318398223,0,8602,20160308072521,300032193,86688706,1,1,40,410189,19,19,,75100400,0,0,772,0,0,19700101010101
18317737101,6,87912,20160308072521,100001468,89548343,1,5,40,470542,1,2,,75100400,0,0,772,0,0,20160308071901
18318404716,185,8603,20160308072522,300032193,12612556,7,0,40,410189,0,19,,75100400,0,0,772,0,0,19700101010101
18318403338,0,8603,20160308072523,300032193,17168925,1,1,40,410189,19,19,,75100400,0,0,772,0,0,19700101010101
18334466640,0,79,20160308072524,24521,10156014,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18334024657,6,757,20160308072524,300013408,862531,1,0,40,410256,3,10,,75100400,0,0,772,0,0,20160308065501
18317720130,6,87913,20160308072525,100001468,13063104,1,0,40,470542,1,3,,75100400,0,0,772,0,0,20160308071901
18334485724,0,79,20160308072526,24521,63067280,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18317720153,6,87914,20160308072526,100001468,34886417,1,5,40,470542,1,3,,75100400,0,0,772,0,0,20160308071901
18334483659,0,79,20160308072529,24521,21105625,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18317141965,0,9882,20160308072530,300032197,49896971,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18334481266,0,79,20160308072531,24521,88508772,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18332458071,6,81937,20160308072532,100002328,14626325,1,5,40,470537,20,19,,75100100,0,0,1937,0,0,20160308071701
18334483968,0,79,20160308072532,24521,45678776,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18317148622,0,9882,20160308072533,300032197,34875115,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18334479792,0,79,20160308072533,24521,65882876,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18332417028,0,4584,20160308072533,300006994,44945012,1,5,40,470554,17,17,,75100100,0,0,1937,0,0,19700101010101
18334485383,0,79,20160308072534,24521,19078530,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18317146158,0,9882,20160308072534,300032197,15647234,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18317166753,0,9882,20160308072535,300032197,62643024,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18334480385,0,79,20160308072536,24521,5793150,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18317171265,0,9882,20160308072536,300032197,16290827,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18317163548,0,87366,20160308072537,300032176,78246915,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18317147490,0,9882,20160308072538,300032197,52312951,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18332397312,6,109100,20160308072541,300002408,24618018,1,0,40,470539,11,13,,75100100,0,0,1937,0,0,20160308071801
18317163090,0,9882,20160308072543,300032197,16628145,1,1,40,410191,20,20,,75100400,0,0,772,0,0,19700101010101
18334035179,6,758,20160308072543,300013408,19078530,1,0,40,410256,10,11,,75100400,0,0,772,0,0,20160308072501
