BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18337230533,0,5244,20160308041020,100005706,82543308,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337235902,0,5244,20160308041124,100005706,5803933,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319634732,6,106841,20160308041142,300031711,74533780,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040801
18319629282,6,106842,20160308041229,300031711,44471545,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040601
18319722362,6,106843,20160308041237,300031711,39220506,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040801
18337226494,0,5244,20160308041237,100005706,13937687,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337234563,0,5244,20160308041237,100005706,82298550,19,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319636276,6,106844,20160308041416,300031711,83042916,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040801
18337226652,0,5244,20160308041445,100005706,79589860,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337231554,0,5244,20160308041449,100005706,47039181,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337226714,0,5244,20160308041450,100005706,85619704,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337227334,0,5244,20160308041451,100005706,64820719,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337231585,0,5244,20160308041453,100005706,74833598,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337232714,0,5244,20160308041455,100005706,3764577,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337232090,0,5244,20160308041456,100005706,78269323,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319634714,6,106845,20160308041507,300031711,78269323,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041401
18319705106,6,106846,20160308041520,300031711,42803381,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040601
18319708287,6,106847,20160308041557,300031711,42852387,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040401
18319705133,6,106848,20160308041603,300031711,43404238,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040401
18337227787,0,5244,20160308041605,100005706,14786270,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337227532,0,5244,20160308041610,100005706,54193423,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337228883,0,5244,20160308041712,100005706,78591797,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319709497,6,106849,20160308041753,300031711,81742070,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040601
18319708868,6,106850,20160308041805,300031711,13937687,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041201
18319714829,6,106851,20160308041812,300031711,74833598,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041401
18319724697,6,106852,20160308041814,300031711,6192197,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041001
18319675280,6,106853,20160308041815,300031711,3764577,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041401
18319705254,6,106854,20160308041816,300031711,64820719,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041401
18319708117,6,106855,20160308041816,300031711,85619704,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041401
18319669824,6,106856,20160308042130,300031711,14786270,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041601
18337228932,0,5244,20160308042202,100005706,47531371,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337234540,0,5244,20160308042202,100005706,15003207,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337226702,0,5244,20160308042203,100005706,17045084,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319705738,6,106858,20160308042203,300031711,51486145,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040201
18319707157,6,106857,20160308042203,300031711,79589860,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041401
18319709907,6,106859,20160308042217,300031711,5803933,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041101
18319709410,6,106860,20160308042249,300031711,633094,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040201
18319708841,6,106861,20160308042302,300031711,54193423,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041601
18319665161,6,106862,20160308042304,300031711,74705542,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040401
18337234285,0,5244,20160308042332,100005706,4168157,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319705580,6,106863,20160308042337,300031711,47039181,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041401
18337231582,0,5244,20160308042820,100005706,12301448,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319708416,6,106864,20160308042850,300031711,53764957,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040601
18319671386,6,106865,20160308042908,300031711,43489801,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040401
18319708519,6,106866,20160308042914,300031711,4168157,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308042301
18319668308,6,106867,20160308042930,300031711,25140826,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040201
18319706223,6,106868,20160308043009,300031711,82543308,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041001
18337226906,0,5244,20160308043036,100005706,71695782,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337231376,0,5244,20160308043037,100005706,32143229,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319733277,6,106869,20160308043106,300031711,15003207,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308042201
18319713068,6,106870,20160308043119,300031711,78591797,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041701
18337231581,0,5244,20160308043156,100005706,12091546,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233146,0,5244,20160308043204,100005706,10721505,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337228567,0,5244,20160308043208,100005706,74629385,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319711650,6,106871,20160308043208,300031711,17045084,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308042201
18319712237,6,106872,20160308043306,300031711,47531371,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308042201
18319706482,6,106873,20160308043315,300031711,82298550,19,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308041201
18319708311,6,106874,20160308043317,300031711,31310594,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308040201
18319731817,6,106875,20160308043318,300031711,32143229,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043001
18319711803,6,106876,20160308043319,300031711,71695782,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043001
18337226802,0,5244,20160308043320,100005706,62373723,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337234846,0,5244,20160308043333,100005706,13006976,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337230403,0,5244,20160308043333,100005706,25998985,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233338,0,5244,20160308043335,100005706,80707354,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337230631,0,5244,20160308043338,100005706,79671484,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337235519,0,5244,20160308043339,100005706,66549390,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337231321,0,5244,20160308043534,100005706,48791823,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233772,0,5244,20160308043830,100005706,85199888,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319635400,6,106877,20160308043928,300031711,10721505,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043201
18337230397,0,5244,20160308044028,100005706,45134451,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337230247,0,5244,20160308044029,100005706,30969116,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337229930,0,5244,20160308044031,100005706,63314625,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337231561,0,5244,20160308044032,100005706,63314623,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337226471,0,5244,20160308044119,100005706,79798650,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337235270,0,5244,20160308044131,100005706,1395861,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337232190,0,5244,20160308044133,100005706,6958259,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319724005,6,106878,20160308044153,300031711,62373723,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043301
18337233297,0,5244,20160308044231,100005706,7296571,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337234377,0,5244,20160308044232,100005706,41340736,81,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233481,0,5244,20160308044235,100005706,17058755,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319726342,6,106879,20160308044242,300031711,12091546,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043101
18319713885,6,106880,20160308044355,300031711,25998985,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043301
18319669807,6,106881,20160308044500,300031711,6958259,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044101
18319664354,6,106882,20160308044503,300031711,1395861,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044101
18319667444,6,106883,20160308044511,300031711,74629385,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043201
18319703685,6,106884,20160308044545,300031711,30969116,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044001
18319714451,6,106885,20160308044547,300031711,17058755,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044201
18319704825,6,106886,20160308044652,300031711,45134451,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044001
18319708697,6,106887,20160308044700,300031711,63314623,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044001
18319636283,6,106888,20160308044705,300031711,63314625,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044001
18319718502,6,106889,20160308044744,300031711,13006976,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043301
18319626906,6,106890,20160308044857,300031711,7296571,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044201
18319626883,6,106891,20160308044859,300031711,41340736,81,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044201
18319712915,6,106892,20160308045134,300031711,85199888,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043801
18319703667,6,106893,20160308045343,300031711,79671484,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043301
18319714789,6,106894,20160308045411,300031711,79798650,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308044101
18319712749,6,106895,20160308045413,300031711,48791823,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043501
18319714663,6,106896,20160308045520,300031711,66549390,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043301
18337228483,6,5245,20160308045607,100005706,12301448,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308042801
18319714924,6,106897,20160308045613,300031711,80707354,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308043301
18337233636,0,5245,20160308051306,100005706,74871158,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337234011,0,5245,20160308051310,100005706,10512637,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337235518,0,5245,20160308051314,100005706,2829178,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337227340,0,5245,20160308051547,100005706,74588646,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233346,0,5245,20160308051549,100005706,44524266,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233171,0,5245,20160308051551,100005706,45393326,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233332,0,5245,20160308051553,100005706,6565598,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337230187,0,5245,20160308051554,100005706,46886654,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337232215,0,5245,20160308051554,100005706,17259614,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319708096,6,106898,20160308051605,300031711,17259614,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051501
18319706863,6,106899,20160308051605,300031711,6565598,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051501
18337227132,0,5245,20160308051724,100005706,19354989,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337230422,0,5245,20160308051725,100005706,2956151,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337229360,0,5245,20160308051726,100005706,39396300,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337227471,0,5245,20160308051728,100005706,54183187,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319644598,0,6292,20160308051747,700001056,67030587,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18337227476,0,5245,20160308051832,100005706,51094605,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319709977,6,106900,20160308051843,300031711,2956151,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051701
18319727852,6,106901,20160308051926,300031711,54183187,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051701
18319619683,0,6292,20160308052023,700001056,10721505,1,118,33,67664,7,7,,75100600,0,0,1798,0,0,19700101010101
18319626913,6,106902,20160308052130,300031711,19354989,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051701
18319623620,0,6292,20160308052223,700001056,153007,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18319713178,6,106903,20160308052344,300031711,51094605,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051801
18319713717,6,106904,20160308052404,300031711,74588646,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051501
18319706411,6,106905,20160308052422,300031711,39396300,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051701
18319711680,6,106906,20160308052427,300031711,46886654,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051501
18319619703,6,112808,20160308052521,300031745,153007,1,0,33,67664,3,6,,75100600,0,0,1798,0,0,20160308052201
18319704535,6,106907,20160308052834,300031711,2829178,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051301
18337226892,0,5245,20160308052851,100005706,79969344,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337236179,0,5245,20160308052852,100005706,65525083,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337234203,0,5246,20160308052854,100005706,70348549,6,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337232078,8,5246,20160308052854,100005706,70348549,6,118,33,67623,9,1,,75100600,0,0,1798,0,0,20160301144201
18337230488,0,5246,20160308052856,100005706,79479750,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319709024,6,106908,20160308053008,300031711,74871158,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051301
18319620702,6,112809,20160308053010,300031745,67030587,1,118,33,67664,3,9,,75100600,0,0,1798,0,0,20160308051701
18337230780,0,5246,20160308053026,100005706,68930025,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337228636,185,5247,20160308053027,100005706,12682699,7,0,33,67623,0,1,,75100600,0,0,1798,0,0,19700101010101
18337230663,8,5248,20160308053030,100005706,68323943,1,1,33,67623,12,1,,75100600,0,0,1798,0,0,20160301115901
18337226476,0,5248,20160308053030,100005706,68323943,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337227028,0,5248,20160308053037,100005706,83856544,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319815340,0,7155,20160308053054,600001592,19082096,1,118,33,67661,2,2,,75100600,0,0,1798,0,0,19700101010101
18319823204,0,7155,20160308053055,600001592,22069528,1,118,33,67661,2,2,,75100600,0,0,1798,0,0,19700101010101
18319713752,6,106909,20160308053216,300031711,68323943,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308053001
18319714035,6,106910,20160308053313,300031711,79479750,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308052801
18319816325,0,7155,20160308053333,600001592,1763459,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18319820744,0,7155,20160308053335,600001592,63466336,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18319818794,6,116084,20160308053429,300031741,1763459,1,0,33,67661,3,4,,75100600,0,0,1798,0,0,20160308053301
18319823046,6,116085,20160308053506,300031741,63466336,1,118,33,67661,3,4,,75100600,0,0,1798,0,0,20160308053301
18337231537,0,5248,20160308053516,100005706,79964540,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319646589,6,112810,20160308053517,300031745,10721505,1,0,33,67664,7,10,,75100600,0,0,1798,0,0,20160308052001
18319636241,6,106911,20160308053616,300031711,45393326,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051501
18337230912,0,5248,20160308053814,100005706,70515326,6,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337227891,0,5248,20160308053818,100005706,19059115,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319818174,0,7155,20160308053912,600001592,63316391,1,118,33,67661,7,7,,75100600,0,0,1798,0,0,19700101010101
18319818916,6,116086,20160308053946,300031741,63316391,1,118,33,67661,7,7,,75100600,0,0,1798,0,0,20160308053901
18319704707,6,106912,20160308054133,300031711,44524266,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051501
18337229095,0,5248,20160308054146,100005706,28933090,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337226480,0,5248,20160308054147,100005706,49100798,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319723189,6,106913,20160308054344,300031711,70515326,6,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308053801
18319816130,6,116087,20160308054400,300031741,22069528,1,0,33,67661,2,8,,75100600,0,0,1798,0,0,20160308053001
18319634665,6,106914,20160308054405,300031711,49100798,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308054101
18319815100,0,7155,20160308054409,600001592,71569976,1,118,33,67661,8,8,,75100600,0,0,1798,0,0,19700101010101
18319708724,6,106915,20160308054427,300031711,83856544,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308053001
18319622164,185,101443,20160308054517,300031746,12625252,7,0,33,67663,0,1,,75100600,0,0,1798,0,0,19700101010101
18319712201,6,106916,20160308054533,300031711,10512637,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308051301
18319707168,6,106917,20160308054535,300031711,68930025,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308053001
18319706396,6,106918,20160308054536,300031711,70348549,6,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308052801
18319714649,6,106919,20160308054538,300031711,65525083,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308052801
18319704325,6,106920,20160308054540,300031711,79969344,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308052801
18319706869,6,106921,20160308054544,300031711,19059115,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308053801
18337228293,0,5248,20160308054601,100005706,78835961,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337232097,0,5248,20160308054602,100005706,75742470,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337234437,0,5248,20160308054608,100005706,25384824,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319822829,6,116088,20160308054647,300031741,19082096,1,0,33,67661,2,11,,75100600,0,0,1798,0,0,20160308053001
18319825881,6,116089,20160308054652,300031741,71569976,1,118,33,67661,8,11,,75100600,0,0,1798,0,0,20160308054401
