BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317309461,0,4501,20160308073355,300024737,75976709,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317297768,0,2789,20160308073356,300031838,15446356,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317159238,6,6313,20160308073357,300031846,14764373,1,1,362,420189,15,5,,75100400,0,0,5124,0,0,20160308070201
18317308856,0,4501,20160308073358,300024737,21984468,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317297746,0,4870,20160308073359,300024758,18482035,1,1,362,420199,17,17,,75100400,0,0,5124,0,0,19700101010101
18317301329,0,2789,20160308073359,300031838,50574580,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317295662,0,2790,20160308073400,300031838,60978322,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317316945,8,2790,20160308073400,300031838,60978322,1,6,362,420198,17,16,,75100400,0,0,5124,0,0,20160308073001
18317302186,0,4501,20160308073401,300024737,34640821,19,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317315099,0,6612,20160308073401,300024755,17347489,1,1,362,420199,17,17,,75100400,0,0,5124,0,0,19700101010101
18317308928,0,2790,20160308073402,300031838,62874817,19,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317299056,0,6612,20160308073402,300024755,13607674,1,1,362,420199,17,17,,75100400,0,0,5124,0,0,19700101010101
18317305008,0,2790,20160308073403,300031838,37383300,6,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317132572,6,24379,20160308073404,300024756,52994202,1,1,362,420186,18,9,,75100400,0,0,5124,0,0,20160308065301
18317313646,0,4501,20160308073404,300024737,50884449,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317298470,0,4501,20160308073405,300024737,82337824,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317296305,0,2790,20160308073405,300031838,21942147,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317314198,0,2790,20160308073407,300031838,27717596,19,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317316206,0,4501,20160308073407,300024737,33012674,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317309002,6,48861,20160308073407,300030173,88208362,1,1,362,420185,16,16,,75100400,0,0,5124,0,0,20160308073301
18317315135,0,4501,20160308073408,300024737,16739991,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317314150,0,2790,20160308073408,300031838,88380391,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317162293,6,11654,20160308073408,300024728,67408366,19,1,362,420189,17,5,,75100400,0,0,5124,0,0,20160308064701
18317291735,0,2790,20160308073409,300031838,14561615,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317316745,0,4501,20160308073409,300024737,15395669,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317314190,0,4501,20160308073410,300024737,15338759,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18318054597,6,44900,20160308073411,300024757,19634122,1,1,362,420181,20,20,,75100400,0,0,5124,0,0,20160308073101
18317304085,0,2790,20160308073412,300031838,83921993,19,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317301410,0,4501,20160308073412,300024737,33861292,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317293205,0,2790,20160308073413,300031838,68084689,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317155983,6,19658,20160308073414,300031911,33012674,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,20160308073401
18317306651,0,2790,20160308073415,300031838,28971408,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317310758,0,5943,20160308073416,300024773,12170463,1,1,362,420182,15,15,,75100400,0,0,5124,0,0,19700101010101
18317160136,6,47506,20160308073416,300024767,43478777,1,1,362,420189,18,5,,75100400,0,0,5124,0,0,20160308064301
18317297848,8,5943,20160308073416,300024773,12170463,1,5,362,420182,12,15,,75100400,0,0,5124,0,0,20160308073501
18317130745,6,10288,20160308073418,300024731,42380143,18,1,362,420198,19,16,,75100400,0,0,5124,0,0,20160308072001
18317316761,6,22974,20160308073421,300024769,42062107,18,1,362,420182,4,15,,75100400,0,0,5124,0,0,20160308071301
18318056964,6,44901,20160308073423,300024757,18962248,1,1,362,420181,20,20,,75100400,0,0,5124,0,0,20160308072801
18318053583,6,22688,20160308073425,300024727,46582741,1,1,362,420181,20,20,,75100400,0,0,5124,0,0,20160308073101
18317316334,6,47507,20160308073430,300024767,85035162,1,1,362,420189,19,5,,75100400,0,0,5124,0,0,20160308064001
18318050602,6,10800,20160308073433,300024750,13951723,1,1,362,420181,20,20,,75100400,0,0,5124,0,0,20160308072801
18317296279,6,47508,20160308073437,300024767,6185514,1,0,362,420189,19,5,,75100400,0,0,5124,0,0,20160308064001
18318174202,0,2431,20160308073442,300024785,85354385,1,2,362,420203,21,21,,75100400,0,0,2306,0,0,19700101010101
18326822329,0,8683,20160308073442,300031837,13120849,1,2,362,420203,21,21,,75101300,0,0,4612,0,0,19700101010101
18319158992,0,2431,20160308073443,300024785,16670937,1,2,362,420203,21,21,,75100500,0,0,2053,0,0,19700101010101
18318052893,6,44902,20160308073443,300024757,44304200,1,1,362,420181,20,20,,75100400,0,0,5124,0,0,20160308072901
18326802532,0,2431,20160308073443,300024785,16670937,1,2,362,420203,21,21,,75101300,0,0,4612,0,0,19700101010101
18317512652,0,3830,20160308073443,300024726,19207906,1,2,362,420203,21,21,,75100400,0,0,4097,0,0,19700101010101
18326814777,0,8683,20160308073443,300031837,11767697,1,2,362,420203,21,21,,75101300,0,0,4612,0,0,19700101010101
18327868777,0,8683,20160308073444,300031837,78125632,1,2,362,420203,21,21,,75101400,0,0,913,0,0,19700101010101
18326825086,0,8683,20160308073444,300031837,78125632,1,2,362,420203,21,21,,75101300,0,0,4612,0,0,19700101010101
18317501335,8,3831,20160308073444,300024726,66554660,1,51,362,420203,3,21,,75100400,0,0,4097,0,0,20160308064901
18326804837,0,2431,20160308073444,300024785,14347922,1,2,362,420203,21,21,,75101300,0,0,4612,0,0,19700101010101
18317506038,0,3831,20160308073444,300024726,66554660,1,2,362,420203,21,21,,75100400,0,0,4097,0,0,19700101010101
18326823286,0,2431,20160308073445,300024785,68349096,1,2,362,420203,21,21,,75101300,0,0,4612,0,0,19700101010101
18327878581,0,2431,20160308073446,300024785,43512549,1,2,362,420203,21,21,,75101400,0,0,913,0,0,19700101010101
18327888003,0,8683,20160308073446,300031837,47380894,1,2,362,420203,21,21,,75101400,0,0,913,0,0,19700101010101
18327878534,0,3831,20160308073447,300024726,52591959,1,2,362,420203,21,21,,75101400,0,0,4612,0,0,19700101010101
18327881759,0,8683,20160308073447,300031837,18793774,1,2,362,420203,21,21,,75101400,0,0,913,0,0,19700101010101
18327892879,0,3831,20160308073447,300024726,33876124,1,2,362,420203,21,21,,75101400,0,0,4612,0,0,19700101010101
18327896481,0,3831,20160308073448,300024726,13375272,1,2,362,420203,21,21,,75101400,0,0,4612,0,0,19700101010101
18327890728,0,2431,20160308073448,300024785,49678149,1,2,362,420203,21,21,,75101400,0,0,913,0,0,19700101010101
18317307398,6,21575,20160308073448,300024730,51392536,1,1,362,420197,21,18,,75100400,0,0,5124,0,0,20160308072901
18327010669,0,8683,20160308073449,300031837,49897702,1,2,362,420203,21,21,,75101300,0,0,1281,0,0,19700101010101
18317296994,6,48862,20160308073450,300030173,70445477,6,1,362,420185,6,17,,75100400,0,0,5124,0,0,20160308071001
18327082124,0,8683,20160308073450,300031837,13851412,1,2,362,420203,21,21,,75101300,0,0,1281,0,0,19700101010101
18327875000,0,3831,20160308073450,300024726,12882626,1,2,362,420203,21,21,,75101400,0,0,4612,0,0,19700101010101
18327893687,0,2431,20160308073450,300024785,14782924,1,2,362,420203,21,21,,75101400,0,0,913,0,0,19700101010101
18326918914,0,3831,20160308073450,300024726,12882626,1,2,362,420203,21,21,,75101300,0,0,5009,0,0,19700101010101
18327079388,0,8683,20160308073452,300031837,71598122,1,2,362,420203,21,21,,75101300,0,0,1281,0,0,19700101010101
18317291491,0,4912,20160308073452,300024735,1885326,1,1,362,420197,18,18,,75100400,0,0,5124,0,0,19700101010101
18327079854,0,8683,20160308073453,300031837,84558105,1,2,362,420203,21,21,,75101300,0,0,1281,0,0,19700101010101
18318041177,6,22689,20160308073453,300024727,87060014,1,1,362,420181,20,20,,75100400,0,0,5124,0,0,20160308073101
18317305318,6,48863,20160308073454,300030173,36251174,1,1,362,420185,6,17,,75100400,0,0,5124,0,0,20160308070901
18317309872,6,11188,20160308073456,300031849,37383337,6,2,362,420202,2,6,,75100400,0,0,5124,0,0,20160308072401
18318063266,6,44903,20160308073505,300024757,14386101,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317291624,6,12429,20160308073506,300024740,81124957,1,1,362,420185,6,17,,75100400,0,0,5124,0,0,20160308070901
18317304489,6,23322,20160308073506,300031845,75445212,1,1,362,420189,15,4,,75100400,0,0,5124,0,0,20160308070101
18318055900,6,22690,20160308073506,300024727,16965832,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308072801
18318061121,0,10800,20160308073507,300024750,12805781,1,1,362,420181,19,19,,75100400,0,0,5124,0,0,19700101010101
18317363253,6,22691,20160308073507,300024727,16965831,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308072801
18317350365,6,22692,20160308073509,300024727,28092829,1,0,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317312599,6,47509,20160308073509,300024767,4053092,1,0,362,420189,18,4,,75100400,0,0,5124,0,0,20160308064301
18318057240,6,44904,20160308073509,300024757,75475040,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317368980,6,22693,20160308073510,300024727,66033790,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18318046396,6,44905,20160308073510,300024757,71506181,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308072801
18317363080,6,22694,20160308073511,300024727,13901020,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317300086,6,47510,20160308073512,300024767,38465229,18,1,362,420189,15,4,,75100400,0,0,5124,0,0,20160308070101
18317354511,6,22695,20160308073512,300024727,45899944,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317361402,6,22696,20160308073514,300024727,44118949,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317355738,6,22697,20160308073515,300024727,46845706,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308072801
18317308491,6,47511,20160308073516,300024767,66290849,1,1,362,420189,16,4,,75100400,0,0,5124,0,0,20160308064901
18317308792,0,2792,20160308073516,300024732,74327682,1,2,362,420202,6,6,,75100400,0,0,5124,0,0,19700101010101
18317308921,0,4978,20160308073517,300024725,48224951,1,2,362,420202,6,6,,75100400,0,0,5124,0,0,19700101010101
18317306691,0,2792,20160308073518,300024732,4167832,1,2,362,420202,6,6,,75100400,0,0,5124,0,0,19700101010101
18317294054,6,14143,20160308073518,300006561,11268668,1,1,362,420190,15,9,,75100400,0,0,5124,0,0,20160308071901
18317306681,0,1983,20160308073521,300031879,63373578,1,1,362,420195,2,2,,75100400,0,0,5124,0,0,19700101010101
18317305587,0,4444,20160308073523,300024780,80639897,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317294568,6,48864,20160308073523,300030173,87999616,1,1,362,420185,6,17,,75100400,0,0,5124,0,0,20160308070901
18317300135,0,1983,20160308073523,300031879,84443512,1,1,362,420195,2,2,,75100400,0,0,5124,0,0,19700101010101
18317294520,6,48865,20160308073524,300030173,51105459,1,1,362,420185,6,17,,75100400,0,0,5124,0,0,20160308070901
18317303021,0,4444,20160308073524,300024780,48996019,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18318039812,6,44906,20160308073525,300024757,13306962,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317312073,0,12429,20160308073525,300024740,27257043,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317292174,6,2791,20160308073525,300031838,84301088,1,1,362,420198,21,16,,75100400,0,0,5124,0,0,20160308071401
18317303119,0,4444,20160308073526,300024780,15387674,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317292183,185,4445,20160308073527,300024780,12651426,7,0,362,420185,0,17,,75100400,0,0,5124,0,0,19700101010101
18317302331,0,12429,20160308073528,300024740,64264907,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317302942,0,4445,20160308073529,300024780,15541405,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317293486,0,12429,20160308073530,300024740,38816623,18,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317293698,0,4445,20160308073530,300024780,45777011,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317317627,0,12429,20160308073531,300024740,932742,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317316161,0,4445,20160308073532,300024780,75472429,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317294324,0,4445,20160308073533,300024780,54220919,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317294189,0,12429,20160308073533,300024740,2270165,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317316939,0,12429,20160308073534,300024740,32801130,19,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317309231,6,24747,20160308073535,300024746,15387674,1,0,362,420185,17,17,,75100400,0,0,5124,0,0,20160308073501
18317314354,0,4445,20160308073536,300024780,83463173,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317304847,0,12429,20160308073536,300024740,48848881,1,1,362,420185,17,17,,75100400,0,0,5124,0,0,19700101010101
18317310948,6,14790,20160308073540,300031831,33004894,1,1,362,420187,5,9,,75100400,0,0,5124,0,0,20160308072701
18317297969,6,14791,20160308073548,300031831,1354839,1,0,362,420187,6,9,,75100400,0,0,5124,0,0,20160308072901
18317316884,6,11031,20160308073549,300024733,79782007,1,1,362,420197,21,17,,75100400,0,0,5124,0,0,20160308072801
18318040857,6,17805,20160308073553,200004418,52411061,1,1,362,420193,16,9,,75100400,0,0,5124,0,0,20160308070501
18317309000,0,2791,20160308073556,300031838,45221407,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317291546,0,2791,20160308073558,300031838,69297512,1,1,362,420198,16,16,,75100400,0,0,5124,0,0,19700101010101
18317310415,6,24748,20160308073558,300024746,34782085,1,1,362,420185,16,17,,75100400,0,0,5124,0,0,20160308073301
18317296793,6,48866,20160308073604,300030173,39039315,1,1,362,420185,16,17,,75100400,0,0,5124,0,0,20160308073301
18317310416,6,48867,20160308073612,300030173,45094162,1,1,362,420185,5,17,,75100400,0,0,5124,0,0,20160308070701
18317291138,6,47512,20160308073613,300024767,19291260,1,1,362,420189,9,4,,75100400,0,0,5124,0,0,20160308071901
18317300360,6,47513,20160308073616,300024767,24822043,1,0,362,420189,16,4,,75100400,0,0,5124,0,0,20160308065101
18317297575,6,24380,20160308073619,300024756,19259496,1,1,362,420186,20,9,,75100400,0,0,5124,0,0,20160308064601
18317317852,6,48868,20160308073622,300030173,79614387,1,1,362,420185,9,17,,75100400,0,0,5124,0,0,20160308071701
18317315555,6,23323,20160308073623,300031845,75361030,1,1,362,420189,9,4,,75100400,0,0,5124,0,0,20160308071901
18317309157,0,11744,20160308073623,300031874,68090099,1,1,362,420186,9,9,,75100400,0,0,5124,0,0,19700101010101
18317318409,6,47351,20160308073623,300024748,12752003,1,1,362,420186,19,9,,75100400,0,0,5124,0,0,20160308065001
18317318305,0,11744,20160308073625,300031874,52512962,1,1,362,420186,9,9,,75100400,0,0,5124,0,0,19700101010101
18317305168,6,47352,20160308073626,300024748,86445313,1,1,362,420186,16,9,,75100400,0,0,5124,0,0,20160308070001
18317360945,6,22698,20160308073626,300024727,43399099,1,1,362,420181,20,19,,75100400,0,0,5124,0,0,20160308073101
18317312031,0,6649,20160308073628,300031875,45451593,1,1,362,420186,9,9,,75100400,0,0,5124,0,0,19700101010101
18317317494,0,6649,20160308073630,300031875,85145203,1,1,362,420186,9,9,,75100400,0,0,5124,0,0,19700101010101
18317298150,6,48869,20160308073632,300030173,38816623,18,1,362,420185,17,17,,75100400,0,0,5124,0,0,20160308073501
18317303301,0,4978,20160308073633,300024725,80634531,1,2,362,420202,6,6,,75100400,0,0,5124,0,0,19700101010101
18317297292,0,2792,20160308073633,300024732,47561777,1,2,362,420202,6,6,,75100400,0,0,5124,0,0,19700101010101
18317315534,6,24749,20160308073633,300024746,78514791,1,1,362,420185,15,17,,75100400,0,0,5124,0,0,20160308073001
18317298310,6,20166,20160308073634,300024751,85380545,1,1,362,420190,16,9,,75100400,0,0,5124,0,0,20160308071201
18317307227,6,14144,20160308073634,300006561,42939885,1,1,362,420190,15,9,,75100400,0,0,5124,0,0,20160308072301
18317316090,0,6868,20160308073635,300031873,81197692,19,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18317312368,0,12123,20160308073636,300024742,74563676,1,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18317318291,6,11633,20160308073637,300024760,13216402,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073101
18317296738,6,18516,20160308073637,300024783,17035767,1,1,362,420196,19,21,,75100400,0,0,5124,0,0,20160308072801
18318055904,0,5948,20160308073637,300031871,11657132,1,1,362,420181,19,19,,75100400,0,0,5124,0,0,19700101010101
18317299700,0,6868,20160308073638,300031873,12426746,1,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18318055230,0,5948,20160308073638,300031871,52440087,1,1,362,420181,19,19,,75100400,0,0,5124,0,0,19700101010101
18317315910,6,4304,20160308073639,300024763,15153781,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073101
18317317520,0,6868,20160308073639,300031873,12178352,6,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18318050856,0,10800,20160308073639,300024750,49677498,1,1,362,420181,19,19,,75100400,0,0,5124,0,0,19700101010101
18318056932,0,5948,20160308073640,300031871,4257768,1,1,362,420181,19,19,,75100400,0,0,5124,0,0,19700101010101
18317299894,0,12123,20160308073640,300024742,12161311,6,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18317296291,6,9445,20160308073641,300031843,50964141,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073001
18317318396,0,6868,20160308073641,300031873,65895314,1,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18317293501,6,11634,20160308073641,300024760,84853366,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073101
18317297702,6,11635,20160308073642,300024760,49160000,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073101
18317292591,0,6868,20160308073643,300031873,48165617,1,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18317314750,6,11636,20160308073643,300024760,19636829,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073101
18317315750,6,11637,20160308073644,300024760,11618179,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073101
18317300573,6,11638,20160308073645,300024760,71506397,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073101
18317312689,6,18517,20160308073646,300024783,14551219,1,1,362,420196,20,21,,75100400,0,0,5124,0,0,20160308073001
18317317370,0,12123,20160308073646,300024742,51409135,1,1,362,420187,9,9,,75100400,0,0,5124,0,0,19700101010101
18317299369,6,18518,20160308073647,300024783,14029126,1,1,362,420196,19,21,,75100400,0,0,5124,0,0,20160308072801
