BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332162796,0,6163,20160308075039,200001186,84464003,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332180862,0,5743,20160308075039,300001875,64845049,1,17,361,121132,7,7,,75100100,0,0,2049,0,0,19700101010101
18332166042,0,6403,20160308075040,400001644,15624571,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332163866,0,10964,20160308075040,300010779,65593634,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332178611,6,64327,20160308075040,300001518,47501695,1,17,361,121132,7,7,,75100100,0,0,2049,0,0,20160308074901
18332179837,0,9726,20160308075040,100001298,74307178,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332162199,0,6403,20160308075041,400001644,18846816,19,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332158034,0,6163,20160308075041,200001186,78263374,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332177529,0,10964,20160308075042,300010779,70319868,6,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332178489,0,6163,20160308075042,200001186,81522289,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332167536,0,9726,20160308075043,100001298,16471055,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332165225,0,6403,20160308075043,400001644,46653029,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332176587,0,9726,20160308075044,100001298,44121363,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332165485,0,6163,20160308075044,200001186,45399735,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332164313,0,10964,20160308075044,300010779,83011214,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332177452,0,10964,20160308075045,300010779,18671826,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332167924,0,6403,20160308075046,400001644,80869384,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332175453,0,9726,20160308075046,100001298,50542338,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332187220,0,10964,20160308075047,300010779,15888173,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332175255,0,6163,20160308075047,200001186,15990869,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332157017,0,9726,20160308075048,100001298,79527575,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332168732,0,6163,20160308075049,200001186,41102882,81,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332162042,0,6403,20160308075050,400001644,70409521,6,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332170588,0,9726,20160308075050,100001298,71987566,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332157313,0,7920,20160308075051,100000996,88183877,1,17,361,121117,20,20,,75100100,0,0,2049,0,0,19700101010101
18332170749,185,6164,20160308075052,200001186,12530210,7,0,361,121113,0,13,,75100100,0,0,2049,0,0,19700101010101
18332168920,0,4449,20160308075053,300027710,86138330,1,17,361,121117,20,20,,75100100,0,0,2049,0,0,19700101010101
18332167302,0,6403,20160308075053,400001644,32350642,1,17,361,121127,3,3,,75100100,0,0,2049,0,0,19700101010101
18332177355,0,6164,20160308075054,200001186,1832378,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332171898,0,7920,20160308075054,100000996,85314264,1,17,361,121117,20,20,,75100100,0,0,2049,0,0,19700101010101
18332163963,0,9726,20160308075055,100001298,63841381,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332168827,0,6164,20160308075057,200001186,78673259,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332174631,0,7920,20160308075058,100000996,51864379,1,17,361,121117,20,20,,75100100,0,0,2049,0,0,19700101010101
18332171670,0,9726,20160308075059,100001298,18220111,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332167352,0,6164,20160308075100,200001186,19634722,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332159060,0,6164,20160308075101,200001186,44578053,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332172516,6,36393,20160308075102,300027744,14465769,1,17,361,121132,7,8,,75100100,0,0,2049,0,0,20160308074901
18332157465,6,64328,20160308075102,300001518,50491889,1,17,361,121132,6,8,,75100100,0,0,2049,0,0,20160308074201
18332180894,0,9726,20160308075102,100001298,19000082,1,17,361,121113,13,13,,75100100,0,0,2049,0,0,19700101010101
18332167019,6,64706,20160308075105,100002981,46581068,1,17,361,121113,17,13,,75100100,0,0,2049,0,0,20160308072901
18332158389,6,10268,20160308075107,10020001064,10159076,1,0,361,121111,4,13,,75100100,0,0,2049,0,0,20160308071901
18332173657,6,26076,20160308075120,300017838,85314264,1,17,361,121117,20,19,,75100100,0,0,2049,0,0,20160308075001
18332156417,6,64707,20160308075121,100002981,15747592,1,17,361,121113,15,12,,75100100,0,0,2049,0,0,20160308074001
18332174355,6,43478,20160308075122,300017826,26765461,1,0,361,121123,14,16,,75100100,0,0,2049,0,0,20160308074501
18332170864,0,6469,20160308075128,200002693,11392807,1,17,361,121119,25,25,,75100100,0,0,2049,0,0,19700101010101
18332171060,6,48749,20160308075128,300017899,62521080,1,17,361,121125,23,21,,75100100,0,0,2049,0,0,20160308073201
18332165395,0,6902,20160308075129,300011114,13613135,1,17,361,121123,16,16,,75100100,0,0,2049,0,0,19700101010101
18332180304,0,5571,20160308075130,400000149,7303863,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332181103,0,9527,20160308075130,200003474,71106808,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332158565,6,64329,20160308075131,300001518,10638735,1,0,361,121132,3,8,,75100100,0,0,2049,0,0,20160308073301
18332167710,6,69163,20160308075131,300029404,74934692,1,17,361,121112,14,9,,75100100,0,0,2049,0,0,20160308073401
18332165344,0,5571,20160308075131,400000149,18219225,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332168020,0,9527,20160308075132,200003474,39368379,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332163290,0,9527,20160308075134,200003474,36763843,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332186751,6,37510,20160308075134,300027765,41102882,81,17,361,121113,13,12,,75100100,0,0,2049,0,0,20160308075001
18332159373,0,5571,20160308075135,400000149,30670693,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332164375,0,5571,20160308075137,400000149,50709342,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332163114,0,4109,20160308075146,10020000714,41010195,81,17,361,121133,7,7,,75100100,0,0,2049,0,0,19700101010101
18332165118,6,32635,20160308075153,300017868,28497423,1,0,361,121111,10,13,,75100100,0,0,2049,0,0,20160308074201
18332159317,0,7634,20160308075159,100003521,85513667,1,17,361,121125,21,21,,75100100,0,0,2049,0,0,19700101010101
18332178503,185,58828,20160308075203,300017825,12724408,7,0,361,121111,0,13,,75100100,0,0,2049,0,0,19700101010101
18332164449,6,58829,20160308075211,300017825,49894445,1,17,361,121111,8,13,,75100100,0,0,2049,0,0,20160308073401
18332180102,0,7634,20160308075223,100003521,52500037,1,17,361,121125,21,21,,75100100,0,0,2049,0,0,19700101010101
18332158025,6,49093,20160308075224,300004785,47306252,1,17,361,121133,3,7,,75100100,0,0,2049,0,0,20160308073801
18332158403,0,24823,20160308075224,300017819,65164141,1,17,361,121123,16,16,,75100100,0,0,2049,0,0,19700101010101
18332169480,0,7634,20160308075226,100003521,70094908,6,17,361,121125,21,21,,75100100,0,0,2049,0,0,19700101010101
18332179775,0,10111,20160308075229,200001930,48392946,1,17,361,121119,23,23,,75100100,0,0,2049,0,0,19700101010101
18332166467,0,6469,20160308075230,200002693,88459793,1,17,361,121119,23,23,,75100100,0,0,2049,0,0,19700101010101
18332165881,0,10111,20160308075231,200001930,6755927,1,17,361,121119,23,23,,75100100,0,0,2049,0,0,19700101010101
18332178143,6,58830,20160308075245,300017825,17863709,1,17,361,121111,4,14,,75100100,0,0,2049,0,0,20160308071901
18332180660,6,36394,20160308075249,300027744,12894923,1,17,361,121132,3,8,,75100100,0,0,2049,0,0,20160308073101
18332175868,6,64330,20160308075252,300001518,14868904,1,17,361,121132,5,8,,75100100,0,0,2049,0,0,20160308074101
18332164975,6,36395,20160308075253,300027744,36489421,19,17,361,121132,4,8,,75100100,0,0,2049,0,0,20160308073701
18332181020,0,10533,20160308075253,200003478,37426880,6,17,361,121132,8,8,,75100100,0,0,2049,0,0,19700101010101
18332176517,0,5743,20160308075253,300001875,50756523,1,17,361,121132,8,8,,75100100,0,0,2049,0,0,19700101010101
18332159357,6,64331,20160308075254,300001518,78263771,1,17,361,121132,6,8,,75100100,0,0,2049,0,0,20160308074201
18332179908,0,5743,20160308075256,300001875,39980089,1,17,361,121132,8,8,,75100100,0,0,2049,0,0,19700101010101
18332166036,0,9801,20160308075258,400002133,15364487,1,17,361,121129,1,1,,75100100,0,0,2049,0,0,19700101010101
18332165697,6,5234,20160308075300,300000904,17487938,1,17,361,121115,20,16,,75100100,0,0,2049,0,0,20160308073001
18332168556,6,28394,20160308075301,300017902,74386001,1,17,361,121125,22,21,,75100100,0,0,2049,0,0,20160308073901
18332174539,0,5571,20160308075303,400000149,71937861,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332163312,0,9527,20160308075303,200003474,48069859,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332187187,0,9527,20160308075304,200003474,48615572,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18331957491,0,5628,20160308075305,200003485,72625271,1,17,361,121130,6,6,,75100100,0,0,2049,0,0,19700101010101
18332187224,0,9527,20160308075306,200003474,79093653,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332046132,0,9430,20160308075307,200002588,83747734,19,17,361,121130,6,6,,75100100,0,0,2049,0,0,19700101010101
18332048216,0,5628,20160308075308,200003485,14198546,1,17,361,121130,6,6,,75100100,0,0,2049,0,0,19700101010101
18332164238,0,9527,20160308075309,200003474,88646019,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332158631,6,36396,20160308075309,300027744,62474876,1,17,361,121132,3,8,,75100100,0,0,2049,0,0,20160308073301
18332177553,6,52736,20160308075315,300017832,18673962,1,0,361,121122,21,22,,75100100,0,0,2049,0,0,20160308075001
18332167257,0,5571,20160308075318,400000149,71655817,1,17,361,121118,22,22,,75100100,0,0,2049,0,0,19700101010101
18332160262,6,58831,20160308075321,300017825,84336026,1,17,361,121111,5,14,,75100100,0,0,2049,0,0,20160308072401
18332176978,0,3896,20160308075326,300005772,79945315,1,17,361,121123,16,16,,75100100,0,0,2049,0,0,19700101010101
18332171385,0,3896,20160308075327,300005772,74857939,1,17,361,121123,16,16,,75100100,0,0,2049,0,0,19700101010101
18332179143,6,58832,20160308075329,300017825,19248075,1,0,361,121111,6,14,,75100100,0,0,2049,0,0,20160308072801
18332157437,0,3896,20160308075333,300005772,72404404,1,17,361,121123,16,16,,75100100,0,0,2049,0,0,19700101010101
18332157245,6,58833,20160308075337,300017825,52769648,1,17,361,121111,11,14,,75100100,0,0,2049,0,0,20160308074301
18332166669,6,58834,20160308075342,300017825,87842814,1,17,361,121111,4,14,,75100100,0,0,2049,0,0,20160308071901
18332185975,6,64332,20160308075344,300001518,68549915,19,17,361,121132,4,9,,75100100,0,0,2049,0,0,20160308073701
18332168999,6,16602,20160308075345,23685,12314125,1,17,361,121131,3,2,,75100100,0,0,2049,0,0,20160308074601
18332169272,6,29586,20160308075347,300017829,13547034,1,17,361,121122,21,22,,75100100,0,0,2049,0,0,20160308075001
18332159494,6,8787,20160308075348,700001754,45411828,1,17,361,121122,21,22,,75100100,0,0,2049,0,0,20160308075001
18332167988,0,6367,20160308075351,300016408,46255687,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332167512,6,58835,20160308075351,300017825,3964066,1,0,361,121111,6,14,,75100100,0,0,2049,0,0,20160308072801
18332170189,0,4805,20160308075351,300001626,39050542,1,17,361,121122,22,22,,75100100,0,0,2049,0,0,19700101010101
18332185620,6,64333,20160308075351,300001518,11955742,1,17,361,121132,7,9,,75100100,0,0,2049,0,0,20160308074901
18332177246,0,10693,20160308075352,300001635,86906693,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332171509,0,10693,20160308075353,300001635,2931087,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332178827,6,58836,20160308075353,300017825,11595406,1,17,361,121111,3,14,,75100100,0,0,2049,0,0,20160308071501
18332177181,6,36397,20160308075355,300027744,88268144,1,17,361,121132,3,9,,75100100,0,0,2049,0,0,20160308073301
18332178147,0,6367,20160308075355,300016408,79502340,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332159933,6,39073,20160308075357,300017816,79086742,1,17,361,121112,11,9,,75100100,0,0,2049,0,0,20160308074401
18332184653,0,6367,20160308075357,300016408,52878795,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332171799,0,6367,20160308075358,300016408,16433955,19,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332179611,0,10693,20160308075358,300001635,46588598,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332158846,6,32636,20160308075400,300017868,17099957,1,0,361,121111,6,15,,75100100,0,0,2049,0,0,20160308072801
18332163489,0,6367,20160308075403,300016408,60530332,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18332176307,6,58837,20160308075404,300017825,53054874,1,17,361,121111,6,15,,75100100,0,0,2049,0,0,20160308072801
18332169577,6,69164,20160308075405,300029404,78262492,1,17,361,121112,17,9,,75100100,0,0,2049,0,0,20160308072001
18332156698,0,26076,20160308075410,300017838,16888783,1,17,361,121117,19,19,,75100100,0,0,2049,0,0,19700101010101
18332157935,6,39074,20160308075410,300017816,89582276,1,17,361,121112,13,9,,75100100,0,0,2049,0,0,20160308073801
18332157256,6,69165,20160308075417,300029404,52878795,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,20160308075301
18332178804,6,62499,20160308075420,300017806,78315271,1,17,361,121115,23,16,,75100100,0,0,2049,0,0,20160308071401
18332173900,6,43479,20160308075422,300017826,31080811,1,17,361,121123,7,17,,75100100,0,0,2049,0,0,20160308072501
18332157626,6,43480,20160308075425,300017826,46448363,1,17,361,121123,15,17,,75100100,0,0,2049,0,0,20160308074901
18332167616,0,5097,20160308075430,100000348,80112136,1,17,361,121125,20,20,,75100100,0,0,2049,0,0,19700101010101
18332170850,0,10111,20160308075430,200001930,5743920,1,17,361,121119,23,23,,75100100,0,0,2049,0,0,19700101010101
18332173976,0,5097,20160308075430,100000348,54125987,1,17,361,121125,20,20,,75100100,0,0,2049,0,0,19700101010101
18332179807,0,7634,20160308075432,100003521,44797936,1,17,361,121125,20,20,,75100100,0,0,2049,0,0,19700101010101
18332180816,0,5097,20160308075432,100000348,67287189,1,17,361,121125,20,20,,75100100,0,0,2049,0,0,19700101010101
18332158975,0,9335,20160308075436,200000649,74639769,1,17,361,121115,16,16,,75100100,0,0,2049,0,0,19700101010101
18332173289,6,64708,20160308075437,100002981,71987566,1,17,361,121113,13,12,,75100100,0,0,2049,0,0,20160308075001
18332179887,0,5234,20160308075438,300000904,81831326,1,17,361,121115,16,16,,75100100,0,0,2049,0,0,19700101010101
18332173599,6,58838,20160308075441,300017825,67420337,19,17,361,121111,5,15,,75100100,0,0,2049,0,0,20160308072401
18332184249,6,32637,20160308075441,300017868,39595376,1,17,361,121111,12,15,,75100100,0,0,2049,0,0,20160308074601
18332170888,0,7634,20160308075446,100003521,33338282,1,17,361,121125,20,20,,75100100,0,0,2049,0,0,19700101010101
18332179135,6,5098,20160308075447,100000348,33338282,1,17,361,121125,20,20,,75100100,0,0,2049,0,0,20160308075401
18332161392,0,9726,20160308075459,100001298,16444265,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332169266,6,64709,20160308075500,100002981,30525009,19,17,361,121113,23,12,,75100100,0,0,2049,0,0,20160308070801
18332176689,0,6164,20160308075500,200001186,18229127,19,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332157714,6,64710,20160308075501,100002981,81785202,19,17,361,121113,23,12,,75100100,0,0,2049,0,0,20160308070801
18332176590,0,6164,20160308075501,200001186,6523205,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332166305,0,6164,20160308075502,200001186,79676120,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332187159,0,4449,20160308075504,300027710,11502315,1,17,361,121117,18,18,,75100100,0,0,2049,0,0,19700101010101
18332170771,185,6165,20160308075504,200001186,12621647,7,0,361,121113,0,12,,75100100,0,0,2049,0,0,19700101010101
18332170857,0,9726,20160308075504,100001298,43431824,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332175391,0,9726,20160308075506,100001298,13097536,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332167591,0,9726,20160308075507,100001298,39398048,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332157420,0,6165,20160308075510,200001186,33134427,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332162632,0,9726,20160308075510,100001298,4219543,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332169140,0,5234,20160308075511,300000904,70221947,6,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332165767,0,6165,20160308075511,200001186,62558835,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332174034,0,9726,20160308075513,100001298,39080228,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332171527,0,6165,20160308075513,200001186,14953324,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332165916,0,36397,20160308075514,300027744,11247748,1,17,361,121132,9,9,,75100100,0,0,2049,0,0,19700101010101
18332178672,0,6165,20160308075515,200001186,68698389,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332175537,0,9726,20160308075515,100001298,11515224,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332156601,0,36397,20160308075516,300027744,28010399,19,17,361,121132,9,9,,75100100,0,0,2049,0,0,19700101010101
18332160624,0,6165,20160308075516,200001186,17435291,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332167038,6,58839,20160308075517,300017825,1908273,1,0,361,121111,11,15,,75100100,0,0,2049,0,0,20160308074301
18332157614,6,58840,20160308075519,300017825,11248197,1,17,361,121111,6,15,,75100100,0,0,2049,0,0,20160308072601
18332176360,6,64334,20160308075519,300001518,30807478,1,17,361,121132,7,9,,75100100,0,0,2049,0,0,20160308074901
18332185245,0,6165,20160308075521,200001186,68840155,1,17,361,121113,12,12,,75100100,0,0,2049,0,0,19700101010101
18332172294,6,64711,20160308075523,100002981,63841381,1,17,361,121113,13,12,,75100100,0,0,2049,0,0,20160308075001
18332169934,0,36397,20160308075523,300027744,13540465,1,17,361,121132,9,9,,75100100,0,0,2049,0,0,19700101010101
18332173809,0,6367,20160308075524,300016408,61653993,19,17,361,121112,8,8,,75100100,0,0,2049,0,0,19700101010101
18332169906,6,39075,20160308075524,300017816,46255687,1,17,361,121112,9,8,,75100100,0,0,2049,0,0,20160308075301
