BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332544236,6,32,20160308082946,500000191,72817308,1,0,653,14567,4,11,,75100100,0,0,1793,0,0,20160308075001
18326868590,6,26254,20160308082949,300017924,68639471,1,69,653,14569,14,17,,75101300,0,0,1793,0,0,20160308082001
18332853130,6,31302,20160308082951,300000569,27288204,19,0,653,14562,18,14,,75100100,0,0,1793,0,0,20160308081701
18327711345,6,39921,20160308082952,300017923,72321959,1,69,653,14569,16,17,,75101400,0,0,1796,0,0,20160308082901
18327723039,6,19995,20160308082954,300016895,64547579,1,69,653,14561,13,12,,75101400,0,0,1796,0,0,20160308082701
18332522701,0,5264,20160308083002,700000709,10142285,1,65,653,14142,14,14,,75100100,0,0,1793,0,0,19700101010101
18332426407,6,28844,20160308083003,100002167,4968470,1,0,653,14565,26,25,,75100100,0,0,1793,0,0,20160308082201
18327685489,6,19996,20160308083006,300016895,49518316,1,69,653,14561,14,12,,75101400,0,0,1796,0,0,20160308082001
18326867289,6,14337,20160308083007,21995,65088582,1,65,653,14113,27,22,,75101300,0,0,772,0,0,20160308080601
18326869681,6,14338,20160308083009,21995,19469129,1,0,653,14113,25,22,,75101300,0,0,772,0,0,20160308081101
18319248865,0,5528,20160308083010,300028626,74679743,1,65,653,14113,22,22,,75100500,0,0,8849,0,0,19700101010101
18326831468,6,14339,20160308083010,21995,2942252,1,0,653,14113,27,22,,75101300,0,0,772,0,0,20160308080601
18332520164,6,45178,20160308083011,200000692,51313207,1,69,653,14565,28,25,,75100100,0,0,1793,0,0,20160308081301
18332521534,6,4453,20160308083011,100002437,19324414,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,20160308082901
18326670969,0,40033,20160308083014,18103,78789903,1,65,653,14113,22,22,,75101300,0,0,1284,0,0,19700101010101
18332430017,0,4742,20160308083014,21844,6468939,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332433634,6,28845,20160308083014,100002167,85368668,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18327383519,6,14340,20160308083015,21995,15468362,1,65,653,14113,25,22,,75101300,0,0,2193,0,0,20160308081501
18327393102,0,4237,20160308083015,20102,49022209,1,65,653,14113,22,22,,75101300,0,0,2193,0,0,19700101010101
18327381250,6,14341,20160308083016,21995,46802225,1,65,653,14113,25,22,,75101300,0,0,2193,0,0,20160308081101
18319237349,0,5528,20160308083016,300028626,13229391,1,65,653,14113,22,22,,75100500,0,0,8849,0,0,19700101010101
18332428564,0,4742,20160308083017,21844,1257512,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332433274,0,4453,20160308083018,100002437,72342245,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18327343376,0,14341,20160308083018,21995,31106536,1,65,653,14113,22,22,,75101300,0,0,2193,0,0,19700101010101
18332423798,6,30299,20160308083019,300017944,16638620,1,69,653,14572,27,26,,75100100,0,0,1793,0,0,20160308082701
18327381509,6,14342,20160308083019,21995,18744012,19,0,653,14113,27,22,,75101300,0,0,2193,0,0,20160308080001
18332433782,0,45178,20160308083019,200000692,79500850,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332514609,0,4742,20160308083020,21844,81126443,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332433940,6,28846,20160308083021,100002167,22074662,1,0,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18332512563,6,30300,20160308083021,300017944,14821681,1,0,653,14572,27,26,,75100100,0,0,1793,0,0,20160308082701
18326677008,6,4174,20160308083021,300017908,87042080,1,69,653,14569,16,17,,75101300,0,0,1284,0,0,20160308082901
18326664415,6,40034,20160308083023,18103,46320786,1,65,653,14113,25,22,,75101300,0,0,1284,0,0,20160308081101
18332512258,6,28847,20160308083023,100002167,72505018,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18332518266,0,4453,20160308083023,100002437,13488334,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332431373,6,45179,20160308083024,200000692,13950196,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081701
18332425085,185,4454,20160308083025,100002437,12535876,7,0,653,14565,0,25,,75100100,0,0,1793,0,0,19700101010101
18332512392,0,4742,20160308083025,21844,68838101,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332426952,0,4742,20160308083026,21844,52058187,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18326827606,6,19997,20160308083028,300016895,78847596,1,69,653,14561,16,12,,75101300,0,0,1793,0,0,20160308081001
18327392866,0,14342,20160308083028,21995,19176583,1,65,653,14113,22,22,,75101300,0,0,2193,0,0,19700101010101
18332511820,6,49395,20160308083028,300012281,18449983,1,69,653,14566,21,27,,75100100,0,0,1793,0,0,20160308080901
18332515593,0,4454,20160308083028,100002437,79756580,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332515450,6,45180,20160308083028,200000692,35371183,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18332424453,0,4454,20160308083029,100002437,17296388,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18326662764,6,40035,20160308083030,18103,74332146,1,65,653,14113,27,22,,75101300,0,0,1284,0,0,20160308080601
18332476541,6,45181,20160308083031,200000692,75421354,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18326830329,6,26255,20160308083031,300017924,11791193,1,69,653,14569,15,17,,75101300,0,0,1793,0,0,20160308082201
18332879880,6,31303,20160308083032,300000569,54552546,1,69,653,14562,18,14,,75100100,0,0,1793,0,0,20160308081701
18332432373,6,49396,20160308083032,300012281,67507994,1,69,653,14566,16,27,,75100100,0,0,1793,0,0,20160308074901
18332432316,0,3613,20160308083032,300017934,78143419,1,69,653,14573,12,12,,75100100,0,0,1793,0,0,19700101010101
18332430179,6,38561,20160308083040,13654,10426093,1,0,653,14112,9,14,,75100100,0,0,1793,0,0,20160308080501
18332003373,6,48,20160308083045,100001199,15337957,1,0,653,14567,9,11,,75100100,0,0,1793,0,0,20160308081201
18332432660,0,3240,20160308083046,100001189,5785108,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332433183,6,36736,20160308083046,200002557,21855034,1,0,653,14568,14,22,,75100100,0,0,1793,0,0,20160308075801
18332432280,6,28848,20160308083047,100002167,82139254,1,69,653,14565,29,25,,75100100,0,0,1793,0,0,20160308081101
18317364600,6,19998,20160308083047,300016895,78311783,1,69,653,14561,15,12,,75100400,0,0,5892,0,0,20160308081601
18332513797,0,3240,20160308083047,100001189,65143377,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332482045,6,3430,20160308083047,300017941,41344079,81,69,653,14572,28,26,,75100100,0,0,1793,0,0,20160308082001
18326868060,6,27922,20160308083047,300017926,13399821,1,69,653,14561,16,12,,75101300,0,0,1793,0,0,20160308081001
18332434938,6,36737,20160308083048,200002557,11023155,1,69,653,14568,2,22,,75100100,0,0,1793,0,0,20160308070401
18332429514,6,20010,20160308083049,300017945,47633090,1,69,653,14572,28,26,,75100100,0,0,1793,0,0,20160308082101
18332432914,0,2995,20160308083049,300017935,50061606,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332512644,0,3240,20160308083049,100001189,65165627,19,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332435360,0,2996,20160308083050,300017935,41362626,81,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332433303,6,28849,20160308083050,100002167,12512801,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18332516715,0,3430,20160308083050,300017941,15075208,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332522154,8,2996,20160308083050,300017935,41362626,81,0,653,14572,4,26,,75100100,0,0,1793,0,0,20160308073201
18327289637,6,39922,20160308083050,300017923,13040251,1,69,653,14569,16,17,,75101300,0,0,5009,0,0,20160308082901
18332521406,0,20010,20160308083051,300017945,39162540,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332425887,0,3240,20160308083051,100001189,39764526,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18326774054,6,23636,20160308083052,300017928,66539081,1,65,653,14138,28,4,,75101300,0,0,1681,0,0,20160308065301
18332515598,0,3240,20160308083052,100001189,49198859,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332513374,6,19895,20160308083052,300011377,32066168,1,65,653,14143,2,3,,75100100,0,0,1793,0,0,20160308082801
18332517774,185,3431,20160308083052,300017941,12536883,7,0,653,14572,0,26,,75100100,0,0,1793,0,0,19700101010101
18332518993,0,2996,20160308083052,300017935,53353507,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332520531,6,45182,20160308083053,200000692,1066388,1,0,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18332522889,0,3240,20160308083053,100001189,45349077,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332513217,0,3565,20160308083053,500001283,22258666,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332423882,0,3431,20160308083053,300017941,1083275,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332423916,0,2996,20160308083054,300017935,1201710,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332475747,0,31190,20160308083054,300007437,78880728,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332425742,0,30300,20160308083054,300017944,14585521,19,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18327296665,6,39923,20160308083054,300017923,89100161,1,69,653,14569,14,17,,75101300,0,0,5009,0,0,20160308082001
18332434604,6,19896,20160308083054,300011377,34864563,1,65,653,14143,2,3,,75100100,0,0,1793,0,0,20160308082801
18332521386,0,3565,20160308083054,500001283,82260801,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332426265,0,3431,20160308083054,300017941,78918949,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332520382,0,3431,20160308083055,300017941,65288705,19,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332522525,0,30300,20160308083056,300017944,7729055,18,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332511281,0,2996,20160308083056,300017935,19468422,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332516423,0,2996,20160308083057,300017935,70378108,6,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332511462,0,30300,20160308083057,300017944,19064185,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332853856,6,31304,20160308083057,300000569,86945100,1,69,653,14562,14,13,,75100100,0,0,1793,0,0,20160308082801
18332515829,0,3431,20160308083057,300017941,30790108,19,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332521106,0,30300,20160308083057,300017944,42102636,18,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332427187,0,3431,20160308083058,300017941,11314745,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332521240,6,19897,20160308083058,300011377,12081522,1,65,653,14143,2,3,,75100100,0,0,1793,0,0,20160308082801
18332512418,0,31190,20160308083058,300007437,88602104,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332513202,0,3240,20160308083058,100001189,78501795,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332424784,0,3565,20160308083059,500001283,1711559,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332431224,0,2996,20160308083059,300017935,51313531,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332519163,0,31190,20160308083059,300007437,81545923,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332426235,0,30300,20160308083059,300017944,66498379,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18319242267,0,5528,20160308083100,300028626,28749929,1,65,653,14113,22,22,,75100500,0,0,8849,0,0,19700101010101
18332513794,0,4682,20160308083100,300017912,50286392,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332515950,0,30300,20160308083100,300017944,89084231,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332514857,0,2996,20160308083100,300017935,12281058,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18319233291,0,4237,20160308083101,20102,60402631,1,65,653,14113,22,22,,75100500,0,0,8849,0,0,19700101010101
18332518449,0,4682,20160308083101,300017912,46728924,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332522507,0,31190,20160308083101,300007437,89567498,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332514781,0,3240,20160308083101,100001189,14230621,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18332518131,0,5147,20160308083101,300017919,45127622,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332429979,6,19898,20160308083102,300011377,50788061,1,65,653,14143,2,3,,75100100,0,0,1793,0,0,20160308082801
18332435806,0,2996,20160308083102,300017935,3958880,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332519327,0,30300,20160308083103,300017944,53284267,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332523126,0,2996,20160308083103,300017935,66867130,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332511338,0,31190,20160308083103,300007437,15741328,1,65,653,14143,3,3,,75100100,0,0,1793,0,0,19700101010101
18327297258,6,39924,20160308083103,300017923,48383715,1,69,653,14569,15,17,,75101300,0,0,5009,0,0,20160308082201
18332435665,0,3431,20160308083103,300017941,20194684,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332435285,0,5147,20160308083103,300017919,30725527,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332434356,0,20010,20160308083104,300017945,71998699,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18331955832,0,1,20160308083104,300017915,71134543,1,0,653,14567,11,11,,75100100,0,0,1793,0,0,19700101010101
18332519699,0,3431,20160308083104,300017941,13549082,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332536685,6,33,20160308083104,500000191,814603,1,0,653,14567,11,11,,75100100,0,0,1793,0,0,20160308082501
18332520925,0,2996,20160308083104,300017935,45037844,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332537164,6,34,20160308083105,500000191,66666625,1,0,653,14567,7,11,,75100100,0,0,1793,0,0,20160308080001
18332431658,0,2996,20160308083105,300017935,11339727,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332426465,0,5147,20160308083105,300017919,78449828,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332514485,0,3431,20160308083106,300017941,85287704,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332400434,0,3,20160308083106,300010959,12123320,1,0,653,14567,11,11,,75100100,0,0,1793,0,0,19700101010101
18332424477,0,5147,20160308083107,300017919,43195668,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332512003,0,20010,20160308083107,300017945,16963499,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18331993868,0,1,20160308083107,300017915,54400858,1,0,653,14567,11,11,,75100100,0,0,1793,0,0,19700101010101
18332017247,0,48,20160308083108,100001199,87413378,19,0,653,14567,11,11,,75100100,0,0,1793,0,0,19700101010101
18332520590,0,4682,20160308083108,300017912,19141492,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332428780,6,20011,20160308083109,300017945,85185469,1,69,653,14572,28,26,,75100100,0,0,1793,0,0,20160308082101
18331981055,0,1,20160308083109,300017915,32994477,1,0,653,14567,11,11,,75100100,0,0,1793,0,0,19700101010101
18332434528,0,3431,20160308083109,300017941,75306921,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332427780,0,5147,20160308083109,300017919,17230521,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332481232,0,3431,20160308083110,300017941,15770348,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332522960,0,4682,20160308083110,300017912,8632589,18,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332407045,0,3,20160308083110,300010959,75197410,1,0,653,14567,11,11,,75100100,0,0,1793,0,0,19700101010101
18332425555,0,5147,20160308083111,300017919,15356728,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332431845,0,4746,20160308083112,15292,6455524,1,65,653,14112,14,14,,75100100,0,0,1793,0,0,19700101010101
18332519697,0,2996,20160308083112,300017935,39340147,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332485171,0,4682,20160308083112,300017912,14931960,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18332518249,0,3431,20160308083113,300017941,35309143,19,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18332429332,0,5147,20160308083113,300017919,28593768,1,65,653,14137,6,6,,75100100,0,0,1793,0,0,19700101010101
18317363101,6,18310,20160308083113,200001251,62686378,1,65,653,14144,12,4,,75100400,0,0,5892,0,0,20160308080701
18332515528,0,2996,20160308083113,300017935,69329945,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18326802256,6,38326,20160308083114,300017927,71653554,1,65,653,14138,18,4,,75101300,0,0,4868,0,0,20160308073701
18332425909,0,4111,20160308083116,100002998,67959012,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332517848,0,3453,20160308083117,100006396,28182525,1,65,653,14112,14,14,,75100100,0,0,1793,0,0,19700101010101
18332433012,0,3431,20160308083117,300017941,14632253,1,69,653,14572,26,26,,75100100,0,0,1793,0,0,19700101010101
18331999531,0,1,20160308083119,300017915,89600142,19,0,653,14567,11,11,,75100100,0,0,1793,0,0,19700101010101
18332539628,6,35,20160308083123,500000191,31511108,1,0,653,14567,7,11,,75100100,0,0,1793,0,0,20160308080001
18332433264,6,49397,20160308083123,300012281,87098531,1,69,653,14566,26,27,,75100100,0,0,1793,0,0,20160308082901
18326681985,6,14343,20160308083123,21995,31106536,1,65,653,14113,22,22,,75101300,0,0,1284,0,0,20160308083001
18317352740,6,18311,20160308083124,200001251,19142631,1,65,653,14144,10,4,,75100400,0,0,5892,0,0,20160308081501
18332424227,6,31191,20160308083125,300007437,17391626,1,65,653,14143,2,3,,75100100,0,0,1793,0,0,20160308082801
18332426411,0,3953,20160308083128,300003517,3784657,19,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332521937,0,4454,20160308083133,100002437,69725651,19,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332476532,6,28850,20160308083134,100002167,61539401,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18332430360,0,4454,20160308083135,100002437,33924137,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332513694,185,4743,20160308083135,21844,12665510,7,0,653,14565,0,25,,75100100,0,0,1793,0,0,19700101010101
18332515137,6,45183,20160308083135,200000692,5513118,1,0,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081701
18332511934,6,36738,20160308083136,200002557,17840104,1,69,653,14568,15,23,,75100100,0,0,1793,0,0,20160308080001
18332529322,6,36,20160308083137,500000191,54481471,1,0,653,14567,7,13,,75100100,0,0,1793,0,0,20160308080001
18332512574,0,4743,20160308083137,21844,19038157,1,69,653,14565,25,25,,75100100,0,0,1793,0,0,19700101010101
18332511430,6,45184,20160308083137,200000692,48239090,1,69,653,14565,28,25,,75100100,0,0,1793,0,0,20160308081601
18332430101,6,28851,20160308083138,100002167,64491539,1,69,653,14565,27,25,,75100100,0,0,1793,0,0,20160308081801
18332519043,6,42586,20160308083138,300002582,75181566,1,65,653,14139,8,4,,75100100,0,0,1793,0,0,20160308082701
