BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316657376,6,100862,20160308085409,300031690,87760844,1,120,94,67828,2,6,,75100600,0,0,1798,0,0,20160308084701
18320103294,6,103596,20160308085409,300031694,84139609,1,120,94,67836,11,3,,75100600,0,0,1798,0,0,20160308082401
18320115512,0,6531,20160308085409,22656,78507411,1,120,94,67832,10,10,,75100600,0,0,1798,0,0,19700101010101
18320094935,6,2682267019,20160308085410,300031755,7357832,1,0,94,67832,7,10,,75100600,0,0,1798,0,0,20160308084301
18317037449,6,51512,20160308085410,300031667,10080485,1,0,94,67830,6,3,,75100400,0,0,516,0,0,20160308084201
18320101207,6,75886,20160308085410,300025562,74934868,1,120,94,67838,14,6,,75100600,0,0,1798,0,0,20160308082501
18316650068,6,86403,20160308085410,300031655,15123439,1,120,94,67805,11,12,,75100600,0,0,1798,0,0,20160308085901
18320107237,0,6531,20160308085411,22656,19190628,1,120,94,67832,10,10,,75100600,0,0,1798,0,0,19700101010101
18320104692,6,2682267020,20160308085411,300031755,79224868,1,120,94,67832,6,10,,75100600,0,0,1798,0,0,20160308083501
18320111349,0,6531,20160308085412,22656,65457500,1,120,94,67832,10,10,,75100600,0,0,1798,0,0,19700101010101
18320100004,6,2682267021,20160308085412,300031755,82509462,1,120,94,67832,7,10,,75100600,0,0,1798,0,0,20160308084301
18316636894,6,100863,20160308085413,300031690,81520717,1,120,94,67828,1,6,,75100600,0,0,1798,0,0,20160308084201
18320108147,6,5821,20160308085414,300010297,4566987,1,0,94,67829,11,6,,75100600,0,0,1798,0,0,20160308083801
18320097138,6,75896,20160308085415,300025562,65646309,1,120,94,67838,10,3,,75100600,0,0,1798,0,0,20160308084001
18320107720,6,2682267022,20160308085415,300031755,19353567,1,120,94,67832,7,10,,75100600,0,0,1798,0,0,20160308084101
18320096168,6,2682267023,20160308085416,300031755,7086433,1,0,94,67832,3,10,,75100600,0,0,1798,0,0,20160308082001
18320103845,6,97101,20160308085417,300031691,3554857,1,0,94,67829,11,6,,75100600,0,0,1798,0,0,20160308083801
18320094346,6,75897,20160308085417,300025562,81850896,1,120,94,67838,6,3,,75100600,0,0,1798,0,0,20160308085601
18320108001,6,2682267024,20160308085418,300031755,79766528,1,120,94,67832,7,10,,75100600,0,0,1798,0,0,20160308084101
18320113170,6,2682267025,20160308085419,300031755,49288578,1,120,94,67832,3,10,,75100600,0,0,1798,0,0,20160308082001
18320098590,6,97102,20160308085420,300031691,11193747,1,120,94,67829,14,6,,75100600,0,0,1798,0,0,20160308082501
18316644995,6,86382,20160308085428,300031655,14344223,1,0,94,67805,7,10,,75100600,0,0,1798,0,0,20160308085001
18320103452,6,97103,20160308085432,300031691,47103086,1,120,94,67829,15,6,,75100600,0,0,1798,0,0,20160308082001
18317050267,6,51513,20160308085433,300031667,12067273,6,0,94,67830,6,1,,75100400,0,0,516,0,0,20160308083801
18320108419,6,75887,20160308085440,300025562,62241204,19,120,94,67838,10,6,,75100600,0,0,1798,0,0,20160308084001
18320101617,0,4304,20160308085454,300009159,4729036,1,120,94,67838,6,6,,75100600,0,0,1798,0,0,19700101010101
18320099143,6,2682267026,20160308085454,300031755,10384159,1,0,94,67832,6,11,,75100600,0,0,1798,0,0,20160308083501
18320114690,6,75898,20160308085500,300025562,74907024,1,120,94,67838,10,3,,75100600,0,0,1798,0,0,20160308084001
18320113987,6,2682267027,20160308085503,300031755,11339360,1,120,94,67832,6,11,,75100600,0,0,1798,0,0,20160308083501
18320092905,6,75888,20160308085504,300025562,83354276,1,120,94,67838,10,6,,75100600,0,0,1798,0,0,20160308084101
18320109112,6,2682267028,20160308085504,300031755,13574822,1,0,94,67832,6,11,,75100600,0,0,1798,0,0,20160308083501
18320103603,6,2682267044,20160308085505,300031755,11005831,1,120,94,67832,7,14,,75100600,0,0,1798,0,0,20160308084101
18316641634,6,86404,20160308085518,300031655,72582677,1,120,94,67805,11,12,,75100600,0,0,1798,0,0,20160308085901
18320097149,6,75899,20160308085518,300025562,15295008,1,120,94,67838,10,3,,75100600,0,0,1798,0,0,20160308084101
18316657409,6,86383,20160308085519,300031655,72364282,1,120,94,67805,7,10,,75100600,0,0,1798,0,0,20160308084601
18320111522,6,2682267029,20160308085522,300031755,33031439,1,120,94,67832,6,11,,75100600,0,0,1798,0,0,20160308083501
18320099161,6,84965,20160308085524,300031673,67646562,1,120,94,67834,12,7,,75100600,0,0,1798,0,0,20160308084401
18320113960,0,6531,20160308085526,22656,53465463,1,120,94,67832,14,14,,75100600,0,0,1798,0,0,19700101010101
18320109646,6,75900,20160308085529,300025562,42579955,1,120,94,67838,10,3,,75100600,0,0,1798,0,0,20160308084101
18320094620,6,75889,20160308085529,300025562,38692426,18,120,94,67838,14,6,,75100600,0,0,1798,0,0,20160308082601
18320109421,6,75901,20160308085530,300025562,79056811,1,120,94,67838,14,3,,75100600,0,0,1798,0,0,20160308082501
18316650478,0,5017,20160308085530,300001350,36800077,1,120,94,67839,1,1,,75100600,0,0,1798,0,0,19700101010101
18320102317,6,75902,20160308085532,300025562,64243087,1,120,94,67838,10,3,,75100600,0,0,1798,0,0,20160308084001
18316640847,0,5017,20160308085532,300001350,9432395,18,120,94,67839,1,1,,75100600,0,0,1798,0,0,19700101010101
18316660089,0,5017,20160308085535,300001350,80358945,1,120,94,67839,1,1,,75100600,0,0,1798,0,0,19700101010101
18316641920,0,5017,20160308085536,300001350,65146091,19,120,94,67839,1,1,,75100600,0,0,1798,0,0,19700101010101
18320092935,6,2682267045,20160308085537,300031755,89531530,1,120,94,67832,1,14,,75100600,0,0,1798,0,0,20160308081601
18320110718,6,75890,20160308085537,300025562,16333463,1,120,94,67838,10,6,,75100600,0,0,1798,0,0,20160308084101
18316640243,0,5017,20160308085541,300001350,17002000,1,120,94,67839,1,1,,75100600,0,0,1798,0,0,19700101010101
18316647165,0,5017,20160308085545,300001350,87655183,1,120,94,67839,1,1,,75100600,0,0,1798,0,0,19700101010101
18320095619,6,2682267046,20160308085545,300031755,88911845,1,120,94,67832,3,14,,75100600,0,0,1798,0,0,20160308081401
18320097653,0,5693,20160308085548,23331,35942312,19,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18320116743,0,5693,20160308085550,23331,27855313,19,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18320097685,6,97104,20160308085551,300031691,42480198,18,120,94,67829,16,6,,75100600,0,0,1798,0,0,20160308081401
18320103611,0,5693,20160308085552,23331,72074604,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18316649100,6,86405,20160308085552,300031655,33980524,1,120,94,67805,10,12,,75100600,0,0,1798,0,0,20160308085501
18320642241,0,5781,20160308085553,17450,5618430,1,120,94,67806,4,4,,75100600,0,0,1798,0,0,19700101010101
18316658330,0,5415,20160308085553,17024,5628529,1,120,94,67805,12,12,,75100600,0,0,1798,0,0,19700101010101
18320103081,8,5694,20160308085553,23331,51029908,1,134,94,67835,8,12,,75100600,0,0,1798,0,0,20160308084001
18316660056,0,5415,20160308085553,17024,67566523,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18316654513,6,86406,20160308085553,300031655,49437600,1,120,94,67805,6,12,,75100600,0,0,1798,0,0,20160308084401
18316649165,6,86384,20160308085553,300031655,88106130,1,120,94,67805,6,10,,75100600,0,0,1798,0,0,20160308084101
18320115434,0,5694,20160308085553,23331,51029908,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18320102749,0,92944,20160308085554,300031732,14596766,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18316640261,6,100864,20160308085554,300031690,48393241,1,120,94,67828,2,6,,75100600,0,0,1798,0,0,20160308084701
18316636585,6,86385,20160308085554,300031655,43787325,1,120,94,67805,7,10,,75100600,0,0,1798,0,0,20160308085001
18320098781,0,5694,20160308085555,23331,17032142,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18320116428,0,5694,20160308085556,23331,1938144,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18316654066,0,5415,20160308085557,17024,15700920,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18316645484,0,6050,20160308085557,100002846,78606613,1,120,94,67828,6,6,,75100600,0,0,1798,0,0,19700101010101
18316658763,6,100865,20160308085557,300031690,11891490,1,120,94,67828,3,6,,75100600,0,0,1798,0,0,20160308085101
18320100348,0,92944,20160308085557,300031732,79449170,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18316637398,6,86386,20160308085557,300031655,75940207,1,120,94,67805,3,10,,75100600,0,0,1798,0,0,20160308082501
18316638640,6,86387,20160308085558,300031655,11233814,1,120,94,67805,3,10,,75100600,0,0,1798,0,0,20160308082501
18320099148,0,5694,20160308085558,23331,15994025,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,19700101010101
18316645420,6,100866,20160308085558,300031690,53418376,1,120,94,67828,2,6,,75100600,0,0,1798,0,0,20160308084701
18316636763,0,5415,20160308085558,17024,33980524,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18316652403,0,5415,20160308085558,17024,71645551,1,120,94,67805,12,12,,75100600,0,0,1798,0,0,19700101010101
18316653243,6,86388,20160308085558,300031655,10318781,1,0,94,67805,7,10,,75100600,0,0,1798,0,0,20160308084601
18320094977,6,5695,20160308085559,23331,88413251,1,120,94,67835,12,12,,75100600,0,0,1798,0,0,20160308085201
18320111286,6,2682267030,20160308085559,300031755,37320679,6,120,94,67832,10,12,,75100600,0,0,1798,0,0,20160308085001
18316644663,6,100867,20160308085559,300031690,72883235,1,120,94,67828,2,6,,75100600,0,0,1798,0,0,20160308084701
18316638626,6,86389,20160308085600,300031655,11215418,1,120,94,67805,3,10,,75100600,0,0,1798,0,0,20160308082501
18316648564,0,6050,20160308085601,100002846,16472884,1,120,94,67828,6,6,,75100600,0,0,1798,0,0,19700101010101
18316646023,6,86390,20160308085601,300031655,48468064,1,120,94,67805,7,10,,75100600,0,0,1798,0,0,20160308085001
18316648089,6,100868,20160308085601,300031690,14792169,1,120,94,67828,2,6,,75100600,0,0,1798,0,0,20160308084701
18316641822,6,86391,20160308085603,300031655,84517524,1,120,94,67805,7,10,,75100600,0,0,1798,0,0,20160308085001
18316636476,6,100869,20160308085603,300031690,11694746,1,120,94,67828,1,6,,75100600,0,0,1798,0,0,20160308084201
18316643511,0,6050,20160308085603,100002846,15653573,1,120,94,67828,6,6,,75100600,0,0,1798,0,0,19700101010101
18316654870,6,86392,20160308085604,300031655,15354938,1,120,94,67805,3,10,,75100600,0,0,1798,0,0,20160308082501
18316655755,6,100870,20160308085606,300031690,6065054,1,0,94,67828,2,6,,75100600,0,0,1798,0,0,20160308084701
18320148854,6,89097,20160308085608,300031758,45875623,1,120,94,67806,1,5,,75100600,0,0,1798,0,0,20160308084901
18316638553,6,100871,20160308085608,300031690,48274621,1,120,94,67828,3,6,,75100600,0,0,1798,0,0,20160308085101
18320115087,6,75891,20160308085614,300025562,89458249,1,120,94,67838,16,6,,75100600,0,0,1798,0,0,20160308081801
18316648191,0,6048,20160308085616,100002846,35783746,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18320101345,6,92945,20160308085616,300031732,45613027,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18320107299,6,75892,20160308085616,300025562,43500900,1,120,94,67838,11,6,,75100600,0,0,1798,0,0,20160308082901
18316639351,0,6048,20160308085617,100002846,11753684,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18320111476,6,75893,20160308085617,300025562,15562941,1,120,94,67838,10,6,,75100600,0,0,1798,0,0,20160308084101
18316655196,0,6048,20160308085619,100002846,84701032,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18320094046,6,75894,20160308085619,300025562,16944042,1,120,94,67838,7,6,,75100600,0,0,1798,0,0,20160308085301
18320102582,0,4304,20160308085622,300009159,64890227,1,120,94,67838,6,6,,75100600,0,0,1798,0,0,19700101010101
18320098026,6,97105,20160308085622,300031691,74263906,1,120,94,67829,11,6,,75100600,0,0,1798,0,0,20160308083801
18320094472,0,4304,20160308085623,300009159,81850896,1,120,94,67838,6,6,,75100600,0,0,1798,0,0,19700101010101
18316647306,0,6048,20160308085625,100002846,20030211,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18316655247,0,6048,20160308085626,100002846,78010953,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18320102585,6,97106,20160308085627,300031691,45261619,1,120,94,67829,16,6,,75100600,0,0,1798,0,0,20160308081601
18316639771,0,6049,20160308085629,100002846,16055071,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18316638581,8,6049,20160308085629,100002846,16055071,1,1,94,67828,9,4,,75100600,0,0,1798,0,0,20160308074701
18316653948,6,100872,20160308085630,300031690,1351038,1,0,94,67828,4,6,,75100600,0,0,1798,0,0,20160308085601
18320107989,6,97107,20160308085630,300031691,14282187,1,120,94,67829,15,6,,75100600,0,0,1798,0,0,20160308082001
18316646215,6,86407,20160308085634,300031655,46571904,1,120,94,67805,7,13,,75100600,0,0,1798,0,0,20160308084601
18316641719,6,86393,20160308085635,300031655,34861137,19,120,94,67805,7,11,,75100600,0,0,1798,0,0,20160308085001
18316657041,0,6049,20160308085638,100002846,75492163,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18316649695,6,86408,20160308085638,300031655,599228,1,0,94,67805,4,13,,75100600,0,0,1798,0,0,20160308083401
18316647137,0,6049,20160308085640,100002846,16596214,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18316648100,6,86409,20160308085645,300031655,60291360,1,120,94,67805,6,13,,75100600,0,0,1798,0,0,20160308084401
18316650199,0,6049,20160308085648,100002846,1351038,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18316660464,6,86410,20160308085655,300031655,15700920,1,0,94,67805,10,13,,75100600,0,0,1798,0,0,20160308085501
18316639548,6,100858,20160308085658,300031690,15002501,1,120,94,67828,2,4,,75100600,0,0,1798,0,0,20160308084701
18316650993,0,5415,20160308085659,17024,79209033,1,120,94,67805,13,13,,75100600,0,0,1798,0,0,19700101010101
18316659313,0,6049,20160308085708,100002846,83853606,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18320114794,6,5696,20160308085710,23331,71810822,1,120,94,67835,13,11,,75100600,0,0,1798,0,0,20160308085101
18320094670,6,97503,20160308085716,300031701,86437777,1,120,94,67831,15,16,,75100600,0,0,1798,0,0,20160308084601
18316641478,6,100859,20160308085717,300031690,11750163,1,120,94,67828,2,4,,75100600,0,0,1798,0,0,20160308084701
18320107330,0,5696,20160308085722,23331,61938599,19,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18320094571,0,5696,20160308085725,23331,68799048,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18320116089,0,5696,20160308085727,23331,11927247,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18320114231,6,92946,20160308085730,300031732,16344547,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18320092584,6,2682267031,20160308085732,300031755,12163015,1,120,94,67832,10,12,,75100600,0,0,1798,0,0,20160308085001
18316650415,6,86411,20160308085732,300031655,71645551,1,120,94,67805,12,14,,75100600,0,0,1798,0,0,20160308085501
18320094316,6,92947,20160308085741,300031732,18986665,1,0,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18316637045,6,86412,20160308085744,300031655,79209033,1,120,94,67805,13,14,,75100600,0,0,1798,0,0,20160308085601
18320106650,6,92948,20160308085751,300031732,15208127,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18320114860,6,92949,20160308085800,300031732,35942312,19,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085501
18320115886,6,92950,20160308085806,300031732,71134220,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18320109376,0,6112,20160308085816,20132,10662170,1,120,94,67831,16,16,,75100600,0,0,1798,0,0,19700101010101
18320107033,0,6531,20160308085819,22656,70029693,6,120,94,67832,12,12,,75100600,0,0,1798,0,0,19700101010101
18316656590,0,5017,20160308085819,300001350,52868131,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18320100351,0,6112,20160308085821,20132,37465165,6,120,94,67831,16,16,,75100600,0,0,1798,0,0,19700101010101
18316648021,0,5017,20160308085822,300001350,63598896,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18320094711,0,6112,20160308085823,20132,53579124,1,120,94,67831,16,16,,75100600,0,0,1798,0,0,19700101010101
18316642662,0,5017,20160308085824,300001350,6452829,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18320101457,0,6112,20160308085824,20132,1760299,1,120,94,67831,16,16,,75100600,0,0,1798,0,0,19700101010101
18316641291,0,5017,20160308085825,300001350,16146423,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18320099896,6,97108,20160308085826,300031691,47549225,1,120,94,67829,13,6,,75100600,0,0,1798,0,0,20160308082801
18316640507,0,5017,20160308085826,300001350,14922580,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18320108273,6,97109,20160308085827,300031691,42602231,1,120,94,67829,16,6,,75100600,0,0,1798,0,0,20160308081601
18320101918,6,97110,20160308085828,300031691,43416444,1,120,94,67829,16,6,,75100600,0,0,1798,0,0,20160308081601
18316647043,0,5017,20160308085828,300001350,16892612,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18320116344,6,2682267032,20160308085830,300031755,33028689,1,120,94,67832,10,13,,75100600,0,0,1798,0,0,20160308085001
18320107038,6,97111,20160308085831,300031691,16021646,1,120,94,67829,12,6,,75100600,0,0,1798,0,0,20160308083301
18316658908,0,5017,20160308085835,300001350,49197858,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18316636185,6,86394,20160308085845,300031655,62830384,1,120,94,67805,3,11,,75100600,0,0,1798,0,0,20160308082501
18320114127,6,97112,20160308085849,300031691,45678660,1,120,94,67829,13,5,,75100600,0,0,1798,0,0,20160308082801
18316649599,0,5017,20160308085849,300001350,34320145,1,120,94,67839,3,3,,75100600,0,0,1798,0,0,19700101010101
18320108578,6,2682267033,20160308085859,300031755,52410075,1,120,94,67832,7,13,,75100600,0,0,1798,0,0,20160308084101
18320095383,6,92951,20160308085909,300031732,17032142,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085501
18320100514,6,92952,20160308085910,300031732,17462835,1,120,94,67835,13,11,,75100600,0,0,1798,0,0,20160308085101
18320107999,6,92953,20160308085911,300031732,17150902,1,120,94,67835,13,11,,75100600,0,0,1798,0,0,20160308085101
18320101386,6,92954,20160308085912,300031732,68011967,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18320102946,0,5696,20160308085913,23331,6046867,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18320116048,6,92955,20160308085913,300031732,16906586,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18320107311,6,92956,20160308085914,300031732,15994025,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085501
18320114274,6,92957,20160308085916,300031732,51029908,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085501
18316651192,6,100873,20160308085917,300031690,88182514,1,120,94,67828,1,6,,75100600,0,0,1798,0,0,20160308084201
18316653339,6,86395,20160308085919,300031655,82626410,1,120,94,67805,7,11,,75100600,0,0,1798,0,0,20160308085001
18320113635,6,92958,20160308085919,300031732,15021406,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085201
18320106839,6,84631,20160308085919,300031707,13228591,1,120,94,67827,11,6,,75100600,0,0,1798,0,0,20160308084001
18320103784,0,5696,20160308085920,23331,22650392,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18320106365,6,92959,20160308085921,300031732,14596766,1,120,94,67835,12,11,,75100600,0,0,1798,0,0,20160308085501
18320101529,6,92960,20160308085922,300031732,48215478,1,120,94,67835,14,11,,75100600,0,0,1798,0,0,20160308084601
