BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325160275,0,1340,20160308075717,300025957,12123478,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18321439241,6,32193,20160308075718,100002681,78727570,1,145,121,99113,12,11,,75101500,0,0,4248,0,0,20160308075201
18325172181,0,1340,20160308075718,300025957,26832083,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18324219845,0,4357,20160308075720,300008436,81973115,1,145,121,99113,11,11,,75100800,0,0,920,0,0,19700101010101
18324223225,0,4357,20160308075721,300008436,46834040,1,145,121,99113,11,11,,75100800,0,0,920,0,0,19700101010101
18325118185,0,4357,20160308075722,300008436,72369097,1,145,121,99113,11,11,,75100800,0,0,8200,0,0,19700101010101
18325165407,0,1340,20160308075722,300025957,52814002,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18325124184,0,4357,20160308075724,300008436,10461128,1,145,121,99113,11,11,,75100800,0,0,8200,0,0,19700101010101
18325162263,0,1340,20160308075724,300025957,50143134,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18325117038,0,4357,20160308075725,300008436,85018483,1,145,121,99113,11,11,,75100800,0,0,8200,0,0,19700101010101
18325165892,0,1340,20160308075726,300025957,14559413,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18325124751,0,4357,20160308075727,300008436,34770393,19,145,121,99113,11,11,,75100800,0,0,8200,0,0,19700101010101
18321447542,6,32194,20160308075727,100002681,19254925,1,145,121,99113,11,11,,75101500,0,0,4248,0,0,20160308075601
18325134245,0,4357,20160308075728,300008436,45605080,1,145,121,99113,11,11,,75100800,0,0,8200,0,0,19700101010101
18325161793,0,1340,20160308075729,300025957,71631126,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18325170196,0,1340,20160308075729,300025957,16838018,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18325135015,0,4357,20160308075730,300008436,34671380,1,145,121,99113,11,11,,75100800,0,0,8200,0,0,19700101010101
18325154302,0,1340,20160308075731,300025957,15385580,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18325171989,0,1340,20160308075732,300025957,44854903,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18325153741,0,1340,20160308075733,300025957,75342740,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18324915202,6,17315,20160308075733,300032580,79805069,1,145,121,99102,8,9,,75100800,0,0,4616,0,0,20160308074901
18325156407,0,1340,20160308075734,300025957,42527431,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18321451836,6,32195,20160308075757,100002681,37440935,6,145,121,99113,13,10,,75101500,0,0,4248,0,0,20160308075001
18321570014,6,2502,20160308075758,300026871,78727547,1,145,121,99105,12,11,,75101500,0,0,1288,0,0,20160308075401
18320983404,6,24557,20160308075758,300026888,53377200,1,145,121,99105,12,11,,75101500,0,0,520,0,0,20160308075301
18321298799,6,28544,20160308075803,300032388,15054687,1,1,121,950144,1,5,,75101500,0,0,6296,0,0,20160308074301
18324921625,6,12979,20160308075810,300009020,18787423,1,128,121,98027,5,6,,75100800,0,0,4616,0,0,20160308075401
18324005239,6,24452,20160308075810,300026844,31001190,1,145,121,99110,8,8,,75100800,0,0,264,0,0,20160308075201
18321565791,6,12847,20160308075811,300026978,15654199,1,145,121,99107,1,1,,75101500,0,0,1288,0,0,20160308075501
18323627027,6,90971,20160308075814,17076,79253660,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308074701
18324701972,6,36507,20160308075815,18764,6141513,1,0,121,98023,11,13,,75100800,0,0,5128,0,0,20160308075101
18324889591,6,16957,20160308075816,300026892,23547021,1,0,121,99123,6,8,,75100800,0,0,4616,0,0,20160308075501
18324916120,6,10678,20160308075817,300026890,42374026,18,145,121,99111,1,3,,75100800,0,0,4616,0,0,20160308075501
18324920424,6,10679,20160308075819,300026890,18945603,1,0,121,99111,1,3,,75100800,0,0,4616,0,0,20160308075501
18324692085,6,36508,20160308075820,18764,34986002,1,128,121,98023,11,13,,75100800,0,0,5128,0,0,20160308075201
18323601951,6,16958,20160308075820,300026892,34954923,19,145,121,99123,5,8,,75100800,0,0,4616,0,0,20160308074101
18324652443,6,36509,20160308075821,18764,45118556,1,128,121,98023,11,13,,75100800,0,0,5128,0,0,20160308075201
18323505411,6,24558,20160308075825,300026888,45477530,1,145,121,99105,12,11,,75100800,0,0,4360,0,0,20160308075301
18321457322,6,32196,20160308075829,100002681,85478851,1,145,121,99113,13,10,,75101500,0,0,4248,0,0,20160308075001
18323610451,0,8518,20160308075831,300005290,38246492,18,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323620038,0,8518,20160308075832,300005290,13676030,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323502325,6,24559,20160308075832,300026888,15075190,1,145,121,99105,12,11,,75100800,0,0,4360,0,0,20160308075401
18321461250,6,32197,20160308075832,100002681,15122456,1,0,121,99113,11,10,,75101500,0,0,4248,0,0,20160308075601
18323521648,185,24560,20160308075833,300026888,12604494,7,0,121,99105,0,11,,75100800,0,0,4360,0,0,19700101010101
18323612086,0,8518,20160308075833,300005290,74529247,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323625556,0,8518,20160308075834,300005290,50593922,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323627568,6,24561,20160308075834,300026888,79089400,1,145,121,99105,12,11,,75100800,0,0,4360,0,0,20160308075401
18324702184,0,6151,20160308075834,300009503,2544137,1,128,121,98013,6,6,,75100800,0,0,5128,0,0,19700101010101
18321029993,0,6151,20160308075835,300009503,2392985,1,128,121,98013,6,6,,75101500,0,0,264,0,0,19700101010101
18323617560,0,90971,20160308075835,17076,74312598,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323621439,6,90972,20160308075836,17076,84269820,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308072801
18321024799,0,6151,20160308075836,300009503,70382868,6,128,121,98013,6,6,,75101500,0,0,264,0,0,19700101010101
18323597987,0,8518,20160308075836,300005290,15882790,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18325161143,0,1340,20160308075837,300025957,14109952,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18323619931,185,8519,20160308075837,300005290,12656667,7,0,121,98018,0,9,,75100800,0,0,4616,0,0,19700101010101
18324910401,0,1116,20160308075837,300026883,72659104,1,145,121,99111,3,3,,75100800,0,0,4616,0,0,19700101010101
18321033725,0,6151,20160308075838,300009503,48523594,1,128,121,98013,6,6,,75101500,0,0,264,0,0,19700101010101
18323613191,0,1116,20160308075838,300026883,44658109,1,145,121,99111,3,3,,75100800,0,0,4616,0,0,19700101010101
18323601376,0,8519,20160308075839,300005290,63396566,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323605976,0,1116,20160308075839,300026883,20722595,1,145,121,99111,3,3,,75100800,0,0,4616,0,0,19700101010101
18325170000,0,1340,20160308075839,300025957,16554107,1,145,121,99107,1,1,,75100800,0,0,4616,0,0,19700101010101
18323599210,0,1116,20160308075840,300026883,12591717,1,145,121,99111,3,3,,75100800,0,0,4616,0,0,19700101010101
18321290934,6,28545,20160308075840,300032388,69559034,1,1,121,950144,2,5,,75101500,0,0,6296,0,0,20160308074601
18323606538,0,8519,20160308075840,300005290,17279098,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18321029884,0,6151,20160308075841,300009503,70385888,6,128,121,98013,6,6,,75101500,0,0,264,0,0,19700101010101
18323613561,0,8519,20160308075842,300005290,87749231,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323597740,0,8519,20160308075843,300005290,78243807,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18321026690,0,2485,20160308075843,18578,43225815,1,1,121,950144,5,5,,75101500,0,0,264,0,0,19700101010101
18323619522,6,90973,20160308075843,17076,88204429,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308074701
18323586671,6,34331,20160308075845,18297,47355089,1,132,121,98452,8,6,,75100800,0,0,4616,0,0,20160308075401
18323613529,0,3279,20160308075845,300025953,47106028,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323627797,0,8519,20160308075845,300005290,62629327,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323611294,6,90974,20160308075846,17076,13676030,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308075801
18321032607,6,36510,20160308075846,18764,72790956,1,128,121,98023,9,13,,75101500,0,0,264,0,0,20160308074201
18321571647,185,2503,20160308075846,300026871,40627665,7,0,121,99105,0,11,,75101500,0,0,1288,0,0,19700101010101
18323612042,0,3279,20160308075847,300025953,84552242,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323616018,0,8519,20160308075847,300005290,64073268,19,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323590555,0,8519,20160308075848,300005290,45599900,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18321005269,6,36511,20160308075848,18764,19291509,1,128,121,98023,9,13,,75101500,0,0,264,0,0,20160308074201
18323597183,0,3279,20160308075848,300025953,30226138,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323614562,0,8519,20160308075850,300005290,12875532,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323607553,0,3279,20160308075852,300025953,36680302,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323614419,0,8519,20160308075852,300005290,47511662,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323620267,0,8519,20160308075853,300005290,71570678,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323598611,0,3279,20160308075853,300025953,70059700,6,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323621541,0,3279,20160308075854,300025953,36906057,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323618354,0,3279,20160308075856,300025953,19706331,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323615175,0,8519,20160308075856,300005290,11890672,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323592847,0,1116,20160308075857,300026883,10628017,1,145,121,99111,3,3,,75100800,0,0,4616,0,0,19700101010101
18323600887,0,8519,20160308075859,300005290,18381988,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323618750,0,3279,20160308075859,300025953,71850262,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323601900,6,34332,20160308075900,18297,66847837,19,132,121,98452,8,6,,75100800,0,0,4616,0,0,20160308075401
18323619535,0,3279,20160308075901,300025953,75490251,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,19700101010101
18323620984,6,90975,20160308075902,17076,78243807,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308075801
18323610174,6,3280,20160308075903,300025953,42758537,1,132,121,98452,6,6,,75100800,0,0,4616,0,0,20160308075601
18323608712,0,8519,20160308075903,300005290,45432109,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18321029803,6,36512,20160308075906,18764,89780279,1,128,121,98023,3,13,,75101500,0,0,264,0,0,20160308071001
18321024324,6,36513,20160308075908,18764,45026371,1,128,121,98023,6,13,,75101500,0,0,264,0,0,20160308072601
18321039855,6,36514,20160308075909,18764,72726244,1,128,121,98023,9,13,,75101500,0,0,264,0,0,20160308073801
18321567441,0,2503,20160308075922,300026871,10418265,1,145,121,99105,11,11,,75101500,0,0,1288,0,0,19700101010101
18321031263,0,6151,20160308075929,300009503,72332834,1,128,121,98013,8,8,,75101500,0,0,264,0,0,19700101010101
18323971086,0,3189,20160308075930,300026897,4632116,1,145,121,99110,6,6,,75100800,0,0,1032,0,0,19700101010101
18341067410,0,1,20160308075936,14612,22785522,1,0,121,98017,3,3,,75100800,0,0,4616,0,0,19700101010101
18321469996,185,6152,20160308075936,300009503,12676129,7,0,121,98013,0,8,,75101500,0,0,2456,0,0,19700101010101
18341104474,0,1,20160308075937,14612,43545749,1,0,121,98017,3,3,,75100800,0,0,4616,0,0,19700101010101
18321467566,0,6152,20160308075938,300009503,61355784,19,128,121,98013,8,8,,75101500,0,0,2456,0,0,19700101010101
18341066759,0,1,20160308075938,14612,42768170,1,0,121,98017,3,3,,75100800,0,0,4616,0,0,19700101010101
18321460068,0,6152,20160308075939,300009503,36014216,1,128,121,98013,8,8,,75101500,0,0,2456,0,0,19700101010101
18341067915,0,1,20160308075940,14612,15057962,1,0,121,98017,3,3,,75100800,0,0,4616,0,0,19700101010101
18323960522,0,3189,20160308075946,300026897,43869534,1,145,121,99110,6,6,,75100800,0,0,1032,0,0,19700101010101
18324037969,0,3189,20160308075946,300026897,43869534,1,145,121,99110,6,6,,75100800,0,0,264,0,0,19700101010101
18321468604,0,3322,20160308075947,300025958,5818476,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18321471324,0,6152,20160308075947,300009503,1414631,1,128,121,98013,8,8,,75101500,0,0,2456,0,0,19700101010101
18321475379,0,6152,20160308075948,300009503,6157402,1,128,121,98013,8,8,,75101500,0,0,2456,0,0,19700101010101
18321578110,0,1340,20160308075949,300025957,79048434,1,145,121,99107,1,1,,75101500,0,0,1288,0,0,19700101010101
18321572832,0,1340,20160308075950,300025957,11497337,1,145,121,99107,1,1,,75101500,0,0,1288,0,0,19700101010101
18321476492,0,3322,20160308075950,300025958,75487786,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18321572753,0,1340,20160308075951,300025957,87408578,1,145,121,99107,1,1,,75101500,0,0,1288,0,0,19700101010101
18321472396,0,3322,20160308075952,300025958,11218438,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18323600840,6,90976,20160308075952,17076,64073268,19,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308075801
18321474782,6,60700,20160308075952,300025845,36014216,1,128,121,98013,8,8,,75101500,0,0,2456,0,0,20160308075901
18321475080,0,3322,20160308075954,300025958,79976194,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18321580063,0,1340,20160308075954,300025957,14559322,1,145,121,99107,1,1,,75101500,0,0,1288,0,0,19700101010101
18323606753,6,90977,20160308075955,17076,45599900,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308075801
18323592102,0,8519,20160308075957,300005290,75152676,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,19700101010101
18323616201,6,90978,20160308075958,17076,17279098,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308075801
18321472820,0,3322,20160308075959,300025958,71403599,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18321468092,0,3322,20160308080000,300025958,89733668,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18323602199,6,90979,20160308080000,17076,19316205,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308073601
18323368846,6,24453,20160308080000,300026844,16133032,1,145,121,99110,8,6,,75100800,0,0,5528,0,0,20160308075401
18321469836,0,3322,20160308080002,300025958,86052667,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18321465227,185,3323,20160308080003,300025958,12599795,7,0,121,98023,0,13,,75101500,0,0,2456,0,0,19700101010101
18321464794,0,6152,20160308080004,300009503,74467922,1,128,121,98013,8,8,,75101500,0,0,2456,0,0,19700101010101
18321485563,0,3323,20160308080005,300025958,12675186,1,128,121,98023,13,13,,75101500,0,0,2456,0,0,19700101010101
18323615676,6,34333,20160308080005,18297,30386441,1,132,121,98452,8,6,,75100800,0,0,4616,0,0,20160308075201
18323438460,0,3323,20160308080006,300025958,60569473,1,128,121,98023,13,13,,75100800,0,0,2056,0,0,19700101010101
18323455069,0,3323,20160308080008,300025958,2904448,1,128,121,98023,13,13,,75100800,0,0,2056,0,0,19700101010101
18323477982,0,3323,20160308080009,300025958,51720448,1,128,121,98023,13,13,,75100800,0,0,2056,0,0,19700101010101
18323445929,0,3323,20160308080010,300025958,3465247,1,128,121,98023,13,13,,75100800,0,0,2056,0,0,19700101010101
18323606695,6,90980,20160308080011,17076,74529247,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308075801
18323451036,0,3323,20160308080012,300025958,66602978,1,128,121,98023,13,13,,75100800,0,0,2056,0,0,19700101010101
18323456101,185,3324,20160308080013,300025958,12662511,7,0,121,98023,0,13,,75100800,0,0,2056,0,0,19700101010101
18323452894,0,3324,20160308080015,300025958,47741174,1,128,121,98023,13,13,,75100800,0,0,2056,0,0,19700101010101
18323449327,0,3324,20160308080016,300025958,70015250,6,128,121,98023,13,13,,75100800,0,0,2056,0,0,19700101010101
18323446096,185,3325,20160308080017,300025958,12736142,7,0,121,98023,0,13,,75100800,0,0,2056,0,0,19700101010101
18323609987,185,34334,20160308080019,18297,12509678,7,0,121,98452,0,6,,75100800,0,0,4616,0,0,19700101010101
18323402340,0,3325,20160308080019,300025958,15515272,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323399696,0,3325,20160308080021,300025958,52587863,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323403457,0,3325,20160308080022,300025958,5884691,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323409291,0,3325,20160308080024,300025958,25727403,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323600952,6,8520,20160308080025,300005290,74312598,1,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308075801
18323402775,0,3325,20160308080025,300025958,88501317,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323403149,185,3326,20160308080026,300025958,12523972,7,0,121,98023,0,13,,75100800,0,0,5016,0,0,19700101010101
18323396881,0,3326,20160308080028,300025958,86382864,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323389951,0,3326,20160308080030,300025958,65040187,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323600042,6,10680,20160308080030,300026890,79444022,1,145,121,99111,1,4,,75100800,0,0,4616,0,0,20160308075501
18323624626,0,1116,20160308080031,300026883,52882549,1,145,121,99111,4,4,,75100800,0,0,4616,0,0,19700101010101
18323385865,0,3326,20160308080032,300025958,11548910,1,128,121,98023,13,13,,75100800,0,0,5016,0,0,19700101010101
18323633143,6,90981,20160308080032,17076,41339028,81,128,121,98018,9,9,,75100800,0,0,4616,0,0,20160308074201
18323599882,0,1116,20160308080034,300026883,68979385,19,145,121,99111,4,4,,75100800,0,0,4616,0,0,19700101010101
18323610917,6,10681,20160308080036,300026890,49110337,1,145,121,99111,1,4,,75100800,0,0,4616,0,0,20160308075501
18323616030,6,10682,20160308080040,300026890,10628017,1,0,121,99111,3,4,,75100800,0,0,4616,0,0,20160308075801
18340117051,6,1,20160308080044,300025843,82434362,19,0,121,98017,1,4,,75100800,0,0,4616,0,0,20160308075401
18323608970,6,12477,20160308080051,300026891,14688399,1,145,121,99104,4,8,,75100800,0,0,4616,0,0,20160308073101
18323359579,6,24454,20160308080052,300026844,74134535,1,145,121,99110,10,6,,75100800,0,0,5528,0,0,20160308074501
18323619860,6,10683,20160308080100,300026890,6348046,1,0,121,99111,1,4,,75100800,0,0,4616,0,0,20160308075001
18340121100,6,2,20160308080103,300025843,42768170,1,0,121,98017,3,4,,75100800,0,0,4616,0,0,20160308075901
18325126811,0,4357,20160308080103,300008436,21126873,1,145,121,99113,10,10,,75100800,0,0,8200,0,0,19700101010101
18321447007,6,32198,20160308080103,100002681,83599260,1,145,121,99113,13,10,,75101500,0,0,4248,0,0,20160308075001
18340130185,6,3,20160308080104,300025843,32250323,1,0,121,98017,1,4,,75100800,0,0,4616,0,0,20160308075401
18323364559,6,24455,20160308080104,300026844,16266922,1,0,121,99110,8,6,,75100800,0,0,5528,0,0,20160308075401
18325123204,0,4357,20160308080105,300008436,67871460,1,145,121,99113,10,10,,75100800,0,0,8200,0,0,19700101010101
