BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332840608,0,6158,20160308091415,20739,13313288,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332841569,6,95618,20160308091416,15998,31784590,1,49,658,13146,4,7,,75100100,0,0,513,0,0,20160308090401
18332828940,6,95619,20160308091417,15998,80073832,1,49,658,13146,3,7,,75100100,0,0,513,0,0,20160308090201
18332840684,6,34019,20160308091418,700000464,13705669,1,32,658,112044,19,15,,75100100,0,0,513,0,0,20160308090101
18332832749,0,10117,20160308091418,700000280,75148456,1,49,658,13146,7,7,,75100100,0,0,513,0,0,19700101010101
18332833011,0,6158,20160308091418,20739,12089870,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332829015,0,6158,20160308091419,20739,71201139,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332840359,6,95620,20160308091419,15998,49238830,1,49,658,13146,4,7,,75100100,0,0,513,0,0,20160308090401
18332831848,0,10117,20160308091419,700000280,53481160,1,49,658,13146,7,7,,75100100,0,0,513,0,0,19700101010101
18332841907,0,6489,20160308091421,15680,69638890,1,49,658,13131,16,16,,75100100,0,0,513,0,0,19700101010101
18332835637,6,95621,20160308091421,15998,74051469,1,49,658,13146,4,7,,75100100,0,0,513,0,0,20160308090401
18332842979,6,66245,20160308091421,500001761,27353910,1,0,658,112045,1,5,,75100100,0,0,513,0,0,20160308090101
18332837700,0,10117,20160308091421,700000280,84529643,1,49,658,13146,7,7,,75100100,0,0,513,0,0,19700101010101
18332830605,6,92971,20160308091422,400002364,15743165,1,49,658,13140,9,1,,75100100,0,0,513,0,0,20160308084401
18332842805,0,10117,20160308091422,700000280,89028607,1,49,658,13146,7,7,,75100100,0,0,513,0,0,19700101010101
18332841608,0,6158,20160308091422,20739,13124701,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332836352,0,6489,20160308091423,15680,79430820,1,49,658,13131,16,16,,75100100,0,0,513,0,0,19700101010101
18333052149,6,60203,20160308091425,300003332,14484261,1,32,658,112023,11,9,,75100100,0,0,513,0,0,20160308090701
18332833739,185,95622,20160308091429,15998,12690230,7,0,658,13146,0,7,,75100100,0,0,513,0,0,19700101010101
18332795207,0,7360,20160308091432,23260,89899308,1,49,658,13136,11,11,,75100100,0,0,513,0,0,19700101010101
18332835534,6,92972,20160308091432,400002364,70378315,6,49,658,13140,3,1,,75100100,0,0,513,0,0,20160308090501
18332832842,0,7360,20160308091433,23260,4052595,1,49,658,13136,11,11,,75100100,0,0,513,0,0,19700101010101
18332836722,6,98160,20160308091433,300008653,45310381,1,1,658,120112,2,4,,75100100,0,0,513,0,0,20160308090101
18332833761,0,2340,20160308091434,300000501,45759063,1,32,658,112044,15,15,,75100100,0,0,513,0,0,19700101010101
18332795611,6,92973,20160308091434,400002364,51683499,1,49,658,13140,10,1,,75100100,0,0,513,0,0,20160308084301
18332794495,0,7360,20160308091434,23260,31884718,19,49,658,13136,11,11,,75100100,0,0,513,0,0,19700101010101
18332829537,0,6322,20160308091434,13572,61461463,1,49,658,13138,13,13,,75100100,0,0,513,0,0,19700101010101
18332834763,6,92974,20160308091435,400002364,82306332,19,49,658,13140,3,1,,75100100,0,0,513,0,0,20160308090501
18332840710,6,70760,20160308091435,20395,35515331,1,32,658,112039,12,7,,75100100,0,0,513,0,0,20160308085201
18332841320,6,64829,20160308091435,400002441,1107913,1,0,658,112038,9,11,,75100100,0,0,513,0,0,20160308090801
18332795811,0,6398,20160308091436,16361,27095611,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332794950,0,6398,20160308091437,16361,42645749,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332838248,0,6322,20160308091437,13572,74332775,1,49,658,13138,13,13,,75100100,0,0,513,0,0,19700101010101
18332832502,0,7360,20160308091438,23260,45247131,1,49,658,13136,11,11,,75100100,0,0,513,0,0,19700101010101
18332796866,0,6398,20160308091438,16361,87341051,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332795180,0,6398,20160308091439,16361,79798805,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332833976,0,6322,20160308091439,13572,74517949,1,49,658,13138,13,13,,75100100,0,0,513,0,0,19700101010101
18332839295,0,6398,20160308091441,16361,12615070,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332830364,0,6398,20160308091442,16361,71150410,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332840004,0,6322,20160308091442,13572,54622688,1,49,658,13138,13,13,,75100100,0,0,513,0,0,19700101010101
18332796153,0,3911,20160308091442,22139,51614507,1,32,658,112035,19,19,,75100100,0,0,513,0,0,19700101010101
18332838096,0,6398,20160308091443,16361,18311265,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332833374,0,3911,20160308091443,22139,50956652,1,32,658,112035,19,19,,75100100,0,0,513,0,0,19700101010101
18332834584,0,6322,20160308091443,13572,78772020,1,49,658,13138,13,13,,75100100,0,0,513,0,0,19700101010101
18332839357,0,6398,20160308091444,16361,12148574,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332834630,0,3911,20160308091444,22139,13942891,1,32,658,112035,19,19,,75100100,0,0,513,0,0,19700101010101
18332838473,0,6398,20160308091445,16361,48559301,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332843237,6,94702,20160308091445,13087,24579322,1,0,658,13139,10,18,,75100100,0,0,513,0,0,20160308085101
18332843415,0,6322,20160308091445,13572,71792304,1,49,658,13138,13,13,,75100100,0,0,513,0,0,19700101010101
18332832993,6,98161,20160308091446,300008653,87341051,1,1,658,120112,4,4,,75100100,0,0,513,0,0,20160308091401
18332829342,0,6398,20160308091446,16361,1258138,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332829778,0,3911,20160308091446,22139,53699232,1,32,658,112035,19,19,,75100100,0,0,513,0,0,19700101010101
18332906711,0,5104,20160308091446,18183,13072159,1,49,658,13144,9,9,,75100100,0,0,513,0,0,19700101010101
18332912602,0,5104,20160308091447,18183,24809489,1,49,658,13144,9,9,,75100100,0,0,513,0,0,19700101010101
18332840729,0,6398,20160308091447,16361,18179289,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332833541,6,98162,20160308091448,300008653,79798805,1,1,658,120112,4,4,,75100100,0,0,513,0,0,20160308091401
18332831011,6,53218,20160308091448,21673,78014730,1,32,658,112030,19,3,,75100100,0,0,513,0,0,20160308081401
18332839743,0,6398,20160308091448,16361,15610614,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332794733,6,35603,20160308091450,100000692,23514126,1,0,658,112028,16,15,,75100100,0,0,513,0,0,20160308090901
18332795804,0,6398,20160308091450,16361,71095733,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332835965,6,98163,20160308091450,300008653,71150410,1,1,658,120112,4,4,,75100100,0,0,513,0,0,20160308091401
18332908192,0,5104,20160308091450,18183,47755646,1,49,658,13144,9,9,,75100100,0,0,513,0,0,19700101010101
18332830962,0,6398,20160308091451,16361,47352979,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332841594,6,98164,20160308091451,300008653,18311265,1,1,658,120112,4,4,,75100100,0,0,513,0,0,20160308091401
18332838636,6,59549,20160308091452,300001929,11138228,1,32,658,112024,21,21,,75100100,0,0,513,0,0,20160308091201
18332840665,0,6398,20160308091452,16361,43633809,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332829715,6,98165,20160308091454,300008653,12148574,1,1,658,120112,4,4,,75100100,0,0,513,0,0,20160308091401
18332835773,0,6398,20160308091454,16361,50819734,1,1,658,120112,4,4,,75100100,0,0,513,0,0,19700101010101
18332861468,6,75914,20160308091456,22986,46520433,1,49,658,13144,4,9,,75100100,0,0,513,0,0,20160308085101
18332842594,0,7360,20160308091456,23260,48518999,1,49,658,13136,11,11,,75100100,0,0,513,0,0,19700101010101
18333055875,6,74198,20160308091459,700000517,67825838,1,32,658,112036,20,14,,75100100,0,0,513,0,0,20160308085101
18332831904,0,4251,20160308091502,200004124,72229866,1,32,658,112038,11,11,,75100100,0,0,513,0,0,19700101010101
18332837127,6,33231,20160308091502,19651,13702780,1,32,658,112027,9,20,,75100100,0,0,513,0,0,20160308083601
18333049232,6,74199,20160308091504,700000517,25044556,1,0,658,112036,19,14,,75100100,0,0,513,0,0,20160308085401
18332837046,0,4251,20160308091505,200004124,85662607,1,32,658,112038,11,11,,75100100,0,0,513,0,0,19700101010101
18332835675,0,5401,20160308091507,100000742,24525407,1,32,658,112031,18,18,,75100100,0,0,513,0,0,19700101010101
18332842327,0,83940,20160308091507,10020001012,62958882,19,32,658,112031,18,18,,75100100,0,0,513,0,0,19700101010101
18349378484,0,5682,20160308091508,700002043,5543022,1,32,658,112032,7,7,,75100100,0,0,513,0,0,19700101010101
18332830453,0,83940,20160308091509,10020001012,74354640,1,32,658,112031,18,18,,75100100,0,0,513,0,0,19700101010101
18332364469,6,96703,20160308091512,200002747,4343411,1,0,658,112032,9,8,,75100100,0,0,513,0,0,20160308090401
18332839013,6,35604,20160308091513,100000692,19331086,1,0,658,112028,17,15,,75100100,0,0,513,0,0,20160308090501
18332362225,6,96704,20160308091513,200002747,86127251,1,32,658,112032,9,8,,75100100,0,0,513,0,0,20160308090401
18332796238,6,34020,20160308091514,700000464,79289093,1,32,658,112044,23,14,,75100100,0,0,513,0,0,20160308085001
18332837258,0,2723,20160308091514,400000596,46110302,1,32,658,112028,15,15,,75100100,0,0,513,0,0,19700101010101
18332830017,0,4162,20160308091515,100000668,66087336,1,32,658,112045,5,5,,75100100,0,0,513,0,0,19700101010101
18332795694,0,4251,20160308091516,200004124,39553630,1,32,658,112038,11,11,,75100100,0,0,513,0,0,19700101010101
18332869070,6,75915,20160308091516,22986,14613431,1,49,658,13144,8,10,,75100100,0,0,513,0,0,20160308090801
18332840321,0,2723,20160308091518,400000596,72578200,1,32,658,112028,15,15,,75100100,0,0,513,0,0,19700101010101
18332830108,6,66246,20160308091520,500001761,66087336,1,32,658,112045,5,5,,75100100,0,0,513,0,0,20160308091501
18332836178,6,59550,20160308091520,300001929,1361669,1,0,658,112024,21,21,,75100100,0,0,513,0,0,20160308085501
18332833838,6,87465,20160308091520,300010508,85199888,1,32,658,112040,16,20,,75100100,0,0,513,0,0,20160308090501
18332873549,6,75916,20160308091520,22986,49536181,1,49,658,13144,3,10,,75100100,0,0,513,0,0,20160308084901
18332838194,0,1347,20160308091521,100002690,71776453,1,49,658,13133,12,12,,75100100,0,0,513,0,0,19700101010101
18332831229,0,1347,20160308091522,100002690,46648501,1,49,658,13133,12,12,,75100100,0,0,513,0,0,19700101010101
18332865021,6,75917,20160308091523,22986,19060345,1,0,658,13144,4,10,,75100100,0,0,513,0,0,20160308085101
18332794441,0,1347,20160308091523,100002690,75246336,1,49,658,13133,12,12,,75100100,0,0,513,0,0,19700101010101
18332831531,0,1347,20160308091525,100002690,20934874,19,49,658,13133,12,12,,75100100,0,0,513,0,0,19700101010101
18332862280,6,75918,20160308091528,22986,75998089,1,49,658,13144,7,10,,75100100,0,0,513,0,0,20160308090201
18332840452,6,98166,20160308091528,300008653,71095733,1,1,658,120112,4,5,,75100100,0,0,513,0,0,20160308091401
18332841896,6,35605,20160308091529,100000692,84888613,1,32,658,112028,17,15,,75100100,0,0,513,0,0,20160308090701
18332836275,6,64830,20160308091529,400002441,72229866,1,32,658,112038,11,12,,75100100,0,0,513,0,0,20160308091501
18332831949,0,4424,20160308091530,700002069,16312369,1,49,658,13143,8,8,,75100100,0,0,513,0,0,19700101010101
18332829183,6,100732,20160308091535,16683,75246336,1,49,658,13133,12,12,,75100100,0,0,513,0,0,20160308091501
18332902989,0,5104,20160308091536,18183,45229042,1,49,658,13144,10,10,,75100100,0,0,513,0,0,19700101010101
18332869460,6,75919,20160308091537,22986,43735309,1,49,658,13144,9,10,,75100100,0,0,513,0,0,20160308091301
18332909325,0,5104,20160308091537,18183,16269973,1,49,658,13144,10,10,,75100100,0,0,513,0,0,19700101010101
18332796032,6,34021,20160308091538,700000464,19329687,1,0,658,112044,19,14,,75100100,0,0,513,0,0,20160308090101
18332837708,6,53219,20160308091539,21673,49352971,1,32,658,112030,6,3,,75100100,0,0,513,0,0,20160308090101
18332838349,6,94108,20160308091540,17089,14242816,1,49,658,13132,11,15,,75100100,0,0,513,0,0,20160308085801
18332841062,6,35606,20160308091543,100000692,16565288,1,32,658,112028,17,14,,75100100,0,0,513,0,0,20160308090501
18332795953,6,94109,20160308091543,17089,31926421,19,49,658,13132,7,15,,75100100,0,0,513,0,0,20160308084101
18332835028,0,6216,20160308091544,16498,45220469,1,49,658,13132,15,15,,75100100,0,0,513,0,0,19700101010101
18332837296,0,112187,20160308091544,300009391,82856287,1,49,658,13136,12,12,,75100100,0,0,513,0,0,19700101010101
18332831290,0,7360,20160308091545,23260,63561077,1,49,658,13136,12,12,,75100100,0,0,513,0,0,19700101010101
18332838120,6,94110,20160308091546,17089,5825665,1,0,658,13132,13,15,,75100100,0,0,513,0,0,20160308090701
18332834693,0,7360,20160308091546,23260,70473011,6,49,658,13136,12,12,,75100100,0,0,513,0,0,19700101010101
18332795365,6,100662,20160308091546,300008607,26269541,1,0,658,13145,14,2,,75100100,0,0,513,0,0,20160308082801
18332842655,6,94111,20160308091547,17089,43876568,1,49,658,13132,7,15,,75100100,0,0,513,0,0,20160308084101
18332835145,6,94112,20160308091548,17089,83226449,1,49,658,13132,3,15,,75100100,0,0,513,0,0,20160308082501
18332842936,6,69466,20160308091549,300010298,404966,1,0,658,13143,4,8,,75100100,0,0,513,0,0,20160308085601
18332832370,6,106390,20160308091549,21017,53520584,1,49,658,13148,1,6,,75100100,0,0,513,0,0,20160308085301
18332841796,6,69467,20160308091550,300010298,53578420,1,49,658,13143,1,8,,75100100,0,0,513,0,0,20160308084501
18332829473,0,100662,20160308091553,300008607,32306038,1,49,658,13145,2,2,,75100100,0,0,513,0,0,19700101010101
18332841525,0,6216,20160308091553,16498,27812034,1,49,658,13132,15,15,,75100100,0,0,513,0,0,19700101010101
18332830889,0,6216,20160308091556,16498,47815653,1,49,658,13132,15,15,,75100100,0,0,513,0,0,19700101010101
18332794770,6,77629,20160308091556,17094,14720591,1,32,658,112042,1,2,,75100100,0,0,513,0,0,20160308091301
18333051776,6,74200,20160308091557,700000517,48578248,1,32,658,112036,19,14,,75100100,0,0,513,0,0,20160308085701
18332831471,0,3047,20160308091557,300010848,83160670,1,32,658,112037,1,1,,75100100,0,0,513,0,0,19700101010101
18332837216,0,3047,20160308091558,300010848,5309263,1,32,658,112037,1,1,,75100100,0,0,513,0,0,19700101010101
18333048390,6,74201,20160308091559,700000517,2066388,1,0,658,112036,19,14,,75100100,0,0,513,0,0,20160308085701
18332839158,0,3047,20160308091559,300010848,61396649,1,32,658,112037,1,1,,75100100,0,0,513,0,0,19700101010101
18332837257,0,3047,20160308091600,300010848,84533998,1,32,658,112037,1,1,,75100100,0,0,513,0,0,19700101010101
18332842681,0,4899,20160308091601,200003168,85822006,1,32,658,112042,2,2,,75100100,0,0,513,0,0,19700101010101
18332796647,0,4899,20160308091603,200003168,48950253,1,32,658,112042,2,2,,75100100,0,0,513,0,0,19700101010101
18332842618,0,4899,20160308091604,200003168,54283997,1,32,658,112042,2,2,,75100100,0,0,513,0,0,19700101010101
18332836158,0,4899,20160308091605,200003168,47487651,1,32,658,112042,2,2,,75100100,0,0,513,0,0,19700101010101
18332830101,0,64830,20160308091605,400002441,72721622,1,32,658,112038,12,12,,75100100,0,0,513,0,0,19700101010101
18333041577,6,74202,20160308091606,700000517,43886480,1,32,658,112036,24,14,,75100100,0,0,513,0,0,20160308082801
18333052255,0,3834,20160308091607,300006773,83020690,1,32,658,112023,9,9,,75100100,0,0,513,0,0,19700101010101
18333048846,0,3834,20160308091609,300006773,13318139,1,32,658,112023,9,9,,75100100,0,0,513,0,0,19700101010101
18332835189,0,3047,20160308091610,300010848,60695253,1,32,658,112037,1,1,,75100100,0,0,513,0,0,19700101010101
18332795282,6,70761,20160308091610,20395,50737697,1,32,658,112039,11,7,,75100100,0,0,513,0,0,20160308090101
18332797520,6,59551,20160308091612,300001929,15606513,1,32,658,112024,21,21,,75100100,0,0,513,0,0,20160308091101
18332828849,6,57959,20160308091613,100002969,88522820,1,32,658,112035,23,18,,75100100,0,0,513,0,0,20160308090401
18332836565,6,95623,20160308091618,15998,25760294,1,0,658,13146,6,8,,75100100,0,0,513,0,0,20160308091001
18332842568,6,95624,20160308091621,15998,86999238,1,49,658,13146,3,8,,75100100,0,0,513,0,0,20160308090201
18332794533,6,70762,20160308091622,20395,11761797,1,32,658,112039,20,7,,75100100,0,0,513,0,0,20160308081601
18332842459,6,103228,20160308091622,13081,49377432,1,49,658,13131,19,15,,75100100,0,0,513,0,0,20160308090501
18332833178,0,10117,20160308091624,700000280,26661074,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332833702,6,106391,20160308091624,21017,46567714,1,49,658,13148,1,6,,75100100,0,0,513,0,0,20160308085301
18332839422,0,10117,20160308091626,700000280,52294171,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332836762,6,53220,20160308091627,21673,65136950,1,32,658,112030,14,3,,75100100,0,0,513,0,0,20160308083501
18332833728,0,10117,20160308091628,700000280,51525595,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332796230,6,112188,20160308091628,300009391,70473011,6,49,658,13136,12,13,,75100100,0,0,513,0,0,20160308091501
18332794607,6,100663,20160308091628,300008607,52509651,1,49,658,13145,9,2,,75100100,0,0,513,0,0,20160308084501
18332840965,0,10117,20160308091629,700000280,44768674,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332831768,0,10117,20160308091631,700000280,2050772,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332831637,0,4154,20160308091632,500000318,7143030,1,32,658,112025,8,8,,75100100,0,0,513,0,0,19700101010101
18332829215,6,34022,20160308091632,700000464,68757283,1,32,658,112044,20,14,,75100100,0,0,513,0,0,20160308085501
18332831045,6,6205,20160308091632,16840,51260017,1,49,658,13142,23,18,,75100100,0,0,513,0,0,20160308085801
18332834575,0,4154,20160308091633,500000318,11438139,1,32,658,112025,8,8,,75100100,0,0,513,0,0,19700101010101
18332794689,0,10117,20160308091633,700000280,78430651,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332835228,0,6205,20160308091634,16840,14756814,1,49,658,13142,18,18,,75100100,0,0,513,0,0,19700101010101
18332837666,6,34023,20160308091634,700000464,4374653,1,0,658,112044,23,14,,75100100,0,0,513,0,0,20160308084501
18332794738,0,4154,20160308091635,500000318,48570663,1,32,658,112025,8,8,,75100100,0,0,513,0,0,19700101010101
18332797240,0,5401,20160308091635,100000742,71851525,1,32,658,112031,17,17,,75100100,0,0,513,0,0,19700101010101
18332831009,6,34024,20160308091635,700000464,48917014,1,32,658,112044,24,14,,75100100,0,0,513,0,0,20160308083001
18332829333,0,2723,20160308091636,400000596,81551093,1,32,658,112028,14,14,,75100100,0,0,513,0,0,19700101010101
18332832949,0,4154,20160308091636,500000318,71509125,1,32,658,112025,8,8,,75100100,0,0,513,0,0,19700101010101
18332839879,6,49474,20160308091637,100003341,21047946,19,0,658,112034,23,19,,75100100,0,0,513,0,0,20160308091001
18332837445,0,6205,20160308091638,16840,78598349,1,49,658,13142,18,18,,75100100,0,0,513,0,0,19700101010101
18332833029,0,2723,20160308091639,400000596,23687421,19,32,658,112028,14,14,,75100100,0,0,513,0,0,19700101010101
