BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324730940,0,3432,20160308074330,100000859,70279079,6,130,74,98254,17,17,,75100800,0,0,4616,0,0,19700101010101
18324753395,6,40163,20160308074330,300026306,79484238,1,130,74,98252,16,13,,75100800,0,0,5128,0,0,20160308071401
18324733953,0,3432,20160308074331,100000859,13905058,1,130,74,98254,17,17,,75100800,0,0,4616,0,0,19700101010101
18324731657,0,3432,20160308074332,100000859,12133390,1,130,74,98254,17,17,,75100800,0,0,4616,0,0,19700101010101
18324684604,0,3432,20160308074333,100000859,69148537,1,130,74,98254,17,17,,75100800,0,0,4616,0,0,19700101010101
18324748226,0,4683,20160308074343,20855,80476521,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324757170,0,4683,20160308074344,20855,23884958,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324765826,0,4683,20160308074345,20855,89932941,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324757302,0,4683,20160308074348,20855,11028415,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324744328,0,4683,20160308074350,20855,16628750,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324759150,0,4683,20160308074351,20855,61415442,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324759308,0,4683,20160308074352,20855,89197699,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324761671,6,59510,20160308074354,300028479,80634531,1,130,74,98260,1,13,,75100800,0,0,5128,0,0,20160308065401
18324753846,0,4683,20160308074355,20855,43656925,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324755471,0,4683,20160308074356,20855,12049776,6,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324753493,0,4683,20160308074357,20855,3551180,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324751287,0,4683,20160308074401,20855,53599730,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324684263,6,49243,20160308074402,300029176,78541995,1,130,74,98262,6,11,,75100800,0,0,520,0,0,20160308072201
18321211234,0,3776,20160308074403,17117,85639335,19,130,74,98262,11,11,,75101500,0,0,1176,0,0,19700101010101
18324766519,0,4683,20160308074403,20855,83690393,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18324767022,6,55137,20160308074404,24863,75416110,1,130,74,98258,9,17,,75100800,0,0,5128,0,0,20160308070101
18321204243,0,3776,20160308074405,17117,18984068,1,130,74,98262,11,11,,75101500,0,0,1176,0,0,19700101010101
18321852461,0,58,20160308074405,300030690,45496272,1,130,74,98249,10,10,,75101500,0,0,1288,0,0,19700101010101
18321853097,6,2910,20160308074406,300029217,38949111,18,130,74,98249,12,10,,75101500,0,0,1288,0,0,20160308072601
18324754960,0,3673,20160308074406,300010681,19076287,1,130,74,98258,17,17,,75100800,0,0,5128,0,0,19700101010101
18321212259,0,3776,20160308074407,17117,15317660,1,130,74,98262,11,11,,75101500,0,0,1176,0,0,19700101010101
18324765495,0,4683,20160308074407,20855,51066620,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,19700101010101
18321757309,0,3776,20160308074408,17117,13866269,1,130,74,98262,11,11,,75101500,0,0,264,0,0,19700101010101
18324745242,0,3673,20160308074408,300010681,10255079,1,130,74,98258,17,17,,75100800,0,0,5128,0,0,19700101010101
18321748441,0,3776,20160308074410,17117,16909437,1,130,74,98262,11,11,,75101500,0,0,264,0,0,19700101010101
18323481090,0,3776,20160308074413,17117,48523869,1,130,74,98262,11,11,,75100800,0,0,5528,0,0,19700101010101
18324757268,0,2945,20160308074415,16180,84407824,1,130,74,98252,13,13,,75100800,0,0,5128,0,0,19700101010101
18324733258,6,49244,20160308074417,300029176,27783238,19,0,74,98262,5,11,,75100800,0,0,520,0,0,20160308070801
18323444581,0,3776,20160308074418,17117,22416302,1,130,74,98262,11,11,,75100800,0,0,5528,0,0,19700101010101
18324753139,0,2945,20160308074418,16180,30030522,1,130,74,98252,13,13,,75100800,0,0,5128,0,0,19700101010101
18324759135,0,5001,20160308074423,400002359,44475133,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18323699312,6,62806,20160308074424,300026019,63713641,1,130,74,98268,21,16,,75100800,0,0,6296,0,0,20160308073401
18324764890,0,5001,20160308074424,400002359,24552506,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324764373,0,5001,20160308074428,400002359,86980927,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324756253,6,3404,20160308074429,300029180,48280344,1,130,74,98250,16,13,,75100800,0,0,5128,0,0,20160308072101
18324751940,0,5001,20160308074429,400002359,54028026,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324756409,0,5001,20160308074431,400002359,44807248,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18321213807,6,3179,20160308074431,300029220,79489081,1,48,74,93045,7,3,,75101500,0,0,1176,0,0,20160308073001
18321299660,6,3180,20160308074432,300029220,15616364,1,48,74,93045,5,3,,75101500,0,0,1176,0,0,20160308073301
18324759792,0,5001,20160308074432,400002359,64934622,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324756474,0,5001,20160308074433,400002359,13051358,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324754496,6,3405,20160308074433,300029180,36264216,19,130,74,98250,14,13,,75100800,0,0,5128,0,0,20160308072901
18321272298,6,3181,20160308074433,300029220,30574422,1,48,74,93045,7,3,,75101500,0,0,1176,0,0,20160308073001
18324746070,6,60983,20160308074434,300026308,61256954,1,130,74,98266,1,1,,75100800,0,0,5128,0,0,20160308073601
18324758278,0,5001,20160308074435,400002359,69025242,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324767073,0,5001,20160308074437,400002359,72177902,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324756393,6,4684,20160308074437,20855,33965147,1,130,74,98266,1,2,,75100800,0,0,5128,0,0,20160308073601
18324754863,0,5001,20160308074441,400002359,50299417,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324753442,0,5001,20160308074442,400002359,70037713,6,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324766324,0,5001,20160308074445,400002359,78283257,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18324761111,6,59511,20160308074448,300028479,13793499,1,0,74,98260,4,13,,75100800,0,0,5128,0,0,20160308070001
18321290008,6,2911,20160308074459,300029217,45496272,1,130,74,98249,10,10,,75101500,0,0,5128,0,0,20160308074401
18324765582,6,59512,20160308074507,300028479,44613485,1,130,74,98260,11,13,,75100800,0,0,5128,0,0,20160308073901
18324756604,6,59513,20160308074509,300028479,50309431,1,130,74,98260,11,13,,75100800,0,0,5128,0,0,20160308073501
18324754515,6,59514,20160308074514,300028479,50848932,1,130,74,98260,6,13,,75100800,0,0,5128,0,0,20160308071301
18324727419,6,49245,20160308074514,300029176,63388108,1,130,74,98262,5,11,,75100800,0,0,520,0,0,20160308070901
18324765416,6,59515,20160308074515,300028479,45970580,1,130,74,98260,11,13,,75100800,0,0,5128,0,0,20160308073901
18324761292,6,59516,20160308074516,300028479,44548833,1,130,74,98260,11,13,,75100800,0,0,5128,0,0,20160308073901
18324730419,6,49246,20160308074520,300029176,72186036,1,130,74,98262,1,11,,75100800,0,0,520,0,0,20160308065901
18324767151,6,40164,20160308074520,300026306,39705251,1,130,74,98252,15,12,,75100800,0,0,5128,0,0,20160308072201
18324759264,0,4684,20160308074540,20855,46682022,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324749992,6,60984,20160308074541,300026308,38830158,18,130,74,98266,1,2,,75100800,0,0,5128,0,0,20160308073301
18324746411,0,4684,20160308074542,20855,70409268,6,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324744059,0,4684,20160308074544,20855,19328038,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324745670,185,4685,20160308074545,20855,12523203,7,0,74,98266,0,2,,75100800,0,0,5128,0,0,19700101010101
18324747663,0,4685,20160308074546,20855,53392699,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324757073,6,59517,20160308074547,300028479,85462741,1,130,74,98260,11,13,,75100800,0,0,5128,0,0,20160308073901
18324751147,0,4685,20160308074548,20855,79340804,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324743074,0,4685,20160308074549,20855,86086471,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324751915,0,4685,20160308074550,20855,74441636,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324757708,6,40165,20160308074551,300026306,42590429,1,130,74,98252,15,12,,75100800,0,0,5128,0,0,20160308072201
18324759962,0,4685,20160308074551,20855,89159345,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324746839,0,4685,20160308074552,20855,3498861,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324756015,0,4685,20160308074554,20855,71139412,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18321701865,0,293,20160308074554,20711,86217280,1,48,74,93046,20,20,,75101500,0,0,264,0,0,19700101010101
18321751096,6,3182,20160308074555,300029220,39862571,1,48,74,93045,7,3,,75101500,0,0,264,0,0,20160308073001
18321750061,0,293,20160308074556,20711,37142500,6,48,74,93046,20,20,,75101500,0,0,264,0,0,19700101010101
18324747139,0,4685,20160308074557,20855,12481691,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18323450369,0,3776,20160308074559,17117,15055571,1,130,74,98262,12,12,,75100800,0,0,5528,0,0,19700101010101
18324744122,185,4686,20160308074601,20855,12678465,7,0,74,98266,0,2,,75100800,0,0,5128,0,0,19700101010101
18324759912,0,4686,20160308074602,20855,74341055,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324755331,0,4686,20160308074603,20855,10662813,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324734059,6,49247,20160308074604,300029176,16232165,1,130,74,98262,6,12,,75100800,0,0,520,0,0,20160308072201
18324764295,0,4686,20160308074604,20855,12391197,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324755626,0,4686,20160308074605,20855,16902001,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18321742838,6,48204,20160308074607,300026303,18889715,1,130,74,98263,4,7,,75101500,0,0,264,0,0,20160308071701
18324764396,0,4686,20160308074607,20855,19096366,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324757531,0,4686,20160308074608,20855,15895883,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324764750,0,4686,20160308074610,20855,11969578,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18324758913,6,60985,20160308074610,300026308,78094921,1,130,74,98266,1,2,,75100800,0,0,5128,0,0,20160308073601
18323450737,0,3361,20160308074610,300025994,11981697,1,130,74,98263,7,7,,75100800,0,0,5528,0,0,19700101010101
18324751956,0,4871,20160308074611,21849,85502932,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18324748496,0,4686,20160308074611,20855,15787806,1,130,74,98266,2,2,,75100800,0,0,5128,0,0,19700101010101
18321702263,6,48205,20160308074611,300026303,48030338,1,130,74,98263,1,7,,75101500,0,0,264,0,0,20160308070901
18324756134,0,4871,20160308074612,21849,4869371,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18323454911,0,3361,20160308074613,300025994,88064748,1,130,74,98263,7,7,,75100800,0,0,5528,0,0,19700101010101
18324761040,0,4871,20160308074613,21849,85828810,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18324742939,0,4871,20160308074614,21849,46635341,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18324744857,6,60986,20160308074615,300026308,11028415,1,0,74,98266,1,2,,75100800,0,0,5128,0,0,20160308074301
18324748625,0,4871,20160308074616,21849,63340889,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18324753898,0,4871,20160308074617,21849,66294437,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18323447615,0,3361,20160308074617,300025994,70037797,6,130,74,98263,7,7,,75100800,0,0,5528,0,0,19700101010101
18324750778,0,4871,20160308074618,21849,75624071,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18324734481,6,49248,20160308074619,300029176,72291872,1,130,74,98262,7,12,,75100800,0,0,520,0,0,20160308072801
18324761475,0,4871,20160308074620,21849,43765331,1,130,74,98269,1,1,,75100800,0,0,5128,0,0,19700101010101
18324737175,6,49249,20160308074620,300029176,87117496,1,130,74,98262,10,12,,75100800,0,0,520,0,0,20160308074001
18323449874,0,3361,20160308074622,300025994,88665362,1,130,74,98263,7,7,,75100800,0,0,5528,0,0,19700101010101
18323483932,6,3183,20160308074624,300029220,47131044,1,48,74,93045,5,3,,75100800,0,0,5528,0,0,20160308073501
18323445500,6,48206,20160308074627,300026303,44319262,1,130,74,98263,7,7,,75100800,0,0,5528,0,0,20160308074001
18324680331,0,5037,20160308074627,21035,16035161,1,130,74,98268,16,16,,75100800,0,0,5528,0,0,19700101010101
18323483257,0,3361,20160308074631,300025994,27274534,1,130,74,98263,7,7,,75100800,0,0,5528,0,0,19700101010101
18323453825,0,3361,20160308074633,300025994,34209083,1,130,74,98263,7,7,,75100800,0,0,5528,0,0,19700101010101
18320975455,6,49250,20160308074633,300029176,12393594,1,130,74,98262,10,12,,75101500,0,0,1176,0,0,20160308074001
18323480117,0,3361,20160308074633,300025994,11507120,1,130,74,98263,7,7,,75100800,0,0,5528,0,0,19700101010101
18324743236,6,3406,20160308074633,300029180,86509448,1,130,74,98250,13,12,,75100800,0,0,5128,0,0,20160308073901
18323450792,6,48207,20160308074636,300026303,71548335,1,130,74,98263,5,9,,75100800,0,0,5528,0,0,20160308072201
18736431727,6,44540,20160308074640,300003452,12180405,1,48,74,93043,17,16,,75100800,0,0,5128,0,0,20160308073301
18639783945,0,3357,20160308074641,600000524,15768303,1,48,74,93043,16,16,,75100800,0,0,5128,0,0,19700101010101
18324759357,6,59518,20160308074643,300028479,13817385,1,130,74,98260,10,13,,75100800,0,0,5128,0,0,20160308072901
18324751029,6,59519,20160308074644,300028479,79883300,1,130,74,98260,7,13,,75100800,0,0,5128,0,0,20160308071901
18324759224,6,59520,20160308074646,300028479,47618420,1,130,74,98260,11,13,,75100800,0,0,5128,0,0,20160308073501
18324751738,6,59521,20160308074647,300028479,66719242,1,130,74,98260,7,13,,75100800,0,0,5128,0,0,20160308071501
18639785879,0,3357,20160308074656,600000524,17435821,1,48,74,93043,16,16,,75100800,0,0,5128,0,0,19700101010101
18324753761,0,3212,20160308074707,300025859,16994242,1,130,74,98260,13,13,,75100800,0,0,5128,0,0,19700101010101
18324560768,6,59,20160308074710,300030690,26484939,1,0,74,98249,17,10,,75100800,0,0,1032,0,0,20160308065001
18324759477,6,59522,20160308074710,300028479,24056525,1,0,74,98260,5,13,,75100800,0,0,5128,0,0,20160308070501
18324747426,0,5001,20160308074711,400002359,86760713,1,130,74,98250,12,12,,75100800,0,0,5128,0,0,19700101010101
18322948293,0,3692,20160308074713,14603,78299661,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18324756055,0,5001,20160308074713,400002359,13600891,1,130,74,98250,12,12,,75100800,0,0,5128,0,0,19700101010101
18322945246,0,3692,20160308074714,14603,15366687,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18324744350,6,59523,20160308074714,300028479,17351712,1,130,74,98260,7,13,,75100800,0,0,5128,0,0,20160308071501
18322935633,0,3692,20160308074715,14603,10269428,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322928354,0,3692,20160308074716,14603,11019613,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18324756560,185,5002,20160308074716,400002359,12593566,7,0,74,98250,0,12,,75100800,0,0,5128,0,0,19700101010101
18322941966,0,3692,20160308074717,14603,82224531,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322942468,0,3692,20160308074718,14603,70223198,6,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18323078083,6,3777,20160308074719,17117,3504092,1,0,74,98262,3,12,,75100800,0,0,5128,0,0,20160308070301
18322934622,0,3692,20160308074719,14603,13895501,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322931843,0,3692,20160308074720,14603,64948696,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322937260,0,3692,20160308074721,14603,54293613,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322948517,0,3692,20160308074722,14603,18006463,19,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322949631,8,3693,20160308074723,14603,78366821,1,130,74,93042,1,1,,75100800,0,0,5128,0,0,20160306172101
18322932670,0,3693,20160308074723,14603,78366821,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18324761078,6,59524,20160308074726,300028479,43669973,1,130,74,98260,7,13,,75100800,0,0,5128,0,0,20160308071501
18322947180,0,3693,20160308074727,14603,78351483,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322948922,0,3693,20160308074729,14603,16454768,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322945936,0,3693,20160308074730,14603,49102403,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18324749672,6,59525,20160308074731,300028479,45012945,1,130,74,98260,1,13,,75100800,0,0,5128,0,0,20160308065401
18322947422,0,3693,20160308074732,14603,75756716,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18322945244,0,3693,20160308074733,14603,81855799,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18320949090,6,49251,20160308074735,300029176,69920564,1,130,74,98262,10,13,,75101500,0,0,1176,0,0,20160308074001
18322948541,0,3693,20160308074735,14603,47782214,1,48,74,93042,1,1,,75100800,0,0,5128,0,0,19700101010101
18323872761,6,3553,20160308074736,300029224,51430014,1,48,74,93046,20,20,,75100800,0,0,4360,0,0,20160308074101
18324750774,6,59526,20160308074740,300028479,15874803,1,130,74,98260,7,13,,75100800,0,0,5128,0,0,20160308071901
18320998916,6,49252,20160308074741,300029176,46304938,1,130,74,98262,10,13,,75101500,0,0,1176,0,0,20160308073901
18320980890,6,49253,20160308074742,300029176,79588547,1,130,74,98262,10,13,,75101500,0,0,1176,0,0,20160308074101
18324764303,6,3407,20160308074742,300029180,53651691,1,130,74,98250,17,11,,75100800,0,0,5128,0,0,20160308071801
18323081826,6,3778,20160308074742,17117,18092042,1,0,74,98262,10,13,,75100800,0,0,5128,0,0,20160308073901
18324756191,6,55138,20160308074745,24863,75232783,1,130,74,98258,12,18,,75100800,0,0,5128,0,0,20160308070701
18320993096,6,49254,20160308074746,300029176,28194046,19,0,74,98262,7,13,,75101500,0,0,1176,0,0,20160308072301
18323083295,0,3778,20160308074749,17117,72221338,1,130,74,98262,13,13,,75100800,0,0,5128,0,0,19700101010101
18321847565,0,3778,20160308074749,17117,83440302,1,130,74,98262,13,13,,75101500,0,0,1288,0,0,19700101010101
18323986308,0,3778,20160308074749,17117,83440302,1,130,74,98262,13,13,,75100800,0,0,4872,0,0,19700101010101
18320985786,0,49254,20160308074750,300029176,86376152,1,130,74,98262,13,13,,75101500,0,0,1176,0,0,19700101010101
18321849797,0,3778,20160308074751,17117,51296827,1,130,74,98262,13,13,,75101500,0,0,1288,0,0,19700101010101
18324751650,6,59527,20160308074751,300028479,78829660,1,130,74,98260,1,13,,75100800,0,0,5128,0,0,20160308065401
18320980737,0,49254,20160308074752,300029176,16587195,1,130,74,98262,13,13,,75101500,0,0,1176,0,0,19700101010101
18321852518,0,3778,20160308074752,17117,50506838,1,130,74,98262,13,13,,75101500,0,0,1288,0,0,19700101010101
18320990688,0,49254,20160308074753,300029176,45154140,1,130,74,98262,13,13,,75101500,0,0,1176,0,0,19700101010101
18324752148,6,59528,20160308074754,300028479,41240473,81,130,74,98260,10,13,,75100800,0,0,5128,0,0,20160308072901
18321850452,0,3778,20160308074754,17117,6501186,1,130,74,98262,13,13,,75101500,0,0,1288,0,0,19700101010101
18323871742,0,2570,20160308074755,20002,89462564,1,48,74,93041,7,7,,75100800,0,0,4360,0,0,19700101010101
