BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323288800,6,13803,20160308064405,109008244,9169030,18,0,65,970183,1,2,,75100800,0,0,9992,0,0,20160308063901
18323273696,6,12182,20160308064406,109008240,17057031,1,0,65,970178,9,9,,75100800,0,0,9992,0,0,20160308064301
18323277286,0,15603,20160308064410,109008241,8685869,18,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308064401
18323277395,0,15604,20160308064413,109008241,1105161,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308064401
18343511042,0,13245,20160308064434,109008246,12881748,1,0,65,970180,18,18,,75101300,0,0,2193,0,0,20160308064401
18343445369,0,13246,20160308064448,109008246,4915989,1,0,65,970180,18,18,,75101300,0,0,2193,0,0,20160308064401
18322199487,6,14073,20160308064529,109008231,15788847,1,0,65,970179,3,3,,75100200,0,0,4100,0,0,20160308064301
18323284420,6,12424,20160308064532,109009467,7729713,18,0,65,970188,2,7,,75100800,0,0,9992,0,0,20160308063601
18323277529,0,13750,20160308064616,109009434,51430381,1,0,65,970188,7,7,,75100800,0,0,9992,0,0,20160308064601
18323287949,0,15605,20160308064629,109008241,51761366,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308064601
18323293048,0,14542,20160308064632,109008003,9171771,18,0,65,970178,7,7,,75100800,0,0,9992,0,0,20160308064601
18323292618,6,13804,20160308064639,109008244,51761366,1,0,65,970183,4,5,,75100800,0,0,9992,0,0,20160308064601
18322185447,6,14074,20160308064639,109008231,38425899,18,0,65,970179,3,3,,75100200,0,0,4100,0,0,20160308063901
18322199032,6,14075,20160308064653,109008231,79249625,1,0,65,970179,3,3,,75100200,0,0,4100,0,0,20160308064201
18322192920,0,15488,20160308064722,109008232,42183563,18,0,65,970179,3,3,,75100200,0,0,4100,0,0,20160308064701
18326962892,0,14076,20160308064725,109008231,50486783,1,0,65,970179,3,3,,75101300,0,0,6408,0,0,20160308064701
18323271808,6,13805,20160308064727,109008244,46441958,1,0,65,970183,1,5,,75100800,0,0,9992,0,0,20160308064001
18323284504,6,13806,20160308064728,109008244,1105161,1,0,65,970183,2,5,,75100800,0,0,9992,0,0,20160308064401
18326975623,6,14077,20160308064736,109008231,42183563,18,0,65,970179,3,3,,75101300,0,0,6408,0,0,20160308064701
18323274307,8,15606,20160308064749,109008241,42271259,18,0,65,970183,8,5,,75100800,0,0,9992,0,0,20160308064501
18323280886,0,15607,20160308064750,109008241,42271259,18,0,65,970183,5,5,,75100800,0,0,9992,0,0,20160308064701
18343447949,0,13247,20160308064757,109008246,42271004,18,0,65,970180,17,17,,75101300,0,0,2193,0,0,20160308064701
18343453229,0,13248,20160308064759,109008246,38527477,18,0,65,970180,17,17,,75101300,0,0,2193,0,0,20160308064701
18323282309,0,15608,20160308064800,109008241,38425376,18,0,65,970183,5,5,,75100800,0,0,9992,0,0,20160308064801
18323293886,0,14543,20160308064943,109008003,85757547,1,0,65,970178,6,6,,75100800,0,0,9992,0,0,20160308064901
18323273793,0,15609,20160308064952,109008241,75426507,1,0,65,970183,6,6,,75100800,0,0,9992,0,0,20160308064901
18343443493,0,13249,20160308065058,109008246,38587886,18,0,65,970180,15,15,,75101300,0,0,2193,0,0,20160308065001
18343444679,0,13250,20160308065100,109008246,7361428,1,0,65,970180,15,15,,75101300,0,0,2193,0,0,20160308065101
18343443581,0,13251,20160308065101,109008246,8509193,18,0,65,970180,15,15,,75101300,0,0,2193,0,0,20160308065101
18326958646,6,14078,20160308065109,109008231,10425914,1,0,65,970179,3,3,,75101300,0,0,6408,0,0,20160308063101
18322596035,0,15489,20160308065115,109008232,9165120,18,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065101
18323285275,0,15728,20160308065150,109009432,75114559,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308065101
18323278477,6,12425,20160308065202,109009467,4273173,1,0,65,970188,2,10,,75100800,0,0,9992,0,0,20160308063601
18323271627,0,13751,20160308065214,109009434,86825835,1,0,65,970188,11,11,,75100800,0,0,9992,0,0,20160308065201
18323284381,0,14544,20160308065220,109008003,8696184,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323281034,0,14545,20160308065222,109008003,8577383,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323279112,0,14546,20160308065224,109008003,38836216,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323281805,0,14547,20160308065225,109008003,9175731,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323293920,0,14548,20160308065227,109008003,38354567,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323292067,0,14549,20160308065228,109008003,37965524,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323277374,0,14550,20160308065230,109008003,42032879,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323274297,0,14551,20160308065232,109008003,37995430,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323272843,0,14552,20160308065233,109008003,7827536,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323288326,6,13807,20160308065237,109008244,8685869,18,0,65,970183,2,7,,75100800,0,0,9992,0,0,20160308064401
18323294269,0,14553,20160308065238,109008003,37749457,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323278414,187,14554,20160308065244,109008003,41119052,81,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323282961,0,14555,20160308065245,109008003,7717304,18,0,65,970178,5,5,,75100800,0,0,9992,0,0,20160308065201
18323290829,0,13616,20160308065259,109008249,9218979,18,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308065201
18323280702,6,12426,20160308065259,109009467,87309950,1,0,65,970188,2,12,,75100800,0,0,9992,0,0,20160308063501
18323291874,0,13752,20160308065317,109009434,8515394,18,0,65,970188,12,12,,75100800,0,0,9992,0,0,20160308065301
18323291310,0,13753,20160308065319,109009434,37504650,18,0,65,970188,12,12,,75100800,0,0,9992,0,0,20160308065301
18323277620,0,13754,20160308065321,109009434,37923828,18,0,65,970188,12,12,,75100800,0,0,9992,0,0,20160308065301
18323280410,6,13808,20160308065330,109008244,45027304,1,0,65,970183,1,7,,75100800,0,0,9992,0,0,20160308063901
18323287157,188,12183,20160308065351,109008240,41119052,81,0,65,970178,5,4,,75100800,0,0,9992,0,0,20160308065201
18323287479,6,12222,20160308065400,109008250,10420000,1,0,65,970184,1,2,,75100800,0,0,9992,0,0,20160308064001
18322593116,0,15490,20160308065402,109008232,44146344,1,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065401
18322608937,0,15491,20160308065404,109008232,9265410,18,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065401
18323291544,0,14556,20160308065404,109008003,79399550,1,0,65,970178,4,4,,75100800,0,0,9992,0,0,20160308065401
18322595822,0,15492,20160308065405,109008232,38651241,18,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065401
18323271614,0,14557,20160308065406,109008003,54278734,1,0,65,970178,4,4,,75100800,0,0,9992,0,0,20160308065401
18323291697,0,14558,20160308065407,109008003,42010404,18,0,65,970178,4,4,,75100800,0,0,9992,0,0,20160308065401
18322593089,0,15493,20160308065409,109008232,42024518,18,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065401
18323289490,6,12184,20160308065411,109008240,38354567,18,0,65,970178,5,4,,75100800,0,0,9992,0,0,20160308065201
18322591421,0,15494,20160308065412,109008232,7093173,1,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065401
18323283932,0,13617,20160308065414,109008249,15032779,1,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308065401
18322598721,0,15495,20160308065414,109008232,42374296,18,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065401
18323274562,0,13618,20160308065415,109008249,10303921,1,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308065401
18323291940,6,12185,20160308065416,109008240,54278734,1,0,65,970178,4,4,,75100800,0,0,9992,0,0,20160308065401
18322602653,0,15496,20160308065416,109008232,9134890,18,0,65,970179,3,3,,75100200,0,0,1544,0,0,20160308065401
18323289203,0,13619,20160308065416,109008249,9129635,18,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308065401
18327146853,0,15497,20160308065417,109008232,7890376,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327115924,0,15498,20160308065418,109008232,10389717,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327121409,0,14079,20160308065420,109008231,44746929,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327140425,0,15499,20160308065420,109008232,38764792,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327149807,0,15500,20160308065422,109008232,19318754,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18323291028,0,13620,20160308065423,109008249,52979014,1,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308065401
18327140685,6,14080,20160308065423,109008231,42024518,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327148791,0,15501,20160308065423,109008232,9177403,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327070942,6,14081,20160308065425,109008231,7093173,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327146365,0,15502,20160308065425,109008232,37536910,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18323287822,187,13621,20160308065426,109008249,41087209,81,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308065401
18327144372,0,15503,20160308065427,109008232,42058986,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327074354,0,15504,20160308065428,109008232,18329221,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327151552,0,15505,20160308065432,109008232,42021356,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18323290616,0,13622,20160308065433,109008249,51127898,1,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308065401
18323294645,6,12186,20160308065433,109008240,8577383,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18327144687,0,15506,20160308065434,109008232,9163443,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327149469,0,15507,20160308065435,109008232,42021381,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18323296380,6,12187,20160308065436,109008240,9175731,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18327146052,0,15508,20160308065438,109008232,8751001,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327144654,0,15509,20160308065440,109008232,16564236,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327141463,0,15510,20160308065441,109008232,9176708,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327150219,0,15511,20160308065444,109008232,9163320,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327141075,0,15512,20160308065446,109008232,7866461,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327140177,0,15513,20160308065448,109008232,38333668,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18343447450,0,13252,20160308065450,109008246,22298604,1,0,65,970180,13,13,,75101300,0,0,2193,0,0,20160308065401
18327145026,0,15514,20160308065451,109008232,87280077,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18343447015,0,13253,20160308065452,109008246,79589421,1,0,65,970180,13,13,,75101300,0,0,2193,0,0,20160308065401
18343439032,0,13254,20160308065454,109008246,64821514,1,0,65,970180,13,13,,75101300,0,0,2193,0,0,20160308065401
18324530247,0,15610,20160308065506,109008241,35492000,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308065501
18323276345,0,15610,20160308065506,109008241,35492000,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308065501
18324541465,0,15611,20160308065508,109008241,38888780,18,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308065501
18360381614,6,11816,20160308065513,109008245,12881748,1,0,65,970180,18,12,,75101300,0,0,2056,0,0,20160308064401
18323284263,6,12427,20160308065558,109009467,37923828,18,0,65,970188,12,14,,75100800,0,0,9992,0,0,20160308065301
18323285508,6,12188,20160308065558,109008240,42010404,18,0,65,970178,4,3,,75100800,0,0,9992,0,0,20160308065401
18323284776,6,12189,20160308065559,109008240,38836216,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18323287952,0,14559,20160308065559,109008003,63600463,19,0,65,970178,3,3,,75100800,0,0,9992,0,0,20160308065501
18323280036,0,14560,20160308065601,109008003,73086496,1,0,65,970178,3,3,,75100800,0,0,9992,0,0,20160308065601
18323282912,6,12191,20160308065601,109008240,8696184,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18323273637,6,12190,20160308065601,109008240,9171771,18,0,65,970178,7,3,,75100800,0,0,9992,0,0,20160308064601
18323273800,6,12192,20160308065602,109008240,38879379,18,0,65,970178,9,3,,75100800,0,0,9992,0,0,20160308064301
18323279249,0,14561,20160308065603,109008003,87361454,1,0,65,970178,3,3,,75100800,0,0,9992,0,0,20160308065601
18323288011,6,12193,20160308065604,109008240,37771368,18,0,65,970178,9,3,,75100800,0,0,9992,0,0,20160308064301
18323272967,6,12194,20160308065607,109008240,42032879,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18323289460,6,12195,20160308065608,109008240,7827536,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18323276001,6,12196,20160308065610,109008240,37749457,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18323288625,6,12197,20160308065611,109008240,7717304,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18323278987,6,12198,20160308065612,109008240,37965524,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18323285731,6,12199,20160308065614,109008240,37995430,18,0,65,970178,5,3,,75100800,0,0,9992,0,0,20160308065201
18327144588,0,15515,20160308065617,109008232,69177974,1,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065601
18323296358,6,12223,20160308065628,109008250,78314755,1,0,65,970184,1,3,,75100800,0,0,9992,0,0,20160308064001
18327140404,6,14082,20160308065635,109008231,42021381,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18327115248,6,14083,20160308065638,109008231,37536910,18,0,65,970179,3,3,,75101300,0,0,4753,0,0,20160308065401
18323281159,6,12428,20160308065650,109009467,64994369,1,0,65,970188,4,14,,75100800,0,0,9992,0,0,20160308063801
18323277168,6,12429,20160308065702,109009467,39557346,1,0,65,970188,1,14,,75100800,0,0,9992,0,0,20160308063101
18360388387,6,11817,20160308065709,109008245,8509193,18,0,65,970180,15,12,,75101300,0,0,2056,0,0,20160308065101
18323290216,0,13623,20160308065724,109008249,75940207,1,0,65,970184,3,3,,75100800,0,0,9992,0,0,20160308065701
18324540985,6,13809,20160308065758,109008244,35492000,1,0,65,970183,8,11,,75100800,0,0,9992,0,0,20160308065501
18360382536,6,11818,20160308065827,109008245,22298604,1,0,65,970180,13,11,,75101300,0,0,2056,0,0,20160308065401
18326814852,6,14084,20160308065828,109008231,64117267,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308063501
18326823898,6,14085,20160308065836,109008231,38764792,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18324546901,6,13810,20160308065838,109008244,75426507,1,0,65,970183,6,11,,75100800,0,0,9992,0,0,20160308064901
18360390556,6,11819,20160308065840,109008245,38527477,18,0,65,970180,17,11,,75101300,0,0,2056,0,0,20160308064701
18360386505,6,11820,20160308065844,109008245,42271004,18,0,65,970180,17,11,,75101300,0,0,2056,0,0,20160308064701
18323282165,6,12224,20160308065848,109008250,52979014,1,0,65,970184,2,3,,75100800,0,0,9992,0,0,20160308065401
18323281803,0,13624,20160308065849,109008249,71768987,1,0,65,970184,3,3,,75100800,0,0,9992,0,0,20160308065801
18323293627,6,12430,20160308065853,109009467,37504650,18,0,65,970188,12,15,,75100800,0,0,9992,0,0,20160308065301
18360387219,6,11821,20160308065853,109008245,38587886,18,0,65,970180,15,11,,75101300,0,0,2056,0,0,20160308065001
18343427924,0,13255,20160308065854,109008246,78048062,1,0,65,970180,11,11,,75101300,0,0,2193,0,0,20160308065801
18360389689,6,11822,20160308065906,109008245,7361428,1,0,65,970180,15,10,,75101300,0,0,2056,0,0,20160308065101
18326809351,6,14086,20160308065908,109008231,16564236,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326824558,6,14087,20160308065927,109008231,38651241,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326819332,6,14088,20160308065928,109008231,9177403,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326814139,6,14089,20160308065929,109008231,9134890,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326806872,6,14090,20160308065930,109008231,44146344,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326805847,6,14091,20160308065932,109008231,9163443,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18323288279,6,12200,20160308065932,109008240,87361454,1,0,65,970178,3,1,,75100800,0,0,9992,0,0,20160308065601
18326824394,6,14092,20160308065935,109008231,87280077,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18323283522,6,12431,20160308065936,109009467,86825835,1,0,65,970188,11,15,,75100800,0,0,9992,0,0,20160308065201
18326825827,6,14093,20160308065936,109008231,7866461,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18323285264,6,14562,20160308065938,109008003,63600463,19,0,65,970178,3,1,,75100800,0,0,9992,0,0,20160308065501
18323287636,6,12432,20160308065939,109009467,8515394,18,0,65,970188,12,15,,75100800,0,0,9992,0,0,20160308065301
18326826549,6,14094,20160308065940,109008231,18329221,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18323273541,6,12433,20160308065941,109009467,51430381,1,0,65,970188,7,15,,75100800,0,0,9992,0,0,20160308064601
18326803601,6,14095,20160308065941,109008231,42021356,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18323278425,6,12434,20160308065943,109009467,25253434,1,0,65,970188,5,15,,75100800,0,0,9992,0,0,20160308064001
18326807533,6,14096,20160308065944,109008231,9265410,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326814358,6,14097,20160308065945,109008231,9176708,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326804314,6,14098,20160308065946,109008231,7890376,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326824675,6,14099,20160308065947,109008231,10389717,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18360389307,6,11823,20160308065947,109008245,4915989,1,0,65,970180,18,10,,75101300,0,0,2056,0,0,20160308064401
18326822333,6,14100,20160308065948,109008231,9163320,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18323292632,6,12435,20160308065948,109009467,34613130,1,0,65,970188,2,15,,75100800,0,0,9992,0,0,20160308063501
18326808680,6,14101,20160308065949,109008231,9165120,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065101
18323269515,0,13921,20160308065950,109008235,1450442,1,0,65,970176,1,1,,75100800,0,0,9992,0,0,20160308065901
18326807071,6,14102,20160308065951,109008231,2362920,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308063601
18323290003,6,14563,20160308065952,109008003,73086496,1,0,65,970178,3,1,,75100800,0,0,9992,0,0,20160308065601
18323270291,0,13922,20160308065952,109008235,14750186,1,0,65,970176,1,1,,75100800,0,0,9992,0,0,20160308065901
18323279400,0,13923,20160308065953,109008235,42478346,18,0,65,970176,1,1,,75100800,0,0,9992,0,0,20160308065901
18323290223,6,14564,20160308065954,109008003,85757547,1,0,65,970178,6,1,,75100800,0,0,9992,0,0,20160308064901
18326823158,6,14103,20160308065954,109008231,8751001,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326806940,6,15516,20160308065954,109008232,44746929,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18326812620,6,14104,20160308065955,109008231,19318754,1,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
18323296574,6,14565,20160308065956,109008003,79399550,1,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308065401
18326814192,6,14105,20160308065956,109008231,38333668,18,0,65,970179,3,3,,75101300,0,0,4241,0,0,20160308065401
