BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320723100,0,32915,20160308080608,109001228,66514038,19,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080601
18322802197,6,6130,20160308080611,109001220,13480833,1,0,374,68104,1,7,,75100200,0,0,1798,0,0,20160308073201
18320053574,0,30104,20160308080624,109009701,86533750,1,0,374,68103,4,4,,75100600,0,0,1798,0,0,20160308080601
18320720428,6,25659,20160308080632,109009682,12040446,6,0,374,68102,4,3,,75100600,0,0,1798,0,0,20160308075301
18320721446,6,11753,20160308080633,109001218,64248021,19,0,374,610052,6,2,,75100600,0,0,1798,0,0,20160308074401
18320719830,6,5303,20160308080635,109001229,66514038,19,0,374,610066,17,16,,75100600,0,0,1798,0,0,20160308080601
18320720004,0,31240,20160308080636,109006782,11997626,1,0,374,610064,18,18,,75100600,0,0,1798,0,0,20160308080601
18320721746,6,25660,20160308080645,109009682,86227719,19,0,374,68102,12,3,,75100600,0,0,1798,0,0,20160308071501
18320714114,6,25661,20160308080647,109009682,14028129,1,0,374,68102,11,3,,75100600,0,0,1798,0,0,20160308071701
18320723818,6,25662,20160308080648,109009682,19251810,1,0,374,68102,4,3,,75100600,0,0,1798,0,0,20160308075301
18320720712,6,25663,20160308080650,109009682,11610872,1,0,374,68102,11,3,,75100600,0,0,1798,0,0,20160308071701
18320717635,6,4720,20160308080651,109006822,37339666,6,0,374,610063,9,6,,75100600,0,0,1798,0,0,20160308073801
18320715620,6,11754,20160308080651,109001218,18582865,1,0,374,610052,13,2,,75100600,0,0,1798,0,0,20160308071701
18320723959,6,25664,20160308080652,109009682,60797209,19,0,374,68102,8,3,,75100600,0,0,1798,0,0,20160308073601
18320724203,0,18426,20160308080657,109006799,39795754,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080601
18320723197,0,18427,20160308080659,109006799,6138033,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080601
18320723020,0,32933,20160308080659,109001228,1956303,1,0,374,610066,16,16,,75100600,0,0,1798,0,0,20160308080601
18320724820,0,32934,20160308080701,109001228,26179401,1,0,374,610066,16,16,,75100600,0,0,1798,0,0,20160308080701
18320723567,0,18428,20160308080702,109006799,79541390,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320722099,0,32935,20160308080702,109001228,44286053,1,0,374,610066,16,16,,75100600,0,0,1798,0,0,20160308080701
18320724579,0,18429,20160308080703,109006799,39537881,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320718684,0,32936,20160308080704,109001228,72599864,1,0,374,610066,16,16,,75100600,0,0,1798,0,0,20160308080701
18320721590,0,18430,20160308080706,109006799,32346329,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320721372,0,18431,20160308080708,109006799,67593594,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320717542,6,8640,20160308080708,109006778,13912736,19,0,374,610060,3,2,,75100600,0,0,1798,0,0,20160308075701
18320719664,0,18432,20160308080710,109006799,5851288,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320720072,0,18433,20160308080711,109006799,25464618,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320720483,0,18434,20160308080713,109006799,31232120,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320721257,0,18435,20160308080715,109006799,72623687,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320718137,0,18436,20160308080716,109006799,80137999,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320713611,0,18437,20160308080718,109006799,1819284,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320723116,0,18438,20160308080719,109006799,16627521,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320722326,0,18439,20160308080721,109006799,43268731,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320718180,0,4718,20160308080722,109006785,15537399,1,0,374,610063,4,4,,75100600,0,0,1798,0,0,20160308080701
18320722825,0,18440,20160308080723,109006799,5626223,19,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320718078,0,4719,20160308080724,109006785,79191591,1,0,374,610063,4,4,,75100600,0,0,1798,0,0,20160308080701
18320716818,0,4720,20160308080726,109006785,12531185,1,0,374,610063,4,4,,75100600,0,0,1798,0,0,20160308080701
18320724451,0,18441,20160308080727,109006799,46821962,1,0,374,610070,1,1,,75100600,0,0,1798,0,0,20160308080701
18320715127,6,12827,20160308080747,109000623,46863919,1,0,374,610053,15,13,,75100600,0,0,1798,0,0,20160308080101
18320714567,6,5299,20160308080747,109001229,72020282,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308075801
18320718816,0,29959,20160308080749,109009674,27846935,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320721147,0,29960,20160308080750,109009674,51216477,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320714199,0,29961,20160308080751,109009674,11230604,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320718403,0,29962,20160308080752,109009674,16865252,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320715922,0,29963,20160308080754,109009674,12839181,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320721963,0,29964,20160308080755,109009674,39373021,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320721936,0,29965,20160308080757,109009674,3428980,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320717221,0,29966,20160308080758,109009674,50299318,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080701
18320717086,0,29967,20160308080800,109009674,79785015,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080801
18320721084,0,29968,20160308080801,109009674,63475294,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080801
18320720648,0,29969,20160308080803,109009674,46800381,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080801
18320722548,6,5300,20160308080803,109001229,75976800,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080501
18320720645,0,29970,20160308080806,109009674,16998738,1,0,374,68117,3,3,,75100600,0,0,1798,0,0,20160308080801
18320717318,6,5301,20160308080807,109001229,749499,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308075801
18320115231,0,37215,20160308080812,109006820,15628128,1,0,374,68119,8,8,,75100600,0,0,1798,0,0,20160308080801
18320107145,0,37216,20160308080813,109006820,79238621,1,0,374,68119,8,8,,75100600,0,0,1798,0,0,20160308080801
18320100377,0,37217,20160308080815,109006820,28469257,1,0,374,68119,8,8,,75100600,0,0,1798,0,0,20160308080801
18320719300,6,27104,20160308080817,109009647,39373021,1,0,374,68117,3,4,,75100600,0,0,1798,0,0,20160308080701
18320114724,0,37218,20160308080817,109006820,45289878,1,0,374,68119,8,8,,75100600,0,0,1798,0,0,20160308080801
18320725335,0,31241,20160308080831,109006782,12789492,1,0,374,610064,12,12,,75100600,0,0,1798,0,0,20160308080801
18320717944,0,31242,20160308080832,109006782,87394938,1,0,374,610064,12,12,,75100600,0,0,1798,0,0,20160308080801
18320717653,0,32916,20160308080843,109001228,2139811,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320718106,0,32917,20160308080844,109001228,79634479,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320724546,6,11172,20160308080845,109006802,72525007,1,0,374,610069,5,10,,75100600,0,0,1798,0,0,20160308080001
18320725723,0,32918,20160308080846,109001228,52514310,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320717925,0,32919,20160308080847,109001228,72476881,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320721794,0,32920,20160308080848,109001228,79818792,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320714019,6,11856,20160308080848,109006800,72814484,1,0,374,610067,14,19,,75100600,0,0,1798,0,0,20160308075701
18320719647,6,11857,20160308080850,109006800,6150202,1,0,374,610067,10,19,,75100600,0,0,1798,0,0,20160308073701
18320724670,0,32921,20160308080850,109001228,78577127,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320713599,0,32922,20160308080851,109001228,5213178,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320716529,6,19101,20160308080853,109006801,48339277,1,0,374,610067,5,19,,75100600,0,0,1798,0,0,20160308073301
18320713817,0,32923,20160308080853,109001228,30971086,1,0,374,610066,17,17,,75100600,0,0,1798,0,0,20160308080801
18320719196,6,11173,20160308080855,109006802,47697415,1,0,374,610069,2,10,,75100600,0,0,1798,0,0,20160308074801
18320716682,6,12040,20160308080903,109000013,32043386,1,0,374,68118,11,10,,75100600,0,0,1798,0,0,20160308080501
18320723982,6,5581,20160308080908,109006796,54105875,1,0,374,610069,2,10,,75100600,0,0,1798,0,0,20160308074801
18320722906,0,13149,20160308080925,109000014,86971126,1,0,374,68118,10,10,,75100600,0,0,1798,0,0,20160308080901
18320715882,0,29320,20160308080929,109006777,49856185,1,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308080901
18320719191,0,13150,20160308080931,109000014,4355564,1,0,374,68118,10,10,,75100600,0,0,1798,0,0,20160308080901
18320722136,0,29321,20160308080931,109006777,75806734,1,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308080901
18320720289,0,29322,20160308080932,109006777,17783874,19,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308080901
18320717049,6,11174,20160308080939,109006802,46190644,1,0,374,610069,3,10,,75100600,0,0,1798,0,0,20160308075201
18320721066,6,18149,20160308080941,109006797,36983925,1,0,374,610069,9,10,,75100600,0,0,1798,0,0,20160308075901
18320709349,6,27483,20160308080942,109009703,86533750,1,0,374,68103,4,1,,75100600,0,0,1798,0,0,20160308080601
18320716565,0,29971,20160308080944,109009674,31053404,1,0,374,68117,4,4,,75100600,0,0,1798,0,0,20160308080901
18320722571,0,29972,20160308080945,109009674,60016574,1,0,374,68117,4,4,,75100600,0,0,1798,0,0,20160308080901
18320714786,0,31243,20160308080947,109006782,87203292,1,0,374,610064,12,12,,75100600,0,0,1798,0,0,20160308080901
18320719292,0,29973,20160308080947,109009674,49883992,1,0,374,68117,4,4,,75100600,0,0,1798,0,0,20160308080901
18320725407,6,27105,20160308081000,109009647,45528944,1,0,374,68117,2,4,,75100600,0,0,1798,0,0,20160308080401
18320715402,6,27114,20160308081007,109009647,78705707,1,0,374,68117,2,7,,75100600,0,0,1798,0,0,20160308080501
18320717431,6,11175,20160308081009,109006802,74953969,1,0,374,610069,3,10,,75100600,0,0,1798,0,0,20160308075201
18322801897,6,13258,20160308081010,109009699,17428185,1,0,374,68104,3,7,,75100200,0,0,1798,0,0,20160308074701
18320714220,6,11176,20160308081018,109006802,63962220,19,0,374,610069,3,10,,75100600,0,0,1798,0,0,20160308075201
18320721433,6,27106,20160308081020,109009647,79603576,1,0,374,68117,1,5,,75100600,0,0,1798,0,0,20160308074801
18320719980,6,29974,20160308081021,109009674,13821201,1,0,374,68117,1,5,,75100600,0,0,1798,0,0,20160308074701
18320719729,0,18150,20160308081028,109006797,13574348,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320714336,6,11177,20160308081030,109006802,32342343,1,0,374,610069,3,10,,75100600,0,0,1798,0,0,20160308075201
18320721657,0,18151,20160308081033,109006797,83174652,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320719796,0,18152,20160308081035,109006797,51287959,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320719290,0,18153,20160308081037,109006797,15996470,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320720658,6,33178,20160308081038,109006812,14041701,1,0,374,68119,11,8,,75100600,0,0,1798,0,0,20160308075101
18320720590,6,8641,20160308081038,109006778,87835204,1,0,374,610060,3,2,,75100600,0,0,1798,0,0,20160308075701
18322802367,6,6131,20160308081038,109001220,28525196,1,0,374,68104,1,7,,75100200,0,0,1798,0,0,20160308073201
18320718939,0,18154,20160308081038,109006797,13751653,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320717238,6,33179,20160308081039,109006812,17231858,1,0,374,68119,11,8,,75100600,0,0,1798,0,0,20160308075101
18320720862,0,18155,20160308081039,109006797,83612194,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18322800009,6,6132,20160308081040,109001220,51470964,1,0,374,68104,1,7,,75100200,0,0,1798,0,0,20160308073201
18320715317,0,18156,20160308081041,109006797,1831917,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320723653,0,18157,20160308081042,109006797,54378327,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320721322,6,27115,20160308081042,109009647,79986769,1,0,374,68117,1,7,,75100600,0,0,1798,0,0,20160308074701
18320723024,6,27107,20160308081043,109009647,54366609,1,0,374,68117,1,5,,75100600,0,0,1798,0,0,20160308074801
18320108644,0,29996,20160308081044,109009674,69615519,1,0,374,68117,7,7,,75100600,0,0,1798,0,0,20160308081001
18320715510,8,18158,20160308081044,109006797,15826418,1,0,374,610069,2,10,,75100600,0,0,1798,0,0,20160307092501
18320724826,0,18159,20160308081044,109006797,15826418,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320111116,0,29997,20160308081045,109009674,11795021,1,0,374,68117,7,7,,75100600,0,0,1798,0,0,20160308081001
18320721134,0,18160,20160308081047,109006797,12165359,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320722607,6,27116,20160308081050,109009647,937617,1,0,374,68117,2,7,,75100600,0,0,1798,0,0,20160308080401
18320718497,0,18161,20160308081051,109006797,70526465,6,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320101424,0,29998,20160308081052,109009674,48716468,1,0,374,68117,7,7,,75100600,0,0,1798,0,0,20160308081001
18320721625,6,18742,20160308081052,109006827,15688481,1,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308075701
18320721828,0,18162,20160308081054,109006797,74024662,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320094777,0,29999,20160308081055,109009674,46952992,1,0,374,68117,7,7,,75100600,0,0,1798,0,0,20160308081001
18320713514,6,27117,20160308081055,109009647,12839181,1,0,374,68117,3,7,,75100600,0,0,1798,0,0,20160308080701
18320725341,0,17288,20160308081056,109006795,42559358,1,0,374,610068,16,16,,75100600,0,0,1798,0,0,20160308081001
18320715501,6,27118,20160308081057,109009647,14787703,1,0,374,68117,2,7,,75100600,0,0,1798,0,0,20160308080401
18320716325,0,17289,20160308081058,109006795,65381875,1,0,374,610068,16,16,,75100600,0,0,1798,0,0,20160308081001
18320723040,0,18163,20160308081059,109006797,44044982,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308081001
18320719590,6,33180,20160308081101,109006812,83261157,19,0,374,68119,8,7,,75100600,0,0,1798,0,0,20160308080401
18320722922,6,33181,20160308081103,109006812,13996392,1,0,374,68119,9,7,,75100600,0,0,1798,0,0,20160308075901
18320110738,0,30000,20160308081104,109009674,12872684,1,0,374,68117,7,7,,75100600,0,0,1798,0,0,20160308081101
18320110293,0,30001,20160308081107,109009674,87285650,1,0,374,68117,7,7,,75100600,0,0,1798,0,0,20160308081101
18320721887,6,27119,20160308081117,109009647,79785015,1,0,374,68117,3,8,,75100600,0,0,1798,0,0,20160308080801
18320715014,6,8642,20160308081121,109006778,72067074,1,0,374,610060,3,2,,75100600,0,0,1798,0,0,20160308075701
18320713672,6,27484,20160308081123,109009703,43423888,1,0,374,68103,8,1,,75100600,0,0,1798,0,0,20160308075301
18320710929,6,27485,20160308081124,109009703,17351190,1,0,374,68103,17,1,,75100600,0,0,1798,0,0,20160308071401
18320712224,6,27486,20160308081125,109009703,47540939,1,0,374,68103,9,1,,75100600,0,0,1798,0,0,20160308074501
18320706488,6,27487,20160308081126,109009703,89416293,1,0,374,68103,10,1,,75100600,0,0,1798,0,0,20160308074201
18320708478,6,27488,20160308081128,109009703,38474114,18,0,374,68103,11,1,,75100600,0,0,1798,0,0,20160308073601
18320714929,188,18743,20160308081133,109006827,41416183,81,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308075701
18320716197,0,29323,20160308081135,109006777,46502444,1,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308081101
18320720770,6,9382,20160308081150,109006776,72953266,1,0,374,610062,18,14,,75100600,0,0,1798,0,0,20160308075801
18320722335,6,18744,20160308081152,109006827,14150894,1,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308075701
18320719157,6,12041,20160308081158,109000013,14541954,1,0,374,68118,12,9,,75100600,0,0,1798,0,0,20160308075401
18320719435,6,9383,20160308081158,109006776,26814277,1,0,374,610062,18,14,,75100600,0,0,1798,0,0,20160308075701
18320093943,6,9383,20160308081158,109006776,26814277,1,0,374,610062,18,14,,75100600,0,0,1798,0,0,20160308075701
18320719991,0,23421,20160308081200,109006775,26752901,1,0,374,610062,14,14,,75100600,0,0,1798,0,0,20160308081201
18320719319,0,23422,20160308081203,109006775,17122322,1,0,374,610062,14,14,,75100600,0,0,1798,0,0,20160308081201
18320105002,0,23422,20160308081203,109006775,17122322,1,0,374,610062,14,14,,75100600,0,0,1798,0,0,20160308081201
18320715196,0,23423,20160308081205,109006775,86632451,1,0,374,610062,14,14,,75100600,0,0,1798,0,0,20160308081201
18320723446,6,33182,20160308081210,109006812,78385973,1,0,374,68119,13,7,,75100600,0,0,1798,0,0,20160308074401
18320724860,6,27120,20160308081213,109009647,27846935,1,0,374,68117,3,8,,75100600,0,0,1798,0,0,20160308080701
18320719799,6,18745,20160308081228,109006827,70068755,6,0,374,610060,2,3,,75100600,0,0,1798,0,0,20160308075201
18320722340,6,27121,20160308081235,109009647,51216477,1,0,374,68117,3,8,,75100600,0,0,1798,0,0,20160308080701
18320719329,6,27122,20160308081239,109009647,17366564,1,0,374,68117,2,8,,75100600,0,0,1798,0,0,20160308080401
18320719497,6,12832,20160308081241,109000623,79864995,1,0,374,610053,14,11,,75100600,0,0,1798,0,0,20160308080301
18320716662,6,8643,20160308081248,109006778,75806734,1,0,374,610060,3,2,,75100600,0,0,1798,0,0,20160308080901
18320718400,6,27123,20160308081250,109009647,32106172,1,0,374,68117,2,8,,75100600,0,0,1798,0,0,20160308080401
18320723576,6,5582,20160308081251,109006796,69777634,19,0,374,610069,1,11,,75100600,0,0,1798,0,0,20160308073801
18320722233,6,27124,20160308081252,109009647,73106989,1,0,374,68117,6,8,,75100600,0,0,1798,0,0,20160308081701
18320723668,6,27125,20160308081254,109009647,16865252,1,0,374,68117,3,8,,75100600,0,0,1798,0,0,20160308080701
18320093827,0,30002,20160308081256,109009674,49208159,1,0,374,68117,8,8,,75100600,0,0,1798,0,0,20160308081201
18320719605,6,27126,20160308081256,109009647,11230604,1,0,374,68117,3,8,,75100600,0,0,1798,0,0,20160308080701
18320713606,6,4730,20160308081301,109006822,7382993,1,0,374,610063,11,2,,75100600,0,0,1798,0,0,20160308074101
18320718581,6,12833,20160308081301,109000623,78229861,1,0,374,610053,15,11,,75100600,0,0,1798,0,0,20160308080101
18320717229,6,27127,20160308081302,109009647,81250170,19,0,374,68117,5,8,,75100600,0,0,1798,0,0,20160308081501
18320715538,6,11178,20160308081302,109006802,43069259,1,0,374,610069,7,10,,75100600,0,0,1798,0,0,20160308075601
18320716572,6,6915,20160308081307,109001045,31088690,1,0,374,610053,15,11,,75100600,0,0,1798,0,0,20160308080101
18320722719,6,27128,20160308081309,109009647,11019644,1,0,374,68117,1,8,,75100600,0,0,1798,0,0,20160308074701
18320097886,0,30003,20160308081309,109009674,47122152,1,0,374,68117,8,8,,75100600,0,0,1798,0,0,20160308081301
18320717142,6,11179,20160308081313,109006802,88002723,1,0,374,610069,3,11,,75100600,0,0,1798,0,0,20160308075201
18320715793,6,18746,20160308081314,109006827,1816968,1,0,374,610060,3,3,,75100600,0,0,1798,0,0,20160308075701
