BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324814442,0,2922,20160308084832,300026242,2426412,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324809828,0,2922,20160308084834,300026242,67724181,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324813083,6,91149,20160308084835,300026940,41087737,81,86,118,95632,15,15,,75100800,0,0,520,0,0,20160308084801
18324801686,0,2922,20160308084835,300026242,81905335,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324809524,0,2922,20160308084837,300026242,82700237,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324805459,6,68399,20160308084839,300030752,61793611,1,86,118,95650,10,10,,75100800,0,0,520,0,0,20160308084101
18324810382,0,2922,20160308084840,300026242,48770923,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324806161,0,2922,20160308084842,300026242,33628471,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324801748,0,2922,20160308084844,300026242,21230819,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324804216,0,2922,20160308084848,300026242,71196940,1,86,118,95650,10,10,,75100800,0,0,520,0,0,19700101010101
18324820805,6,68400,20160308084849,300030752,79177602,1,86,118,95650,10,10,,75100800,0,0,520,0,0,20160308083601
18324806256,6,6024,20160308084901,100002040,16387339,1,0,118,95656,5,11,,75100800,0,0,520,0,0,20160308082001
18321453281,6,93996,20160308084901,300028434,78717505,1,86,118,95654,18,18,,75101500,0,0,4248,0,0,20160308083701
18321462553,0,5556,20160308084904,300011029,88037653,1,86,118,95657,10,10,,75101500,0,0,4248,0,0,19700101010101
18321446531,0,5556,20160308084906,300011029,61048823,1,86,118,95657,10,10,,75101500,0,0,4248,0,0,19700101010101
18321458216,0,5556,20160308084907,300011029,47720601,1,86,118,95657,10,10,,75101500,0,0,4248,0,0,19700101010101
18321463748,0,5556,20160308084910,300011029,63715258,1,86,118,95657,10,10,,75101500,0,0,4248,0,0,19700101010101
18324816179,6,80366,20160308084926,300008491,84207421,1,86,118,95656,5,11,,75100800,0,0,520,0,0,20160308081501
18324799117,0,7561,20160308084926,300030780,26731388,1,86,118,95642,11,11,,75100800,0,0,520,0,0,19700101010101
18322959079,6,79932,20160308084933,300030765,6562767,1,0,118,95657,16,10,,75100800,0,0,5384,0,0,20160308081601
18324821375,6,80367,20160308084933,300008491,34388319,1,86,118,95656,7,11,,75100800,0,0,520,0,0,20160308082801
18324821344,0,6024,20160308084938,100002040,15156441,1,86,118,95656,11,11,,75100800,0,0,520,0,0,19700101010101
18324805462,6,80368,20160308084940,300008491,17521102,1,86,118,95656,5,11,,75100800,0,0,520,0,0,20160308082001
18324815859,0,2922,20160308084940,300026242,87693894,1,86,118,95650,9,9,,75100800,0,0,520,0,0,19700101010101
18324801205,0,2922,20160308084942,300026242,15364579,1,86,118,95650,9,9,,75100800,0,0,520,0,0,19700101010101
18324815338,0,2922,20160308084943,300026242,87922576,1,86,118,95650,9,9,,75100800,0,0,520,0,0,19700101010101
18324802521,6,68401,20160308084946,300030752,16109958,1,86,118,95650,10,9,,75100800,0,0,520,0,0,20160308084801
18324799783,6,68402,20160308084951,300030752,78478194,1,86,118,95650,10,9,,75100800,0,0,520,0,0,20160308084501
18324811055,6,68403,20160308084954,300030752,21230819,1,0,118,95650,10,9,,75100800,0,0,520,0,0,20160308084801
18324806801,6,68404,20160308084956,300030752,19367935,1,0,118,95650,16,9,,75100800,0,0,520,0,0,20160308080201
18324805161,6,68405,20160308084957,300030752,33628471,1,86,118,95650,10,9,,75100800,0,0,520,0,0,20160308084801
18323360820,6,86195,20160308085004,300030763,35141323,19,86,118,95658,18,7,,75100800,0,0,4360,0,0,20160308075901
18322985048,0,5556,20160308085005,300011029,78750266,1,86,118,95657,10,10,,75100800,0,0,5384,0,0,19700101010101
18324808659,6,91150,20160308085010,300026940,37262502,6,86,118,95632,12,15,,75100800,0,0,520,0,0,20160308083201
18324801799,6,98161,20160308085014,200000914,78321138,1,86,118,95642,9,11,,75100800,0,0,520,0,0,20160308084101
18322984051,6,79933,20160308085016,300030765,47271830,1,86,118,95657,12,9,,75100800,0,0,5384,0,0,20160308083801
18324812098,6,91151,20160308085027,300026940,71570476,1,86,118,95632,14,16,,75100800,0,0,520,0,0,20160308084401
18321343008,6,15887,20160308085027,300026309,5628505,1,0,118,95643,18,12,,75101500,0,0,1176,0,0,20160308081801
18321346150,6,15888,20160308085030,300026309,83726009,1,86,118,95643,18,12,,75101500,0,0,1176,0,0,20160308081801
18321351704,6,15889,20160308085031,300026309,88346027,1,86,118,95643,18,12,,75101500,0,0,1176,0,0,20160308081801
18324815794,6,72377,20160308085032,300030754,74938734,1,86,118,95651,2,6,,75100800,0,0,520,0,0,20160308082201
18324812591,6,91152,20160308085035,300026940,36643247,1,86,118,95632,6,16,,75100800,0,0,520,0,0,20160308075701
18321342030,6,79934,20160308085039,300030765,15850138,1,86,118,95657,13,9,,75101500,0,0,1176,0,0,20160308083101
18321351177,6,5674,20160308085040,600000260,12133546,6,0,118,95643,16,12,,75101500,0,0,1176,0,0,20160308082301
18324813494,6,91153,20160308085041,300026940,49794265,1,86,118,95632,13,16,,75100800,0,0,520,0,0,20160308083901
18324809322,0,5515,20160308085044,100002022,88774135,1,86,118,95633,12,12,,75100800,0,0,520,0,0,19700101010101
18323364835,6,86196,20160308085045,300030763,10438049,1,0,118,95658,16,7,,75100800,0,0,4360,0,0,20160308080601
18321279668,0,5674,20160308085045,600000260,72393410,1,86,118,95643,12,12,,75101500,0,0,1176,0,0,19700101010101
18321344594,6,5557,20160308085049,300011029,38013321,18,86,118,95657,12,9,,75101500,0,0,1176,0,0,20160308084201
18322933433,6,96086,20160308085055,300012512,45730339,1,86,118,95647,8,10,,75100800,0,0,520,0,0,20160308084301
18324814441,6,70219,20160308085055,100002368,74502862,1,86,118,95633,11,12,,75100800,0,0,520,0,0,20160308084401
18324813292,6,70220,20160308085056,100002368,19162326,1,86,118,95633,7,12,,75100800,0,0,520,0,0,20160308082101
18321352798,0,5674,20160308085058,600000260,89132268,1,86,118,95643,12,12,,75101500,0,0,1176,0,0,19700101010101
18321289905,0,5674,20160308085059,600000260,49511016,1,86,118,95643,12,12,,75101500,0,0,1176,0,0,19700101010101
18321289692,0,5674,20160308085100,600000260,44240920,1,86,118,95643,12,12,,75101500,0,0,1176,0,0,19700101010101
18324240288,0,5674,20160308085102,600000260,78909135,1,86,118,95643,12,12,,75100800,0,0,264,0,0,19700101010101
18324821014,6,91154,20160308085103,300026940,68851202,1,86,118,95632,6,16,,75100800,0,0,520,0,0,20160308080101
18324803228,6,68406,20160308085104,300030752,48770923,1,86,118,95650,10,8,,75100800,0,0,520,0,0,20160308084801
18324804345,6,68407,20160308085106,300030752,11443843,1,86,118,95650,15,8,,75100800,0,0,520,0,0,20160308080601
18324811620,0,3840,20160308085107,200000909,7081073,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18324809341,6,68408,20160308085108,300030752,81905335,1,86,118,95650,10,8,,75100800,0,0,520,0,0,20160308084801
18324807818,6,68409,20160308085109,300030752,12910916,1,86,118,95650,15,8,,75100800,0,0,520,0,0,20160308080601
18324802239,6,68410,20160308085111,300030752,84405019,1,86,118,95650,14,8,,75100800,0,0,520,0,0,20160308081101
18324804855,0,3840,20160308085112,200000909,49836280,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18324810634,6,68411,20160308085113,300030752,66800072,19,86,118,95650,17,8,,75100800,0,0,520,0,0,20160308075801
18324808024,6,68412,20160308085115,300030752,60130610,19,86,118,95650,14,8,,75100800,0,0,520,0,0,20160308081001
18324595894,6,86002,20160308085116,13868,79341228,1,86,118,95646,18,17,,75100800,0,0,1032,0,0,20160308084701
18324804757,6,68413,20160308085116,300030752,71196940,1,86,118,95650,10,8,,75100800,0,0,520,0,0,20160308084801
18324806644,0,3840,20160308085116,200000909,12858031,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18324802679,6,68414,20160308085117,300030752,72171040,1,86,118,95650,14,8,,75100800,0,0,520,0,0,20160308081101
18324805925,6,68415,20160308085118,300030752,53132747,1,86,118,95650,18,8,,75100800,0,0,520,0,0,20160308075201
18324806211,0,3840,20160308085118,200000909,51839451,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18324811383,6,68416,20160308085120,300030752,43636588,1,86,118,95650,17,8,,75100800,0,0,520,0,0,20160308080001
18324811395,6,70221,20160308085121,100002368,1005914,1,0,118,95633,8,12,,75100800,0,0,520,0,0,20160308082501
18322939436,6,96087,20160308085123,300012512,69056536,1,86,118,95647,6,11,,75100800,0,0,520,0,0,20160308082901
18324593325,0,6548,20160308085123,200002565,14386224,1,86,118,95646,17,17,,75100800,0,0,1032,0,0,19700101010101
18324816206,6,70222,20160308085123,100002368,13855136,1,0,118,95633,1,12,,75100800,0,0,520,0,0,20160308074401
18324805501,0,3840,20160308085125,200000909,46928708,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18324599327,0,6548,20160308085125,200002565,54525571,1,86,118,95646,17,17,,75100800,0,0,1032,0,0,19700101010101
18325116422,6,50510,20160308085126,300030638,44068412,1,86,118,95638,8,2,,75100800,0,0,520,0,0,20160308082401
18324815897,0,3840,20160308085127,200000909,79330378,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18322950868,6,96088,20160308085133,300012512,75244778,1,86,118,95647,1,11,,75100800,0,0,520,0,0,20160308080801
18325117716,6,50511,20160308085133,300030638,43355719,1,86,118,95638,4,2,,75100800,0,0,520,0,0,20160308084401
18324801902,6,72378,20160308085135,300030754,15916747,1,86,118,95651,3,6,,75100800,0,0,520,0,0,20160308083401
18324799391,0,5328,20160308085136,300026936,21387594,1,86,118,95651,6,6,,75100800,0,0,520,0,0,19700101010101
18324804769,0,5328,20160308085138,300026936,46087201,1,86,118,95651,6,6,,75100800,0,0,520,0,0,19700101010101
18324810981,6,72379,20160308085138,300030754,39583156,1,86,118,95651,2,6,,75100800,0,0,520,0,0,20160308082601
18324821538,6,6882,20160308085139,300026974,18446443,1,86,118,95632,6,16,,75100800,0,0,520,0,0,20160308075801
18323366767,6,86197,20160308085139,300030763,87201327,1,86,118,95658,10,7,,75100800,0,0,4360,0,0,20160308083801
18324813986,6,84844,20160308085140,200001076,39286976,1,86,118,95631,2,3,,75100800,0,0,520,0,0,20160308083901
18323377045,6,86198,20160308085143,300030763,74845559,1,86,118,95658,10,7,,75100800,0,0,4360,0,0,20160308083801
18324813263,0,3840,20160308085144,200000909,44911236,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18324605251,0,924,20160308085145,300012521,61291930,1,86,118,95658,7,7,,75100800,0,0,520,0,0,19700101010101
18324820828,0,3840,20160308085147,200000909,75986895,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18324599808,0,924,20160308085147,300012521,85074937,1,86,118,95658,7,7,,75100800,0,0,520,0,0,19700101010101
18324651127,0,924,20160308085150,300012521,26280095,1,86,118,95658,7,7,,75100800,0,0,2312,0,0,19700101010101
18322935703,6,96089,20160308085151,300012512,47843022,1,86,118,95647,7,11,,75100800,0,0,520,0,0,20160308083701
18323362087,6,86199,20160308085152,300030763,42969408,1,86,118,95658,9,7,,75100800,0,0,4360,0,0,20160308084301
18324801919,6,84845,20160308085152,200001076,48044171,1,86,118,95631,1,3,,75100800,0,0,520,0,0,20160308083201
18322932842,6,96090,20160308085153,300012512,75244779,1,86,118,95647,1,11,,75100800,0,0,520,0,0,20160308080701
18324800639,0,3840,20160308085155,200000909,13479009,1,86,118,95644,1,1,,75100800,0,0,520,0,0,19700101010101
18323258130,0,7061,20160308085155,500000590,2503193,1,86,118,95647,11,11,,75100800,0,0,520,0,0,19700101010101
18323259386,0,7061,20160308085156,500000590,10708204,1,86,118,95647,11,11,,75100800,0,0,520,0,0,19700101010101
18324697879,0,924,20160308085157,300012521,82856411,1,86,118,95658,7,7,,75100800,0,0,2312,0,0,19700101010101
18324704968,0,924,20160308085157,300012521,11768777,1,86,118,95658,7,7,,75100800,0,0,2312,0,0,19700101010101
18324814023,6,80369,20160308085201,300008491,61957600,1,86,118,95656,7,12,,75100800,0,0,520,0,0,20160308082801
18325112719,6,50512,20160308085208,300030638,72524671,1,86,118,95638,12,2,,75100800,0,0,520,0,0,20160308080901
18324273259,6,93997,20160308085211,300028434,14420555,1,86,118,95654,18,18,,75100800,0,0,264,0,0,20160308082901
18324301710,6,93998,20160308085212,300028434,79633906,1,86,118,95654,18,18,,75100800,0,0,264,0,0,20160308083501
18324304343,0,5674,20160308085212,600000260,738027,1,86,118,95643,12,12,,75100800,0,0,264,0,0,19700101010101
18324810767,0,6409,20160308085216,300010753,36689991,1,86,118,95631,3,3,,75100800,0,0,520,0,0,19700101010101
18325115066,6,50513,20160308085216,300030638,39215585,1,86,118,95638,3,2,,75100800,0,0,520,0,0,20160308084601
18324811354,6,84846,20160308085216,200001076,75291135,1,86,118,95631,1,3,,75100800,0,0,520,0,0,20160308083301
18324798963,6,98162,20160308085217,200000914,49727767,1,86,118,95642,8,12,,75100800,0,0,520,0,0,20160308083701
18324815039,6,84847,20160308085217,200001076,45977542,1,86,118,95631,1,3,,75100800,0,0,520,0,0,20160308083701
18324812664,0,6409,20160308085219,300010753,15136845,1,86,118,95631,3,3,,75100800,0,0,520,0,0,19700101010101
18324805742,6,84848,20160308085220,200001076,46164725,1,86,118,95631,1,3,,75100800,0,0,520,0,0,20160308083201
18324814664,6,84849,20160308085221,200001076,17426530,1,86,118,95631,1,3,,75100800,0,0,520,0,0,20160308083301
18324804224,0,6409,20160308085221,300010753,79425205,1,86,118,95631,3,3,,75100800,0,0,520,0,0,19700101010101
18324813182,6,84850,20160308085222,200001076,13288657,1,86,118,95631,2,3,,75100800,0,0,520,0,0,20160308083901
18324801237,0,6409,20160308085222,300010753,46280698,1,86,118,95631,3,3,,75100800,0,0,520,0,0,19700101010101
18324809637,6,84851,20160308085223,200001076,13002341,1,86,118,95631,2,3,,75100800,0,0,520,0,0,20160308083901
18324804525,6,68417,20160308085223,300030752,19149489,1,0,118,95650,14,8,,75100800,0,0,520,0,0,20160308082401
18324803928,6,72380,20160308085224,300030754,15431904,1,86,118,95651,4,6,,75100800,0,0,520,0,0,20160308084401
18324811686,6,91155,20160308085225,300026940,11789176,1,86,118,95632,12,16,,75100800,0,0,520,0,0,20160308083501
18324803295,0,6409,20160308085225,300010753,11199407,1,86,118,95631,3,3,,75100800,0,0,520,0,0,19700101010101
18324802421,6,76654,20160308085225,300030762,17380538,1,86,118,95630,6,2,,75100800,0,0,520,0,0,20160308083401
18324805392,6,84852,20160308085226,200001076,89590092,1,86,118,95631,1,3,,75100800,0,0,520,0,0,20160308083201
18324805072,6,91156,20160308085226,300026940,88141002,1,86,118,95632,14,16,,75100800,0,0,520,0,0,20160308084401
18324815083,6,91157,20160308085227,300026940,14487250,1,86,118,95632,14,16,,75100800,0,0,520,0,0,20160308084401
18324815422,6,91158,20160308085228,300026940,18482519,1,86,118,95632,14,16,,75100800,0,0,520,0,0,20160308084401
18324800564,0,3840,20160308085228,200000909,18465985,1,86,118,95644,2,2,,75100800,0,0,520,0,0,19700101010101
18324809949,6,98163,20160308085228,200000914,18435154,1,86,118,95642,1,12,,75100800,0,0,520,0,0,20160308075801
18324816560,0,6409,20160308085228,300010753,71803828,1,86,118,95631,3,3,,75100800,0,0,520,0,0,19700101010101
18324799022,6,84853,20160308085230,200001076,89342624,1,86,118,95631,2,3,,75100800,0,0,520,0,0,20160308083901
18324597905,6,5558,20160308085230,300011029,5584787,1,0,118,95657,12,9,,75100800,0,0,1032,0,0,20160308084301
18324811220,0,6409,20160308085230,300010753,33171996,1,86,118,95631,3,3,,75100800,0,0,520,0,0,19700101010101
18324595058,6,15890,20160308085231,300026309,71354270,1,86,118,95643,18,12,,75100800,0,0,1032,0,0,20160308081701
18324815058,0,3840,20160308085231,200000909,86461857,1,86,118,95644,2,2,,75100800,0,0,520,0,0,19700101010101
18324803924,6,84854,20160308085232,200001076,36973045,1,86,118,95631,2,3,,75100800,0,0,520,0,0,20160308083901
18324809202,6,84855,20160308085233,200001076,71474552,1,86,118,95631,2,3,,75100800,0,0,520,0,0,20160308083901
18324816416,6,98164,20160308085236,200000914,1610828,1,0,118,95642,3,12,,75100800,0,0,520,0,0,20160308081001
18324801744,6,88201,20160308085237,300012353,19137691,1,0,118,95649,18,17,,75100800,0,0,520,0,0,20160308084801
18323372439,6,86200,20160308085242,300030763,78244969,1,86,118,95658,18,7,,75100800,0,0,4360,0,0,20160308075901
18324806267,6,91159,20160308085244,300026940,60835252,19,86,118,95632,8,16,,75100800,0,0,520,0,0,20160308081101
18323413628,6,86201,20160308085250,300030763,79820565,1,86,118,95658,9,7,,75100800,0,0,4360,0,0,20160308084301
18324815906,6,91160,20160308085257,300026940,49400948,1,86,118,95632,6,16,,75100800,0,0,520,0,0,20160308080401
18324808581,0,5515,20160308085258,100002022,18999217,1,86,118,95633,12,12,,75100800,0,0,520,0,0,19700101010101
18324803598,0,6024,20160308085258,100002040,35654720,19,86,118,95656,12,12,,75100800,0,0,520,0,0,19700101010101
18324805420,0,6024,20160308085301,100002040,47519514,1,86,118,95656,12,12,,75100800,0,0,520,0,0,19700101010101
18324815034,6,68418,20160308085302,300030752,23200300,1,0,118,95650,13,8,,75100800,0,0,520,0,0,20160308082601
18325122521,6,50514,20160308085303,300030638,16720956,1,86,118,95638,4,2,,75100800,0,0,520,0,0,20160308084401
18324800408,6,80370,20160308085303,300008491,7143449,1,0,118,95656,10,12,,75100800,0,0,520,0,0,20160308084401
18325120694,6,50515,20160308085305,300030638,16599865,1,86,118,95638,8,2,,75100800,0,0,520,0,0,20160308082801
18324803105,0,6869,20160308085305,300030720,89779724,1,86,118,95649,17,17,,75100800,0,0,520,0,0,19700101010101
18324594018,6,15891,20160308085307,300026309,85667797,1,86,118,95643,18,12,,75100800,0,0,1032,0,0,20160308081801
18325114258,6,50516,20160308085307,300030638,53470176,1,86,118,95638,7,2,,75100800,0,0,520,0,0,20160308083001
18325104958,6,50517,20160308085308,300030638,15127636,1,86,118,95638,9,2,,75100800,0,0,520,0,0,20160308082001
18324810238,185,6025,20160308085308,100002040,12633862,7,0,118,95656,0,12,,75100800,0,0,520,0,0,19700101010101
18325121184,6,50518,20160308085311,300030638,54095828,1,86,118,95638,7,2,,75100800,0,0,520,0,0,20160308083001
18324804427,6,72381,20160308085311,300030754,21387594,1,0,118,95651,6,6,,75100800,0,0,520,0,0,20160308085101
18324801114,0,6869,20160308085311,300030720,37095031,6,86,118,95649,17,17,,75100800,0,0,520,0,0,19700101010101
18324597250,0,7089,20160308085311,300026234,1874716,1,86,118,95654,18,18,,75100800,0,0,1032,0,0,19700101010101
18324602970,0,7089,20160308085313,300026234,88112247,1,86,118,95654,18,18,,75100800,0,0,1032,0,0,19700101010101
18324605839,6,93999,20160308085314,300028434,68764353,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308083501
18324598317,0,7089,20160308085314,300026234,36535936,1,86,118,95654,18,18,,75100800,0,0,1032,0,0,19700101010101
18324816111,0,6869,20160308085317,300030720,46302024,1,86,118,95649,17,17,,75100800,0,0,520,0,0,19700101010101
18325115291,6,50519,20160308085324,300030638,88471994,1,86,118,95638,6,2,,75100800,0,0,520,0,0,20160308083601
18324599127,6,79935,20160308085324,300030765,89982874,1,86,118,95657,12,9,,75100800,0,0,1032,0,0,20160308083801
18324813974,6,91161,20160308085334,300026940,54623374,1,86,118,95632,14,16,,75100800,0,0,520,0,0,20160308084401
18324822910,0,6882,20160308085341,300026974,44106680,1,86,118,95632,16,16,,75100800,0,0,520,0,0,19700101010101
