BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319340466,6,132738,20160308063451,200004431,66538018,1,2,360,430235,10,5,,75100500,0,0,1937,0,0,20160308061501
18319340500,0,10929,20160308063453,100002799,42155266,18,2,360,430236,17,17,,75100500,0,0,1937,0,0,19700101010101
18319336857,0,10929,20160308063454,100002799,42199357,18,2,360,430236,17,17,,75100500,0,0,1937,0,0,19700101010101
18326342513,0,10929,20160308063458,100002799,38992284,18,2,360,430236,17,17,,75101300,0,0,657,0,0,19700101010101
18326338345,0,10929,20160308063459,100002799,42026438,18,2,360,430236,17,17,,75101300,0,0,657,0,0,19700101010101
18326328806,0,10929,20160308063502,100002799,38002089,18,2,360,430236,17,17,,75101300,0,0,657,0,0,19700101010101
18326355273,6,162517,20160308063516,300003392,38452266,18,2,360,430236,19,16,,75101300,0,0,657,0,0,20160308063001
18319336507,6,135587,20160308063534,300005343,15099026,1,2,360,430246,14,9,,75100500,0,0,1937,0,0,20160308062001
18319352069,6,122045,20160308063544,200004429,43864104,1,2,360,430244,18,12,,75100500,0,0,1937,0,0,20160308061901
18326337688,6,103399,20160308063552,300001653,10178337,1,0,360,430248,3,9,,75101300,0,0,657,0,0,20160308062101
18326346426,6,162518,20160308063629,300003392,15559996,1,0,360,430236,20,16,,75101300,0,0,657,0,0,20160308062701
18326353067,0,7648,20160308063634,400000337,50202849,1,2,360,430248,10,10,,75101300,0,0,657,0,0,19700101010101
18326958764,6,103400,20160308063642,300001653,15104752,1,0,360,430248,6,10,,75101300,0,0,657,0,0,20160308062701
18326981039,0,9613,20160308063648,500000885,52529280,1,2,360,430240,5,5,,75101300,0,0,657,0,0,19700101010101
18326960855,0,9613,20160308063649,500000885,53385966,1,2,360,430240,5,5,,75101300,0,0,657,0,0,19700101010101
18326964868,0,9613,20160308063651,500000885,2346658,1,2,360,430240,5,5,,75101300,0,0,657,0,0,19700101010101
18326969660,6,135588,20160308063652,300005343,75955984,1,2,360,430246,13,9,,75101300,0,0,657,0,0,20160308062301
18326975640,6,141456,20160308063653,300002756,52529280,1,2,360,430240,5,5,,75101300,0,0,657,0,0,20160308063601
18326981129,0,10929,20160308063653,100002799,47529620,1,2,360,430236,16,16,,75101300,0,0,657,0,0,19700101010101
18326978616,0,10929,20160308063655,100002799,47731661,1,2,360,430236,16,16,,75101300,0,0,657,0,0,19700101010101
18326960946,6,141457,20160308063655,300002756,53385966,1,2,360,430240,5,5,,75101300,0,0,657,0,0,20160308063601
18326974202,0,10929,20160308063657,100002799,8958180,18,2,360,430236,16,16,,75101300,0,0,657,0,0,19700101010101
18326959444,6,132739,20160308063700,200004431,25304268,1,0,360,430235,10,4,,75101300,0,0,657,0,0,20160308061501
18326981291,0,9105,20160308063702,300002017,42059802,18,2,360,430238,13,13,,75101300,0,0,657,0,0,19700101010101
18326964527,185,9106,20160308063703,300002017,12676365,7,0,360,430238,0,13,,75101300,0,0,657,0,0,19700101010101
18326968768,0,9106,20160308063704,300002017,37798334,18,2,360,430238,13,13,,75101300,0,0,657,0,0,19700101010101
18326968181,0,9106,20160308063705,300002017,38210231,18,2,360,430238,13,13,,75101300,0,0,657,0,0,19700101010101
18326965140,6,135194,20160308063714,100000276,87729723,1,2,360,430237,10,19,,75101300,0,0,657,0,0,20160308061001
18326964202,6,10931,20160308063715,100002799,38992284,18,2,360,430236,17,15,,75101300,0,0,657,0,0,20160308063401
18326975985,6,10930,20160308063715,100002799,42026438,18,2,360,430236,17,15,,75101300,0,0,657,0,0,20160308063401
18326973913,6,135589,20160308063719,300005343,83994493,1,2,360,430246,20,9,,75101300,0,0,657,0,0,20160308060501
18326962995,6,10932,20160308063721,100002799,38002089,18,2,360,430236,17,15,,75101300,0,0,657,0,0,20160308063501
18326973835,6,132740,20160308063735,200004431,46368688,1,2,360,430235,14,3,,75101300,0,0,657,0,0,20160308060401
18318214371,0,9672,20160308063737,100002992,17529549,1,2,360,430246,9,9,,75100400,0,0,2193,0,0,19700101010101
18318201160,0,9672,20160308063738,100002992,13226752,1,2,360,430246,9,9,,75100400,0,0,2193,0,0,19700101010101
18318215095,6,135590,20160308063739,300005343,61794882,19,2,360,430246,15,9,,75100400,0,0,2193,0,0,20160308061701
18318202598,0,9672,20160308063741,100002992,69888510,1,2,360,430246,9,9,,75100400,0,0,2193,0,0,19700101010101
18318206565,0,9672,20160308063742,100002992,38541997,18,2,360,430246,9,9,,75100400,0,0,2193,0,0,19700101010101
18318206355,6,135591,20160308063747,300005343,13226752,1,2,360,430246,9,9,,75100400,0,0,2193,0,0,20160308063701
18318216903,0,135591,20160308063806,300005343,74521844,1,2,360,430246,9,9,,75100400,0,0,2193,0,0,19700101010101
18318214170,6,162519,20160308063817,300003392,42254114,18,2,360,430236,17,15,,75100400,0,0,2193,0,0,20160308063401
18318202567,6,162520,20160308063819,300003392,19754008,1,2,360,430236,20,15,,75100400,0,0,2193,0,0,20160308062701
18318207590,0,10932,20160308063820,100002799,67897022,19,2,360,430236,15,15,,75100400,0,0,2193,0,0,19700101010101
18326902017,0,10932,20160308063821,100002799,45604168,1,2,360,430236,15,15,,75101300,0,0,5014,0,0,19700101010101
18326898541,0,10932,20160308063823,100002799,71524738,1,2,360,430236,15,15,,75101300,0,0,5014,0,0,19700101010101
18326897415,0,10932,20160308063824,100002799,14268645,1,2,360,430236,15,15,,75101300,0,0,5014,0,0,19700101010101
18326899512,0,9106,20160308063920,300002017,53121787,1,2,360,430238,14,14,,75101300,0,0,5014,0,0,19700101010101
18326880519,6,162521,20160308063920,300003392,42030502,18,2,360,430236,17,15,,75101300,0,0,5014,0,0,20160308063401
18326888949,6,162522,20160308063922,300003392,38992418,18,2,360,430236,17,15,,75101300,0,0,5014,0,0,20160308063401
18326900597,6,162523,20160308063924,300003392,38992352,18,2,360,430236,17,15,,75101300,0,0,5014,0,0,20160308063401
18317746318,6,162524,20160308063925,300003392,42026257,18,2,360,430236,17,15,,75100400,0,0,918,0,0,20160308063401
18317721649,6,162525,20160308063927,300003392,7828450,18,0,360,430236,20,15,,75100400,0,0,918,0,0,20160308062701
18326899389,6,122046,20160308063929,200004429,38990245,18,2,360,430244,13,11,,75101300,0,0,5014,0,0,20160308063201
18317718990,6,162526,20160308063931,300003392,38992330,18,2,360,430236,17,15,,75100400,0,0,918,0,0,20160308063401
18317744826,6,135592,20160308063942,300005343,13857037,1,2,360,430246,18,7,,75100400,0,0,918,0,0,20160308061001
18317718181,6,162527,20160308063943,300003392,42155266,18,2,360,430236,17,15,,75100400,0,0,918,0,0,20160308063401
18317715440,6,122047,20160308063947,200004429,42033827,18,2,360,430244,19,11,,75100400,0,0,918,0,0,20160308061701
18317715887,6,162528,20160308063947,300003392,42199357,18,2,360,430236,17,15,,75100400,0,0,918,0,0,20160308063401
18317533263,0,8293,20160308064006,300002050,54608250,1,2,360,430249,20,20,,75100400,0,0,4868,0,0,19700101010101
18317532310,0,8293,20160308064008,300002050,19073355,1,2,360,430249,20,20,,75100400,0,0,4868,0,0,19700101010101
18319120028,0,8293,20160308064011,300002050,32691881,1,2,360,430249,20,20,,75100500,0,0,4097,0,0,19700101010101
18317740561,0,4735,20160308064011,300020753,37652636,18,2,360,430251,6,6,,75100400,0,0,918,0,0,19700101010101
18317741211,0,4735,20160308064012,300020753,19143943,1,2,360,430251,6,6,,75100400,0,0,918,0,0,19700101010101
18319118942,0,8293,20160308064013,300002050,46992749,1,2,360,430249,20,20,,75100500,0,0,4097,0,0,19700101010101
18319131491,0,8293,20160308064019,300002050,46821187,1,2,360,430249,20,20,,75100500,0,0,4097,0,0,19700101010101
18317723270,6,10933,20160308064028,100002799,42455400,18,2,360,430236,17,15,,75100400,0,0,918,0,0,20160308063401
18319532772,6,10934,20160308064030,100002799,38648808,18,2,360,430236,17,15,,75100500,0,0,4497,0,0,20160308063401
18319558825,6,162529,20160308064031,300003392,38845082,18,2,360,430236,17,15,,75100500,0,0,4497,0,0,20160308063401
18319532855,6,162530,20160308064032,300003392,38845108,18,2,360,430236,17,15,,75100500,0,0,4497,0,0,20160308063401
18326298836,0,9850,20160308064034,200004416,2611838,1,2,360,430239,1,1,,75101300,0,0,918,0,0,19700101010101
18326304479,0,9850,20160308064036,200004416,78924731,1,2,360,430239,1,1,,75101300,0,0,918,0,0,19700101010101
18319532539,6,122048,20160308064051,200004429,42874064,1,2,360,430244,16,10,,75100500,0,0,4497,0,0,20160308062301
18319529651,0,8060,20160308064052,600000508,15308424,1,2,360,430244,10,10,,75100500,0,0,4497,0,0,19700101010101
18319530395,6,122049,20160308064053,200004429,21185686,19,0,360,430244,19,10,,75100500,0,0,4497,0,0,20160308061701
18319530865,0,8060,20160308064054,600000508,46394997,1,2,360,430244,10,10,,75100500,0,0,4497,0,0,19700101010101
18319528302,6,135593,20160308064054,300005343,38541997,18,2,360,430246,9,7,,75100500,0,0,4497,0,0,20160308063701
18319527880,0,8060,20160308064056,600000508,78225001,1,2,360,430244,10,10,,75100500,0,0,4497,0,0,19700101010101
18319531821,6,132741,20160308064100,200004431,84034449,1,2,360,430235,14,3,,75100500,0,0,4497,0,0,20160308060401
18319529145,6,138227,20160308064109,100002894,37798334,18,2,360,430238,13,14,,75100500,0,0,4497,0,0,20160308063701
18319558635,6,138228,20160308064110,100002894,38210231,18,2,360,430238,13,14,,75100500,0,0,4497,0,0,20160308063701
18319812403,6,132742,20160308064134,200004431,28064214,19,0,360,430235,5,3,,75100600,0,0,4097,0,0,20160308063001
18319804942,0,10934,20160308064139,100002799,30840918,1,2,360,430236,14,14,,75100600,0,0,4097,0,0,19700101010101
18319793022,6,122050,20160308064149,200004429,51304800,1,2,360,430244,16,10,,75100600,0,0,4097,0,0,20160308062301
18319799581,6,63641,20160308064202,400000636,19143943,1,0,360,430251,6,7,,75100600,0,0,4097,0,0,20160308064001
18319116620,0,8293,20160308064209,300002050,88337015,1,2,360,430249,19,19,,75100500,0,0,4097,0,0,19700101010101
18319791740,6,122051,20160308064214,200004429,86945437,1,2,360,430244,20,10,,75100600,0,0,4097,0,0,20160308061501
18319116164,0,8293,20160308064214,300002050,11028924,1,2,360,430249,19,19,,75100500,0,0,4097,0,0,19700101010101
18319798041,6,122052,20160308064220,200004429,42506160,1,2,360,430244,13,10,,75100600,0,0,4097,0,0,20160308063201
18317812523,6,122053,20160308064248,200004429,34336880,1,2,360,430244,20,10,,75100400,0,0,516,0,0,20160308061501
18317812395,0,9672,20160308064305,100002992,38483755,18,2,360,430246,6,6,,75100400,0,0,516,0,0,19700101010101
18317790876,0,9672,20160308064306,100002992,71558884,1,2,360,430246,6,6,,75100400,0,0,516,0,0,19700101010101
18332559916,6,135594,20160308064311,300005343,14729008,1,2,360,430246,10,6,,75100100,0,0,5381,0,0,20160308063301
18317789128,0,9106,20160308064314,300002017,66379188,1,2,360,430238,15,15,,75100400,0,0,516,0,0,19700101010101
18332565569,6,135595,20160308064317,300005343,87446516,1,2,360,430246,14,6,,75100100,0,0,5381,0,0,20160308062001
18332562457,6,135596,20160308064319,300005343,71558884,1,2,360,430246,6,6,,75100100,0,0,5381,0,0,20160308064301
18332566569,0,9106,20160308064320,300002017,38262849,18,2,360,430238,15,15,,75100100,0,0,5381,0,0,19700101010101
18332568833,6,135597,20160308064322,300005343,38483755,18,2,360,430246,6,6,,75100100,0,0,5381,0,0,20160308064301
18332557331,0,9106,20160308064322,300002017,42254114,18,2,360,430238,15,15,,75100100,0,0,5381,0,0,19700101010101
18332564066,0,9106,20160308064323,300002017,45983982,1,2,360,430238,15,15,,75100100,0,0,5381,0,0,19700101010101
18332551765,0,9106,20160308064325,300002017,80287016,1,2,360,430238,15,15,,75100100,0,0,5381,0,0,19700101010101
18332563222,0,8060,20160308064326,600000508,37770893,18,2,360,430244,10,10,,75100100,0,0,5381,0,0,19700101010101
18332560822,0,9106,20160308064327,300002017,38990949,18,2,360,430238,15,15,,75100100,0,0,5381,0,0,19700101010101
18332553482,0,8060,20160308064330,600000508,14520498,19,2,360,430244,10,10,,75100100,0,0,5381,0,0,19700101010101
18332568306,0,8060,20160308064332,600000508,71432528,1,2,360,430244,10,10,,75100100,0,0,5381,0,0,19700101010101
18332560515,6,138229,20160308064335,100002894,36853024,1,2,360,430238,9,15,,75100100,0,0,5381,0,0,20160308062301
18332560957,6,135598,20160308064349,300005343,20701720,1,0,360,430246,10,6,,75100100,0,0,5381,0,0,20160308063301
18317524878,0,10934,20160308064425,100002799,49650214,1,2,360,430236,14,14,,75100400,0,0,4868,0,0,19700101010101
18317533708,0,10934,20160308064428,100002799,44713012,1,2,360,430236,14,14,,75100400,0,0,4868,0,0,19700101010101
18317537646,6,135599,20160308064433,300005343,74521844,1,2,360,430246,9,6,,75100400,0,0,4868,0,0,20160308063801
18317525879,6,135600,20160308064434,300005343,21989546,1,0,360,430246,16,6,,75100400,0,0,4868,0,0,20160308061501
18317523238,6,135601,20160308064435,300005343,10595573,1,0,360,430246,10,6,,75100400,0,0,4868,0,0,20160308063301
18317535435,6,162531,20160308064437,300003392,52410778,1,2,360,430236,19,13,,75100400,0,0,4868,0,0,20160308063001
18319628758,0,9850,20160308064444,200004416,69956590,1,2,360,430239,2,2,,75100600,0,0,5009,0,0,19700101010101
18317536750,6,162532,20160308064452,300003392,20179748,1,0,360,430236,20,13,,75100400,0,0,4868,0,0,20160308062801
18319136541,0,8293,20160308064454,300002050,78331174,1,2,360,430249,18,18,,75100500,0,0,4097,0,0,19700101010101
18317523769,0,9106,20160308064454,300002017,11232671,1,2,360,430238,16,16,,75100400,0,0,4868,0,0,19700101010101
18319136500,0,8293,20160308064456,300002050,52675738,1,2,360,430249,18,18,,75100500,0,0,4097,0,0,19700101010101
18317529462,0,9106,20160308064500,300002017,9449304,18,2,360,430238,16,16,,75100400,0,0,4868,0,0,19700101010101
18327729739,0,8293,20160308064505,300002050,82873872,1,2,360,430249,18,18,,75101400,0,0,5380,0,0,19700101010101
18319121452,0,9613,20160308064506,500000885,38836685,18,2,360,430240,9,9,,75100500,0,0,4097,0,0,19700101010101
18319132860,0,9613,20160308064508,500000885,50474973,1,2,360,430240,9,9,,75100500,0,0,4097,0,0,19700101010101
18319129731,0,9613,20160308064509,500000885,89142340,1,2,360,430240,9,9,,75100500,0,0,4097,0,0,19700101010101
18319120958,0,9613,20160308064511,500000885,42354228,18,2,360,430240,9,9,,75100500,0,0,4097,0,0,19700101010101
18319133113,0,9613,20160308064512,500000885,38614280,18,2,360,430240,9,9,,75100500,0,0,4097,0,0,19700101010101
18327748106,6,141458,20160308064514,300002756,50474973,1,2,360,430240,9,9,,75101400,0,0,5380,0,0,20160308064501
18327731776,6,141459,20160308064523,300002756,38836685,18,2,360,430240,9,9,,75101400,0,0,5380,0,0,20160308064501
18327754203,0,8293,20160308064603,300002050,84335290,1,2,360,430249,17,17,,75101400,0,0,5380,0,0,19700101010101
18327731042,0,8293,20160308064603,300002050,15049808,1,2,360,430249,17,17,,75101400,0,0,5380,0,0,19700101010101
18327729150,0,10934,20160308064620,100002799,79101805,1,2,360,430236,13,13,,75101400,0,0,5380,0,0,19700101010101
18327739495,185,10935,20160308064622,100002799,12641865,7,0,360,430236,0,13,,75101400,0,0,5380,0,0,19700101010101
18327742812,0,10935,20160308064623,100002799,23976515,1,2,360,430236,13,13,,75101400,0,0,5380,0,0,19700101010101
18327749000,0,10935,20160308064624,100002799,16634575,1,2,360,430236,13,13,,75101400,0,0,5380,0,0,19700101010101
18317891195,0,10935,20160308064626,100002799,9092176,18,2,360,430236,13,13,,75100400,0,0,773,0,0,19700101010101
18317891516,0,10935,20160308064627,100002799,42155140,18,2,360,430236,13,13,,75100400,0,0,773,0,0,19700101010101
18327740549,6,138230,20160308064641,100002894,66379188,1,2,360,430238,15,17,,75101400,0,0,5380,0,0,20160308064301
18317892619,6,138231,20160308064648,100002894,42062648,18,2,360,430238,9,17,,75100400,0,0,773,0,0,20160308062301
18319699917,0,9850,20160308064706,200004416,85559473,1,2,360,430239,3,3,,75100600,0,0,5009,0,0,19700101010101
18319696753,0,9850,20160308064708,200004416,67648852,1,2,360,430239,3,3,,75100600,0,0,5009,0,0,19700101010101
18319700532,0,9850,20160308064710,200004416,64020589,1,2,360,430239,3,3,,75100600,0,0,5009,0,0,19700101010101
18317891629,0,8293,20160308064719,300002050,38845088,18,2,360,430249,17,17,,75100400,0,0,773,0,0,19700101010101
18317907194,0,8293,20160308064720,300002050,38992264,18,2,360,430249,17,17,,75100400,0,0,773,0,0,19700101010101
18317887379,0,8293,20160308064721,300002050,42021506,18,2,360,430249,17,17,,75100400,0,0,773,0,0,19700101010101
18318715678,0,8293,20160308064722,300002050,38993627,18,2,360,430249,17,17,,75100500,0,0,4353,0,0,19700101010101
18318700166,0,8293,20160308064723,300002050,38992260,18,2,360,430249,17,17,,75100500,0,0,4353,0,0,19700101010101
18318694612,0,8293,20160308064724,300002050,8723018,18,2,360,430249,17,17,,75100500,0,0,4353,0,0,19700101010101
18318706374,0,8293,20160308064725,300002050,38068875,18,2,360,430249,17,17,,75100500,0,0,4353,0,0,19700101010101
18318719721,0,8293,20160308064727,300002050,37614519,18,2,360,430249,17,17,,75100500,0,0,4353,0,0,19700101010101
18318710171,0,8293,20160308064728,300002050,89153413,1,2,360,430249,17,17,,75100500,0,0,4353,0,0,19700101010101
18317886879,0,8060,20160308064729,600000508,17881166,1,2,360,430244,9,9,,75100400,0,0,773,0,0,19700101010101
18317881800,0,8060,20160308064731,600000508,47408480,1,2,360,430244,9,9,,75100400,0,0,773,0,0,19700101010101
18318721636,0,8060,20160308064733,600000508,25070797,1,2,360,430244,9,9,,75100500,0,0,4353,0,0,19700101010101
18318715955,0,8060,20160308064734,600000508,66273385,1,2,360,430244,9,9,,75100500,0,0,4353,0,0,19700101010101
18316958353,6,95474,20160308064735,300002873,89153413,1,2,360,430249,17,17,,75100400,0,0,1793,0,0,20160308064701
18316962717,6,95475,20160308064739,300002873,8723018,18,0,360,430249,17,17,,75100400,0,0,1793,0,0,20160308064701
18318721218,6,162533,20160308064747,300003392,14268645,1,2,360,430236,15,12,,75100500,0,0,4353,0,0,20160308063801
18318704167,0,9613,20160308064752,500000885,1139620,1,2,360,430240,10,10,,75100500,0,0,4353,0,0,19700101010101
18318700869,0,122053,20160308064752,200004429,26274440,1,2,360,430244,9,9,,75100500,0,0,4353,0,0,19700101010101
18318719539,0,9106,20160308064803,300002017,14692971,1,2,360,430238,17,17,,75100500,0,0,4353,0,0,19700101010101
18316983354,6,95476,20160308064809,300002873,37614519,18,2,360,430249,17,17,,75100400,0,0,1793,0,0,20160308064701
18318704584,6,135602,20160308064814,300005343,11820293,1,2,360,430246,11,5,,75100500,0,0,4353,0,0,20160308062801
18318711214,6,135603,20160308064819,300005343,81562707,1,2,360,430246,10,5,,75100500,0,0,4353,0,0,20160308063101
18318712008,6,162534,20160308064820,300003392,70422571,6,2,360,430236,18,12,,75100500,0,0,4353,0,0,20160308063201
18319636376,0,9850,20160308064827,200004416,13734313,1,2,360,430239,4,4,,75100600,0,0,5009,0,0,19700101010101
18316957198,0,135604,20160308064829,300005343,2350868,1,2,360,430246,4,4,,75100400,0,0,1793,0,0,19700101010101
18316967513,6,135604,20160308064829,300005343,2350868,1,0,360,430246,10,5,,75100400,0,0,1793,0,0,20160308063101
18319694921,0,144342,20160308064843,400000108,25767205,1,2,360,430239,4,4,,75100600,0,0,5009,0,0,19700101010101
18316951383,185,9107,20160308064847,300002017,12587695,7,0,360,430238,0,18,,75100400,0,0,1793,0,0,19700101010101
18316965849,0,8293,20160308064908,300002050,44336756,1,2,360,430249,16,16,,75100400,0,0,1793,0,0,19700101010101
18316957958,0,8293,20160308064909,300002050,14510765,1,2,360,430249,16,16,,75100400,0,0,1793,0,0,19700101010101
