BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319548041,6,96619,20160308065506,300005835,42042483,18,4,73,430415,1,1,,75100500,0,0,657,0,0,20160308065201
18319545112,0,3043,20160308065507,300006038,65985024,1,4,73,430416,9,9,,75100500,0,0,657,0,0,19700101010101
18319545542,6,53540,20160308065508,100006059,72307565,1,4,73,430418,5,4,,75100500,0,0,657,0,0,20160308065201
18317710511,6,41,20160308065513,100001578,20586223,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308064901
18317313961,0,3043,20160308065514,300006038,79149791,1,4,73,430416,9,9,,75100400,0,0,4241,0,0,19700101010101
18317301134,0,3043,20160308065515,300006038,42283757,18,4,73,430416,9,9,,75100400,0,0,4241,0,0,19700101010101
18319545054,6,53541,20160308065534,100006059,1458509,1,0,73,430418,9,4,,75100500,0,0,657,0,0,20160308063101
18317316122,0,6319,20160308065543,300005418,13414231,1,4,73,430408,5,5,,75100400,0,0,4241,0,0,19700101010101
18317310156,0,6319,20160308065546,300005418,37627240,18,4,73,430408,5,5,,75100400,0,0,4241,0,0,19700101010101
18317309343,0,4387,20160308065548,300000832,37506051,18,4,73,430418,4,4,,75100400,0,0,4241,0,0,19700101010101
18317705282,6,42,20160308065607,100001578,61762562,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308065001
18317315864,6,103910,20160308065617,20783,81220750,1,4,73,430408,6,5,,75100400,0,0,4241,0,0,20160308065301
18332433741,6,103911,20160308065622,20783,38274340,18,4,73,430408,6,5,,75100100,0,0,4612,0,0,20160308065301
18332512335,6,96620,20160308065631,300005835,7770590,18,0,73,430415,1,1,,75100100,0,0,4612,0,0,20160308065201
18332522262,6,104464,20160308065634,100001211,79045452,1,4,73,430410,1,1,,75100100,0,0,4612,0,0,20160308064701
18332518122,6,103912,20160308065640,20783,42389130,18,4,73,430408,6,5,,75100100,0,0,4612,0,0,20160308065301
18332517217,0,5858,20160308065641,100006432,7415034,1,4,73,430411,1,1,,75100100,0,0,4612,0,0,19700101010101
18317703350,6,43,20160308065717,100001578,16328168,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308064101
18318351900,6,52136,20160308065729,300011143,36957763,19,4,73,430416,9,9,,75100400,0,0,1681,0,0,20160308065401
18318384163,6,52137,20160308065733,300011143,2489887,1,0,73,430416,9,9,,75100400,0,0,1681,0,0,20160308065501
18317702126,6,44,20160308065753,100001578,34274459,19,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308065501
18332060660,0,5858,20160308065754,100006432,63132284,19,4,73,430411,1,1,,75100100,0,0,4502,0,0,19700101010101
18317656895,6,45,20160308065755,100001578,38204579,18,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308065501
18332079732,0,5858,20160308065757,100006432,32861135,1,4,73,430411,1,1,,75100100,0,0,4502,0,0,19700101010101
18332056611,0,5858,20160308065759,100006432,83867770,1,4,73,430411,1,1,,75100100,0,0,4502,0,0,19700101010101
18332071627,6,103913,20160308065825,20783,39445335,1,4,73,430408,6,5,,75100100,0,0,4502,0,0,20160308065301
18319904627,6,104465,20160308065838,100001211,12280625,1,4,73,430410,1,1,,75100600,0,0,1796,0,0,20160308065201
18317239011,0,2,20160308065844,500000827,30341763,19,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18319910393,0,5858,20160308065908,100006432,38942093,18,4,73,430411,1,1,,75100600,0,0,1796,0,0,19700101010101
18318203995,185,5859,20160308065910,100006432,12701652,7,0,73,430411,0,1,,75100400,0,0,772,0,0,19700101010101
18318186822,0,5859,20160308065911,100006432,19128177,1,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18318182284,0,5859,20160308065912,100006432,37536244,18,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18318198991,0,6229,20160308065934,600001745,44579341,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318203505,6,103914,20160308065935,20783,15032379,1,0,73,430408,6,4,,75100400,0,0,772,0,0,20160308065301
18318194795,0,6229,20160308065935,600001745,89664881,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318195113,0,6229,20160308065936,600001745,38811094,18,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318183350,0,6229,20160308065937,600001745,50248254,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18319364496,0,6229,20160308065938,600001745,8749270,18,4,73,430409,1,1,,75100500,0,0,913,0,0,19700101010101
18319366052,0,6229,20160308065939,600001745,9168106,18,4,73,430409,1,1,,75100500,0,0,913,0,0,19700101010101
18318190008,0,5859,20160308065939,100006432,74012705,1,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18319359060,0,6229,20160308065942,600001745,6228339,1,4,73,430409,1,1,,75100500,0,0,913,0,0,19700101010101
18319364410,6,104466,20160308065957,100001211,31367131,1,4,73,430410,1,1,,75100500,0,0,913,0,0,20160308064701
18319369946,6,52138,20160308065957,300011143,82012795,1,4,73,430416,9,9,,75100500,0,0,913,0,0,20160308065501
18319372104,6,103915,20160308065959,20783,13414231,1,4,73,430408,5,4,,75100500,0,0,913,0,0,20160308065501
18319369755,6,52139,20160308070007,300011143,65985024,1,4,73,430416,9,9,,75100500,0,0,913,0,0,20160308065501
18319371799,6,53542,20160308070027,100006059,37506051,18,4,73,430418,4,4,,75100500,0,0,913,0,0,20160308065501
18317687889,6,46,20160308070038,100001578,60016518,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308063401
18317244240,0,6229,20160308070106,600001745,47119071,1,4,73,430409,1,1,,75100400,0,0,517,0,0,19700101010101
18317265242,6,104467,20160308070109,100001211,8749301,18,0,73,430410,1,1,,75100400,0,0,517,0,0,20160308064701
18317266537,6,52140,20160308070111,300011143,79149791,1,4,73,430416,9,9,,75100400,0,0,517,0,0,20160308065501
18317264038,6,52141,20160308070113,300011143,42283757,18,4,73,430416,9,9,,75100400,0,0,517,0,0,20160308065501
18326707553,6,104468,20160308070113,100001211,11779403,1,0,73,430410,1,1,,75101300,0,0,4097,0,0,20160308064701
18326686124,0,6727,20160308070120,14332,11098544,1,4,73,430410,1,1,,75101300,0,0,4097,0,0,19700101010101
18326689136,0,6727,20160308070121,14332,38714890,18,4,73,430410,1,1,,75101300,0,0,4097,0,0,19700101010101
18326687983,0,6727,20160308070122,14332,37627181,18,4,73,430410,1,1,,75101300,0,0,4097,0,0,19700101010101
18326696385,0,6727,20160308070124,14332,37626891,18,4,73,430410,1,1,,75101300,0,0,4097,0,0,19700101010101
18326705769,0,6727,20160308070125,14332,9155716,18,4,73,430410,1,1,,75101300,0,0,4097,0,0,19700101010101
18326692371,0,6727,20160308070127,14332,50497448,1,4,73,430410,1,1,,75101300,0,0,4097,0,0,19700101010101
18326687288,6,103032,20160308070128,600001894,38069815,18,4,73,430409,1,1,,75101300,0,0,4097,0,0,20160308065301
18326695214,0,3043,20160308070130,300006038,37648622,18,4,73,430416,9,9,,75101300,0,0,4097,0,0,19700101010101
18333052803,0,6727,20160308070130,14332,79600298,1,4,73,430410,1,1,,75100100,0,0,4502,0,0,19700101010101
18326691450,0,3043,20160308070132,300006038,37323693,6,4,73,430416,9,9,,75101300,0,0,4097,0,0,19700101010101
18333052315,6,104469,20160308070134,100001211,13213183,1,4,73,430410,1,1,,75100100,0,0,4502,0,0,20160308065301
18333041044,0,6727,20160308070134,14332,48737363,1,4,73,430410,1,1,,75100100,0,0,4502,0,0,19700101010101
18326697313,0,3043,20160308070134,300006038,4979983,1,4,73,430416,9,9,,75101300,0,0,4097,0,0,19700101010101
18326707119,185,3044,20160308070135,300006038,12637887,7,0,73,430416,0,9,,75101300,0,0,4097,0,0,19700101010101
18333048875,0,6727,20160308070135,14332,9166819,18,4,73,430410,1,1,,75100100,0,0,4502,0,0,19700101010101
18333052074,0,6727,20160308070137,14332,37626191,18,4,73,430410,1,1,,75100100,0,0,4502,0,0,19700101010101
18326699911,6,103916,20160308070142,20783,38748636,18,4,73,430408,5,3,,75101300,0,0,4097,0,0,20160308065401
18333047311,6,104470,20160308070145,100001211,50497448,1,4,73,430410,1,1,,75100100,0,0,4502,0,0,20160308070101
18327242169,6,104471,20160308070149,100001211,9155716,18,0,73,430410,1,1,,75101300,0,0,5014,0,0,20160308070101
18326702102,6,103917,20160308070159,20783,42355238,18,4,73,430408,8,3,,75101300,0,0,4097,0,0,20160308064701
18333049176,0,5996,20160308070212,300006533,44579195,1,4,73,430414,3,3,,75100100,0,0,4502,0,0,19700101010101
18327238699,6,103918,20160308070229,20783,37627240,18,4,73,430408,5,3,,75101300,0,0,5014,0,0,20160308065501
18333042955,0,6319,20160308070230,300005418,48130675,1,4,73,430408,3,3,,75100100,0,0,4502,0,0,19700101010101
18333043384,6,52142,20160308070230,300011143,19577588,1,4,73,430416,9,9,,75100100,0,0,4502,0,0,20160308065501
18327241775,6,103919,20160308070234,20783,15681914,1,4,73,430408,6,3,,75101300,0,0,5014,0,0,20160308065401
18317658419,6,47,20160308070243,100001578,87462919,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308065201
18327234115,0,5859,20160308070302,100006432,13291660,1,4,73,430411,1,1,,75101300,0,0,5014,0,0,19700101010101
18327241382,0,5859,20160308070303,100006432,7717117,18,4,73,430411,1,1,,75101300,0,0,5014,0,0,19700101010101
18327237859,0,5859,20160308070306,100006432,37469630,6,4,73,430411,1,1,,75101300,0,0,5014,0,0,19700101010101
18327245337,0,5859,20160308070308,100006432,8466196,18,4,73,430411,1,1,,75101300,0,0,5014,0,0,19700101010101
18317198056,0,5859,20160308070310,100006432,16194927,1,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18317206165,0,5859,20160308070311,100006432,37627065,18,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18317705306,6,48,20160308070311,100001578,30341763,19,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308065801
18317237288,0,2,20160308070312,500000827,22297767,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317224971,0,2,20160308070313,500000827,78890941,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317688685,6,49,20160308070313,100001578,78607157,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308063801
18317199716,0,5859,20160308070314,100006432,37328580,6,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18317203578,0,5996,20160308070314,300006533,38902282,18,4,73,430414,3,3,,75100400,0,0,772,0,0,19700101010101
18317651044,6,50,20160308070314,100001578,70419570,6,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308065001
18317208011,0,5859,20160308070316,100006432,51630816,1,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18317188546,0,5859,20160308070318,100006432,7855323,18,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18317205362,0,5859,20160308070328,100006432,42389026,18,4,73,430411,1,1,,75100400,0,0,772,0,0,19700101010101
18317202310,6,104472,20160308070330,100001211,37626891,18,4,73,430410,1,1,,75100400,0,0,772,0,0,20160308070101
18317363068,0,6727,20160308070332,14332,34358641,1,4,73,430410,1,1,,75100400,0,0,401,0,0,19700101010101
18317191016,6,104473,20160308070333,100001211,37627181,18,4,73,430410,1,1,,75100400,0,0,772,0,0,20160308070101
18317353695,0,6727,20160308070333,14332,36997928,1,4,73,430410,1,1,,75100400,0,0,401,0,0,19700101010101
18317190018,6,104474,20160308070334,100001211,38263929,18,4,73,430410,1,1,,75100400,0,0,772,0,0,20160308065201
18317190587,6,104475,20160308070335,100001211,37626803,18,4,73,430410,1,1,,75100400,0,0,772,0,0,20160308064701
18317352617,0,6727,20160308070336,14332,69483130,1,4,73,430410,1,1,,75100400,0,0,401,0,0,19700101010101
18317203530,6,104476,20160308070337,100001211,38714890,18,4,73,430410,1,1,,75100400,0,0,772,0,0,20160308070101
18317205533,6,104477,20160308070338,100001211,9166819,18,0,73,430410,1,1,,75100400,0,0,772,0,0,20160308070101
18317360839,6,104478,20160308070339,100001211,42035787,18,4,73,430410,1,1,,75100400,0,0,401,0,0,20160308065301
18317366564,6,104479,20160308070340,100001211,48737363,1,4,73,430410,1,1,,75100400,0,0,401,0,0,20160308070101
18317368464,6,104480,20160308070341,100001211,37626191,18,4,73,430410,1,1,,75100400,0,0,401,0,0,20160308070101
18317190164,6,95284,20160308070344,300005432,32861135,1,4,73,430411,1,1,,75100400,0,0,772,0,0,20160308065701
18317206389,6,52143,20160308070346,300011143,37323693,6,4,73,430416,9,9,,75100400,0,0,772,0,0,20160308070101
18317201977,6,52144,20160308070347,300011143,37648622,18,4,73,430416,9,9,,75100400,0,0,772,0,0,20160308070101
18317359243,0,6727,20160308070349,14332,3805096,1,4,73,430410,1,1,,75100400,0,0,657,0,0,19700101010101
18317362376,6,95285,20160308070352,300005432,19128177,1,0,73,430411,1,1,,75100400,0,0,401,0,0,20160308065901
18317369777,0,3044,20160308070353,300006038,62010922,19,4,73,430416,9,9,,75100400,0,0,401,0,0,19700101010101
18317236703,0,2,20160308070413,500000827,84047215,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317239722,0,2,20160308070415,500000827,38767573,18,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317351460,6,95286,20160308070434,300005432,37536244,18,4,73,430411,1,1,,75100400,0,0,401,0,0,20160308065901
18317354697,6,103033,20160308070446,600001894,50775461,1,4,73,430409,1,1,,75100400,0,0,657,0,0,20160308065401
18317370977,0,6229,20160308070448,600001745,32302995,1,4,73,430409,1,1,,75100400,0,0,657,0,0,19700101010101
18317356817,0,6229,20160308070449,600001745,9174263,18,4,73,430409,1,1,,75100400,0,0,657,0,0,19700101010101
18317359687,0,6229,20160308070450,600001745,15766322,1,4,73,430409,1,1,,75100400,0,0,657,0,0,19700101010101
18317354863,0,6229,20160308070452,600001745,24732454,1,4,73,430409,1,1,,75100400,0,0,657,0,0,19700101010101
18317362854,0,6229,20160308070454,600001745,66058317,1,4,73,430409,1,1,,75100400,0,0,657,0,0,19700101010101
18317484761,6,103034,20160308070500,600001894,66058317,1,4,73,430409,1,1,,75100400,0,0,5125,0,0,20160308070401
18317474223,6,95287,20160308070516,300005432,7415034,1,0,73,430411,1,1,,75100400,0,0,5125,0,0,20160308065601
18317352230,0,5859,20160308070517,100006432,37627091,18,4,73,430411,1,1,,75100400,0,0,657,0,0,19700101010101
18317369953,6,104481,20160308070518,100001211,3065949,1,0,73,430410,1,1,,75100400,0,0,657,0,0,20160308065301
18317474626,6,103920,20160308070523,20783,48130675,1,4,73,430408,3,1,,75100400,0,0,5125,0,0,20160308070201
18317483059,6,95288,20160308070525,300005432,7717117,18,0,73,430411,1,1,,75100400,0,0,5125,0,0,20160308070301
18317233778,0,2,20160308070538,500000827,38583098,18,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317232397,0,2,20160308070540,500000827,50031702,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317488757,6,95289,20160308070556,300005432,13291660,1,4,73,430411,1,1,,75100400,0,0,5125,0,0,20160308070301
18317484323,6,103921,20160308070558,20783,17553703,1,4,73,430408,6,1,,75100400,0,0,5125,0,0,20160308065301
18327319985,6,103922,20160308070610,20783,1661161,1,0,73,430408,8,1,,75101300,0,0,516,0,0,20160308064701
18327323695,6,95290,20160308070611,300005432,37469630,6,4,73,430411,1,1,,75101300,0,0,516,0,0,20160308070301
18327307401,6,95291,20160308070613,300005432,16194927,1,4,73,430411,1,1,,75101300,0,0,516,0,0,20160308070301
18327322132,6,103036,20160308070622,700001774,79073814,1,4,73,430414,1,3,,75101300,0,0,516,0,0,20160308065201
18327328942,0,5859,20160308070629,100006432,46930614,1,4,73,430411,1,1,,75101300,0,0,516,0,0,19700101010101
18318592081,0,6229,20160308070656,600001745,89731603,1,4,73,430409,1,1,,75100500,0,0,2052,0,0,19700101010101
18318596715,0,6229,20160308070658,600001745,54527008,1,4,73,430409,1,1,,75100500,0,0,2052,0,0,19700101010101
18318597496,0,6229,20160308070659,600001745,79250969,1,4,73,430409,1,1,,75100500,0,0,2052,0,0,19700101010101
18318603528,0,6229,20160308070702,600001745,11839999,1,4,73,430409,1,1,,75100500,0,0,2052,0,0,19700101010101
18318596842,0,6229,20160308070703,600001745,50505975,1,4,73,430409,1,1,,75100500,0,0,2052,0,0,19700101010101
18327345662,0,6229,20160308070704,600001745,16387809,1,4,73,430409,1,1,,75101300,0,0,516,0,0,19700101010101
18327329341,0,6229,20160308070705,600001745,75338019,1,4,73,430409,1,1,,75101300,0,0,516,0,0,19700101010101
18327345577,0,6229,20160308070707,600001745,8674316,18,4,73,430409,1,1,,75101300,0,0,516,0,0,19700101010101
18327344856,0,6229,20160308070709,600001745,42024973,18,4,73,430409,1,1,,75101300,0,0,516,0,0,19700101010101
18318591385,185,95292,20160308070713,300005432,12701652,7,0,73,430411,0,1,,75100500,0,0,2052,0,0,19700101010101
18318609999,6,104482,20160308070716,100001211,36997928,1,4,73,430410,1,1,,75100500,0,0,2052,0,0,20160308070301
18327353743,6,104483,20160308070719,100001211,42010346,18,4,73,430410,1,1,,75101300,0,0,516,0,0,20160308064701
18318596978,6,95293,20160308070720,300005432,63132284,19,4,73,430411,1,1,,75100500,0,0,2052,0,0,20160308065701
18327347980,6,52145,20160308070727,300011143,4979983,1,0,73,430416,9,9,,75101300,0,0,516,0,0,20160308070101
18327354122,0,6727,20160308070731,14332,16584742,1,4,73,430410,1,1,,75101300,0,0,516,0,0,19700101010101
18327351661,6,104484,20160308070744,100001211,84619871,1,4,73,430410,1,1,,75101300,0,0,516,0,0,20160308064701
18327346413,6,95294,20160308070746,300005432,83867770,1,4,73,430411,1,1,,75101300,0,0,516,0,0,20160308065701
18327351134,0,5996,20160308070747,300006533,72271425,1,4,73,430414,3,3,,75101300,0,0,516,0,0,19700101010101
18327351392,0,5996,20160308070748,300006533,39843112,1,4,73,430414,3,3,,75101300,0,0,516,0,0,19700101010101
18327350167,6,95295,20160308070749,300005432,74012705,1,4,73,430411,1,1,,75101300,0,0,516,0,0,20160308065901
18327356512,0,5996,20160308070750,300006533,15826718,1,4,73,430414,3,3,,75101300,0,0,516,0,0,19700101010101
18317651550,6,51,20160308070828,100001578,78890941,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308070301
18317194122,0,6229,20160308070845,600001745,42024830,18,4,73,430409,1,1,,75100400,0,0,2305,0,0,19700101010101
18318056160,6,75328,20160308070850,300003077,51426147,1,4,73,430417,1,1,,75100400,0,0,772,0,0,20160308070901
18317198035,6,52146,20160308070905,300011143,62010922,19,4,73,430416,9,9,,75100400,0,0,2305,0,0,20160308070301
18317194501,0,6727,20160308070907,14332,68141897,1,4,73,430410,1,1,,75100400,0,0,2305,0,0,19700101010101
18332341563,6,104485,20160308070907,100001211,19254305,1,0,73,430410,1,1,,75100100,0,0,2053,0,0,20160308064301
18332355499,6,104486,20160308070908,100001211,14353008,1,0,73,430410,1,1,,75100100,0,0,2053,0,0,20160308064701
18317195010,0,6727,20160308070912,14332,42270189,18,4,73,430410,1,1,,75100400,0,0,2305,0,0,19700101010101
18318274938,0,4552,20160308070915,100000220,35125367,1,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18318273892,0,4552,20160308070917,100000220,38513289,18,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18332384396,6,52147,20160308070919,300011143,54070750,1,4,73,430416,9,9,,75100100,0,0,2053,0,0,20160308065501
18318274796,0,4552,20160308070922,100000220,8750369,18,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18318279799,0,4552,20160308070924,100000220,51426147,1,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18317703747,6,52,20160308070925,100001578,84047215,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308070401
18318277876,0,4552,20160308070925,100000220,7950869,18,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18332350429,6,104487,20160308070926,100001211,19369464,1,0,73,430410,1,1,,75100100,0,0,2053,0,0,20160308064701
18318236240,0,4552,20160308070927,100000220,32022865,1,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18317701817,6,53,20160308070927,100001578,38767573,18,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308070401
18332348217,6,104488,20160308070929,100001211,42096914,18,4,73,430410,1,1,,75100100,0,0,2053,0,0,20160308065201
18318283345,0,4552,20160308070929,100000220,36274759,19,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18318278557,0,4552,20160308070930,100000220,33266895,1,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18318231142,0,4552,20160308070932,100000220,64881475,1,4,73,430417,1,1,,75100400,0,0,772,0,0,19700101010101
18332359763,6,103035,20160308070953,600001894,32302995,1,4,73,430409,1,1,,75100100,0,0,2053,0,0,20160308070401
18332239011,0,6727,20160308071002,14332,2370636,1,4,73,430410,1,1,,75100100,0,0,2309,0,0,19700101010101
