BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320257888,6,92518,20160308081048,300026502,11115762,1,48,86,63044,1,12,,75100600,0,0,4102,0,0,20160308073101
18320260339,0,4122,20160308081049,300002398,6188867,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320252048,0,4122,20160308081050,300002398,71218307,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320248875,0,4122,20160308081051,300002398,23813461,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320288481,0,4122,20160308081052,300002398,15997126,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320456067,6,70973,20160308081052,300026504,6612577,1,0,86,63046,13,11,,75100600,0,0,4102,0,0,20160308075901
18320448091,6,70974,20160308081053,300026504,30058005,1,48,86,63046,13,11,,75100600,0,0,4102,0,0,20160308075701
18320257334,6,63728,20160308081053,300026501,25298151,1,0,86,63043,1,1,,75100600,0,0,4102,0,0,20160308074701
18320258098,0,4122,20160308081053,300002398,39598592,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320444434,6,70975,20160308081054,300026504,19248716,1,48,86,63046,15,11,,75100600,0,0,4102,0,0,20160308074901
18320447031,6,70976,20160308081055,300026504,15356237,1,48,86,63046,13,11,,75100600,0,0,4102,0,0,20160308075901
18320660855,6,67870,20160308081057,300026503,11768272,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320266135,6,73387,20160308081057,300026487,74331391,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,20160308080701
18320264156,0,4122,20160308081057,300002398,17712550,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320445113,6,70977,20160308081057,300026504,86823510,19,48,86,63046,13,11,,75100600,0,0,4102,0,0,20160308074801
18320447489,6,70978,20160308081058,300026504,81922199,1,48,86,63046,15,11,,75100600,0,0,4102,0,0,20160308074101
18320251276,6,69928,20160308081058,300006941,75375731,1,48,86,63037,8,10,,75100600,0,0,4102,0,0,20160308080101
18320261096,0,3831,20160308081059,600001997,11540320,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320444602,6,70979,20160308081059,300026504,45669700,1,48,86,63046,15,11,,75100600,0,0,4102,0,0,20160308074901
18320246485,6,63729,20160308081059,300026501,86414182,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308072301
18320256049,0,4023,20160308081100,500001607,39902526,1,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18320460228,6,70980,20160308081100,300026504,11795502,1,0,86,63046,15,11,,75100600,0,0,4102,0,0,20160308074901
18320660641,6,67871,20160308081100,300026503,16941478,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320255927,0,4122,20160308081100,300002398,15343342,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320656857,6,67872,20160308081101,300026503,47855049,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320249633,0,4122,20160308081101,300002398,66005068,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320280653,0,4122,20160308081102,300002398,43573465,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320658645,6,67873,20160308081102,300026503,14688849,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320448967,6,70981,20160308081102,300026504,10138730,1,0,86,63046,13,11,,75100600,0,0,4102,0,0,20160308075701
18320260437,0,3831,20160308081102,600001997,12137269,6,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320256124,0,3831,20160308081103,600001997,30708867,19,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320282255,0,4122,20160308081103,300002398,12088936,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320654394,6,67874,20160308081103,300026503,54228897,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320442135,6,70982,20160308081103,300026504,28867615,19,0,86,63046,13,11,,75100600,0,0,4102,0,0,20160308080001
18320265120,185,4123,20160308081105,300002398,12659241,7,0,86,63038,0,16,,75100600,0,0,4102,0,0,19700101010101
18320662653,6,67875,20160308081105,300026503,39644295,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320658984,6,67876,20160308081106,300026503,89904939,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320255501,0,3831,20160308081106,600001997,78122507,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320659277,6,67877,20160308081107,300026503,11436046,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320265392,0,4123,20160308081107,300002398,50422449,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320258334,0,3831,20160308081107,600001997,79556029,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320698404,6,67877,20160308081107,300026503,11436046,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320257489,6,79813,20160308081108,300026509,18299183,1,48,86,63052,13,11,,75100600,0,0,4102,0,0,20160308080201
18320260918,0,3831,20160308081109,600001997,79842233,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320453970,0,4206,20160308081109,10020001564,17140559,1,48,86,63049,11,11,,75100600,0,0,4102,0,0,19700101010101
18320703119,6,67878,20160308081109,300026503,48707557,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320265600,0,4123,20160308081109,300002398,32672234,19,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320265968,0,3831,20160308081110,600001997,60229187,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320692260,6,67879,20160308081110,300026503,47978397,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320255031,0,4123,20160308081110,300002398,12379132,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320692429,6,67880,20160308081111,300026503,12118403,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320449171,0,4206,20160308081111,10020001564,699940,1,48,86,63049,11,11,,75100600,0,0,4102,0,0,19700101010101
18320264835,0,4123,20160308081112,300002398,17873690,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320266197,0,3831,20160308081112,600001997,37419031,6,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320447293,0,4206,20160308081112,10020001564,13353697,1,48,86,63049,11,11,,75100600,0,0,4102,0,0,19700101010101
18320452848,0,4206,20160308081113,10020001564,17383897,1,48,86,63049,11,11,,75100600,0,0,4102,0,0,19700101010101
18320699327,6,67881,20160308081113,300026503,87228506,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320254960,0,4123,20160308081114,300002398,72229092,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320258174,0,3831,20160308081114,600001997,19432954,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320255054,6,73388,20160308081115,300026487,12088936,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,20160308081101
18320700504,6,67882,20160308081115,300026503,25901589,1,0,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320455245,0,4206,20160308081115,10020001564,74412663,1,48,86,63049,11,11,,75100600,0,0,4102,0,0,19700101010101
18320264923,0,3831,20160308081116,600001997,46933483,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320450674,0,4206,20160308081116,10020001564,74986006,1,48,86,63049,11,11,,75100600,0,0,4102,0,0,19700101010101
18320265381,0,4123,20160308081117,300002398,44536758,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,19700101010101
18320263064,0,3831,20160308081119,600001997,48384156,1,48,86,63045,7,7,,75100600,0,0,4102,0,0,19700101010101
18320696130,6,67883,20160308081122,300026503,16353613,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320701168,6,67884,20160308081124,300026503,32965026,1,48,86,63045,5,7,,75100600,0,0,4102,0,0,20160308080201
18320449632,0,4206,20160308081128,10020001564,79027654,1,48,86,63049,11,11,,75100600,0,0,4102,0,0,19700101010101
18320263096,6,106457,20160308081130,300026510,6803252,1,0,86,63053,1,4,,75100600,0,0,4102,0,0,20160308075001
18320410787,6,70356,20160308081131,300026507,23201111,1,0,86,63049,15,11,,75100600,0,0,4102,0,0,20160308075001
18320247293,0,5227,20160308081138,300001667,7383225,1,48,86,63044,12,12,,75100600,0,0,4102,0,0,19700101010101
18320696264,6,67885,20160308081139,300026503,85077258,1,48,86,63045,3,7,,75100600,0,0,4102,0,0,20160308075001
18320704458,0,67885,20160308081142,300026503,85077258,1,48,86,63045,8,8,,75100600,0,0,4102,0,0,19700101010101
18320454009,0,3835,20160308081148,300011326,43584055,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320261313,6,69929,20160308081148,300006941,62544531,19,48,86,63037,1,10,,75100600,0,0,4102,0,0,20160308073701
18320454532,0,3835,20160308081149,300011326,19203424,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320441920,0,3835,20160308081151,300011326,79597333,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320446002,0,3835,20160308081154,300011326,88560586,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320445322,0,3835,20160308081155,300011326,37452195,6,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320442624,0,3835,20160308081156,300011326,12431061,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320447019,0,3835,20160308081158,300011326,46544667,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320455023,0,3835,20160308081159,300011326,23332556,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320443710,6,70357,20160308081200,300026507,36757074,1,48,86,63049,15,11,,75100600,0,0,4102,0,0,20160308075001
18320454654,0,3835,20160308081202,300011326,79109219,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320251219,0,4245,20160308081204,300000104,54361854,1,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320450336,6,4207,20160308081205,10020001564,27906903,1,0,86,63049,16,11,,75100600,0,0,4102,0,0,20160308074801
18320257487,0,4245,20160308081205,300000104,13488435,1,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320255483,0,4245,20160308081206,300000104,36442621,1,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320290848,0,4245,20160308081210,300000104,37210799,6,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320255076,0,4245,20160308081211,300000104,37033239,6,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320259189,6,85002,20160308081213,300026489,7092596,1,0,86,63036,7,2,,75100600,0,0,4102,0,0,20160308075001
18320254442,0,4245,20160308081214,300000104,28271785,19,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320260513,0,5992,20160308081214,100003323,16883024,1,48,86,63053,4,4,,75100600,0,0,4102,0,0,19700101010101
18320264592,0,4245,20160308081215,300000104,84184981,1,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320265936,0,5992,20160308081215,100003323,44674957,1,48,86,63053,4,4,,75100600,0,0,4102,0,0,19700101010101
18320261514,0,4245,20160308081217,300000104,4840173,1,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320262382,0,5992,20160308081217,100003323,81453123,1,48,86,63053,4,4,,75100600,0,0,4102,0,0,19700101010101
18320251124,0,5992,20160308081219,100003323,23559179,1,48,86,63053,4,4,,75100600,0,0,4102,0,0,19700101010101
18320255133,0,4245,20160308081219,300000104,72865981,1,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320257995,0,4245,20160308081223,300000104,39419815,1,48,86,63042,2,2,,75100600,0,0,4102,0,0,19700101010101
18320252753,0,4691,20160308081224,10020000657,44126759,1,48,86,63052,11,11,,75100600,0,0,4102,0,0,19700101010101
18320265729,0,4691,20160308081225,10020000657,36791837,1,48,86,63052,11,11,,75100600,0,0,4102,0,0,19700101010101
18320257865,0,4691,20160308081227,10020000657,80532326,1,48,86,63052,11,11,,75100600,0,0,4102,0,0,19700101010101
18320263192,6,4124,20160308081229,300002398,44536758,1,48,86,63038,16,16,,75100600,0,0,4102,0,0,20160308081101
18320256299,6,106458,20160308081234,300026510,48974524,1,48,86,63053,3,5,,75100600,0,0,4102,0,0,20160308080301
18320260836,6,79818,20160308081235,300026509,44126759,1,48,86,63052,11,10,,75100600,0,0,4102,0,0,20160308081201
18320256412,0,4691,20160308081236,10020000657,13704712,1,48,86,63052,11,11,,75100600,0,0,4102,0,0,19700101010101
18320254201,0,5227,20160308081237,300001667,49483566,1,48,86,63044,13,13,,75100600,0,0,4102,0,0,19700101010101
18320244858,6,92519,20160308081247,300026502,86825085,1,48,86,63044,10,13,,75100600,0,0,4102,0,0,20160308080101
18320263204,6,63730,20160308081247,300026501,4122221,1,0,86,63043,1,1,,75100600,0,0,4102,0,0,20160308073801
18320265999,0,3423,20160308081251,700000739,63065868,1,48,86,63050,16,16,,75100600,0,0,4102,0,0,19700101010101
18320256130,0,4691,20160308081251,10020000657,15347644,1,48,86,63052,10,10,,75100600,0,0,4102,0,0,19700101010101
18320262316,6,69930,20160308081251,300006941,5307743,1,0,86,63037,6,10,,75100600,0,0,4102,0,0,20160308075601
18320258914,6,63731,20160308081251,300026501,18352009,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308075301
18320259684,0,3423,20160308081252,700000739,14527927,1,48,86,63050,16,16,,75100600,0,0,4102,0,0,19700101010101
18320259639,6,85003,20160308081253,300026489,5679654,1,0,86,63036,11,2,,75100600,0,0,4102,0,0,20160308073001
18320244135,6,69931,20160308081254,300006941,26509428,1,0,86,63037,5,10,,75100600,0,0,4102,0,0,20160308075101
18320255952,0,3423,20160308081254,700000739,52076227,1,48,86,63050,16,16,,75100600,0,0,4102,0,0,19700101010101
18320261999,0,3423,20160308081255,700000739,85417567,1,48,86,63050,16,16,,75100600,0,0,4102,0,0,19700101010101
18320264857,6,69932,20160308081302,300006941,12703549,1,48,86,63037,5,10,,75100600,0,0,4102,0,0,20160308075101
18320448966,6,70358,20160308081315,300026507,71073132,1,48,86,63049,15,11,,75100600,0,0,4102,0,0,20160308075101
18320290819,6,63732,20160308081316,300026501,18352425,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308075301
18320659951,0,4522,20160308081319,400000488,74833146,1,48,86,63047,7,7,,75100600,0,0,4102,0,0,19700101010101
18320446239,6,70983,20160308081319,300026504,81998485,1,48,86,63046,16,11,,75100600,0,0,4102,0,0,20160308074601
18320443980,6,70984,20160308081320,300026504,14829398,1,48,86,63046,16,11,,75100600,0,0,4102,0,0,20160308074801
18320264372,6,63733,20160308081320,300026501,19129399,1,0,86,63043,1,1,,75100600,0,0,4102,0,0,20160308073501
18320653091,0,4522,20160308081321,400000488,10366269,1,48,86,63047,7,7,,75100600,0,0,4102,0,0,19700101010101
18320659682,0,4522,20160308081322,400000488,43387183,1,48,86,63047,7,7,,75100600,0,0,4102,0,0,19700101010101
18320260845,6,63734,20160308081322,300026501,65448386,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308075901
18320662496,6,77946,20160308081323,300026445,88791342,1,48,86,63047,8,7,,75100600,0,0,4102,0,0,20160308080801
18320661140,6,77947,20160308081324,300026445,15310306,1,48,86,63047,9,7,,75100600,0,0,4102,0,0,20160308080401
18320663041,6,77948,20160308081325,300026445,34584904,1,48,86,63047,9,7,,75100600,0,0,4102,0,0,20160308080401
18320249548,6,63735,20160308081325,300026501,32400061,19,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308073801
18320250329,6,63736,20160308081326,300026501,87922284,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308080801
18320658564,6,77949,20160308081326,300026445,81383985,1,48,86,63047,9,7,,75100600,0,0,4102,0,0,20160308080501
18320657294,6,77950,20160308081327,300026445,43717679,1,48,86,63047,12,7,,75100600,0,0,4102,0,0,20160308075201
18320265671,6,63737,20160308081327,300026501,80683126,19,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308073801
18320256423,6,63738,20160308081329,300026501,69380036,19,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308073801
18320656589,6,77951,20160308081330,300026445,44502594,1,48,86,63047,11,7,,75100600,0,0,4102,0,0,20160308075501
18320259067,6,85004,20160308081335,300026489,42212512,18,48,86,63036,13,1,,75100600,0,0,4102,0,0,20160308072101
18320254552,6,63739,20160308081345,300026501,2053204,1,0,86,63043,1,1,,75100600,0,0,4102,0,0,20160308080001
18320266223,0,3423,20160308081350,700000739,6963859,1,48,86,63050,15,15,,75100600,0,0,4102,0,0,19700101010101
18320250404,6,85005,20160308081351,300026489,39017987,1,48,86,63036,4,1,,75100600,0,0,4102,0,0,20160308075401
18320259367,0,4023,20160308081352,500001607,39171120,1,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18320259224,0,3423,20160308081353,700000739,45475796,1,48,86,63050,15,15,,75100600,0,0,4102,0,0,19700101010101
18320261252,0,4023,20160308081353,500001607,33021332,19,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18320255563,6,85006,20160308081354,300026489,84486932,1,48,86,63036,15,1,,75100600,0,0,4102,0,0,20160308071201
18320264182,0,3423,20160308081354,700000739,85948180,1,48,86,63050,15,15,,75100600,0,0,4102,0,0,19700101010101
18320253535,0,4023,20160308081355,500001607,49860827,1,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18320255651,0,3423,20160308081355,700000739,54253316,1,48,86,63050,15,15,,75100600,0,0,4102,0,0,19700101010101
18320257907,6,85007,20160308081356,300026489,51102105,1,48,86,63036,7,1,,75100600,0,0,4102,0,0,20160308074901
18320247173,6,101461,20160308081357,19789,6963859,1,0,86,63050,15,15,,75100600,0,0,4102,0,0,20160308081301
18320254957,0,3423,20160308081358,700000739,30003209,1,48,86,63050,15,15,,75100600,0,0,4102,0,0,19700101010101
18320260806,6,73389,20160308081359,300026487,17712550,1,0,86,63038,16,16,,75100600,0,0,4102,0,0,20160308081001
18320260610,0,3423,20160308081359,700000739,88607875,1,48,86,63050,15,15,,75100600,0,0,4102,0,0,19700101010101
18320450689,6,70985,20160308081359,300026504,86639054,1,48,86,63046,16,11,,75100600,0,0,4102,0,0,20160308074601
18320263447,0,3423,20160308081401,700000739,20003119,1,48,86,63050,15,15,,75100600,0,0,4102,0,0,19700101010101
18320456971,6,70986,20160308081405,300026504,10501687,1,0,86,63046,16,11,,75100600,0,0,4102,0,0,20160308074601
18320694626,6,67886,20160308081407,300026503,71504437,1,48,86,63045,4,8,,75100600,0,0,4102,0,0,20160308074901
18320260726,0,3831,20160308081409,600001997,75205513,1,48,86,63045,8,8,,75100600,0,0,4102,0,0,19700101010101
18320697295,6,67887,20160308081409,300026503,67137117,1,48,86,63045,4,8,,75100600,0,0,4102,0,0,20160308074901
18320264876,0,3831,20160308081409,600001997,28454826,1,48,86,63045,8,8,,75100600,0,0,4102,0,0,19700101010101
18320658182,0,6585,20160308081410,700000520,72656907,1,48,86,63057,7,7,,75100600,0,0,4102,0,0,19700101010101
18320283077,0,3831,20160308081411,600001997,13492313,1,48,86,63045,8,8,,75100600,0,0,4102,0,0,19700101010101
18320697431,6,67888,20160308081411,300026503,15914876,1,0,86,63045,4,8,,75100600,0,0,4102,0,0,20160308074901
18320658793,0,6585,20160308081412,700000520,32554362,1,48,86,63057,7,7,,75100600,0,0,4102,0,0,19700101010101
18320257100,0,3831,20160308081412,600001997,26535672,1,48,86,63045,8,8,,75100600,0,0,4102,0,0,19700101010101
18320652223,6,122893,20160308081413,300026491,72585158,1,48,86,63031,1,4,,75100600,0,0,4102,0,0,20160308080601
18320255436,0,3832,20160308081413,600001997,88595408,1,48,86,63045,8,8,,75100600,0,0,4102,0,0,19700101010101
18320244076,8,3832,20160308081413,600001997,88595408,1,48,86,63045,11,8,,75100600,0,0,4102,0,0,20160307173001
18320699899,0,67888,20160308081413,300026503,49417472,1,48,86,63045,8,8,,75100600,0,0,4102,0,0,19700101010101
18320653396,6,77952,20160308081413,300026445,16043476,1,0,86,63047,13,7,,75100600,0,0,4102,0,0,20160308075001
18320652508,0,6585,20160308081413,700000520,19287775,1,48,86,63057,7,7,,75100600,0,0,4102,0,0,19700101010101
18320656050,0,6585,20160308081414,700000520,14767515,1,48,86,63057,7,7,,75100600,0,0,4102,0,0,19700101010101
