BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320196989,6,127616,20160308061253,300000324,13038550,1,1,334,610113,14,8,,75100600,0,0,2310,0,0,20160308055001
18320273825,6,123969,20160308061301,300014803,45217647,1,1,334,610104,5,9,,75100600,0,0,2310,0,0,20160308060101
18320270155,0,12833,20160308061324,300014747,71862443,1,1,334,610115,15,15,,75100600,0,0,2310,0,0,19700101010101
18320276439,0,12833,20160308061325,300014747,78731850,1,1,334,610115,15,15,,75100600,0,0,2310,0,0,19700101010101
18320196162,0,13115,20160308061337,300014741,65621845,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18320278752,6,114118,20160308061424,300014732,15128468,1,1,334,610115,16,14,,75100600,0,0,2310,0,0,20160308060101
18320271484,0,12833,20160308061542,300014747,69243748,1,1,334,610115,14,14,,75100600,0,0,2310,0,0,19700101010101
18320192397,0,12833,20160308061544,300014747,44675986,1,1,334,610115,14,14,,75100600,0,0,2310,0,0,19700101010101
18320273372,0,1608483684,20160308061548,300014183,51989457,1,1,334,610117,11,11,,75100600,0,0,2310,0,0,19700101010101
18320193237,0,13115,20160308061627,300014741,65823173,1,1,334,610104,10,10,,75100600,0,0,2310,0,0,19700101010101
18320267035,0,13115,20160308061630,300014741,60023171,1,1,334,610104,10,10,,75100600,0,0,2310,0,0,19700101010101
18320197146,0,13115,20160308061632,300014741,35219308,1,1,334,610104,10,10,,75100600,0,0,2310,0,0,19700101010101
18320197744,0,13115,20160308061648,300014741,19500011,1,1,334,610104,10,10,,75100600,0,0,2310,0,0,19700101010101
18320272158,0,13804,20160308061754,300014737,38055637,18,1,334,610101,5,5,,75100600,0,0,2310,0,0,19700101010101
18320269018,8,13805,20160308061757,300014737,37503563,18,129,334,610101,3,5,,75100600,0,0,2310,0,0,20160307173001
18320277303,0,13805,20160308061757,300014737,37503563,18,1,334,610101,5,5,,75100600,0,0,2310,0,0,19700101010101
18320274693,0,14462,20160308061836,300014742,20488293,1,1,334,610113,6,6,,75100600,0,0,2310,0,0,19700101010101
18320203310,0,14462,20160308061838,300014742,71390529,1,1,334,610113,6,6,,75100600,0,0,2310,0,0,19700101010101
18320192366,6,114119,20160308061853,300014732,52450747,1,1,334,610115,17,13,,75100600,0,0,2310,0,0,20160308060601
18320198725,6,114120,20160308061904,300014732,85644579,1,1,334,610115,17,13,,75100600,0,0,2310,0,0,20160308060601
18320273815,6,126848,20160308061905,300014731,22715876,1,0,334,610103,9,15,,75100600,0,0,2310,0,0,20160308055301
18320277764,0,13805,20160308061923,300014737,44576298,1,1,334,610101,5,5,,75100600,0,0,2310,0,0,19700101010101
18320200214,0,12833,20160308061929,300014747,3467590,1,1,334,610115,13,13,,75100600,0,0,2310,0,0,19700101010101
18320200130,6,126849,20160308061930,300014731,51146216,1,1,334,610103,6,15,,75100600,0,0,2310,0,0,20160308054401
18320271663,0,12833,20160308061930,300014747,7293917,1,1,334,610115,13,13,,75100600,0,0,2310,0,0,19700101010101
18320196175,0,12833,20160308061932,300014747,42380506,18,1,334,610115,13,13,,75100600,0,0,2310,0,0,19700101010101
18320270966,6,114121,20160308061958,300014732,20758781,1,0,334,610115,17,12,,75100600,0,0,2310,0,0,20160308060601
18320195522,0,11948,20160308062001,300014739,42070139,18,1,334,610109,18,18,,75100600,0,0,2310,0,0,19700101010101
18320273638,0,11948,20160308062002,300014739,2510397,1,1,334,610109,18,18,,75100600,0,0,2310,0,0,19700101010101
18320277338,0,11948,20160308062004,300014739,47581817,1,1,334,610109,18,18,,75100600,0,0,2310,0,0,19700101010101
18320270979,0,1608483684,20160308062035,300014183,80653123,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18320270278,0,1608483684,20160308062037,300014183,46249406,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18320271596,6,114122,20160308062045,300014732,74641947,1,1,334,610115,17,12,,75100600,0,0,2310,0,0,20160308055901
18320271464,0,11948,20160308062114,300014739,78142788,1,1,334,610109,18,18,,75100600,0,0,2310,0,0,19700101010101
18320193854,0,11948,20160308062116,300014739,36230404,1,1,334,610109,18,18,,75100600,0,0,2310,0,0,19700101010101
18320276150,0,11948,20160308062118,300014739,88428954,1,1,334,610109,18,18,,75100600,0,0,2310,0,0,19700101010101
18320277123,0,7781,20160308062119,300014744,7097913,1,1,334,610118,15,15,,75100600,0,0,2310,0,0,19700101010101
18320278395,0,7781,20160308062124,300014744,38664140,18,1,334,610118,15,15,,75100600,0,0,2310,0,0,19700101010101
18320537969,0,13841,20160308062149,300014760,82585655,19,1,334,610112,1,1,,75100600,0,0,2310,0,0,19700101010101
18320266701,6,69539,20160308062201,300014801,13927147,1,0,334,610117,13,10,,75100600,0,0,2310,0,0,20160308055701
18320268355,0,126849,20160308062219,300014731,38318278,18,1,334,610103,16,16,,75100600,0,0,2310,0,0,19700101010101
18320275541,0,7781,20160308062222,300014744,15321074,1,1,334,610118,15,15,,75100600,0,0,2310,0,0,19700101010101
18320267622,6,126850,20160308062222,300014731,79284333,1,1,334,610103,6,16,,75100600,0,0,2310,0,0,20160308054401
18320278108,0,14462,20160308062236,300014742,26667579,1,1,334,610113,5,5,,75100600,0,0,2310,0,0,19700101010101
18320267491,0,14462,20160308062238,300014742,46069565,1,1,334,610113,5,5,,75100600,0,0,2310,0,0,19700101010101
18320276807,0,11948,20160308062308,300014739,8484474,18,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18320516102,0,218,20160308062308,300014740,89541976,1,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320528211,0,218,20160308062310,300014740,16431860,1,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320533453,0,218,20160308062311,300014740,11005085,1,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320529942,6,3527,20160308062315,300014016,89541976,1,1,334,610106,18,18,,75100600,0,0,2310,0,0,20160308062301
18320275317,6,107495,20160308062327,500001717,19503777,1,0,334,610109,14,13,,75100600,0,0,2310,0,0,20160308062901
18320273922,0,1608483684,20160308062332,300014183,32954125,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18320272223,0,11948,20160308062332,300014739,16089891,1,1,334,610109,16,16,,75100600,0,0,2310,0,0,19700101010101
18320203452,0,11948,20160308062333,300014739,42524826,1,1,334,610109,16,16,,75100600,0,0,2310,0,0,19700101010101
18320271826,6,107496,20160308062334,500001717,44196115,1,1,334,610109,14,13,,75100600,0,0,2310,0,0,20160308062901
18320275537,0,11948,20160308062334,300014739,43365765,1,1,334,610109,16,16,,75100600,0,0,2310,0,0,19700101010101
18320278424,0,11948,20160308062335,300014739,73154331,1,1,334,610109,16,16,,75100600,0,0,2310,0,0,19700101010101
18320270588,0,1608483684,20160308062335,300014183,83120580,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18320277634,0,1608483684,20160308062335,300014183,45604401,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18320203396,0,1608483684,20160308062336,300014183,45344858,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18320539891,0,218,20160308062418,300014740,16147725,1,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320522722,0,218,20160308062420,300014740,38929334,18,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320524610,0,218,20160308062421,300014740,38372305,18,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320526871,0,218,20160308062422,300014740,13972370,1,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320530972,0,218,20160308062424,300014740,62692975,19,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320524892,0,218,20160308062426,300014740,50775318,1,1,334,610106,18,18,,75100600,0,0,2310,0,0,19700101010101
18320272250,0,7781,20160308062456,300014744,38431578,18,1,334,610118,14,14,,75100600,0,0,2310,0,0,19700101010101
18320271327,0,7781,20160308062457,300014744,42255112,18,1,334,610118,14,14,,75100600,0,0,2310,0,0,19700101010101
18320278573,0,7781,20160308062459,300014744,16096951,1,1,334,610118,14,14,,75100600,0,0,2310,0,0,19700101010101
18320270277,0,12833,20160308062502,300014747,54622560,1,1,334,610115,11,11,,75100600,0,0,2310,0,0,19700101010101
18319643919,0,7064,20160308062515,300014695,10425786,1,1,334,610107,7,7,,75100600,0,0,2310,0,0,19700101010101
18320273325,6,123970,20160308062521,300014803,6373993,1,0,334,610104,6,12,,75100600,0,0,2310,0,0,20160308060201
18320278051,0,11948,20160308062554,300014739,2430530,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18320192359,6,107497,20160308062555,500001717,30732611,1,1,334,610109,14,13,,75100600,0,0,2310,0,0,20160308062901
18320271673,0,11948,20160308062555,300014739,87401732,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18320276901,6,127617,20160308062557,300000324,46148572,1,1,334,610113,11,2,,75100600,0,0,2310,0,0,20160308060201
18320274421,0,13805,20160308062600,300014737,13489476,1,1,334,610101,7,7,,75100600,0,0,2310,0,0,19700101010101
18320270183,0,11948,20160308062605,300014739,46438623,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18320197109,6,127618,20160308062605,300000324,45567976,1,1,334,610113,11,2,,75100600,0,0,2310,0,0,20160308060201
18320195530,6,127619,20160308062610,300000324,44467515,1,1,334,610113,10,2,,75100600,0,0,2310,0,0,20160308060501
18320270195,0,1608483684,20160308062632,300014183,48927865,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18320274808,0,7781,20160308062635,300014744,37768504,18,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320269151,0,7781,20160308062644,300014744,42720566,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320277767,6,69540,20160308062649,300014801,62059092,1,1,334,610117,12,9,,75100600,0,0,2310,0,0,20160308060401
18320268559,6,69541,20160308062719,300014801,51989457,1,1,334,610117,11,9,,75100600,0,0,2310,0,0,20160308061501
18320193115,0,1608483684,20160308062726,300014183,34659926,1,1,334,610117,9,9,,75100600,0,0,2310,0,0,19700101010101
18320271623,0,1608483684,20160308062727,300014183,8937452,18,1,334,610117,9,9,,75100600,0,0,2310,0,0,19700101010101
18320278374,0,11948,20160308062729,300014739,22827302,1,1,334,610109,15,15,,75100600,0,0,2310,0,0,19700101010101
18320274196,6,123971,20160308062756,300014803,65621845,1,1,334,610104,9,13,,75100600,0,0,2310,0,0,20160308061301
18320522526,0,218,20160308062757,300014740,53369681,1,1,334,610106,16,16,,75100600,0,0,2310,0,0,19700101010101
18320530004,0,218,20160308062758,300014740,52778687,1,1,334,610106,16,16,,75100600,0,0,2310,0,0,19700101010101
18320522166,0,218,20160308062800,300014740,12560355,1,1,334,610106,16,16,,75100600,0,0,2310,0,0,19700101010101
18320273720,6,127620,20160308062810,300000324,46069565,1,1,334,610113,5,2,,75100600,0,0,2310,0,0,20160308062201
18320195434,0,12833,20160308062815,300014747,75237640,1,1,334,610115,10,10,,75100600,0,0,2310,0,0,19700101010101
18320523403,0,10202,20160308062815,300014709,42699874,1,1,334,610110,16,16,,75100600,0,0,2310,0,0,19700101010101
18320273631,0,12833,20160308062816,300014747,45184273,1,1,334,610115,10,10,,75100600,0,0,2310,0,0,19700101010101
18320530918,0,10202,20160308062816,300014709,36805402,19,1,334,610110,16,16,,75100600,0,0,2310,0,0,19700101010101
18320193866,0,13190,20160308062817,300014743,48596750,1,1,334,610114,6,6,,75100600,0,0,2310,0,0,19700101010101
18320273917,0,12833,20160308062818,300014747,37989171,18,1,334,610115,10,10,,75100600,0,0,2310,0,0,19700101010101
18320195565,0,13190,20160308062818,300014743,47901239,1,1,334,610114,6,6,,75100600,0,0,2310,0,0,19700101010101
18320269069,0,13190,20160308062819,300014743,81317126,1,1,334,610114,6,6,,75100600,0,0,2310,0,0,19700101010101
18320276207,0,13190,20160308062820,300014743,71604738,1,1,334,610114,6,6,,75100600,0,0,2310,0,0,19700101010101
18320266836,0,11948,20160308062822,300014739,83578631,1,1,334,610109,12,12,,75100600,0,0,2310,0,0,19700101010101
18320278514,0,11948,20160308062822,300014739,14346240,1,1,334,610109,15,15,,75100600,0,0,2310,0,0,19700101010101
18320273304,0,11948,20160308062823,300014739,44276617,1,1,334,610109,12,12,,75100600,0,0,2310,0,0,19700101010101
18320196259,0,11948,20160308062826,300014739,84318080,1,1,334,610109,12,12,,75100600,0,0,2310,0,0,19700101010101
18320201828,0,13115,20160308062827,300014741,87218999,1,1,334,610104,13,13,,75100600,0,0,2310,0,0,19700101010101
18320275681,6,107498,20160308062833,500001717,46438623,1,1,334,610109,13,12,,75100600,0,0,2310,0,0,20160308062601
18320274670,6,127621,20160308062842,300000324,26667579,1,0,334,610113,5,1,,75100600,0,0,2310,0,0,20160308062201
18320276546,0,7781,20160308062845,300014744,10205722,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320193119,185,7782,20160308062846,300014744,12631166,7,0,334,610118,0,13,,75100600,0,0,2310,0,0,19700101010101
18320192432,0,7782,20160308062850,300014744,15968360,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320276988,0,7782,20160308062854,300014744,65744055,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320274842,0,7782,20160308062900,300014744,51707787,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320273883,0,7782,20160308062901,300014744,51240619,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320198668,0,7782,20160308062903,300014744,52109064,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320272276,0,7782,20160308062905,300014744,52483939,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320267513,6,69542,20160308062914,300014801,67938988,1,1,334,610117,18,8,,75100600,0,0,2310,0,0,20160308055101
18320274887,6,107494,20160308062921,500001717,16089891,1,1,334,610109,16,14,,75100600,0,0,2310,0,0,20160308062301
18320204003,0,11948,20160308062931,300014739,9134761,18,1,334,610109,14,14,,75100600,0,0,2310,0,0,19700101010101
18320192481,0,11948,20160308062932,300014739,42875127,1,1,334,610109,14,14,,75100600,0,0,2310,0,0,19700101010101
18320195406,0,11948,20160308062934,300014739,13706416,1,1,334,610109,14,14,,75100600,0,0,2310,0,0,19700101010101
18320272182,0,11948,20160308062935,300014739,75856276,1,1,334,610109,14,14,,75100600,0,0,2310,0,0,19700101010101
18320271345,0,11948,20160308062938,300014739,44196115,1,1,334,610109,14,14,,75100600,0,0,2310,0,0,19700101010101
18320270147,6,114123,20160308062941,300014732,71862443,1,1,334,610115,15,9,,75100600,0,0,2310,0,0,20160308061301
18320270770,0,11948,20160308062942,300014739,30732611,1,1,334,610109,14,14,,75100600,0,0,2310,0,0,19700101010101
18320276097,0,11948,20160308062944,300014739,19503777,1,1,334,610109,14,14,,75100600,0,0,2310,0,0,19700101010101
18320273639,6,127622,20160308062949,300000324,14786822,1,1,334,610113,10,1,,75100600,0,0,2310,0,0,20160308060501
18320529649,0,10202,20160308062957,300014709,23202228,1,1,334,610110,18,18,,75100600,0,0,2310,0,0,19700101010101
18320268221,6,14463,20160308062958,300014742,47006890,1,1,334,610113,11,1,,75100600,0,0,2310,0,0,20160308060201
18320276368,0,11948,20160308063005,300014739,37910336,18,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18320271855,0,11948,20160308063006,300014739,9329029,18,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18320271558,0,11948,20160308063008,300014739,38844709,18,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18320270272,0,13805,20160308063009,300014737,21609921,1,1,334,610101,8,8,,75100600,0,0,2310,0,0,19700101010101
18320278529,6,114124,20160308063009,300014732,37989171,18,1,334,610115,10,9,,75100600,0,0,2310,0,0,20160308062801
18320272663,0,11948,20160308063009,300014739,15863252,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18320526299,0,10202,20160308063009,300014709,1005869,1,1,334,610110,18,18,,75100600,0,0,2310,0,0,19700101010101
18320273183,6,127623,20160308063010,300000324,15469083,1,1,334,610113,9,1,,75100600,0,0,2310,0,0,20160308060801
18320193087,0,11948,20160308063011,300014739,3121896,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18320278586,6,127624,20160308063011,300000324,71390529,1,1,334,610113,6,1,,75100600,0,0,2310,0,0,20160308061801
18320276930,0,13805,20160308063011,300014737,45623970,1,1,334,610101,8,8,,75100600,0,0,2310,0,0,19700101010101
18320276810,0,13805,20160308063012,300014737,21597881,1,1,334,610101,8,8,,75100600,0,0,2310,0,0,19700101010101
18320278840,6,127625,20160308063013,300000324,15469084,1,1,334,610113,9,1,,75100600,0,0,2310,0,0,20160308060701
18320524528,0,10202,20160308063015,300014709,44621005,1,1,334,610110,18,18,,75100600,0,0,2310,0,0,19700101010101
18320273327,6,127626,20160308063015,300000324,80498719,1,1,334,610113,11,1,,75100600,0,0,2310,0,0,20160308060201
18320274030,6,14464,20160308063015,300014742,18276931,1,1,334,610113,10,1,,75100600,0,0,2310,0,0,20160308060501
18320267420,6,127627,20160308063016,300000324,37078012,6,1,334,610113,11,1,,75100600,0,0,2310,0,0,20160308060201
18320198727,6,14465,20160308063017,300014742,72698854,1,1,334,610113,14,1,,75100600,0,0,2310,0,0,20160308055001
18320269921,6,127628,20160308063017,300000324,20488293,1,0,334,610113,6,1,,75100600,0,0,2310,0,0,20160308061801
18320269543,6,69543,20160308063018,300014801,20822907,1,0,334,610117,16,8,,75100600,0,0,2310,0,0,20160308055201
18320267166,6,127629,20160308063018,300000324,19256924,1,1,334,610113,11,1,,75100600,0,0,2310,0,0,20160308060201
18320274706,6,127630,20160308063020,300000324,74568014,1,1,334,610113,11,1,,75100600,0,0,2310,0,0,20160308060201
18320527495,6,3528,20160308063020,300014016,16431860,1,0,334,610106,18,15,,75100600,0,0,2310,0,0,20160308062301
18320270567,6,127631,20160308063022,300000324,28694536,1,0,334,610113,10,1,,75100600,0,0,2310,0,0,20160308060501
18320277594,6,127632,20160308063023,300000324,49077084,1,1,334,610113,8,1,,75100600,0,0,2310,0,0,20160308061001
18320267967,6,127633,20160308063024,300000324,52574187,1,1,334,610113,18,1,,75100600,0,0,2310,0,0,20160308053301
18320201882,0,14465,20160308063026,300014742,52659910,1,1,334,610113,1,1,,75100600,0,0,2310,0,0,19700101010101
18320277787,6,127634,20160308063026,300000324,19046846,1,0,334,610113,18,1,,75100600,0,0,2310,0,0,20160308053301
18320278461,6,127635,20160308063027,300000324,71757292,1,1,334,610113,18,1,,75100600,0,0,2310,0,0,20160308053201
18320193151,0,14230,20160308063033,400001954,43116564,1,1,334,610105,3,3,,75100600,0,0,2310,0,0,19700101010101
18320270669,0,14230,20160308063035,400001954,47270064,1,1,334,610105,3,3,,75100600,0,0,2310,0,0,19700101010101
18320273724,6,114125,20160308063058,300014732,88451454,1,1,334,610115,16,9,,75100600,0,0,2310,0,0,20160308060101
18320271881,6,122391,20160308063100,13702,42053211,18,1,334,610114,11,6,,75100600,0,0,2310,0,0,20160308055801
18320268515,6,123972,20160308063102,300014803,19500011,1,0,334,610104,10,13,,75100600,0,0,2310,0,0,20160308061601
18320278420,6,123973,20160308063107,300014803,60023171,1,1,334,610104,10,13,,75100600,0,0,2310,0,0,20160308061601
18320518144,0,10202,20160308063108,300014709,44944743,1,1,334,610110,15,15,,75100600,0,0,2310,0,0,19700101010101
18320268335,6,122392,20160308063114,13702,87284298,1,1,334,610114,10,6,,75100600,0,0,2310,0,0,20160308060401
