BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328084487,0,4792,20160308061204,300026392,34112991,1,3,323,370320,13,13,,75101400,0,0,1174,0,0,19700101010101
18328145951,0,3039,20160308061207,600000920,35016895,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18328212858,0,3039,20160308061209,600000920,42989963,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18328203011,0,3039,20160308061211,600000920,19087012,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18328211614,0,3039,20160308061212,600000920,15555573,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18328213733,6,28042,20160308061218,300003659,39482325,1,1,323,310132,14,15,,75101400,0,0,1174,0,0,20160308061201
18328150779,6,25586,20160308061227,200001085,79270030,1,1,323,310129,6,19,,75101400,0,0,1174,0,0,20160308054101
18328147432,0,5515,20160308061227,600000220,31568544,1,3,323,370334,19,19,,75101400,0,0,1174,0,0,19700101010101
18328259058,0,5515,20160308061230,600000220,33839725,1,3,323,370334,19,19,,75101400,0,0,1174,0,0,19700101010101
18328147695,6,39617,20160308061238,300026373,16977199,1,3,323,370337,12,6,,75101400,0,0,1174,0,0,20160308055501
18344564769,6,57764,20160308061300,300026409,15336846,1,3,323,370332,7,15,,75101400,0,0,1174,0,0,20160308055101
18328203014,6,25587,20160308061301,200001085,1678905,1,0,323,310129,12,19,,75101400,0,0,1174,0,0,20160308055701
18328202359,0,5515,20160308061306,600000220,1108406,1,3,323,370334,17,17,,75101400,0,0,1174,0,0,19700101010101
18328087543,0,4792,20160308061310,300026392,51822996,1,3,323,370320,12,12,,75101400,0,0,1174,0,0,19700101010101
18328087798,0,4792,20160308061312,300026392,16714403,1,3,323,370320,12,12,,75101400,0,0,1174,0,0,19700101010101
18328212199,6,68311,20160308061325,300002665,75669977,1,3,323,370323,4,6,,75101400,0,0,1174,0,0,20160308061001
18328212420,0,5515,20160308061339,600000220,89758995,1,3,323,370334,18,18,,75101400,0,0,1174,0,0,19700101010101
18328204043,0,3705,20160308061340,300026402,52056773,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328145622,0,3705,20160308061343,300026402,43402009,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328212604,0,3705,20160308061345,300026402,7095109,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328149013,0,3705,20160308061347,300026402,89262730,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328148722,0,3705,20160308061348,300026402,82371107,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328203980,0,3705,20160308061349,300026402,41194991,81,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328201319,0,3705,20160308061351,300026402,42112288,18,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328208987,0,3705,20160308061353,300026402,16214224,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328145854,0,2923,20160308061355,300026404,19087360,1,3,323,370337,6,6,,75101400,0,0,1174,0,0,19700101010101
18327740923,0,5178,20160308061412,300026382,72327957,1,3,323,370323,6,6,,75101400,0,0,1174,0,0,19700101010101
18328147072,0,3039,20160308061413,600000920,54062284,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327734459,0,5178,20160308061417,300026382,41134134,81,3,323,370323,6,6,,75101400,0,0,1174,0,0,19700101010101
18327743194,0,5178,20160308061419,300026382,79857172,1,3,323,370323,6,6,,75101400,0,0,1174,0,0,19700101010101
18328146602,0,5515,20160308061424,600000220,18519491,1,3,323,370334,16,16,,75101400,0,0,1174,0,0,19700101010101
18328147771,6,67666,20160308061518,600001962,31568544,1,3,323,370334,19,15,,75101400,0,0,1174,0,0,20160308061201
18328149976,0,3705,20160308061519,300026402,51905555,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328204786,0,3705,20160308061520,300026402,44348787,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18327743097,0,5178,20160308061533,300026382,50927608,1,3,323,370323,6,6,,75101400,0,0,1174,0,0,19700101010101
18327739205,0,5178,20160308061535,300026382,87074489,1,3,323,370323,6,6,,75101400,0,0,1174,0,0,19700101010101
18327748817,0,5178,20160308061536,300026382,17977187,1,3,323,370323,6,6,,75101400,0,0,1174,0,0,19700101010101
18328151168,6,68312,20160308061537,300002665,22556329,1,0,323,370323,4,6,,75101400,0,0,1174,0,0,20160308061001
18328203963,0,3039,20160308061540,600000920,15703302,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18328148866,6,68313,20160308061541,300002665,79857172,1,3,323,370323,6,8,,75101400,0,0,1174,0,0,20160308061401
18328151198,0,3039,20160308061543,600000920,74419149,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18344572921,6,57765,20160308061544,300026409,6655129,1,0,323,370332,10,17,,75101400,0,0,1174,0,0,20160308055601
18328145143,0,3039,20160308061544,600000920,65199826,19,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327730040,0,3737,20160308061545,600000155,15828336,1,3,323,370324,1,1,,75101400,0,0,1174,0,0,19700101010101
18344949679,0,4544,20160308061546,100001705,26595677,1,3,323,370332,17,17,,75101400,0,0,1174,0,0,19700101010101
18344953794,0,4544,20160308061549,100001705,11372684,1,3,323,370332,17,17,,75101400,0,0,1174,0,0,19700101010101
18327755077,0,5178,20160308061605,300026382,12444509,1,3,323,370323,8,8,,75101400,0,0,1174,0,0,19700101010101
18328210022,6,51448,20160308061606,300026370,42112288,18,3,323,370355,1,1,,75101400,0,0,1174,0,0,20160308061301
18328205912,0,5515,20160308061635,600000220,71318912,1,3,323,370334,15,15,,75101400,0,0,1174,0,0,19700101010101
18328211761,0,6372,20160308061638,700000467,72293133,1,3,323,370339,3,3,,75101400,0,0,1174,0,0,19700101010101
18328079041,0,4792,20160308061638,300026392,3209487,1,3,323,370320,11,11,,75101400,0,0,1174,0,0,19700101010101
18328207766,0,3705,20160308061638,300026402,50446831,19,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328147418,0,3705,20160308061640,300026402,39975174,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328146581,6,68314,20160308061641,300002665,1105332,1,0,323,370323,4,9,,75101400,0,0,1174,0,0,20160308061001
18328207063,0,3705,20160308061641,300026402,15974821,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18344574094,6,57766,20160308061642,300026409,11372684,1,3,323,370332,17,17,,75101400,0,0,1174,0,0,20160308061501
18327704963,0,5178,20160308061701,300026382,15666285,1,3,323,370323,9,9,,75101400,0,0,1174,0,0,19700101010101
18328203286,6,2924,20160308061712,300026404,15895913,1,3,323,370337,6,4,,75101400,0,0,1174,0,0,20160308060901
18320336470,6,25588,20160308061722,200001085,47751232,1,1,323,310129,18,21,,75100600,0,0,1540,0,0,20160308060701
18326235692,6,25589,20160308061723,200001085,47565271,1,1,323,310129,10,21,,75101300,0,0,517,0,0,20160308055101
18326254467,6,25590,20160308061725,200001085,12146410,1,1,323,310129,10,21,,75101300,0,0,517,0,0,20160308055101
18326251672,6,25591,20160308061726,200001085,54185842,1,1,323,310129,10,21,,75101300,0,0,517,0,0,20160308055101
18328260623,6,39618,20160308061730,300026373,53167949,1,3,323,370337,10,4,,75101400,0,0,1174,0,0,20160308060201
18328206111,6,67667,20160308061749,600001962,47250735,1,3,323,370334,21,14,,75101400,0,0,1174,0,0,20160308055901
18328213363,0,3039,20160308061752,600000920,13989474,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18328206535,0,3039,20160308061753,600000920,36186097,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18328202053,6,68315,20160308061759,300002665,41134134,81,3,323,370323,6,10,,75101400,0,0,1174,0,0,20160308061401
18328146435,6,39619,20160308061808,300026373,19087360,1,0,323,370337,6,4,,75101400,0,0,1174,0,0,20160308061301
18328209695,0,6906,20160308061809,300026339,11346364,1,3,323,370340,8,8,,75101400,0,0,1174,0,0,19700101010101
18328203499,0,6906,20160308061810,300026339,17096023,1,3,323,370340,8,8,,75101400,0,0,1174,0,0,19700101010101
18328085124,6,62793,20160308061813,400001448,62664814,19,3,323,370320,13,10,,75101400,0,0,1174,0,0,20160308061201
18328212970,6,28043,20160308061817,300003659,51148841,1,1,323,310132,2,16,,75101400,0,0,1174,0,0,20160308054501
18328094631,6,62794,20160308061820,400001448,51822996,1,3,323,370320,12,10,,75101400,0,0,1174,0,0,20160308061301
18344566976,6,57767,20160308061826,300026409,63928633,1,3,323,370332,9,17,,75101400,0,0,1174,0,0,20160308055401
18328084458,6,62795,20160308061826,400001448,13398319,1,3,323,370320,13,10,,75101400,0,0,1174,0,0,20160308060901
18328251307,6,28044,20160308061829,300003659,45943130,1,1,323,310132,6,16,,75101400,0,0,1174,0,0,20160308055301
18328202634,0,6372,20160308061835,700000467,75130366,1,3,323,370339,4,4,,75101400,0,0,1174,0,0,19700101010101
18328208210,0,6372,20160308061836,700000467,33143312,1,3,323,370339,4,4,,75101400,0,0,1174,0,0,19700101010101
18328150930,0,6372,20160308061838,700000467,14491514,1,3,323,370339,4,4,,75101400,0,0,1174,0,0,19700101010101
18327739945,0,3737,20160308061904,600000155,17468721,1,3,323,370324,2,2,,75101400,0,0,1174,0,0,19700101010101
18327729385,0,3737,20160308061906,600000155,2160876,1,3,323,370324,2,2,,75101400,0,0,1174,0,0,19700101010101
18327713520,0,3737,20160308061908,600000155,11397535,1,3,323,370324,2,2,,75101400,0,0,1174,0,0,19700101010101
18327756155,0,3737,20160308061909,600000155,84078881,1,3,323,370324,2,2,,75101400,0,0,1174,0,0,19700101010101
18327737589,0,3737,20160308061910,600000155,12943607,1,3,323,370324,2,2,,75101400,0,0,1174,0,0,19700101010101
18328145503,0,6906,20160308061912,300026339,66237653,1,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18328213091,0,3039,20160308061913,600000920,63754523,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327745530,0,3737,20160308061913,600000155,14993718,1,3,323,370324,2,2,,75101400,0,0,1174,0,0,19700101010101
18328148601,0,6906,20160308061914,300026339,44252114,1,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18328147364,0,6906,20160308061916,300026339,45628330,1,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18328209254,0,6906,20160308061917,300026339,3666484,19,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18328210096,0,6906,20160308061919,300026339,71388271,1,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18328207454,0,6906,20160308061920,300026339,15546107,1,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18328213414,0,6906,20160308061922,300026339,82667984,1,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18328203673,0,6906,20160308061923,300026339,5703009,19,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18327743710,0,5178,20160308061923,300026382,9175772,18,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18328147890,0,6906,20160308061924,300026339,13570793,1,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18327739292,0,5178,20160308061924,300026382,65168575,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18327738010,0,5178,20160308061925,300026382,89280625,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18328145157,0,6906,20160308061926,300026339,63286405,19,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18327752756,0,5178,20160308061926,300026382,67508678,19,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18328203320,0,6906,20160308061928,300026339,3206576,19,3,323,370340,9,9,,75101400,0,0,1174,0,0,19700101010101
18327754253,0,5178,20160308061928,300026382,11569149,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18327742736,0,5178,20160308061929,300026382,28325675,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18328212569,0,5248,20160308061929,300005519,33616603,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18328205662,0,5248,20160308061931,300005519,38971003,18,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18327754093,0,5178,20160308061931,300026382,36687876,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18328259091,0,5248,20160308061932,300005519,28268073,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18327753531,0,5178,20160308061932,300026382,31016493,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18327704173,0,5178,20160308061935,300026382,89285368,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,19700101010101
18328206677,6,28045,20160308061935,300003659,36621614,1,1,323,310132,2,16,,75101400,0,0,1174,0,0,20160308054501
18328201525,0,5248,20160308061940,300005519,78352243,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18328204811,0,3705,20160308062006,300026402,18215036,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18327747084,6,68316,20160308062006,300002665,89285368,1,3,323,370323,10,10,,75101400,0,0,1174,0,0,20160308061901
18328211162,0,3705,20160308062007,300026402,13114705,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18328150327,0,3705,20160308062009,300026402,81454163,1,3,323,370355,1,1,,75101400,0,0,1174,0,0,19700101010101
18344567649,6,57768,20160308062012,300026409,82694323,1,3,323,370332,12,18,,75101400,0,0,1174,0,0,20160308060301
18328149636,0,6372,20160308062021,700000467,87200959,1,3,323,370339,5,5,,75101400,0,0,1174,0,0,19700101010101
18328207847,0,6372,20160308062022,700000467,15894989,1,3,323,370339,5,5,,75101400,0,0,1174,0,0,19700101010101
18328209053,0,6372,20160308062024,700000467,71119836,1,3,323,370339,5,5,,75101400,0,0,1174,0,0,19700101010101
18328209418,0,2924,20160308062032,300026404,84449137,1,3,323,370337,3,3,,75101400,0,0,1174,0,0,19700101010101
18328209461,6,67668,20160308062104,600001962,69327010,1,3,323,370334,19,14,,75101400,0,0,1174,0,0,20160308061001
18328081207,0,4792,20160308062108,300026392,17154795,1,3,323,370320,9,9,,75101400,0,0,1174,0,0,19700101010101
18328202088,0,5248,20160308062135,300005519,79349143,1,3,323,370327,2,2,,75101400,0,0,1174,0,0,19700101010101
18328204608,0,5248,20160308062136,300005519,74932177,1,3,323,370327,2,2,,75101400,0,0,1174,0,0,19700101010101
18328149079,0,5248,20160308062138,300005519,74932175,1,3,323,370327,2,2,,75101400,0,0,1174,0,0,19700101010101
18328150150,0,5248,20160308062140,300005519,38448062,18,3,323,370327,2,2,,75101400,0,0,1174,0,0,19700101010101
18328212985,6,89824,20160308062143,200000850,43996265,1,3,323,370340,3,10,,75101400,0,0,1174,0,0,20160308055401
18328204705,6,89838,20160308062146,200000850,85822877,1,3,323,370340,10,11,,75101400,0,0,1174,0,0,20160308062201
18328212458,0,6906,20160308062148,300026339,16995551,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328207958,0,6906,20160308062149,300026339,50930958,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328207231,0,6906,20160308062150,300026339,39992158,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328201912,0,89824,20160308062150,200000850,81188067,19,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328205960,0,6906,20160308062151,300026339,49421242,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328206318,0,89824,20160308062152,200000850,33200474,19,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328207244,0,6906,20160308062153,300026339,1054101,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328148199,0,89824,20160308062153,200000850,37811181,18,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328209372,0,6906,20160308062153,300026339,14146700,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328262227,6,89825,20160308062154,200000850,16995551,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,20160308062101
18328205073,0,6906,20160308062155,300026339,12967655,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328150824,6,89826,20160308062155,200000850,50930958,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,20160308062101
18328145102,0,6906,20160308062156,300026339,81271882,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328208588,0,89826,20160308062157,200000850,79470517,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328151202,0,6906,20160308062157,300026339,19138959,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328145202,0,2194,20160308062159,200000830,83731651,1,1,323,310132,16,16,,75101400,0,0,1174,0,0,19700101010101
18328207812,0,6906,20160308062159,300026339,13804383,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328202566,0,89826,20160308062200,200000850,85822877,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328212289,0,6906,20160308062200,300026339,38354653,18,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328148738,0,6906,20160308062201,300026339,54599471,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328210128,0,6906,20160308062203,300026339,32609825,19,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328204863,0,6906,20160308062206,300026339,42502775,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328150724,0,6906,20160308062209,300026339,69720973,1,3,323,370340,10,10,,75101400,0,0,1174,0,0,19700101010101
18328146003,6,88248,20160308062214,200001174,87200959,1,3,323,370339,5,6,,75101400,0,0,1174,0,0,20160308062001
18328208451,6,89827,20160308062220,200000850,5703009,19,0,323,370340,9,10,,75101400,0,0,1174,0,0,20160308061901
18328213528,6,89828,20160308062225,200000850,3666484,19,0,323,370340,9,10,,75101400,0,0,1174,0,0,20160308061901
18328208794,6,89829,20160308062226,200000850,81188067,19,3,323,370340,10,10,,75101400,0,0,1174,0,0,20160308062101
18328145845,6,89830,20160308062228,200000850,33200474,19,3,323,370340,10,10,,75101400,0,0,1174,0,0,20160308062101
18327729178,6,68317,20160308062239,300002665,53242346,1,3,323,370323,2,11,,75101400,0,0,1174,0,0,20160308060301
18344563676,6,57769,20160308062247,300026409,26595677,1,0,323,370332,17,20,,75101400,0,0,1174,0,0,20160308061501
18328211524,6,89839,20160308062249,200000850,15546107,1,3,323,370340,9,11,,75101400,0,0,1174,0,0,20160308061901
18328149184,6,89840,20160308062252,200000850,82667984,1,3,323,370340,9,11,,75101400,0,0,1174,0,0,20160308061901
18328147953,6,88249,20160308062253,200001174,14491514,1,3,323,370339,4,6,,75101400,0,0,1174,0,0,20160308061801
18328096857,0,4792,20160308062304,300026392,39767721,1,3,323,370320,8,8,,75101400,0,0,1174,0,0,19700101010101
18328077391,0,4792,20160308062305,300026392,37501949,18,3,323,370320,8,8,,75101400,0,0,1174,0,0,19700101010101
18328149684,6,89841,20160308062311,200000850,63286405,19,3,323,370340,9,11,,75101400,0,0,1174,0,0,20160308061901
18327742678,0,5178,20160308062312,300026382,81772645,1,3,323,370323,11,11,,75101400,0,0,1174,0,0,19700101010101
18328208604,6,64774,20160308062315,300006512,28268073,1,0,323,370327,1,3,,75101400,0,0,1174,0,0,20160308061901
18328209218,6,89842,20160308062317,200000850,13570793,1,3,323,370340,9,11,,75101400,0,0,1174,0,0,20160308061901
18328255233,0,6907,20160308062319,300026339,48021822,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18344574868,6,57770,20160308062321,300026409,33572295,1,3,323,370332,10,20,,75101400,0,0,1174,0,0,20160308055601
18328150742,6,89843,20160308062322,200000850,3206576,19,0,323,370340,9,11,,75101400,0,0,1174,0,0,20160308061901
18328147593,6,28046,20160308062328,300003659,83020174,1,1,323,310132,2,16,,75101400,0,0,1174,0,0,20160308054501
18328147353,6,39620,20160308062335,300026373,84449137,1,3,323,370337,3,1,,75101400,0,0,1174,0,0,20160308062001
18344246387,0,3132,20160308062338,300010756,52049161,1,3,323,370328,1,1,,75101400,0,0,1174,0,0,19700101010101
