BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18463924027,6,9485,20160308063715,10020001707,67049271,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308063701
18340868150,0,1,20160308063716,300031244,14164444,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18324908776,0,1321,20160308063722,23835,80213484,1,1,114,950139,9,9,,75100800,0,0,1544,0,0,19700101010101
18340164916,6,6,20160308063723,300034051,38943343,18,0,114,950150,1,4,,75100800,0,0,4616,0,0,20160308062701
18324901632,0,1321,20160308063724,23835,80370275,1,1,114,950139,9,9,,75100800,0,0,1544,0,0,19700101010101
18323689093,0,1,20160308063748,300034052,46646927,1,0,114,950150,4,4,,75100800,0,0,4616,0,0,19700101010101
18323722055,0,1,20160308063751,300034052,78052450,1,0,114,950150,4,4,,75100800,0,0,4616,0,0,19700101010101
18340936308,6,6,20160308063752,300034047,12793253,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308063501
18324909599,6,21420,20160308063817,400000737,69482755,1,1,114,950139,10,8,,75100800,0,0,1544,0,0,20160308063401
18463907925,6,9486,20160308063824,10020001707,45385427,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308063701
18323704106,0,1452,20160308063835,300014562,22377539,1,1,114,950140,1,1,,75100800,0,0,2456,0,0,19700101010101
18323707199,0,1452,20160308063836,300014562,15993142,1,1,114,950140,1,1,,75100800,0,0,2456,0,0,19700101010101
18339964588,0,0,20160308063841,300034050,42031372,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339954310,0,0,20160308063843,300034050,41346540,81,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18357445835,6,10,20160308063849,300033184,39699222,1,0,114,950149,1,2,,75100800,0,0,4616,0,0,20160308063601
18323698170,0,1321,20160308063905,23835,42155624,18,1,114,950139,8,8,,75100800,0,0,2456,0,0,19700101010101
18356786947,0,1,20160308063909,300033183,72556166,1,0,114,950149,2,2,,75100800,0,0,4616,0,0,19700101010101
18339642422,6,10,20160308063912,300031289,11243906,1,0,114,950134,2,4,,75100800,0,0,4616,0,0,20160308060901
18323698705,0,1452,20160308063946,300014562,51428693,1,1,114,950140,1,1,,75100800,0,0,2456,0,0,19700101010101
18323704347,0,1452,20160308063947,300014562,38429980,18,1,114,950140,1,1,,75100800,0,0,2456,0,0,19700101010101
18323641253,0,1452,20160308063949,300014562,38580687,18,1,114,950140,1,1,,75100800,0,0,2456,0,0,19700101010101
18324460183,0,1452,20160308063951,300014562,42020304,18,1,114,950140,1,1,,75100800,0,0,520,0,0,19700101010101
18324446885,0,1452,20160308063952,300014562,72896916,1,1,114,950140,1,1,,75100800,0,0,520,0,0,19700101010101
18324465859,0,1452,20160308063954,300014562,86595435,1,1,114,950140,1,1,,75100800,0,0,520,0,0,19700101010101
18340185605,6,7,20160308064009,300034051,83937651,1,0,114,950150,1,5,,75100800,0,0,4616,0,0,20160308062701
18340756022,6,16,20160308064016,300029108,83998642,1,0,114,950138,2,10,,75100800,0,0,4616,0,0,20160308061801
18324462683,0,1321,20160308064036,23835,25226960,1,1,114,950139,8,8,,75100800,0,0,520,0,0,19700101010101
18324454374,0,1321,20160308064037,23835,82270467,1,1,114,950139,8,8,,75100800,0,0,520,0,0,19700101010101
18324452160,0,1321,20160308064038,23835,70111613,6,1,114,950139,8,8,,75100800,0,0,520,0,0,19700101010101
18324445279,0,1321,20160308064039,23835,47255260,1,1,114,950139,8,8,,75100800,0,0,520,0,0,19700101010101
18340834322,6,17,20160308064041,300029108,47009144,1,0,114,950138,6,10,,75100800,0,0,4616,0,0,20160308063101
18323686130,0,1,20160308064053,300034052,40004745,18,0,114,950150,5,5,,75100800,0,0,4616,0,0,19700101010101
18323685611,0,1,20160308064055,300034052,39850796,1,0,114,950150,5,5,,75100800,0,0,4616,0,0,19700101010101
18357439988,6,11,20160308064111,300033184,6077293,1,0,114,950149,1,2,,75100800,0,0,4616,0,0,20160308063601
18357437293,6,12,20160308064118,300033184,13580887,1,0,114,950149,1,2,,75100800,0,0,4616,0,0,20160308063601
18357453042,6,13,20160308064121,300033184,66812880,1,0,114,950149,1,2,,75100800,0,0,4616,0,0,20160308063601
18356785315,0,1,20160308064135,300033183,60650394,1,0,114,950149,2,2,,75100800,0,0,4616,0,0,19700101010101
18356788078,0,1,20160308064136,300033183,15776700,1,0,114,950149,2,2,,75100800,0,0,4616,0,0,19700101010101
18356786750,0,1,20160308064138,300033183,39941414,1,0,114,950149,2,2,,75100800,0,0,4616,0,0,19700101010101
18324215687,0,0,20160308064202,300027147,66398281,19,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324147062,0,0,20160308064204,300027147,86945581,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18321153969,6,21421,20160308064218,400000737,12367150,1,1,114,950139,10,8,,75101500,0,0,5128,0,0,20160308063401
18321148944,0,1321,20160308064306,23835,50643555,1,1,114,950139,8,8,,75101500,0,0,5128,0,0,19700101010101
18321148012,6,21422,20160308064325,400000737,80370275,1,1,114,950139,9,7,,75101500,0,0,5128,0,0,20160308063701
18340756714,6,18,20160308064339,300029108,53752539,1,0,114,950138,2,11,,75100800,0,0,4616,0,0,20160308061801
18340829178,6,19,20160308064344,300029108,14164444,1,0,114,950138,8,11,,75100800,0,0,4616,0,0,20160308063701
18340835601,6,20,20160308064345,300029108,88069434,1,0,114,950138,6,11,,75100800,0,0,4616,0,0,20160308062601
18340171970,6,8,20160308064353,300034051,37615884,18,0,114,950150,3,7,,75100800,0,0,4616,0,0,20160308063601
18340174694,6,9,20160308064354,300034051,68439368,1,0,114,950150,1,7,,75100800,0,0,4616,0,0,20160308062701
18340934071,6,7,20160308064357,300034047,83755442,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308062701
18340174956,6,10,20160308064358,300034051,46646927,1,0,114,950150,4,7,,75100800,0,0,4616,0,0,20160308063701
18323337364,0,1321,20160308064359,23835,42389996,18,1,114,950139,7,7,,75100800,0,0,2456,0,0,19700101010101
18340168203,6,11,20160308064400,300034051,26637802,1,0,114,950150,2,7,,75100800,0,0,4616,0,0,20160308063001
18324248123,0,0,20160308064407,300027147,8695714,18,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18323339835,0,1321,20160308064407,23835,17296622,1,1,114,950139,7,7,,75100800,0,0,2456,0,0,19700101010101
18324147413,0,0,20160308064408,300027147,50514296,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18323335781,0,1321,20160308064408,23835,8571670,18,1,114,950139,7,7,,75100800,0,0,2456,0,0,19700101010101
18324207877,0,0,20160308064409,300027147,45542371,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18323331837,0,1321,20160308064410,23835,9092088,18,1,114,950139,7,7,,75100800,0,0,2456,0,0,19700101010101
18324146477,0,0,20160308064411,300027147,19251930,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324212828,0,0,20160308064412,300027147,51739192,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324147256,0,0,20160308064414,300027147,24313753,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18323684633,8,2,20160308064417,300034052,81707046,1,0,114,950150,16,7,,75100800,0,0,4616,0,0,20160307152401
18323691735,0,2,20160308064417,300034052,81707046,1,0,114,950150,7,7,,75100800,0,0,4616,0,0,19700101010101
18341544686,6,14,20160308064418,300027197,19251930,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064401
18356775314,0,1,20160308064427,300033183,42882752,1,0,114,950149,3,3,,75100800,0,0,4616,0,0,19700101010101
18356786646,0,1,20160308064429,300033183,6369000,1,0,114,950149,3,3,,75100800,0,0,4616,0,0,19700101010101
18357450177,6,14,20160308064443,300033184,4416315,1,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063601
18357433183,6,15,20160308064446,300033184,72556166,1,0,114,950149,2,4,,75100800,0,0,4616,0,0,20160308063901
18357434335,6,16,20160308064450,300033184,12829603,1,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063601
18357435504,6,17,20160308064507,300033184,42355505,18,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063601
18340170421,6,12,20160308064523,300034051,47038715,1,0,114,950150,2,8,,75100800,0,0,4616,0,0,20160308063001
18324336233,0,1452,20160308064527,300014562,86632937,1,1,114,950140,1,1,,75100800,0,0,1032,0,0,19700101010101
18324339635,0,1452,20160308064530,300014562,79666666,1,1,114,950140,1,1,,75100800,0,0,1032,0,0,19700101010101
18324320883,0,1452,20160308064531,300014562,38827011,18,1,114,950140,1,1,,75100800,0,0,1032,0,0,19700101010101
18324328488,0,1452,20160308064532,300014562,64930884,19,1,114,950140,1,1,,75100800,0,0,1032,0,0,19700101010101
18324337901,0,1452,20160308064534,300014562,52673474,1,1,114,950140,1,1,,75100800,0,0,1032,0,0,19700101010101
18324322113,0,1452,20160308064537,300014562,7848946,18,1,114,950140,1,1,,75100800,0,0,1032,0,0,19700101010101
18357447183,6,18,20160308064537,300033184,9180874,18,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063201
18340923665,6,8,20160308064538,300034047,41346540,81,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308063801
18356783302,0,1,20160308064543,300033183,30343703,1,0,114,950149,4,4,,75100800,0,0,4616,0,0,19700101010101
18357453210,6,19,20160308064544,300033184,42380509,18,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063501
18357442173,6,20,20160308064546,300033184,8072682,18,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063601
18357447818,6,21,20160308064547,300033184,72775912,1,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063601
18357442458,6,22,20160308064549,300033184,17125494,1,0,114,950149,1,4,,75100800,0,0,4616,0,0,20160308063601
18340166888,6,13,20160308064700,300034051,47279145,1,0,114,950150,1,8,,75100800,0,0,4616,0,0,20160308062701
18341476828,6,15,20160308064724,300027197,24313753,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064401
18323728227,0,2,20160308064728,300034052,13073169,1,0,114,950150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324217488,185,1,20160308064732,300027147,12605309,7,0,114,950131,0,11,,75100800,0,0,4616,0,0,19700101010101
18341476418,6,16,20160308064733,300027197,51739192,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064401
18324219195,0,1,20160308064734,300027147,71341516,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324255826,0,1,20160308064738,300027147,47052574,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324250727,0,1,20160308064741,300027147,15907974,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324256281,0,1,20160308064744,300027147,66517932,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324253803,0,1,20160308064745,300027147,8751134,18,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324245690,0,1,20160308064748,300027147,42270691,18,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18340918348,6,9,20160308064749,300034047,42031372,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308063801
18340926684,6,10,20160308064751,300034047,9169092,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308063001
18340932492,6,11,20160308064752,300034047,42188392,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308063001
18321918192,6,27738,20160308064754,300015109,52673474,1,1,114,950140,1,1,,75101500,0,0,5128,0,0,20160308064501
18321913440,6,27739,20160308064803,300015109,7848946,18,0,114,950140,1,1,,75101500,0,0,5128,0,0,20160308064501
18321885428,6,27740,20160308064819,300015109,86595435,1,1,114,950140,1,1,,75101500,0,0,5128,0,0,20160308063901
18323334112,0,0,20160308064856,300034040,74809607,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18324270427,6,27741,20160308064902,300015109,72896916,1,1,114,950140,1,1,,75100800,0,0,4248,0,0,20160308063901
18340177044,6,14,20160308064915,300034051,40004745,18,0,114,950150,5,9,,75100800,0,0,4616,0,0,20160308064001
18340169819,6,15,20160308064921,300034051,37778907,18,0,114,950150,1,9,,75100800,0,0,4616,0,0,20160308062601
18340183555,6,16,20160308064923,300034051,79212681,1,0,114,950150,1,9,,75100800,0,0,4616,0,0,20160308062601
18341660883,0,0,20160308064924,600000234,35111601,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18356787926,0,1,20160308064926,300033183,38816384,18,0,114,950149,4,4,,75100800,0,0,4616,0,0,19700101010101
18356791577,0,1,20160308064927,300033183,79495862,1,0,114,950149,4,4,,75100800,0,0,4616,0,0,19700101010101
18321921906,6,21423,20160308064928,400000737,19001338,1,1,114,950139,10,5,,75101500,0,0,5128,0,0,20160308063401
18341655278,0,0,20160308064929,600000234,24643416,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18356775834,0,1,20160308064929,300033183,13547119,1,0,114,950149,4,4,,75100800,0,0,4616,0,0,19700101010101
18356787031,0,1,20160308064935,300033183,49279006,1,0,114,950149,4,4,,75100800,0,0,4616,0,0,19700101010101
18323685535,185,3,20160308064952,300034052,12645126,7,0,114,950150,0,9,,75100800,0,0,4616,0,0,19700101010101
18340170885,6,17,20160308064953,300034051,81707046,1,0,114,950150,7,9,,75100800,0,0,4616,0,0,20160308064401
18323693168,0,3,20160308064954,300034052,25756788,1,0,114,950150,9,9,,75100800,0,0,4616,0,0,19700101010101
18340173444,6,18,20160308065001,300034051,25756788,1,0,114,950150,9,10,,75100800,0,0,4616,0,0,20160308064901
18341478568,6,17,20160308065011,300027197,8751134,18,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064701
18341551922,6,18,20160308065019,300027197,42270691,18,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064701
18341673082,0,0,20160308065059,600000234,74627187,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341655499,0,0,20160308065101,600000234,15767392,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341670802,0,0,20160308065108,600000234,74368434,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18340171297,6,19,20160308065114,300034051,48757521,1,0,114,950150,3,10,,75100800,0,0,4616,0,0,20160308063601
18357433792,6,23,20160308065119,300033184,30343703,1,0,114,950149,4,5,,75100800,0,0,4616,0,0,20160308064501
18323339549,0,0,20160308065126,300034040,39444744,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323322368,0,0,20160308065128,300034040,86333144,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323324186,0,0,20160308065129,300034040,46893550,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323335033,0,0,20160308065130,300034040,49650408,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323324164,0,0,20160308065131,300034040,37652656,18,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323326179,0,0,20160308065136,300034040,44911828,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18340181348,6,20,20160308065142,300034051,16908280,1,0,114,950150,3,10,,75100800,0,0,4616,0,0,20160308063601
18323322210,0,0,20160308065151,300034040,34972364,19,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323329063,0,0,20160308065154,300034040,46541298,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18324281671,0,1452,20160308065201,300014562,15147618,1,1,114,950140,1,1,,75100800,0,0,4248,0,0,19700101010101
18321114715,0,1452,20160308065202,300014562,51916924,1,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18321119093,0,1452,20160308065204,300014562,65416705,19,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18321107016,0,1452,20160308065205,300014562,67682755,1,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18324254166,0,1,20160308065218,300027147,37536192,18,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18321108286,6,21424,20160308065223,400000737,80213484,1,1,114,950139,9,4,,75101500,0,0,4104,0,0,20160308063701
18321104672,6,27742,20160308065223,300015109,38429980,18,1,114,950140,1,1,,75101500,0,0,4104,0,0,20160308063901
18341547456,6,19,20160308065225,300027197,47052574,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064701
18357434307,6,24,20160308065231,300033184,2422155,1,0,114,950149,1,5,,75100800,0,0,4616,0,0,20160308063201
18323326250,0,0,20160308065233,300034040,47164107,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18341552634,6,20,20160308065234,300027197,71341516,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064701
18323332050,0,0,20160308065235,300034040,9165507,18,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323344328,0,0,20160308065236,300034040,69452751,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18356779413,0,1,20160308065237,300033183,1157091,1,0,114,950149,5,5,,75100800,0,0,4616,0,0,19700101010101
18357443141,6,25,20160308065237,300033184,49279006,1,0,114,950149,4,5,,75100800,0,0,4616,0,0,20160308064901
18323348078,0,0,20160308065237,300034040,6588433,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323327493,0,0,20160308065238,300034040,12201158,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323338014,0,0,20160308065239,300034040,14761108,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323330362,0,0,20160308065240,300034040,13719889,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323325938,0,0,20160308065242,300034040,14005191,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323334529,0,0,20160308065245,300034040,89695396,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323324859,0,0,20160308065249,300034040,15543512,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18323328337,0,0,20160308065254,300034040,42059867,18,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18321107355,6,27743,20160308065255,300015109,38580687,18,1,114,950140,1,1,,75101500,0,0,4104,0,0,20160308063901
18323363671,0,0,20160308065301,300034040,48489677,1,0,114,950141,1,1,,75100800,0,0,4616,0,0,19700101010101
18321108298,6,27744,20160308065306,300015109,42020304,18,1,114,950140,1,1,,75101500,0,0,4104,0,0,20160308063901
18341546606,6,21,20160308065312,300027197,66517932,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308064701
18321104301,0,1452,20160308065317,300014562,9326089,18,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18340039035,6,1,20160308065319,300034041,9165507,18,0,114,950141,1,2,,75100800,0,0,4616,0,0,20160308065201
18321106190,0,1452,20160308065322,300014562,45220687,1,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18321111881,0,1452,20160308065323,300014562,45361746,1,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18321111131,0,1452,20160308065326,300014562,42039515,18,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18321110039,0,1452,20160308065327,300014562,74888783,1,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18321109615,0,1452,20160308065329,300014562,5563563,1,1,114,950140,1,1,,75101500,0,0,4104,0,0,19700101010101
18324214355,0,1,20160308065343,300027147,7869833,18,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18340180747,6,21,20160308065414,300034051,39248858,1,0,114,950150,1,11,,75100800,0,0,4616,0,0,20160308062701
18320885211,6,21425,20160308065422,400000737,8571670,18,0,114,950139,7,4,,75101500,0,0,9992,0,0,20160308064401
18320864782,6,21426,20160308065424,400000737,42389996,18,1,114,950139,7,4,,75101500,0,0,9992,0,0,20160308064301
18340168633,6,22,20160308065426,300034051,78052450,1,0,114,950150,4,11,,75100800,0,0,4616,0,0,20160308063701
18320869628,6,21427,20160308065434,400000737,9092088,18,0,114,950139,7,4,,75101500,0,0,9992,0,0,20160308064401
18341669782,0,0,20160308065435,600000234,45048428,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341649168,0,0,20160308065437,600000234,7097379,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18320881846,6,21428,20160308065438,400000737,17296622,1,1,114,950139,7,4,,75101500,0,0,9992,0,0,20160308064401
18341655306,0,0,20160308065439,600000234,14487934,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18320885661,6,21429,20160308065439,400000737,42155624,18,1,114,950139,8,4,,75101500,0,0,9992,0,0,20160308063901
18320864548,6,21430,20160308065440,400000737,70111613,6,1,114,950139,8,4,,75101500,0,0,9992,0,0,20160308064001
18341669606,0,0,20160308065440,600000234,37625606,18,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341656096,0,0,20160308065442,600000234,8984835,18,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
