BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324536779,6,54959,20160308092715,300026964,3850570,1,0,107,95746,8,8,,75100800,0,0,2456,0,0,20160308092101
18323322262,6,41977,20160308092724,300026217,23899851,1,0,107,95675,6,9,,75100800,0,0,1288,0,0,20160308091501
18323332555,0,4834,20160308092729,300026943,71222566,1,86,107,95671,11,11,,75100800,0,0,1288,0,0,19700101010101
18323323811,6,51865,20160308092729,300030718,39494567,1,86,107,95677,11,11,,75100800,0,0,1288,0,0,20160308090401
18323350456,0,3424,20160308092729,300026955,23854547,1,86,107,95675,9,9,,75100800,0,0,1288,0,0,19700101010101
18323347363,6,41978,20160308092730,300026217,69370783,1,86,107,95675,4,9,,75100800,0,0,1288,0,0,20160308090201
18324132387,6,38807,20160308092731,300030684,83277456,1,86,107,95676,12,6,,75100800,0,0,1032,0,0,20160308085601
18323350453,6,4179,20160308092733,400000534,47892993,1,87,107,95744,3,3,,75100800,0,0,1288,0,0,20160308091401
18324623252,6,52535,20160308092733,300030665,37422320,6,86,107,95663,11,9,,75100800,0,0,1288,0,0,20160308091901
18323340501,6,45153,20160308092734,200002866,1642180,1,0,107,95744,3,3,,75100800,0,0,1288,0,0,20160308091401
18323331857,6,51866,20160308092734,300030718,63639944,1,86,107,95677,12,11,,75100800,0,0,1288,0,0,20160308084301
18323334680,0,5399,20160308092734,300011532,11158130,1,87,107,95746,8,8,,75100800,0,0,1288,0,0,19700101010101
18324149709,6,38808,20160308092735,300030684,37638800,18,86,107,95676,12,6,,75100800,0,0,1032,0,0,20160308085601
18324126303,6,38809,20160308092736,300030684,72479990,1,86,107,95676,8,6,,75100800,0,0,1032,0,0,20160308091601
18323357570,6,54960,20160308092736,300026964,79756613,1,87,107,95746,8,8,,75100800,0,0,1288,0,0,20160308092101
18323350351,0,4834,20160308092737,300026943,16859129,1,86,107,95671,11,11,,75100800,0,0,1288,0,0,19700101010101
18321291870,0,28189,20160308092738,300003530,27403984,1,86,107,95676,6,6,,75101500,0,0,2456,0,0,19700101010101
18321291112,0,28189,20160308092739,300003530,47076890,1,86,107,95676,6,6,,75101500,0,0,2456,0,0,19700101010101
18324133310,6,38810,20160308092740,300030684,83342178,1,86,107,95676,12,6,,75100800,0,0,1032,0,0,20160308085501
18323345758,0,5677,20160308092744,300005650,24235105,1,86,107,95670,8,8,,75100800,0,0,1288,0,0,19700101010101
18323384672,6,60764,20160308092745,300030796,86369893,1,86,107,95670,9,8,,75100800,0,0,1688,0,0,20160308092001
18323329211,6,45154,20160308092748,200002866,11184045,1,87,107,95744,3,3,,75100800,0,0,1288,0,0,20160308092401
18323331453,0,5677,20160308092749,300005650,19607010,1,86,107,95670,8,8,,75100800,0,0,1288,0,0,19700101010101
18323408744,6,60765,20160308092749,300030796,78900783,1,86,107,95670,9,8,,75100800,0,0,1688,0,0,20160308092001
18321165652,6,30250,20160308092750,300026946,61389874,1,86,107,95673,11,11,,75101500,0,0,1288,0,0,20160308092601
18323333153,8,5678,20160308092750,300005650,19607009,1,86,107,95670,6,8,,75100800,0,0,1288,0,0,20160307101601
18323336030,0,5678,20160308092750,300005650,19607009,1,86,107,95670,8,8,,75100800,0,0,1288,0,0,19700101010101
18323290345,6,52787,20160308092751,300014645,2833994,1,0,107,95674,10,12,,75100800,0,0,6296,0,0,20160308090401
18321185333,6,30251,20160308092752,300026946,75246388,1,86,107,95673,12,11,,75101500,0,0,1288,0,0,20160308091701
18323402671,0,5678,20160308092754,300005650,13540025,1,86,107,95670,8,8,,75100800,0,0,1688,0,0,19700101010101
18321273650,0,28189,20160308092755,300003530,87947197,1,86,107,95676,6,6,,75101500,0,0,2456,0,0,19700101010101
18321268684,0,28189,20160308092757,300003530,18373519,1,86,107,95676,6,6,,75101500,0,0,2456,0,0,19700101010101
18323326386,0,4559,20160308092758,500001233,62296493,1,87,107,95750,11,11,,75100800,0,0,1288,0,0,19700101010101
18323408839,185,5679,20160308092759,300005650,40915331,7,0,107,95670,0,8,,75100800,0,0,1688,0,0,19700101010101
18323332009,0,3910,20160308092801,300032455,19291629,1,86,107,95664,3,3,,75100800,0,0,1288,0,0,19700101010101
18323398451,0,3910,20160308092801,300032455,19291629,1,86,107,95664,3,3,,75100800,0,0,1688,0,0,19700101010101
18324193501,0,28189,20160308092804,300003530,12693130,1,86,107,95676,6,6,,75100800,0,0,2456,0,0,19700101010101
18321268177,0,28189,20160308092804,300003530,12693130,1,86,107,95676,6,6,,75101500,0,0,2456,0,0,19700101010101
18323336827,0,4559,20160308092805,500001233,78735694,1,87,107,95750,11,11,,75100800,0,0,1288,0,0,19700101010101
18323334198,0,4559,20160308092806,500001233,45595847,1,87,107,95750,11,11,,75100800,0,0,1288,0,0,19700101010101
18323031463,6,8226,20160308092809,300012003,30612489,19,86,107,95672,3,4,,75100800,0,0,408,0,0,20160308092501
18323402846,6,60766,20160308092811,300030796,30661871,1,86,107,95670,9,8,,75100800,0,0,1688,0,0,20160308092001
18323335217,6,45155,20160308092813,200002866,78238597,1,87,107,95744,3,3,,75100800,0,0,1288,0,0,20160308084001
18339586797,0,2643,20160308092818,300006704,37895195,18,86,107,95628,12,12,,75100800,0,0,264,0,0,19700101010101
18339583328,0,2643,20160308092823,300006704,22918671,1,86,107,95628,12,12,,75100800,0,0,264,0,0,19700101010101
18323284090,6,52788,20160308092824,300014645,22746372,1,0,107,95674,10,12,,75100800,0,0,6296,0,0,20160308090401
18323025323,6,8227,20160308092824,300012003,35619413,1,86,107,95672,2,4,,75100800,0,0,408,0,0,20160308092201
18339600090,0,2643,20160308092826,300006704,81796660,1,86,107,95628,12,12,,75100800,0,0,264,0,0,19700101010101
18323329504,6,52444,20160308092831,300026971,71554512,1,87,107,95750,12,11,,75100800,0,0,1288,0,0,20160308092401
18323354472,0,3424,20160308092831,300026955,19223789,1,86,107,95675,9,9,,75100800,0,0,1288,0,0,19700101010101
18339591348,0,2643,20160308092835,300006704,12168735,6,86,107,95628,12,12,,75100800,0,0,264,0,0,19700101010101
18323336476,6,56455,20160308092836,100003186,71222566,1,86,107,95671,11,11,,75100800,0,0,1288,0,0,20160308092701
18323346701,185,3425,20160308092837,300026955,12703347,7,0,107,95675,0,9,,75100800,0,0,1288,0,0,19700101010101
18323329025,0,3425,20160308092839,300026955,45687678,1,86,107,95675,9,9,,75100800,0,0,1288,0,0,19700101010101
18320951739,6,41979,20160308092842,300026217,23854547,1,0,107,95675,9,9,,75101500,0,0,1032,0,0,20160308092701
18339593355,0,2643,20160308092843,300006704,15322694,1,86,107,95628,12,12,,75100800,0,0,264,0,0,19700101010101
18339601032,0,2643,20160308092845,300006704,63027421,1,86,107,95628,12,12,,75100800,0,0,264,0,0,19700101010101
18323338893,0,5399,20160308092847,300011532,44184580,1,87,107,95746,8,8,,75100800,0,0,1288,0,0,19700101010101
18323030947,6,8228,20160308092858,300012003,46589010,1,86,107,95672,2,4,,75100800,0,0,408,0,0,20160308092201
18320957301,6,54961,20160308092900,300026964,44184580,1,87,107,95746,8,8,,75101500,0,0,1032,0,0,20160308092801
18323472262,6,160,20160308092904,300027323,72351037,1,0,107,95669,6,8,,75100800,0,0,1288,0,0,20160308092301
18320952180,6,4709,20160308092906,400000692,83904349,1,87,107,95751,12,11,,75101500,0,0,1032,0,0,20160308091001
18323289697,6,4709,20160308092906,400000692,83904349,1,87,107,95751,12,11,,75100800,0,0,6296,0,0,20160308091001
18433670768,0,16,20160308092907,300008452,34086282,1,0,107,95745,1,1,,75100800,0,0,1288,0,0,19700101010101
18323283044,0,4851,20160308092908,300025983,19445730,1,86,107,95672,4,4,,75100800,0,0,6296,0,0,19700101010101
18323277578,6,49022,20160308092909,100002151,51314196,1,87,107,95751,12,11,,75100800,0,0,6296,0,0,20160308092201
18323285219,0,4851,20160308092910,300025983,1372989,1,86,107,95672,4,4,,75100800,0,0,6296,0,0,19700101010101
18323277968,6,49023,20160308092910,100002151,24279162,1,0,107,95751,12,11,,75100800,0,0,6296,0,0,20160308091901
18323281245,0,4851,20160308092913,300025983,1095567,1,86,107,95672,4,4,,75100800,0,0,6296,0,0,19700101010101
18323046468,6,8229,20160308092915,300012003,48003299,1,86,107,95672,2,4,,75100800,0,0,408,0,0,20160308092201
18323284947,0,4851,20160308092916,300025983,41115860,81,86,107,95672,4,4,,75100800,0,0,6296,0,0,19700101010101
18323287739,185,4852,20160308092918,300025983,12650821,7,0,107,95672,0,4,,75100800,0,0,6296,0,0,19700101010101
18323274790,0,4852,20160308092919,300025983,15484972,1,86,107,95672,4,4,,75100800,0,0,6296,0,0,19700101010101
18320960448,0,7029,20160308092923,300006962,36089070,19,87,107,95748,5,5,,75101500,0,0,1032,0,0,19700101010101
18323277121,6,4570,20160308092924,400002140,78896326,1,86,107,95674,10,12,,75100800,0,0,6296,0,0,20160308092001
18323251657,0,10,20160308092924,300028541,44003014,1,0,107,95669,8,8,,75100800,0,0,1288,0,0,19700101010101
18320972809,0,7029,20160308092925,300006962,2541592,1,87,107,95748,6,6,,75101500,0,0,1032,0,0,19700101010101
18323285819,6,52789,20160308092927,300014645,84521507,19,86,107,95674,10,12,,75100800,0,0,6296,0,0,20160308092001
18323047314,0,8229,20160308092927,300012003,43186185,1,86,107,95672,4,4,,75100800,0,0,408,0,0,19700101010101
18323259846,0,10,20160308092927,300028541,2894334,19,0,107,95669,8,8,,75100800,0,0,1288,0,0,19700101010101
18323028682,6,52790,20160308092928,300014645,35623933,1,86,107,95674,10,12,,75100800,0,0,408,0,0,20160308090401
18320965637,0,7029,20160308092928,300006962,42175826,18,87,107,95748,6,6,,75101500,0,0,1032,0,0,19700101010101
18324625367,6,52536,20160308092928,300030665,44524528,1,86,107,95663,12,8,,75100800,0,0,1288,0,0,20160308090901
18320973576,0,7029,20160308092930,300006962,74126397,1,87,107,95748,6,6,,75101500,0,0,1032,0,0,19700101010101
18324131964,6,38811,20160308092930,300030684,19378492,1,0,107,95676,7,6,,75100800,0,0,1032,0,0,20160308092401
18320928668,6,38812,20160308092932,300030684,1703737,1,0,107,95676,7,6,,75101500,0,0,1032,0,0,20160308092401
18321591019,0,2622,20160308092932,100000849,5127339,1,86,107,95673,11,11,,75101500,0,0,1288,0,0,19700101010101
18323858822,0,28189,20160308092932,300003530,68412502,1,86,107,95676,6,6,,75100800,0,0,4360,0,0,19700101010101
18320956725,6,41980,20160308092934,300026217,51339587,1,86,107,95675,6,10,,75101500,0,0,1032,0,0,20160308091501
18321596860,0,2622,20160308092934,100000849,46921912,1,86,107,95673,11,11,,75101500,0,0,1288,0,0,19700101010101
18320945355,0,7029,20160308092937,300006962,10523810,1,87,107,95748,6,6,,75101500,0,0,1032,0,0,19700101010101
18320956443,0,7029,20160308092939,300006962,21344611,1,87,107,95748,6,6,,75101500,0,0,1032,0,0,19700101010101
18320957405,6,56456,20160308092939,100003186,84759909,19,86,107,95671,12,11,,75101500,0,0,1032,0,0,20160308084501
18323026329,6,52791,20160308092940,300014645,61950879,1,86,107,95674,10,12,,75100800,0,0,408,0,0,20160308090401
18320954368,0,7029,20160308092941,300006962,30143312,19,87,107,95748,6,6,,75101500,0,0,1032,0,0,19700101010101
18323040535,6,52792,20160308092942,300014645,79240796,1,86,107,95674,10,12,,75100800,0,0,408,0,0,20160308091301
18323288233,6,4571,20160308092942,400002140,69597345,19,86,107,95674,10,12,,75100800,0,0,6296,0,0,20160308090401
18320961031,0,7029,20160308092944,300006962,24324789,19,87,107,95748,6,6,,75101500,0,0,1032,0,0,19700101010101
18323031618,6,52793,20160308092944,300014645,50999396,1,86,107,95674,10,12,,75100800,0,0,408,0,0,20160308090401
18320971494,0,5399,20160308092944,300011532,12271286,1,87,107,95746,8,8,,75101500,0,0,1032,0,0,19700101010101
18323290940,6,61909,20160308092944,300026967,66990355,1,87,107,95748,3,6,,75100800,0,0,6296,0,0,20160308090701
18320974512,6,41981,20160308092946,300026217,37951595,18,86,107,95675,6,10,,75101500,0,0,1032,0,0,20160308091501
18323289853,6,4572,20160308092946,400002140,65806107,19,86,107,95674,10,12,,75100800,0,0,6296,0,0,20160308090401
18320960104,6,56457,20160308092947,100003186,60315114,1,86,107,95671,12,11,,75101500,0,0,1032,0,0,20160308084501
18320965916,0,5399,20160308092947,300011532,45528580,1,87,107,95746,8,8,,75101500,0,0,1032,0,0,19700101010101
18320966514,6,41982,20160308092947,300026217,37200264,6,86,107,95675,6,10,,75101500,0,0,1032,0,0,20160308091501
18323028590,6,52794,20160308092947,300014645,17613194,1,0,107,95674,10,12,,75100800,0,0,408,0,0,20160308090401
18323277074,0,4852,20160308092948,300025983,20010132,1,86,107,95672,4,4,,75100800,0,0,6296,0,0,19700101010101
18320973630,0,4559,20160308092948,500001233,78864538,1,87,107,95750,11,11,,75101500,0,0,1032,0,0,19700101010101
18323296980,0,3425,20160308092948,300026955,10678454,1,86,107,95675,10,10,,75100800,0,0,6296,0,0,19700101010101
18320963617,6,45156,20160308092949,200002866,46707390,1,87,107,95744,3,3,,75101500,0,0,1032,0,0,20160308091001
18320962355,0,4559,20160308092949,500001233,6404505,1,87,107,95750,11,11,,75101500,0,0,1032,0,0,19700101010101
18323292688,0,3425,20160308092951,300026955,41170331,81,86,107,95675,10,10,,75100800,0,0,6296,0,0,19700101010101
18320957080,6,41983,20160308092952,300026217,45687678,1,86,107,95675,9,10,,75101500,0,0,1032,0,0,20160308092801
18320967403,0,4559,20160308092952,500001233,17237048,1,87,107,95750,11,11,,75101500,0,0,1032,0,0,19700101010101
18323288746,0,3425,20160308092953,300026955,41044313,81,86,107,95675,10,10,,75100800,0,0,6296,0,0,19700101010101
18320960603,6,45157,20160308092954,200002866,13653149,1,87,107,95744,3,3,,75101500,0,0,1032,0,0,20160308090701
18320963666,6,41984,20160308092958,300026217,19223789,1,86,107,95675,9,10,,75101500,0,0,1032,0,0,20160308092801
18323291224,0,7029,20160308092959,300006962,21684915,1,87,107,95748,6,6,,75100800,0,0,6296,0,0,19700101010101
18320954713,0,4559,20160308093001,500001233,17237049,1,87,107,95750,11,11,,75101500,0,0,1032,0,0,19700101010101
18323282361,0,4852,20160308093007,300025983,1736645,1,86,107,95672,4,4,,75100800,0,0,6296,0,0,19700101010101
18323408276,6,60767,20160308093018,300030796,78971075,1,86,107,95670,12,8,,75100800,0,0,1688,0,0,20160308090301
18433677814,0,16,20160308093022,300008452,64765100,1,0,107,95745,2,2,,75100800,0,0,1288,0,0,19700101010101
18433668466,0,16,20160308093023,300008452,89761450,1,0,107,95745,2,2,,75100800,0,0,1288,0,0,19700101010101
18323273972,6,56458,20160308093034,100003186,46249109,1,86,107,95671,11,11,,75100800,0,0,6296,0,0,20160308091101
18321184356,6,30252,20160308093052,300026946,20536673,1,0,107,95673,11,10,,75101500,0,0,1288,0,0,20160308092601
18320943281,6,38813,20160308093109,300030684,70100300,6,86,107,95676,7,5,,75101500,0,0,1032,0,0,20160308092401
18323453847,6,161,20160308093118,300027323,51680526,1,0,107,95669,6,9,,75100800,0,0,1288,0,0,20160308092301
18323275406,6,4180,20160308093125,400000534,4375426,1,0,107,95744,3,3,,75100800,0,0,6296,0,0,20160308092601
18323399533,0,3910,20160308093126,300032455,2640254,1,86,107,95664,3,3,,75100800,0,0,1688,0,0,19700101010101
18323020314,6,45158,20160308093126,200002866,79290987,1,87,107,95744,3,3,,75100800,0,0,408,0,0,20160308090701
18323025676,6,45159,20160308093127,200002866,24041438,1,0,107,95744,3,3,,75100800,0,0,408,0,0,20160308091001
18323020857,6,45160,20160308093128,200002866,16190801,19,0,107,95744,3,3,,75100800,0,0,408,0,0,20160308091001
18323288545,6,4181,20160308093128,400000534,86683044,1,87,107,95744,3,3,,75100800,0,0,6296,0,0,20160308090701
18323254852,0,10,20160308093129,300028541,84171380,1,0,107,95669,9,9,,75100800,0,0,1288,0,0,19700101010101
18323043222,6,4182,20160308093131,400000534,84825905,1,87,107,95744,3,3,,75100800,0,0,408,0,0,20160308090701
18323038457,6,45161,20160308093133,200002866,12691010,1,87,107,95744,3,3,,75100800,0,0,408,0,0,20160308090701
18323395559,6,60768,20160308093133,300030796,1807339,1,0,107,95670,11,8,,75100800,0,0,1688,0,0,20160308091301
18323042222,6,45162,20160308093134,200002866,65279736,1,87,107,95744,3,3,,75100800,0,0,408,0,0,20160308084101
18323025790,6,45163,20160308093135,200002866,80756900,1,87,107,95744,3,3,,75100800,0,0,408,0,0,20160308090701
18323003628,6,60769,20160308093135,300030796,2625931,1,0,107,95670,11,8,,75100800,0,0,520,0,0,20160308091101
18323034902,6,45164,20160308093137,200002866,19606174,1,87,107,95744,3,3,,75100800,0,0,408,0,0,20160308084101
18323012400,6,60770,20160308093139,300030796,6124651,1,0,107,95670,12,8,,75100800,0,0,520,0,0,20160308090401
18322987039,6,60771,20160308093144,300030796,4049649,1,0,107,95670,12,8,,75100800,0,0,520,0,0,20160308090401
18323047511,6,41985,20160308093145,300026217,39322528,1,86,107,95675,8,10,,75100800,0,0,408,0,0,20160308092401
18323007062,6,60772,20160308093153,300030796,16195926,1,86,107,95670,9,8,,75100800,0,0,520,0,0,20160308092201
18320940254,6,38814,20160308093157,300030684,47076890,1,86,107,95676,6,5,,75101500,0,0,1032,0,0,20160308092701
18323864583,0,28189,20160308093157,300003530,32797244,1,86,107,95676,5,5,,75100800,0,0,4360,0,0,19700101010101
18323862847,0,28189,20160308093200,300003530,69867756,1,86,107,95676,5,5,,75100800,0,0,4360,0,0,19700101010101
18323883021,0,28189,20160308093202,300003530,84921996,1,86,107,95676,5,5,,75100800,0,0,4360,0,0,19700101010101
18323869287,0,28189,20160308093203,300003530,37989236,18,86,107,95676,5,5,,75100800,0,0,4360,0,0,19700101010101
18320949022,6,38815,20160308093204,300030684,48292099,1,86,107,95676,11,5,,75101500,0,0,1032,0,0,20160308090501
18320942840,6,38816,20160308093205,300030684,27403984,1,0,107,95676,6,5,,75101500,0,0,1032,0,0,20160308092701
18323859510,0,28189,20160308093206,300003530,85999398,1,86,107,95676,5,5,,75100800,0,0,4360,0,0,19700101010101
18321624615,6,49024,20160308093207,100002151,34091775,1,87,107,95751,12,11,,75101500,0,0,1032,0,0,20160308091001
18323036045,6,49024,20160308093207,100002151,34091775,1,87,107,95751,12,11,,75100800,0,0,408,0,0,20160308091001
18321622916,6,49025,20160308093209,100002151,79080344,1,87,107,95751,12,11,,75101500,0,0,1032,0,0,20160308091001
18321623627,6,49026,20160308093215,100002151,10267890,1,0,107,95751,12,11,,75101500,0,0,1032,0,0,20160308092501
18320935156,6,38817,20160308093235,300030684,11215748,1,86,107,95676,11,5,,75101500,0,0,1032,0,0,20160308090501
18323037275,6,52445,20160308093239,300026971,79334607,1,87,107,95750,12,11,,75100800,0,0,408,0,0,20160308092401
18323036645,6,56459,20160308093239,100003186,16859129,1,0,107,95671,11,11,,75100800,0,0,408,0,0,20160308092701
18323029215,6,52446,20160308093242,300026971,79387365,1,87,107,95750,12,11,,75100800,0,0,408,0,0,20160308092401
18324932835,0,4559,20160308093246,500001233,72432651,1,87,107,95750,11,11,,75100800,0,0,520,0,0,19700101010101
18339595902,0,2643,20160308093246,300006704,79321192,1,86,107,95628,11,11,,75100800,0,0,264,0,0,19700101010101
18324942906,0,4559,20160308093247,500001233,1399517,1,87,107,95750,11,11,,75100800,0,0,520,0,0,19700101010101
18323045529,6,52447,20160308093249,300026971,45595847,1,87,107,95750,11,11,,75100800,0,0,408,0,0,20160308092801
18324923121,6,56460,20160308093250,100003186,78707298,1,86,107,95671,11,11,,75100800,0,0,520,0,0,20160308085701
18339596107,0,2643,20160308093250,300006704,78396213,1,86,107,95628,11,11,,75100800,0,0,264,0,0,19700101010101
18324923078,6,56461,20160308093252,100003186,86863993,1,86,107,95671,11,11,,75100800,0,0,520,0,0,20160308091601
18339596529,0,2643,20160308093252,300006704,45163559,1,86,107,95628,11,11,,75100800,0,0,264,0,0,19700101010101
18324931353,0,4559,20160308093253,500001233,50634174,1,87,107,95750,11,11,,75100800,0,0,520,0,0,19700101010101
18324925072,6,56462,20160308093255,100003186,1513599,1,0,107,95671,11,11,,75100800,0,0,520,0,0,20160308091101
