BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323025926,0,53633,20160308063638,300010584,49707388,1,129,92,98128,2,2,,75100800,0,0,1800,0,0,19700101010101
18323029272,0,53633,20160308063639,300010584,11810276,19,129,92,98128,2,2,,75100800,0,0,1800,0,0,19700101010101
18324542102,0,53633,20160308063640,300010584,72583531,1,129,92,98128,2,2,,75100800,0,0,4360,0,0,19700101010101
18324546726,0,53633,20160308063642,300010584,42255145,18,129,92,98128,2,2,,75100800,0,0,4360,0,0,19700101010101
18324536350,0,53633,20160308063644,300010584,7945644,18,129,92,98128,2,2,,75100800,0,0,4360,0,0,19700101010101
18324531993,0,53633,20160308063645,300010584,17341769,1,129,92,98128,2,2,,75100800,0,0,4360,0,0,19700101010101
18323566815,6,74279,20160308063652,300028054,46224006,1,128,92,98024,3,12,,75100800,0,0,520,0,0,20160308060801
18325067221,0,517,20160308063701,16171,53714157,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18324531795,6,60825,20160308063707,300008945,89185591,1,128,92,98038,3,9,,75100800,0,0,4360,0,0,20160308061901
18324541677,6,47214,20160308063717,14469,71068135,1,128,92,98083,5,6,,75100800,0,0,4360,0,0,20160308063501
18324539420,6,60826,20160308063722,300008945,50649901,1,128,92,98038,4,9,,75100800,0,0,4360,0,0,20160308062201
18322958597,6,55214,20160308063726,300027979,41339779,81,130,92,98230,9,3,,75100800,0,0,5128,0,0,20160308062201
18324536041,0,53633,20160308063828,300010584,1288327,1,129,92,98128,2,2,,75100800,0,0,4360,0,0,19700101010101
18324531944,0,2939,20160308063831,300028034,42189934,18,128,92,98083,6,6,,75100800,0,0,4360,0,0,19700101010101
18325053639,0,517,20160308063832,16171,7884909,18,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18322974366,6,55215,20160308063839,300027979,80747694,1,130,92,98230,12,3,,75100800,0,0,5128,0,0,20160308061301
18323572036,0,2018,20160308063910,100000615,78925459,1,131,92,98303,12,12,,75100800,0,0,520,0,0,19700101010101
18323544234,0,2018,20160308063911,100000615,81029345,1,131,92,98303,12,12,,75100800,0,0,520,0,0,19700101010101
18324468146,0,1,20160308063913,14166,48185596,19,0,92,98232,9,9,,75100800,0,0,5128,0,0,19700101010101
18321580089,0,2018,20160308063913,100000615,50786907,1,131,92,98303,12,12,,75101500,0,0,1176,0,0,19700101010101
18324465235,0,1,20160308063914,14166,15055633,1,0,92,98232,9,9,,75100800,0,0,5128,0,0,19700101010101
18324465254,0,1,20160308063916,14166,42438499,18,0,92,98232,9,9,,75100800,0,0,5128,0,0,19700101010101
18324454558,0,1,20160308063918,14166,3821454,1,0,92,98232,9,9,,75100800,0,0,5128,0,0,19700101010101
18321566996,0,34310,20160308063920,300032403,4185468,1,131,92,98303,12,12,,75101500,0,0,1176,0,0,19700101010101
18323439216,0,3169,20160308063931,20488,17442383,1,128,92,98084,7,7,,75100800,0,0,5128,0,0,19700101010101
18323443119,0,3169,20160308063932,20488,37268066,6,128,92,98084,7,7,,75100800,0,0,5128,0,0,19700101010101
18323554514,6,14,20160308063936,200000601,72699561,1,0,92,98232,10,9,,75100800,0,0,5128,0,0,20160308063401
18323536646,6,74280,20160308064005,300028054,20190458,1,128,92,98024,11,12,,75100800,0,0,520,0,0,20160308063401
18323538645,0,3498,20160308064010,300028063,54500489,1,128,92,98038,9,9,,75100800,0,0,520,0,0,19700101010101
18323542241,6,60827,20160308064012,300008945,6474987,1,0,92,98038,5,9,,75100800,0,0,520,0,0,20160308062401
18323539163,0,4327,20160308064015,700000303,16159152,1,128,92,98024,12,12,,75100800,0,0,520,0,0,19700101010101
18324468341,0,1,20160308064020,14166,79781119,1,0,92,98232,9,9,,75100800,0,0,5128,0,0,19700101010101
18323563505,6,15,20160308064021,200000601,32337177,1,0,92,98232,10,9,,75100800,0,0,5128,0,0,20160308063401
18323532876,6,16,20160308064022,200000601,64623696,1,0,92,98232,10,9,,75100800,0,0,5128,0,0,20160308063401
18321574391,6,3499,20160308064027,300028063,49999445,1,128,92,98038,4,9,,75101500,0,0,1176,0,0,20160308062201
18321569070,0,2018,20160308064039,100000615,72586940,1,131,92,98303,12,12,,75101500,0,0,1176,0,0,19700101010101
18321571003,0,2018,20160308064040,100000615,43516399,1,131,92,98303,12,12,,75101500,0,0,1176,0,0,19700101010101
18321568180,0,2018,20160308064041,100000615,6966526,1,131,92,98303,12,12,,75101500,0,0,1176,0,0,19700101010101
18321577280,0,2018,20160308064045,100000615,15336971,1,131,92,98303,12,12,,75101500,0,0,1176,0,0,19700101010101
18323570702,6,60828,20160308064047,300008945,83557480,1,128,92,98038,4,10,,75100800,0,0,520,0,0,20160308062201
18323536405,0,53633,20160308064047,300010584,14856802,1,129,92,98128,3,3,,75100800,0,0,520,0,0,19700101010101
18323567640,6,60829,20160308064054,300008945,47672921,1,128,92,98038,4,10,,75100800,0,0,520,0,0,20160308062201
18323543210,6,60830,20160308064101,300008945,52209321,1,128,92,98038,4,10,,75100800,0,0,520,0,0,20160308062201
18324128040,6,10413,20160308064105,21307,53714157,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,20160308063701
18321577878,6,60831,20160308064107,300008945,18388567,1,128,92,98038,4,10,,75101500,0,0,1176,0,0,20160308062201
18321565444,6,60832,20160308064114,300008945,75442233,1,128,92,98038,4,10,,75101500,0,0,1176,0,0,20160308062201
18321576151,6,47215,20160308064116,14469,38274002,18,128,92,98083,3,7,,75101500,0,0,1176,0,0,20160308063001
18321568104,0,1843,20160308064119,14503,42919590,1,133,92,98553,17,17,,75101500,0,0,1176,0,0,19700101010101
18324984194,6,11,20160308064121,300029264,16873417,1,0,92,98305,19,15,,75100800,0,0,5128,0,0,20160308062601
18321565327,6,47216,20160308064124,14469,42354441,18,128,92,98083,3,7,,75101500,0,0,1176,0,0,20160308063001
18321574749,0,3499,20160308064133,300028063,74796856,1,128,92,98038,10,10,,75101500,0,0,1176,0,0,19700101010101
18321571029,6,60833,20160308064135,300008945,49673677,1,128,92,98038,4,10,,75101500,0,0,1176,0,0,20160308062201
18321565787,6,60834,20160308064137,300008945,71552949,1,128,92,98038,4,10,,75101500,0,0,1176,0,0,20160308062201
18321567628,6,60835,20160308064139,300008945,87532567,1,128,92,98038,4,10,,75101500,0,0,1176,0,0,20160308062201
18321573167,6,60836,20160308064140,300008945,46706920,1,128,92,98038,4,10,,75101500,0,0,1176,0,0,20160308062201
18321574480,6,60837,20160308064142,300008945,11611527,1,128,92,98038,4,10,,75101500,0,0,1176,0,0,20160308062201
18321572051,6,47217,20160308064144,14469,42189934,18,128,92,98083,6,7,,75101500,0,0,1176,0,0,20160308063801
18321574938,6,47218,20160308064154,14469,8674987,18,0,92,98083,5,7,,75101500,0,0,1176,0,0,20160308063501
18325051208,0,517,20160308064158,16171,21208450,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325059971,0,517,20160308064159,16171,37685518,18,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325066498,0,517,20160308064200,16171,83446457,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325054296,0,517,20160308064202,16171,31161944,19,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325052637,0,517,20160308064203,16171,38672816,18,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18321567840,6,74281,20160308064204,300028054,54623742,1,128,92,98024,9,12,,75101500,0,0,1176,0,0,20160308062601
18325054297,0,517,20160308064205,16171,731267,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325051503,0,517,20160308064206,16171,42393039,18,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325065352,0,517,20160308064207,16171,42354629,18,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18321566553,6,34311,20160308064221,300032403,38730658,18,131,92,98303,13,11,,75101500,0,0,1176,0,0,20160308063601
18321572922,6,34312,20160308064222,300032403,8568716,18,0,92,98303,13,11,,75101500,0,0,1176,0,0,20160308063601
18321566209,0,1843,20160308064226,14503,71404081,1,133,92,98553,16,16,,75101500,0,0,1176,0,0,19700101010101
18321568265,0,1843,20160308064229,14503,74515662,1,133,92,98553,16,16,,75101500,0,0,1176,0,0,19700101010101
18321563053,0,2939,20160308064238,300028034,72335843,1,128,92,98083,7,7,,75101500,0,0,1176,0,0,19700101010101
18321571100,0,2939,20160308064239,300028034,82264498,1,128,92,98083,7,7,,75101500,0,0,1176,0,0,19700101010101
18321570453,0,4327,20160308064239,700000303,83806328,1,128,92,98024,12,12,,75101500,0,0,1176,0,0,19700101010101
18321569691,0,4327,20160308064241,700000303,45758015,1,128,92,98024,12,12,,75101500,0,0,1176,0,0,19700101010101
18321565406,0,4327,20160308064242,700000303,72559017,1,128,92,98024,12,12,,75101500,0,0,1176,0,0,19700101010101
18321570380,0,4327,20160308064243,700000303,80824249,1,128,92,98024,12,12,,75101500,0,0,1176,0,0,19700101010101
18321573745,0,4327,20160308064246,700000303,46354121,1,128,92,98024,12,12,,75101500,0,0,1176,0,0,19700101010101
18321565194,0,4327,20160308064247,700000303,13757928,1,128,92,98024,12,12,,75101500,0,0,1176,0,0,19700101010101
18321574622,6,34313,20160308064305,300032403,25641173,1,0,92,98303,13,10,,75101500,0,0,1176,0,0,20160308063401
18323645898,6,34313,20160308064305,300032403,25641173,1,0,92,98303,13,10,,75100800,0,0,2456,0,0,20160308063401
18321575266,0,3499,20160308064307,300028063,3579486,1,128,92,98038,10,10,,75101500,0,0,1176,0,0,19700101010101
18324897566,0,3499,20160308064310,300028063,17378019,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324902631,0,3499,20160308064312,300028063,25064001,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324902452,0,3499,20160308064314,300028063,69130782,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324906260,0,3499,20160308064315,300028063,74148068,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324905140,0,3499,20160308064317,300028063,7435477,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324908320,0,3499,20160308064318,300028063,38288933,18,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324904466,0,3499,20160308064320,300028063,48215894,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324909413,0,3499,20160308064322,300028063,86867708,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324979028,6,12,20160308064322,300029264,16578179,1,0,92,98305,16,14,,75100800,0,0,5128,0,0,20160308063501
18324906752,0,3499,20160308064323,300028063,47896516,1,128,92,98038,10,10,,75100800,0,0,1544,0,0,19700101010101
18324902874,0,2018,20160308064327,100000615,16087510,1,131,92,98303,10,10,,75100800,0,0,1544,0,0,19700101010101
18324908650,0,2018,20160308064329,100000615,36864613,1,131,92,98303,10,10,,75100800,0,0,1544,0,0,19700101010101
18325027336,6,13,20160308064330,300029264,50206197,1,0,92,98305,17,14,,75100800,0,0,5128,0,0,20160308063201
18324904935,0,2018,20160308064330,100000615,43172752,1,131,92,98303,10,10,,75100800,0,0,1544,0,0,19700101010101
18323699209,0,2018,20160308064332,100000615,1883881,1,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18323699780,0,2018,20160308064334,100000615,39756218,1,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18325029488,185,14,20160308064334,300029264,12592552,7,0,92,98305,0,14,,75100800,0,0,5128,0,0,19700101010101
18325044899,0,517,20160308064334,16171,10370076,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325058614,0,517,20160308064335,16171,42084876,18,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18324900016,0,53633,20160308064335,300010584,15384655,1,129,92,98128,3,3,,75100800,0,0,1544,0,0,19700101010101
18323639113,0,2018,20160308064335,100000615,42085305,18,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18324904973,0,53633,20160308064335,300010584,42084870,18,129,92,98128,3,3,,75100800,0,0,1544,0,0,19700101010101
18323704559,0,2018,20160308064336,100000615,79051058,1,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18325042760,0,517,20160308064343,16171,74682719,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18324909054,6,22432,20160308064413,23338,1288327,1,0,92,98128,2,3,,75100800,0,0,1544,0,0,20160308063801
18323450976,185,3170,20160308064434,20488,12596587,7,0,92,98084,0,9,,75100800,0,0,5128,0,0,19700101010101
18323456873,0,3170,20160308064436,20488,46074103,1,128,92,98084,9,9,,75100800,0,0,5128,0,0,19700101010101
18324905693,6,22433,20160308064442,23338,17341769,1,0,92,98128,2,3,,75100800,0,0,1544,0,0,20160308063601
18323639775,0,2018,20160308064450,100000615,45093347,1,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18323699051,0,2018,20160308064452,100000615,42659202,1,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18323645026,6,74282,20160308064452,300028054,13757928,1,0,92,98024,12,14,,75100800,0,0,2456,0,0,20160308064201
18323698476,0,34313,20160308064453,300032403,26507065,1,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18324920006,0,4327,20160308064453,700000303,61224086,1,128,92,98024,14,14,,75100800,0,0,1544,0,0,19700101010101
18323697448,0,2018,20160308064453,100000615,28470683,1,131,92,98303,10,10,,75100800,0,0,2456,0,0,19700101010101
18323639020,6,74283,20160308064510,300028054,5860520,1,0,92,98024,12,14,,75100800,0,0,2456,0,0,20160308063501
18323698060,0,53633,20160308064522,300010584,42408182,18,129,92,98128,3,3,,75100800,0,0,2456,0,0,19700101010101
18323706682,0,53633,20160308064523,300010584,37992502,18,129,92,98128,3,3,,75100800,0,0,2456,0,0,19700101010101
18323701485,6,60838,20160308064529,300008945,78227464,1,128,92,98038,4,11,,75100800,0,0,2456,0,0,20160308062201
18323472264,0,3170,20160308064530,20488,39373564,1,128,92,98084,9,9,,75100800,0,0,5128,0,0,19700101010101
18323449712,0,3170,20160308064532,20488,9325327,18,128,92,98084,9,9,,75100800,0,0,5128,0,0,19700101010101
18324976433,6,15,20160308064539,300029264,63023489,1,0,92,98305,19,13,,75100800,0,0,5128,0,0,20160308062601
18324134215,6,10414,20160308064541,21307,731267,1,0,92,98414,1,1,,75100800,0,0,5128,0,0,20160308064201
18323702409,6,74284,20160308064541,300028054,83006398,1,128,92,98024,2,15,,75100800,0,0,2456,0,0,20160308060701
18323706795,0,3499,20160308064546,300028063,50496701,1,128,92,98038,11,11,,75100800,0,0,2456,0,0,19700101010101
18323351220,0,3499,20160308064548,300028063,23200848,1,128,92,98038,11,11,,75100800,0,0,2456,0,0,19700101010101
18323436138,6,54892,20160308064554,300011895,81741053,1,128,92,98084,1,10,,75100800,0,0,5128,0,0,20160308062501
18323706568,0,1843,20160308064557,14503,61784458,19,133,92,98553,15,15,,75100800,0,0,2456,0,0,19700101010101
18323708841,0,1843,20160308064559,14503,53418844,1,133,92,98553,15,15,,75100800,0,0,2456,0,0,19700101010101
18323456926,0,54892,20160308064600,300011895,72443189,1,128,92,98084,10,10,,75100800,0,0,5128,0,0,19700101010101
18323641472,0,1843,20160308064601,14503,17236239,1,133,92,98553,15,15,,75100800,0,0,2456,0,0,19700101010101
18323702108,0,1843,20160308064602,14503,81732094,1,133,92,98553,15,15,,75100800,0,0,2456,0,0,19700101010101
18323700092,0,1843,20160308064604,14503,10314918,1,133,92,98553,15,15,,75100800,0,0,2456,0,0,19700101010101
18323705882,0,1843,20160308064606,14503,15178581,1,133,92,98553,15,15,,75100800,0,0,2456,0,0,19700101010101
18324461333,0,1,20160308064613,14166,83899357,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324468418,0,1676,20160308064615,14326,9003502,18,130,92,98222,1,1,,75100800,0,0,520,0,0,19700101010101
18323643807,0,1676,20160308064615,14326,9003502,18,130,92,98222,1,1,,75100800,0,0,2456,0,0,19700101010101
18324027428,0,1,20160308064615,300008982,53515441,1,0,92,98305,13,13,,75100800,0,0,5128,0,0,19700101010101
18324449607,0,1676,20160308064617,14326,42052541,18,130,92,98222,19,19,,75100800,0,0,520,0,0,19700101010101
18325059803,0,517,20160308064622,16171,42868622,1,132,92,98414,1,1,,75100800,0,0,5128,0,0,19700101010101
18325026862,0,15,20160308064626,300029264,15125992,1,0,92,98305,13,13,,75100800,0,0,5128,0,0,19700101010101
18323480840,6,3171,20160308064632,20488,72443189,1,128,92,98084,10,9,,75100800,0,0,5128,0,0,20160308064601
18324044923,0,1,20160308064634,300008982,15299374,1,0,92,98305,13,13,,75100800,0,0,5128,0,0,19700101010101
18324324982,6,60839,20160308064649,300008945,26850276,1,0,92,98038,4,12,,75100800,0,0,1032,0,0,20160308062201
18323645358,6,34314,20160308064653,300032403,81029345,1,131,92,98303,12,9,,75100800,0,0,2456,0,0,20160308063901
18323549352,6,17,20160308064657,200000601,7400670,1,0,92,98232,10,7,,75100800,0,0,5128,0,0,20160308063301
18323454834,0,3171,20160308064659,20488,9177800,18,128,92,98084,10,10,,75100800,0,0,5128,0,0,19700101010101
18324448354,6,47219,20160308064703,14469,82264498,1,128,92,98083,7,9,,75100800,0,0,520,0,0,20160308064201
18324451723,6,47220,20160308064707,14469,72335843,1,128,92,98083,7,9,,75100800,0,0,520,0,0,20160308064201
18323451355,6,54893,20160308064714,300011895,46074103,1,128,92,98084,9,10,,75100800,0,0,5128,0,0,20160308064401
18324452406,6,47221,20160308064720,14469,41124118,81,128,92,98083,4,9,,75100800,0,0,520,0,0,20160308063301
18323440470,6,54894,20160308064724,300011895,8674973,18,0,92,98084,2,10,,75100800,0,0,5128,0,0,20160308062701
18324456773,0,2018,20160308064725,100000615,48619053,1,131,92,98303,9,9,,75100800,0,0,520,0,0,19700101010101
18324449484,0,2018,20160308064726,100000615,79109030,1,131,92,98303,9,9,,75100800,0,0,520,0,0,19700101010101
18324445565,6,74285,20160308064726,300028054,37574763,18,128,92,98024,11,15,,75100800,0,0,520,0,0,20160308063401
18323338088,0,3499,20160308064726,300028063,69721106,1,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
18323358267,0,3499,20160308064727,300028063,5818934,1,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
18324343486,6,60840,20160308064729,300008945,47896516,1,128,92,98038,10,12,,75100800,0,0,1032,0,0,20160308064301
18323331490,0,3499,20160308064729,300028063,30159133,1,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
18323339715,0,3499,20160308064730,300028063,42033451,18,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
18324453290,6,74286,20160308064730,300028054,64280862,19,128,92,98024,12,15,,75100800,0,0,520,0,0,20160308063501
18323473819,6,54895,20160308064730,300011895,9177800,18,0,92,98084,10,10,,75100800,0,0,5128,0,0,20160308064601
18324448342,6,34315,20160308064731,300032403,39756218,1,131,92,98303,10,9,,75100800,0,0,520,0,0,20160308064301
18323330959,0,3499,20160308064734,300028063,11312553,1,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
18324469114,6,34316,20160308064735,300032403,79051058,1,131,92,98303,10,9,,75100800,0,0,520,0,0,20160308064301
18323322205,0,3499,20160308064737,300028063,6803781,1,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
18324456153,6,34317,20160308064737,300032403,43172752,1,131,92,98303,10,9,,75100800,0,0,520,0,0,20160308064301
18323352734,0,3499,20160308064738,300028063,26396949,1,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
18324468981,0,1843,20160308064739,14503,12143403,1,133,92,98553,14,14,,75100800,0,0,520,0,0,19700101010101
18324465049,6,34318,20160308064739,300032403,42659202,1,131,92,98303,10,9,,75100800,0,0,520,0,0,20160308064401
18324453231,0,1843,20160308064741,14503,75338541,1,133,92,98553,14,14,,75100800,0,0,520,0,0,19700101010101
18324450651,0,53633,20160308064742,300010584,8749712,18,129,92,98128,3,3,,75100800,0,0,520,0,0,19700101010101
18324466743,0,1843,20160308064742,14503,66900968,19,133,92,98553,14,14,,75100800,0,0,520,0,0,19700101010101
18324452328,6,34319,20160308064742,300032403,45093347,1,131,92,98303,10,9,,75100800,0,0,520,0,0,20160308064401
18324461651,0,1844,20160308064743,14503,42063609,18,133,92,98553,14,14,,75100800,0,0,520,0,0,19700101010101
18324142079,6,10415,20160308064743,21307,38672816,18,132,92,98414,1,1,,75100800,0,0,5128,0,0,20160308064201
18323353439,0,3499,20160308064743,300028063,79223399,1,128,92,98038,12,12,,75100800,0,0,2456,0,0,19700101010101
