BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325045378,6,57869,20160308085611,300002844,27862187,1,0,16,970031,11,13,,75100800,0,0,1032,0,0,20160308084701
18325054301,0,6886,20160308085612,300011558,36772570,19,0,16,970038,2,2,,75100800,0,0,1032,0,0,19700101010101
18324101609,0,3447,20160308085613,100002333,36235145,1,0,16,970015,9,9,,75100800,0,0,1432,0,0,19700101010101
18323362260,6,72798,20160308085614,700000227,86183310,1,0,16,970022,11,7,,75100800,0,0,4360,0,0,20160308084501
18323368175,6,28462,20160308085615,300002032,18468981,1,0,16,970014,13,10,,75100800,0,0,4360,0,0,20160308084501
18324126859,6,78636,20160308085615,300000991,39584401,1,0,16,970025,5,3,,75100800,0,0,920,0,0,20160308084801
18323351708,6,28463,20160308085616,300002032,17438226,1,0,16,970014,13,10,,75100800,0,0,4360,0,0,20160308084501
18323367204,0,28463,20160308085617,300002032,51848720,1,0,16,970014,10,10,,75100800,0,0,4360,0,0,19700101010101
18323360990,6,28464,20160308085618,300002032,11925252,1,0,16,970014,13,10,,75100800,0,0,4360,0,0,20160308084501
18325062244,0,6886,20160308085619,300011558,80252772,1,0,16,970038,2,2,,75100800,0,0,1032,0,0,19700101010101
18324118119,6,28465,20160308085619,300002032,81224165,1,0,16,970014,11,10,,75100800,0,0,1432,0,0,20160308085101
18323389672,6,83920,20160308085622,300000625,82320031,1,0,16,970040,13,13,,75100800,0,0,1032,0,0,20160308085201
18323376974,6,110534,20160308085622,100001332,51911562,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308084501
18325059714,185,57870,20160308085622,300002844,12511120,7,0,16,970031,0,13,,75100800,0,0,1032,0,0,19700101010101
18323356498,6,131334,20160308085623,200001794,17192194,1,0,16,970016,8,10,,75100800,0,0,4360,0,0,20160308084901
18323873355,0,6269,20160308085624,300011109,82953239,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18325055785,0,10864,20160308085624,100002804,80752604,1,0,16,970016,10,10,,75100800,0,0,1032,0,0,19700101010101
18323362565,6,110535,20160308085624,100001332,33267160,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308084801
18323368205,6,131335,20160308085625,200001794,19335701,1,0,16,970016,9,10,,75100800,0,0,4360,0,0,20160308085401
18325064953,6,2399,20160308085625,100000618,51848720,1,0,16,970014,10,10,,75100800,0,0,1032,0,0,20160308085601
18323869353,0,6269,20160308085625,300011109,11459256,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18325051551,0,8330,20160308085626,100002230,16986747,1,0,16,970023,3,3,,75100800,0,0,1032,0,0,19700101010101
18323378632,6,110536,20160308085626,100001332,49634840,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308083901
18323350932,6,131336,20160308085627,200001794,22193530,1,0,16,970016,5,10,,75100800,0,0,4360,0,0,20160308083301
18325042719,0,10864,20160308085628,100002804,66348981,1,0,16,970016,10,10,,75100800,0,0,1032,0,0,19700101010101
18324071273,6,131337,20160308085628,200001794,19495999,1,0,16,970016,3,10,,75100800,0,0,1432,0,0,20160308082901
18324120609,6,131338,20160308085629,200001794,15105547,1,0,16,970016,3,10,,75100800,0,0,1432,0,0,20160308082501
18323349986,0,10864,20160308085629,100002804,27465158,19,0,16,970016,10,10,,75100800,0,0,4360,0,0,19700101010101
18324108755,6,131339,20160308085630,200001794,14620055,1,0,16,970016,8,10,,75100800,0,0,1432,0,0,20160308084901
18323368032,0,10864,20160308085631,100002804,37261559,6,0,16,970016,10,10,,75100800,0,0,4360,0,0,19700101010101
18323861318,0,6269,20160308085632,300011109,68748044,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18324103658,6,131340,20160308085632,200001794,1502663,1,0,16,970016,7,10,,75100800,0,0,1432,0,0,20160308084201
18324123531,6,131341,20160308085633,200001794,16246277,1,0,16,970016,8,10,,75100800,0,0,1432,0,0,20160308084901
18323372306,0,10864,20160308085633,100002804,32242448,1,0,16,970016,10,10,,75100800,0,0,4360,0,0,19700101010101
18323876696,0,6269,20160308085633,300011109,62584547,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18323368765,0,10864,20160308085634,100002804,45706314,1,0,16,970016,10,10,,75100800,0,0,4360,0,0,19700101010101
18323381848,6,71803,20160308085634,400000295,17434057,1,0,16,970037,12,10,,75100800,0,0,4360,0,0,20160308085101
18324108914,6,131342,20160308085634,200001794,81925584,1,0,16,970016,3,10,,75100800,0,0,1432,0,0,20160308082901
18323347687,0,10864,20160308085635,100002804,54457060,1,0,16,970016,10,10,,75100800,0,0,4360,0,0,19700101010101
18324117559,6,131343,20160308085636,200001794,26372759,1,0,16,970016,8,10,,75100800,0,0,1432,0,0,20160308085001
18323495165,0,7456,20160308085636,10020001658,49050624,1,0,16,970040,13,13,,75100800,0,0,1032,0,0,19700101010101
18323364964,6,110537,20160308085636,100001332,88126137,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308084801
18323380262,6,110538,20160308085637,100001332,11989418,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308085201
18323865972,0,6269,20160308085637,300011109,64289785,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18321220323,6,78637,20160308085637,300000991,13445145,1,0,16,970025,4,3,,75101500,0,0,5016,0,0,20160308085001
18323373528,0,10864,20160308085637,100002804,18227421,1,0,16,970016,10,10,,75100800,0,0,4360,0,0,19700101010101
18323360607,0,10864,20160308085638,100002804,81490804,1,0,16,970016,10,10,,75100800,0,0,4360,0,0,19700101010101
18323383377,6,71804,20160308085640,400000295,16714703,1,0,16,970037,12,10,,75100800,0,0,4360,0,0,20160308085101
18324119854,6,50674,20160308085640,400000104,15675291,1,0,16,970015,9,9,,75100800,0,0,1432,0,0,20160308085601
18323874303,0,6269,20160308085640,300011109,81967035,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18323374866,6,110539,20160308085640,100001332,16158791,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308083901
18323360212,6,110540,20160308085641,100001332,12187631,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308084801
18323493184,6,83921,20160308085641,300000625,15816807,1,0,16,970040,13,13,,75100800,0,0,1032,0,0,20160308085201
18323872948,0,6269,20160308085642,300011109,15418259,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18323367517,6,110541,20160308085642,100001332,31546896,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308084801
18323384178,6,93933,20160308085643,100003501,31085577,1,0,16,970026,8,10,,75100800,0,0,4360,0,0,20160308085001
18323347764,6,110542,20160308085643,100001332,81319998,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308085201
18323868445,0,6269,20160308085644,300011109,71995630,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18323861458,0,6269,20160308085645,300011109,28416110,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18323877998,0,6269,20160308085647,300011109,81837087,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18324114420,6,103183,20160308085647,100001076,16159651,1,0,16,970030,1,1,,75100800,0,0,1432,0,0,20160308082801
18323372637,6,110543,20160308085647,100001332,13380843,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308084401
18323394253,6,83922,20160308085648,300000625,86186416,1,0,16,970040,13,13,,75100800,0,0,1032,0,0,20160308085101
18323873205,0,6269,20160308085653,300011109,14708217,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18323485833,6,83923,20160308085654,300000625,89122257,1,0,16,970040,13,13,,75100800,0,0,1032,0,0,20160308085101
18324071031,6,131344,20160308085655,200001794,86658641,1,0,16,970016,6,11,,75100800,0,0,1432,0,0,20160308083801
18321264453,6,6015,20160308085657,400000254,16487846,1,0,16,970037,12,10,,75101500,0,0,5016,0,0,20160308085101
18324112542,6,103184,20160308085658,100001076,74340021,1,0,16,970030,1,1,,75100800,0,0,1432,0,0,20160308083401
18323872415,0,6269,20160308085659,300011109,47379606,1,0,16,970018,1,1,,75100800,0,0,408,0,0,19700101010101
18324207247,6,87561,20160308085700,300011300,24990179,1,0,16,970024,2,6,,75100800,0,0,2056,0,0,20160308083801
18321221411,6,78638,20160308085703,300000991,50763401,1,0,16,970025,7,3,,75101500,0,0,5016,0,0,20160308084001
18323373162,6,110544,20160308085704,100001332,36472400,1,0,16,970023,1,3,,75100800,0,0,4360,0,0,20160308084401
18321265850,6,78639,20160308085705,300000991,82712399,1,0,16,970025,10,3,,75101500,0,0,5016,0,0,20160308082401
18323475128,6,83924,20160308085707,300000625,50437605,1,0,16,970040,13,13,,75100800,0,0,1032,0,0,20160308085101
18324116354,6,131345,20160308085707,200001794,70391172,6,0,16,970016,3,11,,75100800,0,0,1432,0,0,20160308082901
18323365511,6,71805,20160308085708,400000295,63836798,19,0,16,970037,12,10,,75100800,0,0,4360,0,0,20160308085101
18323382621,0,8396,20160308085708,300003178,14899350,1,0,16,970019,6,6,,75100800,0,0,4360,0,0,19700101010101
18323383287,0,8396,20160308085710,300003178,74375236,1,0,16,970019,6,6,,75100800,0,0,4360,0,0,19700101010101
18324126091,6,131346,20160308085713,200001794,68993945,1,0,16,970016,5,11,,75100800,0,0,1432,0,0,20160308083301
18321263145,6,78640,20160308085713,300000991,33974526,1,0,16,970025,6,3,,75101500,0,0,5016,0,0,20160308084301
18323370089,6,71806,20160308085713,400000295,75453473,1,0,16,970037,12,10,,75100800,0,0,4360,0,0,20160308085101
18324106771,6,71807,20160308085714,400000295,28594818,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085201
18324124933,6,71808,20160308085715,400000295,47385150,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085101
18324106881,6,71809,20160308085716,400000295,71317640,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085101
18323383462,6,104250,20160308085717,100002986,74033156,1,0,16,970019,1,6,,75100800,0,0,4360,0,0,20160308083401
18324119419,6,71810,20160308085717,400000295,45223865,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085201
18324118336,6,71811,20160308085718,400000295,75606142,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085101
18324123685,6,71812,20160308085719,400000295,5158044,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085201
18324117910,6,71813,20160308085720,400000295,7263819,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085201
18321257997,6,6016,20160308085720,400000254,46751993,1,0,16,970037,12,10,,75101500,0,0,5016,0,0,20160308085201
18324110289,6,71814,20160308085721,400000295,79928242,1,0,16,970037,13,10,,75100800,0,0,1432,0,0,20160308084901
18324109785,6,71815,20160308085722,400000295,16599773,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085101
18324125915,6,71816,20160308085723,400000295,86152117,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085201
18321259253,6,6017,20160308085723,400000254,88490031,1,0,16,970037,12,10,,75101500,0,0,5016,0,0,20160308085101
18321217010,6,78641,20160308085723,300000991,18882493,1,0,16,970025,5,2,,75101500,0,0,5016,0,0,20160308084701
18324116484,6,71817,20160308085724,400000295,16810799,1,0,16,970037,12,10,,75100800,0,0,1432,0,0,20160308085201
18324144199,6,71818,20160308085729,400000295,54167305,1,0,16,970037,12,10,,75100800,0,0,920,0,0,20160308085201
18323381154,6,98867,20160308085729,100002349,16361269,1,0,16,970034,13,11,,75100800,0,0,4360,0,0,20160308085201
18323380477,6,93934,20160308085729,100003501,44043922,1,0,16,970026,5,10,,75100800,0,0,4360,0,0,20160308083301
18324105360,6,125132,20160308085730,300012024,53627338,1,0,16,970020,11,6,,75100800,0,0,1432,0,0,20160308084001
18324131798,6,71819,20160308085736,400000295,33138096,1,0,16,970037,12,10,,75100800,0,0,920,0,0,20160308085301
18320893211,6,6467,20160308085737,100002353,44375567,1,0,16,970025,4,2,,75101500,0,0,5384,0,0,20160308085201
18321219519,6,78642,20160308085740,300000991,61102129,1,0,16,970025,5,2,,75101500,0,0,5016,0,0,20160308084701
18321127209,6,78643,20160308085741,300000991,11583299,1,0,16,970025,6,2,,75101500,0,0,5016,0,0,20160308084301
18324123240,6,98868,20160308085749,100002349,82388475,1,0,16,970034,13,11,,75100800,0,0,1432,0,0,20160308085201
18324109214,6,104251,20160308085758,100002986,61947031,1,0,16,970019,3,6,,75100800,0,0,1432,0,0,20160308083501
18324104220,0,5262,20160308085802,44000000365,62572874,1,0,16,970017,8,8,,75100800,0,0,1432,0,0,19700101010101
18324115606,0,6690,20160308085803,24228,53463232,1,0,16,970033,7,7,,75100800,0,0,1432,0,0,19700101010101
18324127989,6,95008,20160308085804,10020001737,19039779,1,0,16,970033,11,7,,75100800,0,0,920,0,0,20160308083801
18324105972,0,6690,20160308085804,24228,82076597,1,0,16,970033,7,7,,75100800,0,0,1432,0,0,19700101010101
18324114077,0,8396,20160308085805,300003178,46820037,1,0,16,970019,6,6,,75100800,0,0,1432,0,0,19700101010101
18324110861,185,6691,20160308085806,24228,12589963,7,0,16,970033,0,7,,75100800,0,0,1432,0,0,19700101010101
18324102455,0,6691,20160308085807,24228,80837055,19,0,16,970033,7,7,,75100800,0,0,1432,0,0,19700101010101
18324121063,0,8397,20160308085807,300003178,41349670,81,0,16,970019,6,6,,75100800,0,0,1432,0,0,19700101010101
18324107257,6,93935,20160308085807,100003501,74774462,1,0,16,970026,2,10,,75100800,0,0,1432,0,0,20160308081801
18324109946,8,8397,20160308085807,300003178,41349670,81,1,16,970019,8,6,,75100800,0,0,1432,0,0,20160303091001
18324099292,0,6664,20160308085808,200002143,75486679,1,0,16,970026,10,10,,75100800,0,0,1432,0,0,19700101010101
18324107405,6,125133,20160308085809,300012024,1021335,1,0,16,970020,9,6,,75100800,0,0,1432,0,0,20160308084501
18324111209,6,93936,20160308085809,100003501,86949443,1,0,16,970026,1,10,,75100800,0,0,1432,0,0,20160308081101
18324102035,0,9323,20160308085810,100002473,1089401,1,0,16,970020,6,6,,75100800,0,0,1432,0,0,19700101010101
18324124186,6,93937,20160308085811,100003501,17528483,1,0,16,970026,7,10,,75100800,0,0,1432,0,0,20160308084201
18324207479,6,87562,20160308085811,300011300,43628206,1,0,16,970024,3,6,,75100800,0,0,2056,0,0,20160308084201
18324116412,0,9323,20160308085811,100002473,80333738,1,0,16,970020,6,6,,75100800,0,0,1432,0,0,19700101010101
18324113886,0,8397,20160308085811,300003178,42847324,1,0,16,970019,6,6,,75100800,0,0,1432,0,0,19700101010101
18320818295,0,7301,20160308085811,300012617,671523,1,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324072668,0,6691,20160308085811,24228,11301556,1,0,16,970033,7,7,,75100800,0,0,1432,0,0,19700101010101
18324112708,6,93938,20160308085812,100003501,11540153,1,0,16,970026,6,10,,75100800,0,0,1432,0,0,20160308083701
18324218241,6,87563,20160308085812,300011300,23616069,1,0,16,970024,5,6,,75100800,0,0,2056,0,0,20160308085501
18324130045,0,6691,20160308085813,24228,20568129,1,0,16,970033,7,7,,75100800,0,0,920,0,0,19700101010101
18324134965,6,93940,20160308085813,100003501,10623666,1,0,16,970026,4,10,,75100800,0,0,920,0,0,20160308082701
18324136096,6,93939,20160308085813,100003501,44987076,1,0,16,970026,3,10,,75100800,0,0,920,0,0,20160308082101
18324147658,6,87565,20160308085814,300011300,87131380,1,0,16,970024,3,6,,75100800,0,0,2056,0,0,20160308084201
18324146703,6,87564,20160308085814,300011300,21528110,1,0,16,970024,4,6,,75100800,0,0,2056,0,0,20160308085101
18320802288,0,7301,20160308085814,300012617,10322821,1,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324130151,0,6691,20160308085814,24228,26450905,1,0,16,970033,7,7,,75100800,0,0,920,0,0,19700101010101
18324129892,6,93941,20160308085815,100003501,49593653,1,0,16,970026,5,10,,75100800,0,0,920,0,0,20160308083301
18324133760,6,93942,20160308085816,100003501,11247451,1,0,16,970026,6,10,,75100800,0,0,920,0,0,20160308083701
18320801043,0,7301,20160308085816,300012617,79296292,1,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324208881,6,87566,20160308085816,300011300,25304452,1,0,16,970024,4,6,,75100800,0,0,2056,0,0,20160308085101
18324130167,0,6691,20160308085816,24228,52265847,1,0,16,970033,7,7,,75100800,0,0,920,0,0,19700101010101
18324546543,6,87567,20160308085817,300011300,52510104,1,0,16,970024,4,6,,75100800,0,0,2456,0,0,20160308085101
18324150032,6,93943,20160308085817,100003501,52861962,1,0,16,970026,7,10,,75100800,0,0,920,0,0,20160308084201
18324539348,6,87568,20160308085818,300011300,82754972,1,0,16,970024,4,6,,75100800,0,0,2456,0,0,20160308084901
18324127780,6,93944,20160308085818,100003501,19290986,1,0,16,970026,7,10,,75100800,0,0,920,0,0,20160308084201
18320800330,0,7301,20160308085819,300012617,13324106,19,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324527623,6,87569,20160308085819,300011300,52336069,1,0,16,970024,3,6,,75100800,0,0,2456,0,0,20160308084201
18324530239,6,87570,20160308085820,300011300,16008058,1,0,16,970024,3,6,,75100800,0,0,2456,0,0,20160308084201
18320816339,0,7301,20160308085820,300012617,6541040,1,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324539733,6,87571,20160308085821,300011300,14704754,1,0,16,970024,4,6,,75100800,0,0,2456,0,0,20160308084901
18320816701,0,7301,20160308085821,300012617,13467300,1,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324118745,0,4734,20160308085822,500000780,21226805,19,0,16,970031,13,13,,75100800,0,0,1432,0,0,19700101010101
18324535733,6,87572,20160308085822,300011300,52257253,1,0,16,970024,3,6,,75100800,0,0,2456,0,0,20160308084201
18320824363,0,7301,20160308085823,300012617,81205575,1,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324108474,0,4734,20160308085823,500000780,14555192,1,0,16,970031,13,13,,75100800,0,0,1432,0,0,19700101010101
18324133136,6,93945,20160308085824,100003501,14456342,1,0,16,970026,8,10,,75100800,0,0,920,0,0,20160308084801
18320806732,0,7301,20160308085824,300012617,19151488,1,0,16,970024,6,6,,75101500,0,0,6296,0,0,19700101010101
18324124869,0,4734,20160308085826,500000780,10690237,1,0,16,970031,13,13,,75100800,0,0,1432,0,0,19700101010101
18324146957,6,93946,20160308085826,100003501,84661264,1,0,16,970026,6,10,,75100800,0,0,920,0,0,20160308083701
18324127181,6,71820,20160308085826,400000295,75850647,1,0,16,970037,12,10,,75100800,0,0,920,0,0,20160308085101
18324128749,6,95009,20160308085826,10020001737,26450905,1,0,16,970033,7,6,,75100800,0,0,920,0,0,20160308085801
18324137562,6,104252,20160308085827,100002986,44693881,1,0,16,970019,6,6,,75100800,0,0,920,0,0,20160308084301
18324542314,6,87573,20160308085828,300011300,3424062,1,0,16,970024,5,6,,75100800,0,0,2456,0,0,20160308085401
18324540636,6,87574,20160308085831,300011300,47257328,1,0,16,970024,3,6,,75100800,0,0,2456,0,0,20160308084201
18324142333,6,71821,20160308085831,400000295,71765263,1,0,16,970037,12,10,,75100800,0,0,920,0,0,20160308085201
18324533208,6,87575,20160308085832,300011300,30716657,1,0,16,970024,4,6,,75100800,0,0,2456,0,0,20160308085201
18324526766,6,87576,20160308085835,300011300,16620811,1,0,16,970024,4,6,,75100800,0,0,2456,0,0,20160308085201
18324544686,6,87577,20160308085838,300011300,5640530,1,0,16,970024,2,6,,75100800,0,0,2456,0,0,20160308083801
18324132620,6,131348,20160308085839,200001794,78746433,1,0,16,970016,5,11,,75100800,0,0,920,0,0,20160308083301
18324130279,6,131347,20160308085839,200001794,6998803,1,0,16,970016,4,11,,75100800,0,0,920,0,0,20160308083001
18324134966,0,10864,20160308085840,100002804,51806449,1,0,16,970016,11,11,,75100800,0,0,920,0,0,19700101010101
18324131702,6,131349,20160308085841,200001794,41349674,81,0,16,970016,9,11,,75100800,0,0,920,0,0,20160308085401
18324146135,0,10864,20160308085843,100002804,32001577,1,0,16,970016,11,11,,75100800,0,0,920,0,0,19700101010101
18324144030,0,6886,20160308085845,300011558,67589583,1,0,16,970038,3,3,,75100800,0,0,920,0,0,19700101010101
18324144197,6,71822,20160308085846,400000295,71675660,1,0,16,970037,12,10,,75100800,0,0,920,0,0,20160308085101
