BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323484285,6,59574,20160308094950,300026513,35021074,1,1,10,940179,7,9,,75100800,0,0,4360,0,0,20160308093701
18323474123,6,59891,20160308094952,300026446,85729147,1,1,10,940150,5,4,,75100800,0,0,4360,0,0,20160308093001
18323490492,6,39431,20160308094954,300026439,39973056,1,1,10,940146,9,6,,75100800,0,0,4360,0,0,20160308092801
18323494309,0,3927,20160308094956,300009893,32858360,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18323391833,0,6081,20160308094957,300007598,67006983,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18323385651,0,4336,20160308094957,300005150,71618682,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18323477486,6,59892,20160308094959,300026446,48144584,1,1,10,940150,5,4,,75100800,0,0,4360,0,0,20160308093701
18323489487,0,6081,20160308094959,300007598,7076933,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18325193609,6,31995,20160308094959,300026433,87076054,1,1,10,940159,3,7,,75100800,0,0,4360,0,0,20160308094501
18323487346,0,6627,20160308095000,300006915,39061233,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18323491693,0,6627,20160308095003,300006915,30651206,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18325192769,6,31996,20160308095009,300026433,4311617,1,0,10,940159,3,7,,75100800,0,0,4360,0,0,20160308094501
18323394383,6,32453,20160308095010,300026465,34683623,19,1,10,940150,5,4,,75100800,0,0,4360,0,0,20160308093101
18323488652,0,3198,20160308095012,300004990,13521739,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18323485927,0,3198,20160308095013,300004990,75732697,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18323495039,185,6628,20160308095014,300006915,12640360,7,0,10,940150,0,4,,75100800,0,0,4360,0,0,19700101010101
18320828538,0,3048,20160308095019,300005185,52983561,1,1,10,940169,12,12,,75101500,0,0,4360,0,0,19700101010101
18323519817,6,25108,20160308095020,300026451,39298100,1,1,10,940153,6,7,,75100800,0,0,4360,0,0,20160308094501
18325198624,0,5068,20160308095023,300026482,2829778,1,1,10,940162,2,2,,75100800,0,0,4360,0,0,19700101010101
18323477523,6,39432,20160308095025,300026439,74837394,1,1,10,940146,8,5,,75100800,0,0,4360,0,0,20160308094301
18325202269,0,6081,20160308095025,11331,41114034,81,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18323387900,6,60041,20160308095026,300026426,54227398,1,1,10,940146,3,7,,75100800,0,0,4360,0,0,20160308093601
18325192383,0,6081,20160308095027,11331,79204868,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18323485787,0,5352,20160308095027,300006821,53056094,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18323482786,0,6579,20160308095027,300006155,44719470,1,1,10,940146,7,7,,75100800,0,0,4360,0,0,19700101010101
18323491970,0,7150,20160308095028,300006803,30386169,1,1,10,940146,7,7,,75100800,0,0,4360,0,0,19700101010101
18325182846,0,6081,20160308095029,11331,19208970,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18325199242,185,5663,20160308095029,300026481,12718057,7,0,10,940162,0,2,,75100800,0,0,4360,0,0,19700101010101
18323483035,0,6579,20160308095029,300006155,11713061,1,1,10,940146,7,7,,75100800,0,0,4360,0,0,19700101010101
18325202773,0,5663,20160308095030,300026481,14870779,1,1,10,940162,2,2,,75100800,0,0,4360,0,0,19700101010101
18323387146,0,7150,20160308095030,300006803,45607926,1,1,10,940146,7,7,,75100800,0,0,4360,0,0,19700101010101
18323489728,0,5352,20160308095030,300006821,15346548,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18325191536,0,6081,20160308095031,11331,13935330,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18323490813,0,6579,20160308095032,300006155,75227097,1,1,10,940146,7,7,,75100800,0,0,4360,0,0,19700101010101
18323475009,0,5352,20160308095032,300006821,47409632,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18323512821,0,6579,20160308095033,300006155,14774716,1,1,10,940146,7,7,,75100800,0,0,4360,0,0,19700101010101
18325200087,0,6081,20160308095034,11331,20572678,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18323485763,0,5352,20160308095035,300006821,87458169,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18323392792,6,39433,20160308095036,300026439,32225349,1,1,10,940146,10,5,,75100800,0,0,4360,0,0,20160308092001
18325198841,0,5663,20160308095037,300026481,60477444,19,1,10,940162,2,2,,75100800,0,0,4360,0,0,19700101010101
18323521488,0,5352,20160308095037,300006821,12056999,1,1,10,940173,11,11,,75100800,0,0,4360,0,0,19700101010101
18325199404,0,5068,20160308095038,300026482,33683731,19,1,10,940162,2,2,,75100800,0,0,4360,0,0,19700101010101
18323482161,0,7091,20160308095039,300005261,68614617,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18323489247,0,7091,20160308095041,300005261,15755407,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18323489392,0,6545,20160308095042,300006276,2394068,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18323392754,0,6545,20160308095043,300006276,74042505,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18323489634,0,7091,20160308095044,300005261,53762160,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18323485370,0,6545,20160308095044,300006276,46279871,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18325197160,6,60371,20160308095044,300026432,46910110,1,1,10,940159,5,7,,75100800,0,0,4360,0,0,20160308095501
18325192587,0,7091,20160308095046,300005261,16446601,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18323510504,6,60363,20160308095046,300026432,15755407,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,20160308095001
18325200295,0,7091,20160308095047,300005261,87924238,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18325182959,0,6545,20160308095049,300006276,50562139,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18325198305,6,66966,20160308095051,300026478,12907322,1,1,10,940167,7,11,,75100800,0,0,4360,0,0,20160308092201
18325192745,0,60371,20160308095053,300026432,1871936,1,1,10,940159,7,7,,75100800,0,0,4360,0,0,19700101010101
18325200450,0,6751,20160308095100,300026520,32970874,1,1,10,940161,7,7,,75100800,0,0,4360,0,0,19700101010101
18323873038,0,7401,20160308095101,107,45918667,1,1,10,940176,12,12,,75100800,0,0,4360,0,0,19700101010101
18325198183,6,34106,20160308095102,300026518,78974490,1,1,10,940161,9,7,,75100800,0,0,4360,0,0,20160308093401
18323876417,0,7401,20160308095103,107,45918668,1,1,10,940176,12,12,,75100800,0,0,4360,0,0,19700101010101
18323863902,185,7402,20160308095108,107,12528747,7,0,10,940176,0,12,,75100800,0,0,4360,0,0,19700101010101
18325183775,6,6546,20160308095113,300006276,1871936,1,0,10,940159,7,7,,75100800,0,0,4360,0,0,20160308095001
18323511217,0,4358,20160308095121,200002632,47091405,1,1,10,940170,1,1,,75100800,0,0,4360,0,0,19700101010101
18325201760,0,4358,20160308095124,200002632,10577630,1,1,10,940170,1,1,,75100800,0,0,4360,0,0,19700101010101
18323487082,6,59893,20160308095129,300026446,15548819,1,1,10,940150,5,4,,75100800,0,0,4360,0,0,20160308093101
18325202416,6,35929,20160308095131,300026470,35171028,1,1,10,940154,9,9,,75100800,0,0,4360,0,0,20160308094801
18325198440,185,4653,20160308095135,300005885,12625488,7,0,10,940170,0,1,,75100800,0,0,4360,0,0,19700101010101
18325202743,6,59894,20160308095144,300026446,60230126,1,1,10,940150,5,4,,75100800,0,0,4360,0,0,20160308093701
18325203047,6,27737,20160308095159,300026428,19126854,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093401
18325199040,0,6545,20160308095200,300006276,1340272,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18325192151,0,6545,20160308095201,300006276,11389364,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18325197976,0,7091,20160308095202,300005261,15864549,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18325202859,6,60364,20160308095208,300026432,16444340,1,1,10,940159,1,4,,75100800,0,0,4360,0,0,20160308093801
18325199566,6,45467,20160308095211,300026496,63279092,1,1,10,940156,3,3,,75100800,0,0,4360,0,0,20160308092201
18325182044,185,6082,20160308095211,300007598,12727301,7,0,10,940150,0,4,,75100800,0,0,4360,0,0,19700101010101
18325201933,0,6628,20160308095212,300006915,71902924,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18325200710,185,6083,20160308095213,300007598,12637482,7,0,10,940150,0,4,,75100800,0,0,4360,0,0,19700101010101
18325193064,0,6083,20160308095215,300007598,52903145,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18325199782,0,6628,20160308095217,300006915,39777341,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18325192711,0,6083,20160308095218,300007598,86793006,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18325192943,0,31584,20160308095222,300026419,48817743,1,1,10,940179,9,9,,75100800,0,0,4360,0,0,19700101010101
18325201226,6,5595,20160308095225,300006444,48283170,1,1,10,940156,2,3,,75100800,0,0,4360,0,0,20160308091801
18325199286,0,3584,20160308095232,300026494,14743966,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18325201544,6,27738,20160308095243,300026428,14252810,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093401
18325201842,6,15621,20160308095244,300026427,14153595,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308094401
18325198005,6,45468,20160308095246,300026496,5895612,1,0,10,940156,3,3,,75100800,0,0,4360,0,0,20160308094101
18325182385,0,2854,20160308095246,300006400,61185491,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18325201222,6,35005,20160308095249,300005247,28261845,1,0,10,940702,6,6,,75100800,0,0,4360,0,0,20160308093701
18325198076,6,27739,20160308095249,300026428,14151667,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093401
18325193347,0,2921,20160308095250,300005137,18954023,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18325198486,0,5663,20160308095250,300026481,66349690,1,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325197241,0,5663,20160308095251,300026481,69247106,19,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325200783,0,2921,20160308095252,300005137,53050364,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18325201350,0,5663,20160308095252,300026481,41367589,81,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325197595,0,5663,20160308095253,300026481,13480689,1,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325191397,0,5068,20160308095253,300026482,69104397,1,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325199317,6,27740,20160308095254,300026428,33038043,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093401
18325191262,0,2921,20160308095254,300005137,82299542,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18325197223,0,5663,20160308095255,300026481,70017352,6,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325191942,0,5068,20160308095255,300026482,14979683,1,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325198096,6,27741,20160308095256,300026428,82658248,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308094001
18325200462,0,7091,20160308095256,300005261,18634702,1,1,10,940159,8,8,,75100800,0,0,4360,0,0,19700101010101
18325182967,0,6546,20160308095257,300006276,14198543,1,1,10,940159,8,8,,75100800,0,0,4360,0,0,19700101010101
18325183585,6,27742,20160308095258,300026428,2057422,1,0,10,940147,1,1,,75100800,0,0,4360,0,0,20160308094001
18325182955,6,27743,20160308095259,300026428,45937163,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093401
18325184138,0,7091,20160308095259,300005261,11044085,1,1,10,940159,8,8,,75100800,0,0,4360,0,0,19700101010101
18325183845,0,5663,20160308095259,300026481,74580760,1,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325191844,0,5663,20160308095300,300026481,14421322,1,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325200740,0,5068,20160308095300,300026482,15263293,1,1,10,940162,3,3,,75100800,0,0,4360,0,0,19700101010101
18325197799,6,27744,20160308095301,300026428,13289786,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093401
18325201623,0,7091,20160308095302,300005261,73159954,1,1,10,940159,8,8,,75100800,0,0,4360,0,0,19700101010101
18325184407,6,27745,20160308095302,300026428,19321037,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093401
18325201686,0,6546,20160308095304,300006276,39660866,1,1,10,940159,8,8,,75100800,0,0,4360,0,0,19700101010101
18325199569,6,32159,20160308095305,300026425,44719470,1,1,10,940146,7,8,,75100800,0,0,4360,0,0,20160308095001
18325201924,6,6462,20160308095307,300005471,84508197,1,1,10,940167,10,12,,75100800,0,0,4360,0,0,20160308094701
18325197000,6,27746,20160308095311,300026428,68990949,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308094801
18325201817,0,5353,20160308095311,300006821,87252593,1,1,10,940173,10,10,,75100800,0,0,4360,0,0,19700101010101
18325198525,8,5353,20160308095311,300006821,87252593,1,1,10,940173,8,10,,75100800,0,0,4360,0,0,20160307191501
18325198277,0,5353,20160308095314,300006821,43132550,1,1,10,940173,10,10,,75100800,0,0,4360,0,0,19700101010101
18325182604,6,66967,20160308095317,300026478,7226173,1,0,10,940167,10,12,,75100800,0,0,4360,0,0,20160308094701
18325197820,0,7829,20160308095318,600000573,1217471,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18325191299,6,66968,20160308095318,300026478,70120501,6,1,10,940167,10,12,,75100800,0,0,4360,0,0,20160308094701
18325184137,6,31987,20160308095320,300026433,46279871,1,1,10,940159,4,5,,75100800,0,0,4360,0,0,20160308095001
18325197198,6,60372,20160308095322,300026432,74042505,1,1,10,940159,4,8,,75100800,0,0,4360,0,0,20160308095001
18325198620,6,66969,20160308095323,300026478,74763090,1,1,10,940167,1,12,,75100800,0,0,4360,0,0,20160308085801
18325202226,6,28000,20160308095324,300026441,43132550,1,1,10,940173,10,10,,75100800,0,0,4360,0,0,20160308095301
18325197337,6,53004,20160308095325,300026440,31126840,1,1,10,940173,9,10,,75100800,0,0,4360,0,0,20160308094701
18325182561,6,60365,20160308095330,300026432,68614617,1,1,10,940159,4,5,,75100800,0,0,4360,0,0,20160308095001
18325191365,6,53005,20160308095335,300026440,61897445,1,1,10,940173,9,10,,75100800,0,0,4360,0,0,20160308094701
18325198892,6,17502,20160308095345,200001031,16769178,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,20160308094501
18325197708,6,33574,20160308095347,300026493,79669681,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,20160308092601
18325201646,0,4336,20160308095403,300005150,68920000,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18325192303,0,3927,20160308095405,300009893,52195751,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18325191894,6,60366,20160308095412,300026432,15513243,1,1,10,940159,1,5,,75100800,0,0,4360,0,0,20160308093801
18325191709,6,65134,20160308095416,300010879,42701856,1,7,10,940702,6,6,,75100800,0,0,4360,0,0,20160308093601
18325181897,6,39434,20160308095416,300026439,68920000,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,20160308095401
18325183216,6,32454,20160308095422,300026465,52903145,1,1,10,940150,4,3,,75100800,0,0,4360,0,0,20160308095201
18325183345,6,45469,20160308095424,300026496,3464378,1,0,10,940156,3,3,,75100800,0,0,4360,0,0,20160308094401
18325198831,6,21240,20160308095424,300026438,83820850,1,1,10,940146,6,5,,75100800,0,0,4360,0,0,20160308094801
18325199715,6,59895,20160308095424,300026446,16563025,1,1,10,940150,4,3,,75100800,0,0,4360,0,0,20160308093301
18325202254,0,9067,20160308095425,300006817,33818467,1,1,10,940149,10,10,,75100800,0,0,4360,0,0,19700101010101
18325183065,0,4790,20160308095427,15144,13997782,1,1,10,940122,8,8,,75100800,0,0,4360,0,0,19700101010101
18325199553,0,7829,20160308095427,600000573,67831643,1,1,10,940149,10,10,,75100800,0,0,4360,0,0,19700101010101
18325190736,6,60367,20160308095428,300026432,19258935,1,0,10,940159,2,5,,75100800,0,0,4360,0,0,20160308094001
18325197202,6,53006,20160308095428,300026440,662397,1,0,10,940173,9,10,,75100800,0,0,4360,0,0,20160308094701
18325197686,6,59896,20160308095429,300026446,49429400,1,1,10,940150,5,3,,75100800,0,0,4360,0,0,20160308093701
18325181668,6,45470,20160308095429,300026496,79805662,1,1,10,940156,3,3,,75100800,0,0,4360,0,0,20160308092201
18325191312,0,4790,20160308095429,15144,80863006,1,1,10,940122,8,8,,75100800,0,0,4360,0,0,19700101010101
18325181812,0,9067,20160308095430,300006817,15767906,1,1,10,940149,10,10,,75100800,0,0,4360,0,0,19700101010101
18325183788,6,5108,20160308095433,300005252,87288817,1,1,10,940156,3,3,,75100800,0,0,4360,0,0,20160308094601
18325197690,6,5109,20160308095435,300005252,5089412,1,0,10,940156,3,3,,75100800,0,0,4360,0,0,20160308094601
18325182472,0,7150,20160308095436,300006803,19711291,1,1,10,940146,8,8,,75100800,0,0,4360,0,0,19700101010101
18325193244,0,3198,20160308095446,300004990,50897145,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18325182567,0,3584,20160308095446,300026494,19376829,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18325200398,0,3584,20160308095447,300026494,46033626,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18325197456,6,31988,20160308095449,300026433,16446601,1,1,10,940159,4,5,,75100800,0,0,4360,0,0,20160308095001
18325197601,0,3584,20160308095449,300026494,61755472,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18325193482,6,4791,20160308095452,15144,5435771,1,0,10,940122,8,8,,75100800,0,0,4360,0,0,20160308093201
18325184154,0,3198,20160308095453,300004990,65456040,19,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18325202616,0,3584,20160308095453,300026494,19267976,1,1,10,940174,10,10,,75100800,0,0,4360,0,0,19700101010101
18325192143,0,6081,20160308095453,11331,12694187,1,1,10,940173,10,10,,75100800,0,0,4360,0,0,19700101010101
18325191370,6,32455,20160308095454,300026465,15067347,1,1,10,940150,5,3,,75100800,0,0,4360,0,0,20160308093701
18325192510,0,6081,20160308095455,11331,46257989,1,1,10,940173,10,10,,75100800,0,0,4360,0,0,19700101010101
18325202351,6,59897,20160308095455,300026446,2199276,1,0,10,940150,7,3,,75100800,0,0,4360,0,0,20160308092701
18325201596,0,5353,20160308095457,300006821,82650720,1,1,10,940173,10,10,,75100800,0,0,4360,0,0,19700101010101
18325198485,0,6081,20160308095458,11331,78190261,1,1,10,940173,10,10,,75100800,0,0,4360,0,0,19700101010101
18325182981,6,32456,20160308095459,300026465,13415973,1,1,10,940150,5,3,,75100800,0,0,4360,0,0,20160308093701
18325182624,6,59898,20160308095459,300026446,69829421,1,1,10,940150,5,3,,75100800,0,0,4360,0,0,20160308093001
18325184503,6,27747,20160308095459,300026428,33072262,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308094701
18325192053,0,5353,20160308095501,300006821,70106867,6,1,10,940173,10,10,,75100800,0,0,4360,0,0,19700101010101
18325184382,185,6084,20160308095502,300007598,12677913,7,0,10,940150,0,3,,75100800,0,0,4360,0,0,19700101010101
18325198267,6,27748,20160308095503,300026428,83234023,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308093801
18325183202,6,59899,20160308095503,300026446,19316132,1,0,10,940150,5,3,,75100800,0,0,4360,0,0,20160308093001
18325199135,0,7083,20160308095504,17344,22101677,1,1,10,940165,12,12,,75100800,0,0,4360,0,0,19700101010101
18325200075,6,28001,20160308095504,300026441,3164368,1,0,10,940173,9,10,,75100800,0,0,4360,0,0,20160308094701
18325198461,0,7592,20160308095505,300010276,4683012,1,1,10,940165,12,12,,75100800,0,0,4360,0,0,19700101010101
18325184024,6,31989,20160308095506,300026433,53762160,1,1,10,940159,4,5,,75100800,0,0,4360,0,0,20160308095001
18325183150,6,59900,20160308095506,300026446,67006983,1,1,10,940150,4,3,,75100800,0,0,4360,0,0,20160308094901
