BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317786981,6,27370,20160308063653,300003113,74158249,1,66,347,44290,12,5,,75100400,0,0,516,0,0,20160308061401
18317818179,6,7846,20160308063655,100001575,15567487,1,66,347,44290,12,5,,75100400,0,0,516,0,0,20160308061401
18316869499,6,8572,20160308063656,100003179,42455438,18,2,347,440291,12,7,,75100400,0,0,5380,0,0,20160308061801
18326964539,0,11663,20160308063704,400000230,79159592,1,2,347,440271,16,16,,75101300,0,0,657,0,0,19700101010101
18316941677,6,60757,20160308063704,300030260,35908568,1,2,347,440291,12,7,,75100400,0,0,5380,0,0,20160308062101
18326959000,0,11663,20160308063705,400000230,19258621,1,2,347,440271,16,16,,75101300,0,0,657,0,0,19700101010101
18326970012,0,11663,20160308063706,400000230,85426502,1,2,347,440271,16,16,,75101300,0,0,657,0,0,19700101010101
18318206370,0,15634,20160308063706,400000216,81225252,1,2,347,440271,16,16,,75100400,0,0,2193,0,0,19700101010101
18326958162,6,60482,20160308063707,300011564,46615833,1,3,347,440385,2,5,,75101300,0,0,657,0,0,20160308063201
18317653396,6,36594,20160308063707,400001049,9093365,18,0,347,440291,14,7,,75100400,0,0,5380,0,0,20160308061601
18318211562,0,15634,20160308063707,400000216,15614438,1,2,347,440271,16,16,,75100400,0,0,2193,0,0,19700101010101
18326977301,0,11663,20160308063708,400000230,52429199,1,2,347,440271,16,16,,75101300,0,0,657,0,0,19700101010101
18326978981,6,17705,20160308063709,300030259,15324883,1,2,347,440275,11,8,,75101300,0,0,657,0,0,20160308062801
18326975650,0,11663,20160308063709,400000230,86067369,1,2,347,440271,16,16,,75101300,0,0,657,0,0,19700101010101
18326974891,8,11664,20160308063710,400000230,19258606,1,0,347,440271,11,16,,75101300,0,0,657,0,0,20160307175401
18318200418,0,15634,20160308063710,400000216,28501565,1,2,347,440271,16,16,,75100400,0,0,2193,0,0,19700101010101
18326962556,0,11664,20160308063710,400000230,19258606,1,2,347,440271,16,16,,75101300,0,0,657,0,0,19700101010101
18317818153,6,7847,20160308063712,100001575,88067508,1,66,347,44290,14,5,,75100400,0,0,516,0,0,20160308061101
18318218089,0,11664,20160308063712,400000230,7847796,18,2,347,440271,16,16,,75100400,0,0,2193,0,0,19700101010101
18316902591,6,39521,20160308063713,300030233,88536205,1,2,347,440295,15,11,,75100400,0,0,5380,0,0,20160308062401
18318211749,0,11664,20160308063714,400000230,47241037,1,2,347,440271,16,16,,75100400,0,0,2193,0,0,19700101010101
18318217317,0,44072,20160308063719,300030257,80483523,1,2,347,440271,16,16,,75100400,0,0,2193,0,0,19700101010101
18316941034,6,60758,20160308063721,300030260,84600095,1,2,347,440291,14,7,,75100400,0,0,5380,0,0,20160308061601
18317822300,6,47109,20160308063721,300007713,14619698,1,66,347,44290,12,5,,75100400,0,0,516,0,0,20160308061801
18318099624,6,23839,20160308063722,300030273,83535365,1,2,347,440277,12,15,,75100400,0,0,5380,0,0,20160308063301
18318210389,0,44072,20160308063722,300030257,71588334,1,2,347,440271,16,16,,75100400,0,0,2193,0,0,19700101010101
18317634193,6,36595,20160308063722,400001049,42606358,1,2,347,440291,12,6,,75100400,0,0,5380,0,0,20160308061801
18332566690,6,7848,20160308063724,100001575,87475737,1,66,347,44290,16,5,,75100100,0,0,5381,0,0,20160308060601
18317795584,6,47110,20160308063724,300007713,13810323,1,66,347,44290,16,5,,75100400,0,0,516,0,0,20160308060601
18317647093,6,36596,20160308063725,400001049,46950879,1,2,347,440291,14,6,,75100400,0,0,5380,0,0,20160308061601
18326974200,6,17706,20160308063727,300030259,67449911,1,2,347,440275,11,8,,75101300,0,0,657,0,0,20160308062801
18319907511,6,60633,20160308063732,8186,85182293,1,2,347,440288,19,12,,75100600,0,0,1796,0,0,20160308061501
18332563811,6,47111,20160308063743,300007713,71571415,1,66,347,44290,12,5,,75100100,0,0,5381,0,0,20160308061401
18318213734,6,37147,20160308063744,400002415,74275083,1,3,347,440385,3,5,,75100400,0,0,2193,0,0,20160308063501
18326891263,0,2379,20160308063745,300005740,71606115,1,2,347,440296,1,1,,75101300,0,0,5014,0,0,19700101010101
18318206858,6,29242,20160308063747,10020000857,13811083,1,2,347,440275,14,7,,75100400,0,0,2193,0,0,20160308062201
18326889045,0,2379,20160308063749,300005740,15118416,1,2,347,440296,1,1,,75101300,0,0,5014,0,0,19700101010101
18326896620,0,2379,20160308063751,300005740,3680227,1,2,347,440296,1,1,,75101300,0,0,5014,0,0,19700101010101
18318210313,0,6462,20160308063752,300011071,2674559,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18326885480,185,2380,20160308063754,300005740,12680190,7,0,347,440296,0,1,,75101300,0,0,5014,0,0,19700101010101
18318207061,0,14028,20160308063755,300003250,50747771,1,2,347,440296,1,1,,75100400,0,0,2193,0,0,19700101010101
18318214780,0,5217,20160308063756,300030236,46071200,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18318212289,6,29243,20160308063757,10020000857,15977276,1,0,347,440275,12,7,,75100400,0,0,2193,0,0,20160308062401
18318210420,0,5217,20160308063758,300030236,85033008,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18326885479,185,2381,20160308063759,300005740,12523882,7,0,347,440296,0,1,,75101300,0,0,5014,0,0,19700101010101
18318210625,0,5217,20160308063759,300030236,62461196,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18318200860,0,6462,20160308063800,300011071,79540914,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18326896982,0,5217,20160308063801,300030236,13564971,1,2,347,440272,19,19,,75101300,0,0,5014,0,0,19700101010101
18318207802,0,6462,20160308063802,300011071,78013807,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18326896497,0,5217,20160308063803,300030236,41420580,81,2,347,440272,19,19,,75101300,0,0,5014,0,0,19700101010101
18318217564,0,6462,20160308063803,300011071,13318886,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18318201676,0,6462,20160308063805,300011071,64893928,1,2,347,440272,19,19,,75100400,0,0,2193,0,0,19700101010101
18317405732,6,50226,20160308063806,300001781,42478258,18,2,347,440287,12,16,,75100400,0,0,5380,0,0,20160308062701
18326886203,0,5217,20160308063806,300030236,1619978,1,2,347,440272,19,19,,75101300,0,0,5014,0,0,19700101010101
18318211361,6,17707,20160308063809,300030259,87782852,1,2,347,440275,12,7,,75100400,0,0,2193,0,0,20160308062701
18317261787,6,64808,20160308063811,300030268,15247100,1,2,347,440295,15,11,,75100400,0,0,5380,0,0,20160308062401
18318215675,6,29244,20160308063812,10020000857,42482794,18,2,347,440275,14,7,,75100400,0,0,2193,0,0,20160308062101
18317987564,6,30287,20160308063831,100006261,70124915,6,2,347,440287,14,16,,75100400,0,0,5380,0,0,20160308063201
18317430623,6,42597,20160308063834,300003474,89204640,1,2,347,440298,1,5,,75100400,0,0,5380,0,0,20160308063301
18317400557,0,10603,20160308063834,20100,42310988,18,2,347,440287,16,16,,75100400,0,0,5380,0,0,19700101010101
18318115466,0,8178,20160308063836,24384,50005309,1,2,347,440287,16,16,,75100400,0,0,5380,0,0,19700101010101
18326887488,6,49677,20160308063841,300030241,25996667,1,0,347,440279,2,11,,75101300,0,0,5014,0,0,20160308062201
18318701339,0,9419,20160308063843,500000515,15907361,1,2,347,440288,12,12,,75100500,0,0,4353,0,0,19700101010101
18317471509,0,12205,20160308063844,100006030,79832525,1,2,347,440288,12,12,,75100400,0,0,401,0,0,19700101010101
18326881289,0,5217,20160308063846,300030236,35122623,1,2,347,440272,18,18,,75101300,0,0,5014,0,0,19700101010101
18317836828,6,46980,20160308063846,300001280,12216916,1,2,347,440292,19,10,,75100400,0,0,5380,0,0,20160308061101
18317839943,6,46981,20160308063854,300001280,64930884,19,2,347,440292,14,10,,75100400,0,0,5380,0,0,20160308062301
18318704040,6,9420,20160308063854,500000515,44774412,1,2,347,440288,12,11,,75100500,0,0,4353,0,0,20160308063501
18317526101,6,47112,20160308063859,300007713,87092053,1,66,347,44290,12,5,,75100400,0,0,4868,0,0,20160308061401
18317847187,0,15853,20160308063918,400000186,65414232,19,2,347,440292,10,10,,75100400,0,0,5380,0,0,19700101010101
18326898017,6,37148,20160308063923,400002415,62469199,1,3,347,440385,2,6,,75101300,0,0,5014,0,0,20160308063201
18317864550,6,46982,20160308063928,300001280,81132919,1,2,347,440292,15,9,,75100400,0,0,5380,0,0,20160308062101
18317638737,6,36597,20160308063929,400001049,62413161,1,2,347,440291,16,6,,75100400,0,0,5380,0,0,20160308061201
18319118878,6,10503,20160308063933,600001189,68402540,1,66,347,44290,19,5,,75100500,0,0,4097,0,0,20160308060001
18317446875,6,10256,20160308063936,300030261,47077900,1,2,347,440291,11,6,,75100400,0,0,5380,0,0,20160308062301
18317844644,6,46983,20160308063936,300001280,65468529,1,2,347,440292,15,9,,75100400,0,0,5380,0,0,20160308062101
18317835295,6,76906,20160308063937,400000338,84928832,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18317833740,6,76907,20160308063938,400000338,14002449,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18317713714,0,9296,20160308063939,300030246,46930481,1,2,347,440279,11,11,,75100400,0,0,918,0,0,19700101010101
18317740020,0,6873,20160308063940,300030249,14249040,1,66,347,44270,14,14,,75100400,0,0,918,0,0,19700101010101
18317715112,0,15634,20160308063942,400000216,15051457,1,2,347,440271,15,15,,75100400,0,0,918,0,0,19700101010101
18317745567,0,15634,20160308063943,400000216,46992819,1,2,347,440271,15,15,,75100400,0,0,918,0,0,19700101010101
18317716713,0,15634,20160308063944,400000216,85060981,1,2,347,440271,15,15,,75100400,0,0,918,0,0,19700101010101
18317712851,0,15634,20160308063945,400000216,28801286,1,2,347,440271,15,15,,75100400,0,0,918,0,0,19700101010101
18316968383,6,37076,20160308063947,500000519,72505143,1,2,347,440288,19,11,,75100400,0,0,1793,0,0,20160308061701
18317746068,0,11664,20160308063948,400000230,45608920,1,2,347,440271,15,15,,75100400,0,0,918,0,0,19700101010101
18316937001,6,60759,20160308063949,300030260,16717481,1,2,347,440291,16,5,,75100400,0,0,5380,0,0,20160308061201
18317712366,8,14453,20160308063950,300030242,38084784,18,4,347,440284,10,11,,75100400,0,0,918,0,0,20160307163301
18317714671,0,15634,20160308063951,400000216,78797669,1,2,347,440271,15,15,,75100400,0,0,918,0,0,19700101010101
18317719736,0,11664,20160308063951,400000230,46122056,1,2,347,440271,15,15,,75100400,0,0,918,0,0,19700101010101
18317715343,0,14453,20160308063952,300030242,37896178,18,2,347,440284,11,11,,75100400,0,0,918,0,0,19700101010101
18317846665,6,46984,20160308063953,300001280,84334500,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18317739470,0,11060,20160308063953,300003480,79832103,1,2,347,440284,11,11,,75100400,0,0,918,0,0,19700101010101
18317743279,185,7428,20160308063958,300030244,12680190,7,0,347,440276,0,1,,75100400,0,0,918,0,0,19700101010101
18319809247,0,36900,20160308064005,400000249,53292788,1,2,347,440274,20,20,,75100600,0,0,4097,0,0,19700101010101
18319528511,0,7428,20160308064007,300030244,25386886,1,2,347,440276,1,1,,75100500,0,0,4497,0,0,19700101010101
18317740418,6,19794,20160308064007,300003532,38857997,18,66,347,44270,12,15,,75100400,0,0,918,0,0,20160308063601
18317872106,6,46985,20160308064007,300001280,50452850,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18319809381,0,36900,20160308064009,400000249,41425629,81,2,347,440274,20,20,,75100600,0,0,4097,0,0,19700101010101
18319916349,6,60634,20160308064020,8186,7848946,18,0,347,440288,13,11,,75100600,0,0,1796,0,0,20160308063401
18317646005,6,36598,20160308064021,400001049,88837609,1,2,347,440291,10,5,,75100400,0,0,5380,0,0,20160308062901
18319916979,6,60635,20160308064022,8186,48217691,1,2,347,440288,18,11,,75100600,0,0,1796,0,0,20160308061801
18319527721,0,5217,20160308064042,300030236,68263056,19,2,347,440272,18,18,,75100500,0,0,4497,0,0,19700101010101
18319528117,185,6463,20160308064043,300011071,12680058,7,0,347,440272,0,18,,75100500,0,0,4497,0,0,19700101010101
18319527595,0,5217,20160308064043,300030236,50692312,1,2,347,440272,18,18,,75100500,0,0,4497,0,0,19700101010101
18319559591,0,6463,20160308064044,300011071,38580216,18,2,347,440272,18,18,,75100500,0,0,4497,0,0,19700101010101
18319531205,0,5217,20160308064044,300030236,15447221,1,2,347,440272,18,18,,75100500,0,0,4497,0,0,19700101010101
18316938840,6,60760,20160308064044,300030260,50711068,1,2,347,440291,14,5,,75100400,0,0,5380,0,0,20160308061601
18317984157,6,30288,20160308064045,100006261,6471857,1,0,347,440287,3,16,,75100400,0,0,5380,0,0,20160308060601
18319529817,0,5217,20160308064046,300030236,42063900,18,2,347,440272,18,18,,75100500,0,0,4497,0,0,19700101010101
18319531853,0,6463,20160308064046,300011071,70180815,6,2,347,440272,18,18,,75100500,0,0,4497,0,0,19700101010101
18319812206,6,36186,20160308064047,400001241,68263056,19,2,347,440272,18,18,,75100600,0,0,4097,0,0,20160308064001
18319530539,0,5217,20160308064048,300030236,26497341,1,2,347,440272,18,18,,75100500,0,0,4497,0,0,19700101010101
18319529743,6,49678,20160308064048,300030241,74001620,1,2,347,440279,3,11,,75100500,0,0,4497,0,0,20160308062401
18317987757,6,30289,20160308064057,100006261,83153227,1,2,347,440287,3,16,,75100400,0,0,5380,0,0,20160308060601
18317843739,6,15854,20160308064057,400000186,2567348,1,0,347,440292,15,9,,75100400,0,0,5380,0,0,20160308062101
18317265874,6,64809,20160308064103,300030268,15494014,1,2,347,440295,15,10,,75100400,0,0,5380,0,0,20160308062401
18317841764,6,15855,20160308064105,400000186,14428061,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18319530598,6,29245,20160308064129,10020000857,43027067,1,2,347,440275,11,6,,75100500,0,0,4497,0,0,20160308062801
18317255190,6,64810,20160308064131,300030268,60380070,19,2,347,440295,18,10,,75100400,0,0,5380,0,0,20160308061701
18319791516,0,11664,20160308064143,400000230,25521301,1,2,347,440271,14,14,,75100600,0,0,4097,0,0,19700101010101
18319809586,6,71732,20160308064144,300003154,85523405,1,2,347,440284,1,12,,75100600,0,0,4097,0,0,20160308061601
18317798752,0,15634,20160308064145,400000216,53024085,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18332564120,6,72340,20160308064146,400000182,28501565,1,0,347,440271,16,14,,75100100,0,0,5381,0,0,20160308063701
18319801239,0,11664,20160308064146,400000230,88957059,1,2,347,440271,14,14,,75100600,0,0,4097,0,0,19700101010101
18319802014,0,11664,20160308064147,400000230,45680709,1,2,347,440271,14,14,,75100600,0,0,4097,0,0,19700101010101
18317789172,0,15634,20160308064148,400000216,60632450,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18317848165,6,46986,20160308064149,300001280,53099379,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18319797735,0,11664,20160308064151,400000230,14690019,1,2,347,440271,14,14,,75100600,0,0,4097,0,0,19700101010101
18317843085,6,46987,20160308064151,300001280,82049927,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18317818496,0,15634,20160308064151,400000216,15862314,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18317793891,0,15634,20160308064152,400000216,75936619,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18319806234,0,11664,20160308064152,400000230,53392978,1,2,347,440271,14,14,,75100600,0,0,4097,0,0,19700101010101
18317815806,0,15634,20160308064153,400000216,70146218,6,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18319801573,0,11664,20160308064155,400000230,70007219,6,2,347,440271,14,14,,75100600,0,0,4097,0,0,19700101010101
18317821975,0,11664,20160308064156,400000230,47137492,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18317815673,0,15634,20160308064158,400000216,18471890,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18332567803,6,72341,20160308064159,400000182,15862314,1,2,347,440271,14,14,,75100100,0,0,5381,0,0,20160308064101
18332552224,0,15634,20160308064159,400000216,83525986,19,2,347,440271,14,14,,75100100,0,0,5381,0,0,19700101010101
18317447198,6,12206,20160308064200,100006030,42053027,18,2,347,440288,17,11,,75100400,0,0,401,0,0,20160308062101
18332569866,0,15634,20160308064202,400000216,14130752,1,2,347,440271,14,14,,75100100,0,0,5381,0,0,19700101010101
18332560159,0,15634,20160308064203,400000216,27266790,1,2,347,440271,14,14,,75100100,0,0,5381,0,0,19700101010101
18317820095,0,11664,20160308064204,400000230,22854751,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18317795381,0,11664,20160308064206,400000230,84818667,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18332563648,0,15634,20160308064207,400000216,47817989,1,2,347,440271,14,14,,75100100,0,0,5381,0,0,19700101010101
18317842429,6,76908,20160308064207,400000338,84737856,1,2,347,440292,12,9,,75100400,0,0,5380,0,0,20160308062601
18317814691,0,11664,20160308064210,400000230,16332312,1,2,347,440271,14,14,,75100400,0,0,516,0,0,19700101010101
18317814572,0,14453,20160308064212,300030242,78939537,1,2,347,440284,12,12,,75100400,0,0,516,0,0,19700101010101
18319813899,0,11060,20160308064213,300003480,50692476,1,2,347,440284,12,12,,75100600,0,0,4097,0,0,19700101010101
18317841508,0,76908,20160308064213,400000338,84737856,1,2,347,440292,8,8,,75100400,0,0,5380,0,0,19700101010101
18319802447,0,11060,20160308064215,300003480,38419802,18,2,347,440284,12,12,,75100600,0,0,4097,0,0,19700101010101
18317821108,0,14453,20160308064217,300030242,9173223,18,2,347,440284,12,12,,75100400,0,0,516,0,0,19700101010101
18316874018,6,8573,20160308064219,100003179,89142121,1,2,347,440291,11,5,,75100400,0,0,5380,0,0,20160308062301
18317824405,6,12364,20160308064221,300003084,87431915,1,2,347,440292,12,8,,75100400,0,0,5380,0,0,20160308062601
18317815522,0,14453,20160308064222,300030242,79646003,1,2,347,440284,12,12,,75100400,0,0,516,0,0,19700101010101
18317811735,0,14453,20160308064224,300030242,47012129,1,2,347,440284,14,14,,75100400,0,0,516,0,0,19700101010101
18317648192,6,36599,20160308064224,400001049,16194917,1,2,347,440291,12,5,,75100400,0,0,5380,0,0,20160308061801
18317638694,6,36600,20160308064226,400001049,84311539,1,2,347,440291,10,5,,75100400,0,0,5380,0,0,20160308062901
18317630869,6,36601,20160308064229,400001049,82909732,1,2,347,440291,16,5,,75100400,0,0,5380,0,0,20160308061101
18317642208,6,36602,20160308064230,400001049,12569462,1,2,347,440291,11,5,,75100400,0,0,5380,0,0,20160308062301
18316947892,6,60761,20160308064232,300030260,74839502,1,2,347,440291,15,5,,75100400,0,0,5380,0,0,20160308061401
18317943077,0,38095,20160308064233,200002239,37767639,18,2,347,440277,16,16,,75100400,0,0,5380,0,0,19700101010101
18317646016,6,36603,20160308064234,400001049,52417146,1,2,347,440291,15,5,,75100400,0,0,5380,0,0,20160308061401
18318046025,0,7646,20160308064234,300030270,19263194,1,2,347,440277,16,16,,75100400,0,0,5380,0,0,19700101010101
18317820997,0,5217,20160308064239,300030236,87076054,1,2,347,440272,17,17,,75100400,0,0,516,0,0,19700101010101
18317820760,0,6463,20160308064239,300011071,68097341,1,2,347,440272,17,17,,75100400,0,0,516,0,0,19700101010101
18317823926,0,6463,20160308064240,300011071,7046491,1,2,347,440272,17,17,,75100400,0,0,516,0,0,19700101010101
18316867654,6,8574,20160308064240,100003179,35892691,1,2,347,440291,11,5,,75100400,0,0,5380,0,0,20160308062701
