BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320148932,0,12142,20160308062109,500001519,78823989,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320167597,0,12142,20160308062110,500001519,47994829,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320143728,0,8851,20160308062111,100000254,44453155,19,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320149915,6,88296,20160308062136,300017265,16146412,1,2,612,620242,4,6,,75100600,0,0,5382,0,0,20160308061601
18320142357,0,12142,20160308062224,500001519,50029568,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320149260,0,12142,20160308062225,500001519,65385586,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320145450,0,8851,20160308062226,100000254,49179030,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320143930,0,4277,20160308062247,700001075,9092673,18,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320148619,6,9979,20160308062301,200002439,48304178,1,2,612,620261,3,7,,75100600,0,0,5382,0,0,20160308061101
18320146162,6,23468,20160308062314,300032186,67695491,1,2,612,620260,5,13,,75100600,0,0,5382,0,0,20160308060401
18320146150,6,6497,20160308062315,300032262,33839145,1,2,612,620260,7,13,,75100600,0,0,5382,0,0,20160308061301
18319784669,0,69049,20160308062319,300001216,42947612,1,2,612,620261,7,7,,75100600,0,0,5382,0,0,19700101010101
18320145223,6,9980,20160308062320,200002439,37388141,6,2,612,620261,6,7,,75100600,0,0,5382,0,0,20160308061801
18320153929,6,4278,20160308062330,700001075,10334837,1,0,612,620260,5,13,,75100600,0,0,5382,0,0,20160308060701
18320151936,6,40781,20160308062344,300014601,74509656,1,2,612,620260,9,13,,75100600,0,0,5382,0,0,20160308061601
18320152313,6,44316,20160308062349,300017134,12138421,6,0,612,620258,9,19,,75100600,0,0,5382,0,0,20160308055901
18320149970,0,12142,20160308062349,500001519,36539108,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18818567803,6,39556,20160308062350,300026762,70137036,6,2,612,620261,6,8,,75100600,0,0,5382,0,0,20160308061901
18320153903,6,39556,20160308062350,300026762,70137036,6,2,612,620261,6,8,,75100600,0,0,5382,0,0,20160308061901
18320151201,0,8851,20160308062350,100000254,64723813,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320149119,0,7632,20160308062401,300008160,50031897,1,2,612,620259,14,14,,75100600,0,0,5382,0,0,19700101010101
18320170779,6,55491,20160308062401,300017266,42838863,1,2,612,620242,2,6,,75100600,0,0,5382,0,0,20160308060701
18320151860,0,7632,20160308062403,300008160,83080979,1,2,612,620259,14,14,,75100600,0,0,5382,0,0,19700101010101
18320142848,0,7632,20160308062404,300008160,54354250,1,2,612,620259,14,14,,75100600,0,0,5382,0,0,19700101010101
18320152649,0,4880,20160308062406,15362,44475858,1,2,612,620259,14,14,,75100600,0,0,5382,0,0,19700101010101
18320734454,185,70200,20160308062424,300014370,12660097,7,0,612,63032,0,25,,75100600,0,0,5382,0,0,19700101010101
18320143957,6,40782,20160308062429,300014601,14669032,1,2,612,620260,5,13,,75100600,0,0,5382,0,0,20160308060401
18320729014,6,70201,20160308062433,300014370,69278951,1,48,612,63032,19,25,,75100600,0,0,5382,0,0,20160308060301
18320150623,0,4278,20160308062439,700001075,41344403,81,2,612,620260,13,13,,75100600,0,0,5382,0,0,19700101010101
18320152582,8,4279,20160308062441,700001075,71712088,1,0,612,620260,6,13,,75100600,0,0,5382,0,0,20160307164001
18320151500,0,4279,20160308062441,700001075,71712088,1,2,612,620260,13,13,,75100600,0,0,5382,0,0,19700101010101
18320149210,0,6497,20160308062442,300032262,89086418,1,2,612,620260,13,13,,75100600,0,0,5382,0,0,19700101010101
18818563410,6,39557,20160308062445,300026762,37402343,6,2,612,620261,5,8,,75100600,0,0,5382,0,0,20160308061601
18320144031,0,6497,20160308062450,300032262,70030989,6,2,612,620260,13,13,,75100600,0,0,5382,0,0,19700101010101
18320728512,6,70202,20160308062507,300014370,1943441,1,0,612,63032,5,25,,75100600,0,0,5382,0,0,20160308053101
18320146857,0,6497,20160308062509,300032262,53114944,1,2,612,620260,13,13,,75100600,0,0,5382,0,0,19700101010101
18320152594,6,9981,20160308062537,200002439,82082341,19,2,612,620261,2,9,,75100600,0,0,5382,0,0,20160308060701
18320146012,0,12142,20160308062608,500001519,70376690,6,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18319789550,0,69049,20160308062608,300001216,47795008,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320144029,0,8851,20160308062611,100000254,15045270,1,2,612,620243,1,1,,75100600,0,0,5382,0,0,19700101010101
18320149336,0,69049,20160308062612,300001216,75491910,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320145447,0,7282,20160308062613,300026759,7041782,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320173114,0,7282,20160308062618,300026759,82771248,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320150816,0,8259,20160308062637,200003600,38060386,18,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320145633,0,11049,20160308062638,200003014,78862618,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320149028,0,8259,20160308062639,200003600,19176712,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320151233,0,11049,20160308062641,200003014,44578129,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320146665,6,88297,20160308062642,300017265,38060386,18,2,612,620242,7,7,,75100600,0,0,5382,0,0,20160308062601
18320146632,0,8259,20160308062642,200003600,76518299,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320152561,0,11049,20160308062643,200003014,18954184,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320170746,0,11049,20160308062646,200003014,15109276,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320152122,0,11049,20160308062648,200003014,12451530,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320151677,0,8259,20160308062650,200003600,1468633,1,2,612,620242,7,7,,75100600,0,0,5382,0,0,19700101010101
18320149910,6,55665,20160308062711,300017213,70376690,6,2,612,620243,1,1,,75100600,0,0,5382,0,0,20160308062601
18320142717,6,24800,20160308062732,200003756,9162834,18,0,612,620259,8,15,,75100600,0,0,5382,0,0,20160308060101
18320171619,0,8259,20160308062744,200003600,78585157,1,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320150979,0,8259,20160308062746,200003600,82539746,19,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320151302,0,8259,20160308062747,200003600,67910880,19,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320146133,0,11049,20160308062748,200003014,79967793,1,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320142143,0,8259,20160308062748,200003600,83155248,1,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320144614,0,7632,20160308062751,300008160,44866742,1,2,612,620259,15,15,,75100600,0,0,5382,0,0,19700101010101
18320149470,0,4880,20160308062752,15362,15895719,1,2,612,620259,15,15,,75100600,0,0,5382,0,0,19700101010101
18320151736,0,69049,20160308062753,300001216,88217435,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320143336,0,4880,20160308062756,15362,15895717,1,2,612,620259,15,15,,75100600,0,0,5382,0,0,19700101010101
18320146702,6,88298,20160308062758,300017265,45458522,1,2,612,620242,3,8,,75100600,0,0,5382,0,0,20160308060901
18320150268,0,69049,20160308062758,300001216,54553338,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320146129,0,4880,20160308062759,15362,11914259,1,2,612,620259,15,15,,75100600,0,0,5382,0,0,19700101010101
18320144197,0,7282,20160308062803,300026759,72501738,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320144642,0,7282,20160308062805,300026759,88729836,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320143793,0,10023,20160308062805,200004240,78917686,1,2,612,620244,2,2,,75100600,0,0,5382,0,0,19700101010101
18320145761,0,10023,20160308062806,200004240,69810721,1,2,612,620244,2,2,,75100600,0,0,5382,0,0,19700101010101
18320143883,0,7737,20160308062807,300017269,88094619,1,2,612,620244,2,2,,75100600,0,0,5382,0,0,19700101010101
18319780513,0,69049,20160308062808,300001216,21743516,1,2,612,620261,9,9,,75100600,0,0,5382,0,0,19700101010101
18320143682,0,4279,20160308062840,700001075,41365628,81,2,612,620260,14,14,,75100600,0,0,5382,0,0,19700101010101
18320172328,0,4279,20160308062843,700001075,50667869,1,2,612,620260,14,14,,75100600,0,0,5382,0,0,19700101010101
18320141849,185,7987,20160308062844,500001107,12624001,7,0,612,620246,0,1,,75100600,0,0,5382,0,0,19700101010101
18320143689,0,4279,20160308062844,700001075,9339451,18,2,612,620260,14,14,,75100600,0,0,5382,0,0,19700101010101
18320147650,0,8259,20160308062857,200003600,10547661,1,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320146626,0,11049,20160308062859,200003014,12275665,1,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320176319,0,11049,20160308062901,200003014,44297377,1,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320149696,0,8851,20160308062906,100000254,75405097,1,2,612,620243,2,2,,75100600,0,0,5382,0,0,19700101010101
18320142775,0,12142,20160308062907,500001519,39250749,1,2,612,620243,2,2,,75100600,0,0,5382,0,0,19700101010101
18320147288,0,11049,20160308062908,200003014,38274062,18,2,612,620242,8,8,,75100600,0,0,5382,0,0,19700101010101
18320146828,6,89211,20160308062929,300025552,39250749,1,2,612,620243,2,2,,75100600,0,0,5382,0,0,20160308062901
18320152432,6,43650,20160308062930,300025491,63408924,1,2,612,620259,7,16,,75100600,0,0,5382,0,0,20160308055501
18320144838,6,44317,20160308062939,300017134,1952786,1,0,612,620258,14,20,,75100600,0,0,5382,0,0,20160308061101
18320146919,0,10023,20160308063006,200004240,38812219,18,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320152287,0,10023,20160308063008,200004240,34834843,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320177889,0,10023,20160308063009,200004240,38354611,18,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320148070,0,10023,20160308063011,200004240,85497434,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320175411,6,23469,20160308063015,300032186,63022658,1,2,612,620260,5,14,,75100600,0,0,5382,0,0,20160308060401
18320144228,6,39558,20160308063020,300026762,47193427,1,2,612,620261,3,10,,75100600,0,0,5382,0,0,20160308061001
18818546758,6,39558,20160308063020,300026762,47193427,1,2,612,620261,3,10,,75100600,0,0,5382,0,0,20160308061001
18320148333,0,12142,20160308063025,500001519,38840720,18,2,612,620243,2,2,,75100600,0,0,5382,0,0,19700101010101
18320142931,0,12142,20160308063027,500001519,23589821,1,2,612,620243,2,2,,75100600,0,0,5382,0,0,19700101010101
18320150690,0,8851,20160308063028,100000254,37506748,18,2,612,620243,2,2,,75100600,0,0,5382,0,0,19700101010101
18320146138,0,8851,20160308063029,100000254,69764117,1,2,612,620243,2,2,,75100600,0,0,5382,0,0,19700101010101
18320152908,6,44318,20160308063030,300017134,89901986,19,2,612,620258,10,21,,75100600,0,0,5382,0,0,20160308060401
18320176241,0,8851,20160308063031,100000254,8484486,18,2,612,620243,2,2,,75100600,0,0,5382,0,0,19700101010101
18320147606,0,4279,20160308063042,700001075,71914535,1,2,612,620260,14,14,,75100600,0,0,5382,0,0,19700101010101
18320173053,0,7282,20160308063045,300026759,43778727,1,2,612,620261,10,10,,75100600,0,0,5382,0,0,19700101010101
18320175467,0,69049,20160308063049,300001216,18468805,1,2,612,620261,10,10,,75100600,0,0,5382,0,0,19700101010101
18319787103,0,69049,20160308063049,300001216,18468805,1,2,612,620261,10,10,,75100600,0,0,5382,0,0,19700101010101
18320142388,6,40783,20160308063051,300014601,9092673,18,0,612,620260,12,14,,75100600,0,0,5382,0,0,20160308062201
18320146986,0,11049,20160308063140,200003014,62308434,19,2,612,620242,9,9,,75100600,0,0,5382,0,0,19700101010101
18320153405,0,8259,20160308063140,200003600,87256117,1,2,612,620242,9,9,,75100600,0,0,5382,0,0,19700101010101
18320147114,0,8259,20160308063142,200003600,60192803,1,2,612,620242,9,9,,75100600,0,0,5382,0,0,19700101010101
18320143856,0,11049,20160308063145,200003014,78804042,1,2,612,620242,9,9,,75100600,0,0,5382,0,0,19700101010101
18320146361,6,43651,20160308063146,300025491,24686022,1,0,612,620259,1,16,,75100600,0,0,5382,0,0,20160308054701
18320151947,6,55492,20160308063151,300017266,38520656,18,2,612,620242,6,9,,75100600,0,0,5382,0,0,20160308061901
18320153877,6,55493,20160308063154,300017266,87256117,1,2,612,620242,9,9,,75100600,0,0,5382,0,0,20160308063101
18320152300,185,43652,20160308063159,300025491,12629488,7,0,612,620259,0,16,,75100600,0,0,5382,0,0,19700101010101
18320147774,0,12142,20160308063201,500001519,63410067,1,2,612,620243,3,3,,75100600,0,0,5382,0,0,19700101010101
18320171524,0,7737,20160308063202,300017269,74040384,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320152900,0,10023,20160308063202,200004240,74032770,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320143942,0,8851,20160308063202,100000254,7867912,18,2,612,620243,3,3,,75100600,0,0,5382,0,0,19700101010101
18320145392,0,10023,20160308063203,200004240,52883036,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320149269,0,7737,20160308063204,300017269,67772088,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320148029,0,10023,20160308063205,200004240,17543937,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320149440,0,8851,20160308063205,100000254,16883076,1,2,612,620243,3,3,,75100600,0,0,5382,0,0,19700101010101
18320149871,0,7737,20160308063207,300017269,54029666,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,19700101010101
18320176206,0,8851,20160308063207,100000254,86657880,19,2,612,620243,3,3,,75100600,0,0,5382,0,0,19700101010101
18320175438,6,10024,20160308063208,200004240,67772088,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,20160308063201
18320149444,6,75258,20160308063213,300017268,54029666,1,2,612,620244,3,3,,75100600,0,0,5382,0,0,20160308063201
18320143349,6,40784,20160308063217,300014601,41365628,81,2,612,620260,14,14,,75100600,0,0,5382,0,0,20160308062801
18320178524,6,24972,20160308063242,100003465,63711965,1,2,612,620258,14,21,,75100600,0,0,5382,0,0,20160308061101
18320175394,0,4279,20160308063247,700001075,37267673,6,2,612,620260,14,14,,75100600,0,0,5382,0,0,19700101010101
18320170716,0,6497,20160308063249,300032262,6009563,1,2,612,620260,14,14,,75100600,0,0,5382,0,0,19700101010101
18320146459,0,5911,20160308063307,200003595,51988430,1,2,612,620246,1,1,,75100600,0,0,5382,0,0,19700101010101
18320142459,185,8852,20160308063310,100000254,12690068,7,0,612,620243,0,3,,75100600,0,0,5382,0,0,19700101010101
18320144483,0,8852,20160308063312,100000254,9344445,18,2,612,620243,3,3,,75100600,0,0,5382,0,0,19700101010101
18320152251,6,43653,20160308063313,300025491,44475858,1,2,612,620259,14,17,,75100600,0,0,5382,0,0,20160308062401
18818552279,6,39559,20160308063316,300026762,63569922,1,2,612,620261,5,10,,75100600,0,0,5382,0,0,20160308061601
18320148830,0,4794,20160308063325,600000227,87107944,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320148260,0,7497,20160308063332,300027524,15044369,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320154034,0,4880,20160308063335,15362,62239492,19,2,612,620259,17,17,,75100600,0,0,5382,0,0,19700101010101
18320153245,0,4794,20160308063336,600000227,67254185,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320151715,0,7497,20160308063341,300027524,89371796,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320143410,0,7497,20160308063343,300027524,78797686,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320171552,0,7497,20160308063345,300027524,19185906,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320143407,6,45632,20160308063349,13779,15044369,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,20160308063301
18320152973,6,75259,20160308063352,300017268,34834843,1,2,612,620244,3,4,,75100600,0,0,5382,0,0,20160308063001
18320151908,6,75260,20160308063354,300017268,38812219,18,2,612,620244,3,4,,75100600,0,0,5382,0,0,20160308063001
18319772719,0,69049,20160308063354,300001216,2904242,1,2,612,620261,10,10,,75100600,0,0,5382,0,0,19700101010101
18320142534,6,44319,20160308063357,300017134,52675456,1,2,612,620258,9,22,,75100600,0,0,5382,0,0,20160308055901
18320144860,6,9982,20160308063401,200002439,18468805,1,2,612,620261,10,11,,75100600,0,0,5382,0,0,20160308063001
18320149255,6,44320,20160308063402,300017134,33854124,1,2,612,620258,2,22,,75100600,0,0,5382,0,0,20160308053701
18320149653,6,44321,20160308063405,300017134,1938683,1,0,612,620258,14,22,,75100600,0,0,5382,0,0,20160308061101
18818573593,6,39560,20160308063408,300026762,39419555,1,2,612,620261,4,12,,75100600,0,0,5382,0,0,20160308061501
18320143543,0,8852,20160308063413,100000254,36700312,1,2,612,620243,3,3,,75100600,0,0,5382,0,0,19700101010101
18320154084,6,55666,20160308063417,300017213,86657880,19,2,612,620243,3,3,,75100600,0,0,5382,0,0,20160308063201
18320143266,6,58856,20160308063420,300031640,51073481,1,2,612,620246,2,2,,75100600,0,0,5382,0,0,20160308063701
18320152441,0,4880,20160308063425,15362,10551634,1,2,612,620259,17,17,,75100600,0,0,5382,0,0,19700101010101
18320149183,6,43654,20160308063506,300025491,11914259,1,2,612,620259,15,18,,75100600,0,0,5382,0,0,20160308062701
18320147853,6,55494,20160308063510,300017266,78585157,1,2,612,620242,8,11,,75100600,0,0,5382,0,0,20160308062701
18320175550,6,55495,20160308063513,300017266,67910880,19,2,612,620242,8,11,,75100600,0,0,5382,0,0,20160308062701
18320151209,6,24973,20160308063523,100003465,1125124,1,0,612,620258,18,22,,75100600,0,0,5382,0,0,20160308061301
18320145441,6,9983,20160308063532,200002439,84103922,1,2,612,620261,2,13,,75100600,0,0,5382,0,0,20160308060701
18320146832,6,24801,20160308063533,200003756,60787636,19,2,612,620259,9,18,,75100600,0,0,5382,0,0,20160308060301
18320149383,0,7632,20160308063534,300008160,72456970,1,2,612,620259,18,18,,75100600,0,0,5382,0,0,19700101010101
18320150388,0,7632,20160308063535,300008160,79528388,1,2,612,620259,18,18,,75100600,0,0,5382,0,0,19700101010101
18320143004,0,7282,20160308063535,300026759,12189633,6,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18319786871,0,69049,20160308063536,300001216,79593348,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18320167684,0,69049,20160308063536,300001216,79593348,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18320168506,0,7282,20160308063543,300026759,69811081,19,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18320146031,0,9983,20160308063545,200002439,42862965,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18320143159,0,9983,20160308063546,200002439,13175911,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18320144266,6,24802,20160308063547,200003756,39545567,1,2,612,620259,5,18,,75100600,0,0,5382,0,0,20160308055601
18320142853,0,9983,20160308063548,200002439,13175903,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18319768687,0,69049,20160308063550,300001216,1429091,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18319956116,0,69049,20160308063550,300001216,1429091,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18320150180,0,69049,20160308063550,300001216,1429091,1,2,612,620261,13,13,,75100600,0,0,5382,0,0,19700101010101
18320144998,0,4794,20160308063553,600000227,21763668,1,2,612,620256,3,3,,75100600,0,0,5382,0,0,19700101010101
18320151626,0,4794,20160308063559,600000227,12927554,1,2,612,620256,3,3,,75100600,0,0,5382,0,0,19700101010101
18320173978,6,9984,20160308063600,200002439,75491910,1,2,612,620261,9,13,,75100600,0,0,5382,0,0,20160308062601
18320173947,0,4794,20160308063603,600000227,79008744,1,2,612,620256,3,3,,75100600,0,0,5382,0,0,19700101010101
