BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325050157,0,3575,20160308062213,21957,4384404,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325045403,0,3575,20160308062214,21957,28543975,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325053167,0,3575,20160308062215,21957,71402350,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325059075,0,3575,20160308062216,21957,53133939,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325083396,6,4622,20160308062220,300028478,67687101,1,129,61,98147,10,6,,75100800,0,0,4616,0,0,20160308061201
18325083288,6,72558,20160308062220,13681,6002062,1,0,61,98146,6,3,,75100800,0,0,4616,0,0,20160308061301
18325044507,0,3575,20160308062220,21957,13673747,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325049002,0,3575,20160308062221,21957,86272500,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325043376,0,3575,20160308062225,21957,15750683,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325058978,0,3575,20160308062226,21957,35618316,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325053550,0,3575,20160308062228,21957,19172586,1,129,61,98154,13,13,,75100800,0,0,4104,0,0,19700101010101
18325085813,6,4623,20160308062311,300028478,79062257,1,129,61,98147,8,6,,75100800,0,0,4616,0,0,20160308061701
18325084929,0,26376,20160308062400,300014039,38641634,18,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18325084864,6,4624,20160308062403,300028478,69241873,1,129,61,98147,10,6,,75100800,0,0,4616,0,0,20160308061201
18325088993,6,4625,20160308062411,300028478,47181760,1,129,61,98147,10,6,,75100800,0,0,4616,0,0,20160308061201
18325084151,6,4626,20160308062417,300028478,12451232,1,129,61,98147,10,6,,75100800,0,0,4616,0,0,20160308061201
18325042948,185,38194,20160308062417,700001393,12692592,7,0,61,98143,0,1,,75100800,0,0,4104,0,0,19700101010101
18325080027,6,4627,20160308062418,300028478,42328942,18,129,61,98147,9,6,,75100800,0,0,4616,0,0,20160308061501
18325088221,6,4628,20160308062420,300028478,19382017,1,0,61,98147,9,6,,75100800,0,0,4616,0,0,20160308061501
18325082254,6,4629,20160308062423,300028478,83899857,1,129,61,98147,9,6,,75100800,0,0,4616,0,0,20160308061501
18325085709,0,6432,20160308062445,300025976,68302159,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,19700101010101
18325084926,0,6432,20160308062447,300025976,43039074,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,19700101010101
18325083311,6,70979,20160308062452,200003483,68302159,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,20160308062401
18324818937,6,56336,20160308062455,300032409,9386102,18,0,61,98036,10,9,,75100800,0,0,4872,0,0,20160308062101
18324824394,0,5542,20160308062457,20477,33594355,1,128,61,98036,9,9,,75100800,0,0,4872,0,0,19700101010101
18324823336,0,5542,20160308062459,20477,17421540,1,128,61,98036,9,9,,75100800,0,0,4872,0,0,19700101010101
18325047171,6,6433,20160308062500,300025976,53086554,1,129,61,98151,16,8,,75100800,0,0,4616,0,0,20160308061001
18324822015,0,5542,20160308062500,20477,78214718,1,128,61,98036,9,9,,75100800,0,0,4872,0,0,19700101010101
18325096379,6,4630,20160308062503,300028478,46947582,1,129,61,98147,13,6,,75100800,0,0,4616,0,0,20160308060601
18324827733,0,5542,20160308062504,20477,19126936,1,128,61,98036,9,9,,75100800,0,0,4872,0,0,19700101010101
18324827566,0,5542,20160308062506,20477,75765974,1,128,61,98036,9,9,,75100800,0,0,4872,0,0,19700101010101
18324818952,6,36236,20160308062535,13256,4384404,1,0,61,98154,13,11,,75100800,0,0,4872,0,0,20160308062201
18325097515,6,72559,20160308062546,13681,45837585,1,129,61,98146,8,2,,75100800,0,0,4616,0,0,20160308060701
18325047166,6,72560,20160308062549,13681,4622980,1,0,61,98146,4,2,,75100800,0,0,4616,0,0,20160308062001
18324819561,6,56337,20160308062557,300032409,78819346,1,128,61,98036,13,8,,75100800,0,0,4872,0,0,20160308061401
18325080298,0,69883,20160308062559,300032348,52333540,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325090431,0,69883,20160308062600,300032348,45298434,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325095213,0,69883,20160308062602,300032348,79670712,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325088877,0,69883,20160308062603,300032348,66791954,19,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325089098,0,69883,20160308062604,300032348,44479250,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325083918,0,69883,20160308062606,300032348,36925228,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325046756,0,69883,20160308062607,300032348,8596290,18,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325083935,0,69883,20160308062608,300032348,46520629,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325095324,0,69884,20160308062623,300032348,49818302,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325080168,8,69884,20160308062623,300032348,49818302,1,0,61,98164,21,16,,75100800,0,0,4616,0,0,20160307173101
18324823270,6,36237,20160308062626,13256,19172586,1,129,61,98154,13,11,,75100800,0,0,4872,0,0,20160308062201
18324825001,0,54559,20160308062631,200001388,42053017,18,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18323021228,0,38194,20160308062631,700001393,22445494,1,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18324820130,0,54559,20160308062632,200001388,18470903,1,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18323031856,0,38194,20160308062634,700001393,15510999,1,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18324833947,0,54559,20160308062634,200001388,4226074,1,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18324817255,0,54559,20160308062635,200001388,16895693,1,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18323044955,0,38194,20160308062635,700001393,19163434,18,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18324832977,0,54559,20160308062637,200001388,81052548,1,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18324827154,0,54559,20160308062638,200001388,42020086,18,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18324832663,0,54559,20160308062639,200001388,85050488,1,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18324828187,0,54560,20160308062641,200001388,8673371,18,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18324817895,8,54560,20160308062641,200001388,8673371,18,0,61,98143,6,1,,75100800,0,0,4872,0,0,20160307175501
18324828840,0,5542,20160308062641,20477,28242254,1,128,61,98036,8,8,,75100800,0,0,4872,0,0,19700101010101
18324821263,0,54560,20160308062644,200001388,37537030,18,129,61,98143,1,1,,75100800,0,0,4872,0,0,19700101010101
18323042331,0,54560,20160308062645,200001388,48414050,1,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323042389,0,54560,20160308062646,200001388,25073646,1,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323037216,0,54560,20160308062649,200001388,38989559,18,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323038877,0,54560,20160308062650,200001388,38540233,18,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323024634,0,54560,20160308062653,200001388,17003441,1,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323034790,0,54560,20160308062653,200001388,8596222,18,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323026903,0,54560,20160308062655,200001388,42254550,18,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323046469,0,54560,20160308062658,200001388,71777677,1,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323035047,0,54560,20160308062659,200001388,9201727,18,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18324834169,0,3575,20160308062700,21957,67520581,1,129,61,98154,11,11,,75100800,0,0,4872,0,0,19700101010101
18323029839,0,54560,20160308062701,200001388,89154373,1,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18323043079,0,54560,20160308062704,200001388,42155229,18,129,61,98143,1,1,,75100800,0,0,1800,0,0,19700101010101
18324824135,6,36238,20160308062708,13256,53133939,1,129,61,98154,13,11,,75100800,0,0,4872,0,0,20160308062201
18325085051,0,69884,20160308062716,300032348,16017719,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325089380,6,70980,20160308062719,200003483,38467985,18,129,61,98151,12,8,,75100800,0,0,4616,0,0,20160308061601
18325082162,0,69884,20160308062726,300032348,48258526,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325088376,0,6433,20160308062734,300025976,10573953,1,129,61,98151,8,8,,75100800,0,0,4616,0,0,19700101010101
18323021656,6,36239,20160308062736,13256,86272500,1,129,61,98154,13,10,,75100800,0,0,1800,0,0,20160308062201
18325085184,0,7193,20160308062737,300005791,38978222,18,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18325084204,0,69884,20160308062753,300032348,37717865,18,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18323028746,6,38195,20160308062755,700001393,36241002,19,129,61,98143,1,2,,75100800,0,0,1800,0,0,20160308061801
18325087369,0,69884,20160308062758,300032348,38306547,18,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18323037696,6,36240,20160308062809,13256,42355556,18,129,61,98154,13,10,,75100800,0,0,1800,0,0,20160308062201
18323036072,0,5542,20160308062814,20477,78121616,1,128,61,98036,8,8,,75100800,0,0,1800,0,0,19700101010101
18323049303,6,36241,20160308062825,13256,13673747,1,129,61,98154,13,10,,75100800,0,0,1800,0,0,20160308062201
18325084720,0,26376,20160308062826,300014039,78116453,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18323023425,6,36242,20160308062828,13256,14245186,1,129,61,98154,13,10,,75100800,0,0,1800,0,0,20160308062201
18325085916,6,70981,20160308062832,200003483,34052027,19,129,61,98151,16,8,,75100800,0,0,4616,0,0,20160308060501
18325090944,0,7193,20160308062846,300005791,27628193,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18325090830,6,4631,20160308062848,300028478,62206993,1,129,61,98147,10,6,,75100800,0,0,4616,0,0,20160308061201
18325088710,0,69884,20160308062851,300032348,16563449,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18325046713,0,69884,20160308062853,300032348,74416496,1,129,61,98164,16,16,,75100800,0,0,4616,0,0,19700101010101
18323022080,6,38196,20160308062857,700001393,49037744,1,129,61,98143,1,2,,75100800,0,0,1800,0,0,20160308061901
18325084422,6,4632,20160308062858,300028478,16286320,1,129,61,98147,10,6,,75100800,0,0,4616,0,0,20160308061201
18323033717,0,3575,20160308062904,21957,82016570,1,129,61,98154,10,10,,75100800,0,0,1800,0,0,19700101010101
18323028149,6,36243,20160308062905,13256,71402350,1,129,61,98154,13,10,,75100800,0,0,1800,0,0,20160308062201
18323031753,0,3575,20160308062906,21957,78651571,1,129,61,98154,10,10,,75100800,0,0,1800,0,0,19700101010101
18323025256,0,5542,20160308062907,20477,54498934,1,128,61,98036,7,7,,75100800,0,0,1800,0,0,19700101010101
18323043270,0,3575,20160308062907,21957,14764799,1,129,61,98154,10,10,,75100800,0,0,1800,0,0,19700101010101
18323042810,6,36244,20160308062908,13256,67898499,1,129,61,98154,13,10,,75100800,0,0,1800,0,0,20160308062201
18323042387,6,36245,20160308062909,13256,47533665,1,129,61,98154,13,10,,75100800,0,0,1800,0,0,20160308062001
18323040503,0,54560,20160308062915,200001388,14573781,1,129,61,98143,2,2,,75100800,0,0,1800,0,0,19700101010101
18323036186,6,38197,20160308062923,700001393,37537030,18,129,61,98143,1,2,,75100800,0,0,1800,0,0,20160308062601
18323037263,6,36246,20160308062924,13256,78651571,1,129,61,98154,10,9,,75100800,0,0,1800,0,0,20160308062901
18323022337,6,56338,20160308062925,300032409,21756933,1,0,61,98036,13,6,,75100800,0,0,1800,0,0,20160308061301
18323021281,6,56339,20160308062932,300032409,17421540,1,128,61,98036,9,6,,75100800,0,0,1800,0,0,20160308062401
18323569515,0,0,20160308062946,18790,79412623,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323559480,0,0,20160308062947,18790,47303481,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323559769,0,0,20160308062948,18790,47879247,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323561086,0,0,20160308062951,18790,17528108,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323533699,0,0,20160308062953,18790,45374995,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323523279,0,0,20160308062955,18790,89174746,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18324536664,6,56340,20160308062956,300032409,17863707,1,128,61,98036,15,6,,75100800,0,0,4360,0,0,20160308060901
18323556492,0,0,20160308062957,18790,86390159,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18324535216,6,56341,20160308062957,300032409,19047261,1,0,61,98036,13,6,,75100800,0,0,4360,0,0,20160308061401
18325082775,0,69884,20160308063009,300032348,89732451,1,129,61,98164,15,15,,75100800,0,0,4616,0,0,19700101010101
18325090270,0,69884,20160308063010,300032348,27123994,1,129,61,98164,15,15,,75100800,0,0,4616,0,0,19700101010101
18324537391,6,56342,20160308063011,300032409,87090949,1,128,61,98036,12,6,,75100800,0,0,4360,0,0,20160308061701
18325082750,0,69884,20160308063029,300032348,84341791,1,129,61,98164,15,15,,75100800,0,0,4616,0,0,19700101010101
18325046332,0,69884,20160308063034,300032348,22899261,1,129,61,98164,15,15,,75100800,0,0,4616,0,0,19700101010101
18325091843,0,69884,20160308063039,300032348,42025160,18,129,61,98164,15,15,,75100800,0,0,4616,0,0,19700101010101
18324321866,0,6442,20160308063100,22206,4562900,1,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324331005,0,6442,20160308063101,22206,75649047,1,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324326703,0,6442,20160308063102,22206,81604196,1,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324337544,0,6442,20160308063104,22206,15886216,1,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324323177,0,6442,20160308063105,22206,8762145,18,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324340468,0,6442,20160308063107,22206,79956586,1,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324323319,0,6442,20160308063108,22206,38993612,18,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324329402,0,6442,20160308063109,22206,15312823,1,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324324168,0,6442,20160308063111,22206,60396396,19,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18324326656,0,6442,20160308063117,22206,6200895,1,129,61,98158,15,15,,75100800,0,0,4616,0,0,19700101010101
18323547563,0,0,20160308063118,18790,38777684,18,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323528237,0,0,20160308063119,18790,21267340,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323525536,0,0,20160308063121,18790,18640111,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18324333220,6,67461,20160308063121,15406,15312823,1,129,61,98158,15,13,,75100800,0,0,4616,0,0,20160308063101
18323568332,0,0,20160308063122,18790,81087023,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18324547602,6,36247,20160308063125,13256,28543975,1,0,61,98154,13,9,,75100800,0,0,4360,0,0,20160308062201
18325096921,0,6433,20160308063134,300025976,13654341,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18325083952,0,6433,20160308063136,300025976,37506034,18,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18325085834,0,6433,20160308063137,300025976,79778281,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18323547686,0,1,20160308063137,18790,84394735,1,0,61,98157,16,16,,75100800,0,0,4616,0,0,19700101010101
18323524111,8,1,20160308063137,18790,84394735,1,0,61,98157,15,16,,75100800,0,0,4616,0,0,20160307132101
18325089954,6,70982,20160308063142,200003483,13654341,1,0,61,98151,7,7,,75100800,0,0,4616,0,0,20160308063101
18325084406,6,70983,20160308063209,200003483,68015799,1,129,61,98151,13,6,,75100800,0,0,4616,0,0,20160308061301
18325089922,6,11330,20160308063212,21451,74416496,1,129,61,98164,16,13,,75100800,0,0,4616,0,0,20160308062801
18325091307,6,72561,20160308063219,13681,27628193,1,0,61,98146,2,4,,75100800,0,0,4616,0,0,20160308062801
18323577969,0,3575,20160308063220,21957,10613630,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18323572946,0,3575,20160308063222,21957,88128849,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18325047243,6,70984,20160308063230,200003483,9323688,18,0,61,98151,16,6,,75100800,0,0,4616,0,0,20160308060901
18323553317,0,1,20160308063231,18790,44106542,1,0,61,98157,15,15,,75100800,0,0,4616,0,0,19700101010101
18323562310,6,56343,20160308063231,300032409,75765974,1,128,61,98036,9,6,,75100800,0,0,520,0,0,20160308062501
18323524724,0,1,20160308063233,18790,62474095,1,0,61,98157,15,15,,75100800,0,0,4616,0,0,19700101010101
18323546629,6,38198,20160308063234,700001393,89154373,1,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062701
18323539411,6,38199,20160308063239,700001393,42053017,18,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18323554014,0,1,20160308063239,18790,16247766,1,0,61,98157,15,15,,75100800,0,0,4616,0,0,19700101010101
18323575459,6,38200,20160308063245,700001393,22445494,1,0,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18323574582,6,56344,20160308063245,300032409,19126936,1,128,61,98036,9,6,,75100800,0,0,520,0,0,20160308062501
18323541460,6,38201,20160308063246,700001393,15510999,1,0,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18321578171,0,54560,20160308063247,200001388,75353294,1,129,61,98143,2,2,,75101500,0,0,1176,0,0,19700101010101
18323540703,6,38202,20160308063248,700001393,38540233,18,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18321574239,0,54560,20160308063248,200001388,89424127,1,129,61,98143,2,2,,75101500,0,0,1176,0,0,19700101010101
18323566051,6,38203,20160308063249,700001393,4226074,1,0,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18323583161,6,38204,20160308063250,700001393,42155229,18,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062701
18323544291,6,38205,20160308063251,700001393,42254550,18,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18321578103,0,54560,20160308063251,200001388,64411022,1,129,61,98143,2,2,,75101500,0,0,1176,0,0,19700101010101
18321574824,0,54560,20160308063252,200001388,42389169,18,129,61,98143,2,2,,75101500,0,0,1176,0,0,19700101010101
18323546381,6,38206,20160308063252,700001393,81052548,1,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18323569223,6,38207,20160308063254,700001393,42020086,18,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18321575505,0,54560,20160308063254,200001388,38470601,18,129,61,98143,2,2,,75101500,0,0,1176,0,0,19700101010101
18323579230,6,38208,20160308063255,700001393,9201727,18,0,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18321574495,0,54560,20160308063256,200001388,80839577,1,129,61,98143,2,2,,75101500,0,0,1176,0,0,19700101010101
18323580202,6,38209,20160308063257,700001393,19163434,18,0,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18323543282,6,38210,20160308063257,700001393,71777677,1,129,61,98143,1,2,,75100800,0,0,520,0,0,20160308062601
18323578981,0,38210,20160308063259,700001393,38990212,18,129,61,98143,2,2,,75100800,0,0,520,0,0,19700101010101
18325084854,6,4633,20160308063300,300028478,50251606,1,129,61,98147,8,3,,75100800,0,0,4616,0,0,20160308061701
