BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321858549,6,133907,20160308061842,300010693,78020651,1,54,614,83679,3,4,,75101500,0,0,4760,0,0,20160308061401
18338084532,0,49606,20160308061848,500000902,11114560,1,54,614,83685,12,12,,75101500,0,0,4760,0,0,19700101010101
18321850463,6,135334,20160308061849,21380,42062921,18,54,614,83670,3,9,,75101500,0,0,4760,0,0,20160308055601
18321213327,6,67007,20160308061850,14372,61466372,1,54,614,83685,13,12,,75101500,0,0,4760,0,0,20160308061701
18321847186,0,15119,20160308061855,18868,69640230,1,54,614,83670,9,9,,75101500,0,0,4760,0,0,19700101010101
18321846313,6,133908,20160308061856,300010693,87683296,1,54,614,83679,3,5,,75101500,0,0,4760,0,0,20160308061201
18321854088,0,15119,20160308061857,18868,9093190,18,54,614,83670,9,9,,75101500,0,0,4760,0,0,19700101010101
18321836999,6,135337,20160308061858,21380,7060116,1,0,614,83670,10,12,,75101500,0,0,4760,0,0,20160308062401
18321848999,0,15119,20160308061904,18868,16671366,1,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321851080,8,15120,20160308061910,18868,16795921,1,54,614,83670,18,12,,75101500,0,0,4760,0,0,20160307163301
18321858197,0,15120,20160308061910,18868,16795921,1,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321211832,6,67008,20160308061912,14372,49511713,1,54,614,83685,15,12,,75101500,0,0,4760,0,0,20160308062201
18321856361,6,148549,20160308061921,300010558,47515223,1,54,614,83680,14,17,,75101500,0,0,4760,0,0,20160308060301
18321859744,6,148550,20160308061941,300010558,86990974,1,54,614,83680,10,17,,75101500,0,0,4760,0,0,20160308060301
18321853271,0,7405,20160308061941,300010571,43080009,1,54,614,83686,2,2,,75101500,0,0,4760,0,0,19700101010101
18321837138,0,56052,20160308061941,13479,37615246,18,54,614,83686,2,2,,75101500,0,0,4760,0,0,19700101010101
18321846959,0,7405,20160308061943,300010571,7334615,1,54,614,83686,2,2,,75101500,0,0,4760,0,0,19700101010101
18321854201,0,7405,20160308061944,300010571,69355016,1,54,614,83686,2,2,,75101500,0,0,4760,0,0,19700101010101
18321843745,0,7405,20160308061945,300010571,84901443,1,54,614,83686,2,2,,75101500,0,0,4760,0,0,19700101010101
18338089875,0,49606,20160308061947,500000902,10604925,1,54,614,83685,12,12,,75101500,0,0,4760,0,0,19700101010101
18321845328,0,7405,20160308061947,300010571,46771607,1,54,614,83686,2,2,,75101500,0,0,4760,0,0,19700101010101
18338093165,0,49606,20160308061953,500000902,19248989,1,54,614,83685,12,12,,75101500,0,0,4760,0,0,19700101010101
18321208035,6,148594,20160308062001,300009520,61051951,1,54,614,83676,7,19,,75101500,0,0,4760,0,0,20160308055001
18321209457,6,148595,20160308062008,300009520,44494720,1,54,614,83676,14,19,,75101500,0,0,4760,0,0,20160308060601
18321855970,6,135335,20160308062015,21380,38629620,18,54,614,83670,2,10,,75101500,0,0,4760,0,0,20160308055501
18321859895,6,133909,20160308062019,300010693,87859154,1,54,614,83679,2,5,,75101500,0,0,4760,0,0,20160308061101
18321850583,6,133910,20160308062022,300010693,86277167,19,54,614,83679,3,5,,75101500,0,0,4760,0,0,20160308061301
18321845384,6,133911,20160308062023,300010693,26282791,1,0,614,83679,3,5,,75101500,0,0,4760,0,0,20160308061201
18321854485,6,133912,20160308062024,300010693,18530557,1,54,614,83679,2,5,,75101500,0,0,4760,0,0,20160308061101
18321840128,6,133913,20160308062025,300010693,10537165,1,0,614,83679,2,5,,75101500,0,0,4760,0,0,20160308061101
18321840623,6,133914,20160308062026,300010693,17099933,1,54,614,83679,3,5,,75101500,0,0,4760,0,0,20160308061201
18321857981,6,148551,20160308062033,300010558,81101706,19,54,614,83680,12,18,,75101500,0,0,4760,0,0,20160308060701
18321853956,6,133915,20160308062034,300010693,16723565,1,54,614,83679,2,5,,75101500,0,0,4760,0,0,20160308061101
18321856471,6,135338,20160308062046,21380,85381251,1,54,614,83670,3,12,,75101500,0,0,4760,0,0,20160308060001
18321835531,0,15120,20160308062047,18868,14689719,1,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321840651,0,15120,20160308062048,18868,18435723,19,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321857401,0,15120,20160308062050,18868,68046283,1,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321855857,0,15120,20160308062051,18868,72493421,1,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321844558,0,15121,20160308062053,18868,53352876,1,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321854272,8,15121,20160308062053,18868,53352876,1,0,614,83670,32,12,,75101500,0,0,4760,0,0,20160307061801
18321850751,0,15121,20160308062055,18868,42818248,1,54,614,83670,12,12,,75101500,0,0,4760,0,0,19700101010101
18321854394,0,7405,20160308062100,300010571,89309083,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321845602,0,7405,20160308062102,300010571,42255695,18,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321856526,0,56052,20160308062102,13479,10368290,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321842511,0,7405,20160308062103,300010571,37615118,18,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321845433,0,56052,20160308062104,13479,7035645,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321851107,0,56052,20160308062104,13479,26505801,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321859861,0,56052,20160308062105,13479,14910019,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321844920,0,7405,20160308062106,300010571,15407713,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321843340,0,7405,20160308062107,300010571,42485265,18,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321850351,185,56053,20160308062107,13479,12734217,7,0,614,83686,0,3,,75101500,0,0,4760,0,0,19700101010101
18321855158,6,133068,20160308062141,300008875,592190,1,0,614,83678,3,9,,75101500,0,0,4760,0,0,20160308060601
18321842312,0,15119,20160308062149,18868,39070305,1,54,614,83670,10,10,,75101500,0,0,4760,0,0,19700101010101
18321845476,0,15119,20160308062152,18868,50614092,1,54,614,83670,10,10,,75101500,0,0,4760,0,0,19700101010101
18321849067,6,133069,20160308062156,300008875,69378500,1,54,614,83678,3,9,,75101500,0,0,4760,0,0,20160308060701
18321850263,6,135336,20160308062158,21380,39070305,1,54,614,83670,10,10,,75101500,0,0,4760,0,0,20160308062101
18321857912,6,133070,20160308062201,300008875,9174574,18,0,614,83678,3,9,,75101500,0,0,4760,0,0,20160308060501
18321850320,0,15117,20160308062225,300010101,87959591,1,54,614,83678,9,9,,75101500,0,0,4760,0,0,19700101010101
18321838533,0,15121,20160308062238,18868,85695603,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18338090810,0,49606,20160308062239,500000902,49511713,1,54,614,83685,15,15,,75101500,0,0,4760,0,0,19700101010101
18321839300,0,15121,20160308062240,18868,44816712,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321853312,0,15121,20160308062243,18868,35600915,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321850932,0,15121,20160308062244,18868,43532105,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321853879,0,15121,20160308062245,18868,49542848,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321841711,6,133916,20160308062247,300010693,65694427,19,54,614,83679,3,6,,75101500,0,0,4760,0,0,20160308061201
18321212670,0,15814,20160308062250,23364,72160769,1,54,614,83676,19,19,,75101500,0,0,4760,0,0,19700101010101
18321852322,0,7405,20160308062254,300010571,35943593,19,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321857461,0,7405,20160308062256,300010571,31983225,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321843127,0,15121,20160308062256,18868,37044791,6,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321849070,0,7405,20160308062257,300010571,88607887,1,54,614,83686,3,3,,75101500,0,0,4760,0,0,19700101010101
18321849165,6,148552,20160308062257,300010558,69247217,1,54,614,83680,12,18,,75101500,0,0,4760,0,0,20160308060701
18321209558,0,15121,20160308062258,18868,17254038,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321195871,0,15121,20160308062259,18868,52586609,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321204521,0,15121,20160308062302,18868,12910562,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321210084,0,15121,20160308062305,18868,65447816,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321213373,0,15121,20160308062307,18868,81271665,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321192787,0,15122,20160308062311,18868,84737769,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321215821,8,15122,20160308062311,18868,84737769,1,33,614,83670,5,13,,75101500,0,0,4760,0,0,20160307175601
18321205374,0,15122,20160308062313,18868,61306998,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321197525,0,15122,20160308062316,18868,11868037,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321855827,6,148553,20160308062317,300010558,54494331,1,54,614,83680,12,18,,75101500,0,0,4760,0,0,20160308060701
18321846153,6,17475,20160308062317,26611,71404417,1,54,614,83680,15,18,,75101500,0,0,4760,0,0,20160308061601
18321213095,0,15122,20160308062326,18868,44504772,1,54,614,83670,13,13,,75101500,0,0,4760,0,0,19700101010101
18321215026,6,135339,20160308062329,21380,53352876,1,54,614,83670,12,13,,75101500,0,0,4760,0,0,20160308062001
18321853679,6,133917,20160308062339,300010693,68727508,1,54,614,83679,3,6,,75101500,0,0,4760,0,0,20160308061201
18321858366,6,133918,20160308062341,300010693,42026306,18,54,614,83679,4,6,,75101500,0,0,4760,0,0,20160308061801
18321837932,6,148554,20160308062342,300010558,74623506,1,54,614,83680,14,18,,75101500,0,0,4760,0,0,20160308061201
18321858978,6,148569,20160308062345,300010558,78508694,1,54,614,83680,13,21,,75101500,0,0,4760,0,0,20160308061001
18321845529,6,148555,20160308062345,300010558,47951648,1,54,614,83680,14,18,,75101500,0,0,4760,0,0,20160308061201
18321836814,6,148556,20160308062348,300010558,13595573,1,54,614,83680,13,18,,75101500,0,0,4760,0,0,20160308061001
18321854068,0,15119,20160308062348,18868,10211822,1,54,614,83670,10,10,,75101500,0,0,4760,0,0,19700101010101
18321847422,6,148557,20160308062349,300010558,51667326,1,54,614,83680,14,18,,75101500,0,0,4760,0,0,20160308060301
18321849830,6,133919,20160308062351,300010693,15407441,1,54,614,83679,2,6,,75101500,0,0,4760,0,0,20160308061101
18321846891,0,15117,20160308062358,300010101,45687564,1,54,614,83678,10,10,,75101500,0,0,4760,0,0,19700101010101
18321837892,0,15117,20160308062400,300010101,50500265,1,54,614,83678,10,10,,75101500,0,0,4760,0,0,19700101010101
18321211614,0,10904,20160308062402,300013807,80394508,1,54,614,83684,21,21,,75101500,0,0,4760,0,0,19700101010101
18321848636,6,148558,20160308062404,300010558,33611850,1,54,614,83680,13,18,,75101500,0,0,4760,0,0,20160308061001
18321197310,0,10904,20160308062404,300013807,71448605,1,54,614,83684,21,21,,75101500,0,0,4760,0,0,19700101010101
18321849497,0,15119,20160308062410,18868,7060116,1,54,614,83670,10,10,,75101500,0,0,4760,0,0,19700101010101
18321850487,0,15119,20160308062412,18868,86395998,1,54,614,83670,10,10,,75101500,0,0,4760,0,0,19700101010101
18321859490,6,133920,20160308062415,300010693,37634487,18,54,614,83679,2,6,,75101500,0,0,4760,0,0,20160308061101
18321851227,6,148559,20160308062422,300010558,16159262,1,54,614,83680,14,18,,75101500,0,0,4760,0,0,20160308061201
18321848499,6,133921,20160308062423,300010693,69865155,1,54,614,83679,2,6,,75101500,0,0,4760,0,0,20160308061101
18321850589,0,9427,20160308062424,300024151,78325621,1,54,614,83679,6,6,,75101500,0,0,4760,0,0,19700101010101
18338091190,0,49606,20160308062437,500000902,20255913,1,54,614,83685,10,10,,75101500,0,0,4760,0,0,19700101010101
18321191336,6,148570,20160308062443,300010558,47860334,1,54,614,83680,2,21,,75101500,0,0,4760,0,0,20160308054001
18321857557,6,17476,20160308062447,26611,81578822,1,54,614,83680,13,18,,75101500,0,0,4760,0,0,20160308061001
18321841797,0,7405,20160308062508,300010571,14831228,1,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321850379,0,7405,20160308062510,300010571,11234897,1,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321847177,0,7405,20160308062510,300010571,68749929,19,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321191264,6,148571,20160308062512,300010558,71135298,1,54,614,83680,9,21,,75101500,0,0,4760,0,0,20160308055801
18321856638,0,7405,20160308062513,300010571,34141248,19,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321195589,6,148572,20160308062514,300010558,79041705,1,54,614,83680,12,21,,75101500,0,0,4760,0,0,20160308060701
18321191967,0,10904,20160308062517,300013807,5561108,1,54,614,83684,20,20,,75101500,0,0,4760,0,0,19700101010101
18321837529,6,56054,20160308062522,13479,11234897,1,0,614,83686,4,4,,75101500,0,0,4760,0,0,20160308062501
18321842588,6,148560,20160308062530,300010558,81026992,1,54,614,83680,13,18,,75101500,0,0,4760,0,0,20160308061001
18321210919,6,67009,20160308062539,14372,42032650,18,54,614,83685,13,9,,75101500,0,0,4760,0,0,20160308061701
18321849713,6,148561,20160308062541,300010558,50248596,1,54,614,83680,13,18,,75101500,0,0,4760,0,0,20160308061001
18321208781,6,67010,20160308062541,14372,11114560,1,54,614,83685,12,9,,75101500,0,0,4760,0,0,20160308061801
18321845315,6,148562,20160308062542,300010558,81862043,1,54,614,83680,13,18,,75101500,0,0,4760,0,0,20160308061001
18321849546,6,148563,20160308062557,300010558,7400965,1,0,614,83680,7,19,,75101500,0,0,4760,0,0,20160308055401
18321195780,6,148596,20160308062600,300009520,15901847,1,54,614,83676,13,20,,75101500,0,0,4760,0,0,20160308060401
18338084553,0,49606,20160308062607,500000902,89574785,1,54,614,83685,9,9,,75101500,0,0,4760,0,0,19700101010101
18321199896,6,148597,20160308062618,300009520,17536774,1,54,614,83676,6,20,,75101500,0,0,4760,0,0,20160308054801
18321858807,0,7405,20160308062624,300010571,86176706,1,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321849096,0,7405,20160308062627,300010571,38353805,18,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321852418,0,7405,20160308062629,300010571,7832937,18,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321848381,0,7405,20160308062630,300010571,81202912,1,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321209319,6,148598,20160308062632,300009520,10438149,1,0,614,83676,15,20,,75101500,0,0,4760,0,0,20160308060901
18321856972,0,7405,20160308062632,300010571,42032947,18,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321858266,0,7405,20160308062633,300010571,64719667,1,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321835416,0,7405,20160308062637,300010571,5223749,1,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321841575,6,56055,20160308062642,13479,7832937,18,0,614,83686,4,5,,75101500,0,0,4760,0,0,20160308062601
18321203922,0,10904,20160308062647,300013807,88621889,1,54,614,83684,20,20,,75101500,0,0,4760,0,0,19700101010101
18321843806,6,56056,20160308062648,13479,34141248,19,54,614,83686,4,5,,75101500,0,0,4760,0,0,20160308062501
18321191782,0,10904,20160308062649,300013807,19596698,1,54,614,83684,20,20,,75101500,0,0,4760,0,0,19700101010101
18321197205,0,10904,20160308062651,300013807,81671800,1,54,614,83684,20,20,,75101500,0,0,4760,0,0,19700101010101
18321856636,0,10817,20160308062732,24594,60756258,1,54,614,83665,1,1,,75101500,0,0,4760,0,0,19700101010101
18321839835,0,10817,20160308062733,24594,52547600,1,54,614,83665,1,1,,75101500,0,0,4760,0,0,19700101010101
18321853497,0,10817,20160308062734,24594,75717269,1,54,614,83665,1,1,,75101500,0,0,4760,0,0,19700101010101
18321837548,6,56057,20160308062751,13479,69355016,1,54,614,83686,2,5,,75101500,0,0,4760,0,0,20160308061901
18321844758,6,56058,20160308062802,13479,14831228,1,54,614,83686,4,5,,75101500,0,0,4760,0,0,20160308062501
18699666279,0,13111,20160308062806,23357,17852360,1,54,614,83662,2,2,,75101500,0,0,4760,0,0,19700101010101
18321849917,6,56059,20160308062830,13479,35943593,19,54,614,83686,3,5,,75101500,0,0,4760,0,0,20160308062201
18321853768,6,17477,20160308062832,26611,11136638,1,54,614,83680,14,19,,75101500,0,0,4760,0,0,20160308061201
18321840770,6,17478,20160308062838,26611,89500952,1,54,614,83680,12,19,,75101500,0,0,4760,0,0,20160308060701
18321856891,6,17479,20160308062841,26611,17845099,1,54,614,83680,14,19,,75101500,0,0,4760,0,0,20160308061201
18321850747,6,17480,20160308062845,26611,17845869,1,54,614,83680,12,19,,75101500,0,0,4760,0,0,20160308060701
18321841686,6,148564,20160308062854,300010558,5069901,1,0,614,83680,12,20,,75101500,0,0,4760,0,0,20160308060701
18321856325,0,10817,20160308062856,24594,9174573,18,54,614,83665,2,2,,75101500,0,0,4760,0,0,19700101010101
18321847210,0,10817,20160308062858,24594,53251705,1,54,614,83665,2,2,,75101500,0,0,4760,0,0,19700101010101
18321837793,0,10817,20160308062900,24594,87640981,1,54,614,83665,2,2,,75101500,0,0,4760,0,0,19700101010101
18321855611,6,148565,20160308062903,300010558,11479763,1,54,614,83680,9,20,,75101500,0,0,4760,0,0,20160308055801
18321851755,0,9427,20160308062903,300024151,81014079,1,54,614,83679,8,8,,75101500,0,0,4760,0,0,19700101010101
18321847473,0,10817,20160308062904,24594,14837186,1,54,614,83665,2,2,,75101500,0,0,4760,0,0,19700101010101
18321851743,6,89683,20160308062904,20833,53251705,1,54,614,83665,2,2,,75101500,0,0,4760,0,0,20160308062801
18321858344,0,10817,20160308062905,24594,82387685,1,54,614,83665,2,2,,75101500,0,0,4760,0,0,19700101010101
18321854119,0,7405,20160308062908,300010571,37615204,18,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321849469,0,7405,20160308062909,300010571,71294759,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321852109,0,10817,20160308062909,24594,47775758,1,54,614,83665,2,2,,75101500,0,0,4760,0,0,19700101010101
18321846338,6,56060,20160308062911,13479,5223749,1,0,614,83686,4,5,,75101500,0,0,4760,0,0,20160308062601
18321856560,0,7405,20160308062912,300010571,9181142,18,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321858250,6,56061,20160308062912,13479,10368290,1,0,614,83686,3,5,,75101500,0,0,4760,0,0,20160308062101
18321839986,6,56062,20160308062913,13479,88607887,1,54,614,83686,3,5,,75101500,0,0,4760,0,0,20160308062201
18321856369,0,7405,20160308062913,300010571,12872557,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321858628,6,56063,20160308062915,13479,64719667,1,54,614,83686,4,5,,75101500,0,0,4760,0,0,20160308062601
18321858582,0,7405,20160308062915,300010571,31136640,19,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321850143,6,56064,20160308062916,13479,38353805,18,54,614,83686,4,5,,75101500,0,0,4760,0,0,20160308062601
18321208883,6,56065,20160308062923,13479,26505801,1,0,614,83686,3,5,,75101500,0,0,4760,0,0,20160308062101
18321196744,6,56066,20160308062925,13479,12872557,1,54,614,83686,5,6,,75101500,0,0,4760,0,0,20160308062901
18321208446,0,13111,20160308062949,23357,49733095,1,54,614,83662,3,3,,75101500,0,0,4760,0,0,19700101010101
18700444601,0,13111,20160308062950,23357,43609607,1,54,614,83662,3,3,,75101500,0,0,4760,0,0,19700101010101
18321210130,0,13111,20160308062950,23357,43609607,1,54,614,83662,3,3,,75101500,0,0,4760,0,0,19700101010101
18700447448,0,13111,20160308062951,23357,13748315,1,54,614,83662,3,3,,75101500,0,0,4760,0,0,19700101010101
18700447364,0,13111,20160308062953,23357,53021470,1,54,614,83662,3,3,,75101500,0,0,4760,0,0,19700101010101
18321212741,0,13111,20160308062953,23357,53021470,1,54,614,83662,3,3,,75101500,0,0,4760,0,0,19700101010101
