BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327445654,0,8018,20160308082731,300016571,88412869,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18328377880,6,29284,20160308082731,300016506,88265176,1,0,77,320080,15,19,,75101400,0,0,1942,0,0,20160308081001
18327428993,6,18699,20160308082732,300016505,53123167,1,0,77,320080,16,19,,75101400,0,0,1942,0,0,20160308081501
18328434270,6,29285,20160308082733,300016506,49851214,1,0,77,320080,12,19,,75101400,0,0,1942,0,0,20160308074801
18327432529,6,78430,20160308082733,300016554,88005848,1,0,77,320086,14,14,,75101400,0,0,1942,0,0,20160308082701
18327414478,0,12129,20160308082734,300016569,7041745,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18328440287,6,29286,20160308082734,300016506,13489302,1,0,77,320080,14,19,,75101400,0,0,1942,0,0,20160308080201
18327443560,0,8018,20160308082735,300016571,63813936,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327443906,0,8018,20160308082737,300016571,48207508,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327441829,0,8018,20160308082739,300016571,39340160,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327432725,0,8018,20160308082740,300016571,5555493,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327417217,0,12129,20160308082741,300016569,949409,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18328433761,6,25778,20160308082741,300025620,10641451,1,0,77,320096,13,18,,75101400,0,0,1942,0,0,20160308081001
18327422003,0,8018,20160308082742,300016571,47925026,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327426221,6,79691,20160308082743,300016544,19391465,1,0,77,320079,3,7,,75101400,0,0,1942,0,0,20160308081401
18327447361,0,8018,20160308082744,300016571,62774428,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327420888,6,5342,20160308082746,300016529,78385894,1,0,77,320091,12,16,,75101400,0,0,1942,0,0,20160308080101
18328440620,6,2583,20160308082748,300016606,89742830,1,0,77,320096,13,18,,75101400,0,0,1942,0,0,20160308081001
18327439049,0,8018,20160308082751,300016571,53678848,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327421935,6,48001,20160308082753,300016567,23433799,1,0,77,320082,20,18,,75101400,0,0,1942,0,0,20160308082301
18327436085,0,8018,20160308082754,300016571,86994802,1,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18327423732,0,12129,20160308082755,300016569,41340652,81,0,77,320085,16,16,,75101400,0,0,1942,0,0,19700101010101
18328435135,0,4000,20160308082801,300016607,71619390,1,0,77,320096,18,18,,75101400,0,0,1942,0,0,19700101010101
18327439649,6,16382,20160308082801,300016605,44353963,1,0,77,320096,13,18,,75101400,0,0,1942,0,0,20160308081001
18328463040,0,2583,20160308082801,300016606,45389982,1,0,77,320096,18,18,,75101400,0,0,1942,0,0,19700101010101
18328435402,6,51967,20160308082802,300016592,11852753,1,0,77,320083,11,13,,75101400,0,0,1942,0,0,20160308082001
18328434407,0,4000,20160308082803,300016607,42853957,1,0,77,320096,18,18,,75101400,0,0,1942,0,0,19700101010101
18327415952,6,59946,20160308082804,300025587,10084361,1,0,77,320088,1,9,,75101400,0,0,1942,0,0,20160308075801
18327425135,6,16383,20160308082806,300016605,2269733,1,0,77,320096,11,18,,75101400,0,0,1942,0,0,20160308075201
18327418958,6,79460,20160308082812,300016568,65945258,1,0,77,320085,21,16,,75101400,0,0,1942,0,0,20160308081801
18328381795,0,7838,20160308082812,300016591,11861937,1,0,77,320083,13,13,,75101400,0,0,1942,0,0,19700101010101
18327438293,6,30723,20160308082812,300016517,85120619,1,0,77,320099,16,10,,75101400,0,0,1942,0,0,20160308080901
18328376387,6,51968,20160308082815,300016592,75668370,1,0,77,320083,11,13,,75101400,0,0,1942,0,0,20160308082001
18328436427,6,32094,20160308082818,300016589,87552197,1,0,77,320083,11,13,,75101400,0,0,1942,0,0,20160308082001
18328434458,6,25779,20160308082819,300025620,68429602,1,0,77,320096,14,18,,75101400,0,0,1942,0,0,20160308081601
18344384981,0,6005,20160308082819,300016534,26113845,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18344381577,0,6005,20160308082821,300016534,31214675,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327961749,0,9102,20160308082821,300016532,69662792,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327439462,6,29151,20160308082822,300025621,89272860,1,0,77,320098,6,4,,75101400,0,0,1942,0,0,20160308082701
18327956892,0,9102,20160308082822,300016532,82279689,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327821041,6,109742,20160308082824,300017792,15777274,19,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308081601
18327958219,0,9102,20160308082824,300016532,25016417,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327422916,6,80010,20160308082824,300016530,19326525,1,0,77,320091,12,16,,75101400,0,0,1942,0,0,20160308080101
18327955415,0,9102,20160308082826,300016532,78651447,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327965248,0,9102,20160308082827,300016532,31117561,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327427143,0,11174,20160308082827,300016565,78143709,1,0,77,320082,18,18,,75101400,0,0,1942,0,0,19700101010101
18344381494,0,6005,20160308082828,300016534,65860748,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327432130,6,54358,20160308082828,300016545,49557673,1,0,77,320097,21,19,,75101400,0,0,1942,0,0,20160308082401
18327977030,0,9102,20160308082829,300016532,49451207,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327420612,6,30724,20160308082829,300016517,4730171,1,0,77,320099,12,10,,75101400,0,0,1942,0,0,20160308081901
18344387773,0,6005,20160308082829,300016534,44465348,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18328464463,6,51969,20160308082830,300016592,88184732,1,0,77,320083,11,14,,75101400,0,0,1942,0,0,20160308082101
18327965878,0,9102,20160308082831,300016532,3402335,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327819376,6,109743,20160308082832,300017792,67898525,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308080101
18327959850,0,9102,20160308082833,300016532,12743510,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18328438531,0,29286,20160308082833,300016506,17286402,1,0,77,320080,19,19,,75101400,0,0,1942,0,0,19700101010101
18327417030,6,37237,20160308082841,300016611,87813459,1,0,77,320088,3,9,,75101400,0,0,1942,0,0,20160308080701
18327444457,6,37238,20160308082844,300016611,14828290,1,0,77,320088,1,9,,75101400,0,0,1942,0,0,20160308075801
18327839745,6,109744,20160308082852,300017792,81734382,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308074101
18327418472,0,935439725,20160308082854,300016612,69046450,1,0,77,320088,9,9,,75101400,0,0,1942,0,0,19700101010101
18327416697,6,11542,20160308082854,300016520,51233148,1,0,77,320090,9,11,,75101400,0,0,1942,0,0,20160308082101
18327437626,6,37239,20160308082854,300016611,86619000,1,0,77,320088,3,9,,75101400,0,0,1942,0,0,20160308080701
18327426300,0,9214,20160308082855,300016581,11178713,1,0,77,320088,9,9,,75101400,0,0,1942,0,0,19700101010101
18327415777,6,59947,20160308082856,300025587,45809027,1,0,77,320088,4,9,,75101400,0,0,1942,0,0,20160308081001
18327417040,6,18700,20160308082856,300016505,32699715,1,0,77,320080,14,19,,75101400,0,0,1942,0,0,20160308075401
18328458383,6,51970,20160308082858,300016592,42918684,1,0,77,320083,6,14,,75101400,0,0,1942,0,0,20160308075101
18327424256,6,80011,20160308082902,300016530,17992159,1,0,77,320091,15,16,,75101400,0,0,1942,0,0,20160308082301
18328440864,6,38673,20160308082904,300016531,5891895,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308081601
18327420016,0,5342,20160308082906,300016529,87114095,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18327447718,6,80012,20160308082906,300016530,3725774,1,0,77,320091,15,16,,75101400,0,0,1942,0,0,20160308082301
18327441328,6,80013,20160308082907,300016530,71828988,1,0,77,320091,14,16,,75101400,0,0,1942,0,0,20160308081501
18327416021,6,7504,20160308082907,300016519,23766406,1,0,77,320090,9,11,,75101400,0,0,1942,0,0,20160308082101
18327431936,6,80014,20160308082908,300016530,12608554,1,0,77,320091,14,16,,75101400,0,0,1942,0,0,20160308081501
18327430509,0,935439725,20160308082908,300016612,36944907,1,0,77,320088,9,9,,75101400,0,0,1942,0,0,19700101010101
18327419358,0,10610,20160308082909,300016528,78717463,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18327434393,6,49361,20160308082909,300016527,79786790,1,0,77,320091,14,16,,75101400,0,0,1942,0,0,20160308081501
18328456090,6,38674,20160308082910,300016531,79975963,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308080101
18327416365,0,5342,20160308082910,300016529,72819191,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18327423960,6,80016,20160308082910,300016530,84255360,1,0,77,320091,14,16,,75101400,0,0,1942,0,0,20160308081501
18327427989,6,80015,20160308082910,300016530,44600975,1,0,77,320091,14,16,,75101400,0,0,1942,0,0,20160308081501
18327427024,6,49362,20160308082911,300016527,74511976,1,0,77,320091,14,16,,75101400,0,0,1942,0,0,20160308080901
18327418279,185,10611,20160308082911,300016528,12658447,7,0,77,320091,0,16,,75101400,0,0,1942,0,0,19700101010101
18327440847,0,10611,20160308082912,300016528,75423091,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18327393430,6,49363,20160308082914,300016527,45134273,1,0,77,320091,14,16,,75101400,0,0,1942,0,0,20160308081501
18327427433,6,37240,20160308082915,300016611,61682035,19,0,77,320088,7,9,,75101400,0,0,1942,0,0,20160308082301
18327448820,6,45821,20160308082915,300016613,48123536,1,0,77,320076,16,10,,75101400,0,0,1942,0,0,20160308080901
18327429087,6,45022,20160308082917,300016522,26795457,1,0,77,320090,7,11,,75101400,0,0,1942,0,0,20160308081501
18327424628,0,5343,20160308082917,300016529,78505098,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18327412382,8,5343,20160308082917,300016529,78505098,1,9,77,320091,16,16,,75101400,0,0,1942,0,0,20160224191201
18327415510,6,80017,20160308082918,300016530,19038599,1,0,77,320091,15,16,,75101400,0,0,1942,0,0,20160308082301
18327443164,6,80018,20160308082920,300016530,87916893,1,0,77,320091,15,16,,75101400,0,0,1942,0,0,20160308081601
18328440570,6,29287,20160308082921,300016506,50976458,1,0,77,320080,15,19,,75101400,0,0,1942,0,0,20160308081001
18327833300,6,109745,20160308082921,300017792,11443930,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308080101
18328435640,6,29288,20160308082923,300016506,86995097,1,0,77,320080,14,19,,75101400,0,0,1942,0,0,20160308075401
18344387154,0,6005,20160308082923,300016534,69656551,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327418718,0,8193,20160308082924,300016562,66857393,1,0,77,320097,19,19,,75101400,0,0,1942,0,0,19700101010101
18327441150,6,37241,20160308082924,300016611,13544122,1,0,77,320088,2,9,,75101400,0,0,1942,0,0,20160308075901
18327416060,6,80019,20160308082924,300016530,1168415,1,0,77,320091,1,16,,75101400,0,0,1942,0,0,20160308071201
18328463898,6,38675,20160308082926,300016531,12716805,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308082401
18327439954,185,5163,20160308082927,300016561,12680856,7,0,77,320097,0,19,,75101400,0,0,1942,0,0,19700101010101
18327966528,0,9102,20160308082928,300016532,89856871,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327421783,6,7505,20160308082928,300016519,16979184,1,0,77,320090,3,11,,75101400,0,0,1942,0,0,20160308075901
18344382238,0,6005,20160308082929,300016534,31567257,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18328433683,0,38675,20160308082929,300016531,78817772,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,19700101010101
18327436547,0,5163,20160308082929,300016561,23262999,1,0,77,320097,19,19,,75101400,0,0,1942,0,0,19700101010101
18327429053,6,74631,20160308082930,300016551,49904135,1,0,77,320089,16,21,,75101400,0,0,1942,0,0,20160308081101
18327446647,0,5163,20160308082931,300016561,69717972,1,0,77,320097,19,19,,75101400,0,0,1942,0,0,19700101010101
18327446156,0,2795,20160308082931,300016518,1015527,1,0,77,320099,10,10,,75101400,0,0,1942,0,0,19700101010101
18327421140,0,11940,20160308082932,300016512,48522672,1,0,77,320089,21,21,,75101400,0,0,1942,0,0,19700101010101
18327419156,6,30725,20160308082933,300016517,3395370,1,0,77,320099,14,10,,75101400,0,0,1942,0,0,20160308081501
18327416698,0,2795,20160308082933,300016518,80255504,1,0,77,320099,10,10,,75101400,0,0,1942,0,0,19700101010101
18327431567,6,74632,20160308082933,300016551,84188324,1,0,77,320089,9,21,,75101400,0,0,1942,0,0,20160308072101
18327414090,6,10612,20160308082934,300016528,78505098,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,20160308082901
18327416495,0,11940,20160308082934,300016512,46593556,1,0,77,320089,21,21,,75101400,0,0,1942,0,0,19700101010101
18327443885,6,78431,20160308082935,300016554,24210542,1,0,77,320086,12,14,,75101400,0,0,1942,0,0,20160308081901
18327413298,6,47555,20160308082936,300016541,17764156,1,0,77,320079,3,7,,75101400,0,0,1942,0,0,20160308081401
18327446974,6,46385,20160308082937,300016514,84912276,1,0,77,320089,14,21,,75101400,0,0,1942,0,0,20160308080501
18327438717,6,39647,20160308082938,300027471,12300741,1,0,77,320098,8,4,,75101400,0,0,1942,0,0,20160308082101
18327415792,6,39648,20160308082940,300027471,17284641,1,0,77,320098,11,4,,75101400,0,0,1942,0,0,20160308081201
18327426225,0,8564,20160308082940,300016539,16978867,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327428478,0,8564,20160308082941,300016539,39752785,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18328435540,6,38676,20160308082942,300016531,25108321,1,0,77,320094,1,1,,75101400,0,0,1942,0,0,20160308080101
18327417827,0,6001,20160308082942,300016538,54616667,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327437316,6,30726,20160308082943,300016517,16828307,1,0,77,320099,13,10,,75101400,0,0,1942,0,0,20160308081701
18327447796,0,8564,20160308082944,300016539,46506794,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327432679,0,6001,20160308082945,300016538,61856050,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327444673,6,19503,20160308082946,300016515,15043626,1,0,77,320099,14,9,,75101400,0,0,1942,0,0,20160308081501
18327447410,6,80020,20160308082946,300016530,89856880,1,0,77,320091,8,16,,75101400,0,0,1942,0,0,20160308074301
18327412560,6,78432,20160308082946,300016554,33539494,1,0,77,320086,12,14,,75101400,0,0,1942,0,0,20160308082001
18327436219,0,6001,20160308082948,300016538,80692017,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327393393,0,33802,20160308082949,300016560,79152253,1,0,77,320097,18,18,,75101400,0,0,1942,0,0,19700101010101
18327439519,6,30727,20160308082949,300016517,69729024,1,0,77,320099,12,9,,75101400,0,0,1942,0,0,20160308081901
18327444469,8,6002,20160308082950,300016538,5838648,1,0,77,320093,17,1,,75101400,0,0,1942,0,0,20160304134001
18327434691,6,46386,20160308082950,300016514,72123087,1,0,77,320089,20,22,,75101400,0,0,1942,0,0,20160308082501
18327418808,0,6002,20160308082950,300016538,5838648,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327429259,0,8564,20160308082951,300016539,37255144,6,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18328442088,6,32095,20160308082951,300016589,39484885,1,0,77,320083,11,14,,75101400,0,0,1942,0,0,20160308082001
18327435286,0,8564,20160308082953,300016539,16987529,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327431776,0,8564,20160308082954,300016539,81273861,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327416663,0,6002,20160308082955,300016538,1057201,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327416191,0,8564,20160308082956,300016539,41150093,81,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327430905,6,80021,20160308082956,300016530,80170974,1,0,77,320091,13,16,,75101400,0,0,1942,0,0,20160308080601
18327436762,6,47556,20160308082957,300016541,78949375,1,0,77,320079,3,7,,75101400,0,0,1942,0,0,20160308081401
18327420410,0,6002,20160308082958,300016538,19522098,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327432899,6,30728,20160308082958,300016517,64709483,1,0,77,320099,11,9,,75101400,0,0,1942,0,0,20160308082601
18327443162,0,8092,20160308082958,300016542,88488318,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327430771,8,8565,20160308082958,300016539,74091049,1,51,77,320093,5,1,,75101400,0,0,1942,0,0,20160307174401
18327438058,0,8565,20160308082958,300016539,74091049,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327419221,0,8092,20160308082959,300016542,19128057,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327432554,0,8565,20160308083000,300016539,34155251,19,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327428456,6,16384,20160308083000,300016605,53273980,1,0,77,320096,14,19,,75101400,0,0,1942,0,0,20160308081601
18327433942,0,7389,20160308083000,300016566,45364983,1,0,77,320082,17,17,,75101400,0,0,1942,0,0,19700101010101
18327434863,0,8565,20160308083002,300016539,1441468,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327418032,6,20095,20160308083002,300025623,75640570,1,0,77,320084,2,3,,75101400,0,0,1942,0,0,20160308082401
18328438654,6,51971,20160308083002,300016592,51756355,1,0,77,320083,12,14,,75101400,0,0,1942,0,0,20160308082301
18327418530,6,57226,20160308083003,300016540,74091049,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,20160308082901
18327435696,6,47557,20160308083003,300016541,31401791,1,0,77,320079,5,7,,75101400,0,0,1942,0,0,20160308082101
18327422798,0,8092,20160308083005,300016542,17059534,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327413138,6,20096,20160308083005,300025623,3415100,1,0,77,320084,2,3,,75101400,0,0,1942,0,0,20160308082401
18328438301,6,16385,20160308083006,300016605,42853957,1,0,77,320096,18,19,,75101400,0,0,1942,0,0,20160308082801
18327434434,6,47558,20160308083007,300016541,46959549,1,0,77,320079,3,7,,75101400,0,0,1942,0,0,20160308081401
18327415350,6,60715,20160308083007,300016576,66224719,1,0,77,320076,14,9,,75101400,0,0,1942,0,0,20160308081601
18327435690,6,30729,20160308083008,300016517,11968187,1,0,77,320099,11,9,,75101400,0,0,1942,0,0,20160308082601
18327445041,6,74633,20160308083010,300016551,19322614,1,0,77,320089,16,22,,75101400,0,0,1942,0,0,20160308081101
18327417122,6,60716,20160308083012,300016576,6196360,1,0,77,320076,18,9,,75101400,0,0,1942,0,0,20160308075801
18327428280,6,47559,20160308083012,300016541,43075913,1,0,77,320079,1,7,,75101400,0,0,1942,0,0,20160308080601
18327441162,6,78433,20160308083013,300016554,54446530,1,0,77,320086,12,14,,75101400,0,0,1942,0,0,20160308082001
18327437884,6,59948,20160308083013,300025587,50121456,1,0,77,320088,7,10,,75101400,0,0,1942,0,0,20160308082301
18328464594,6,25780,20160308083015,300025620,16806902,1,0,77,320096,10,19,,75101400,0,0,1942,0,0,20160308075001
18327448857,6,74634,20160308083021,300016551,83850472,1,0,77,320089,14,22,,75101400,0,0,1942,0,0,20160308075601
18327420514,6,79692,20160308083021,300016544,75675046,1,0,77,320079,3,7,,75101400,0,0,1942,0,0,20160308081401
18327448060,6,79693,20160308083023,300016544,16805185,1,0,77,320079,4,7,,75101400,0,0,1942,0,0,20160308081701
18327432865,6,19504,20160308083025,300016515,83916854,1,0,77,320099,11,9,,75101400,0,0,1942,0,0,20160308082601
18327439690,0,3057,20160308083026,300016582,24107018,1,0,77,320084,3,3,,75101400,0,0,1942,0,0,19700101010101
