BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319948743,6,18820,20160308064937,23794,85417395,1,70,645,64640,10,5,,75100600,0,0,4102,0,0,20160308063401
18320532472,6,19,20160308064940,200001043,9155096,18,0,645,630179,7,10,,75100600,0,0,4102,0,0,20160308064101
18320531552,6,20,20160308064950,200001043,4290005,1,0,645,630179,7,10,,75100600,0,0,4102,0,0,20160308064101
18320276657,6,43,20160308064958,15587,49536225,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308063301
18319943726,6,34587,20160308064959,23475,37649480,18,70,645,64640,8,5,,75100600,0,0,4102,0,0,20160308064001
18319943272,6,34588,20160308065003,23475,38081533,18,70,645,64640,8,5,,75100600,0,0,4102,0,0,20160308064001
18319942896,6,34589,20160308065004,23475,64753832,1,70,645,64640,8,5,,75100600,0,0,4102,0,0,20160308064001
18319648526,185,1,20160308065011,18696,12686276,7,0,645,630179,0,10,,75100600,0,0,4102,0,0,19700101010101
18320522344,6,21,20160308065013,200001043,78756476,1,0,645,630179,7,10,,75100600,0,0,4102,0,0,20160308064001
18319647354,0,1,20160308065014,18696,72827525,1,0,645,630179,10,10,,75100600,0,0,4102,0,0,19700101010101
18320525874,6,22,20160308065015,200001043,62904979,19,0,645,630179,7,10,,75100600,0,0,4102,0,0,20160308064101
18320530755,6,23,20160308065017,200001043,23047127,1,0,645,630179,8,10,,75100600,0,0,4102,0,0,20160308064401
18320529398,6,24,20160308065020,200001043,85350945,1,0,645,630179,9,10,,75100600,0,0,4102,0,0,20160308064601
18320529347,6,25,20160308065026,200001043,44156641,1,0,645,630179,4,10,,75100600,0,0,4102,0,0,20160308063001
18320300919,6,39425,20160308065028,14893,89262205,1,70,645,64632,10,9,,75100600,0,0,4102,0,0,20160308064701
18326296537,0,3594,20160308065031,300010215,86382013,19,1,645,630169,4,4,,75101300,0,0,918,0,0,19700101010101
18326288971,0,3594,20160308065033,300010215,14054461,1,1,645,630169,4,4,,75101300,0,0,918,0,0,19700101010101
18316645146,0,4425,20160308065034,200001157,72583463,1,70,645,64632,9,9,,75100600,0,0,4102,0,0,19700101010101
18316656412,8,4425,20160308065034,200001157,72583463,1,5,645,64632,14,9,,75100600,0,0,4102,0,0,20160307205801
18326312489,0,3594,20160308065034,300010215,79843101,1,1,645,630169,4,4,,75101300,0,0,918,0,0,19700101010101
18319627386,0,3594,20160308065036,300010215,44884325,1,1,645,630169,4,4,,75100600,0,0,5009,0,0,19700101010101
18319945585,0,4709,20160308065037,300010654,42385704,18,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18319697902,0,3594,20160308065038,300010215,38562481,18,1,645,630169,4,4,,75100600,0,0,5009,0,0,19700101010101
18319946711,0,4709,20160308065039,300010654,86066156,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18319938347,0,4709,20160308065041,300010654,53055431,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18319699496,0,3594,20160308065041,300010215,32797779,19,1,645,630169,4,4,,75100600,0,0,5009,0,0,19700101010101
18319948514,0,4269,20160308065043,23318,64020498,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18320122555,0,4535,20160308065044,16539,83146725,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320098917,0,4356,20160308065046,13151,38563495,18,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319952744,0,4709,20160308065047,300010654,83653835,19,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18320127697,0,4535,20160308065047,16539,11247873,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319633065,6,46138,20160308065047,300000914,31212072,1,1,645,630169,3,4,,75100600,0,0,5009,0,0,20160308064701
18319944258,0,142802736,20160308065049,300008978,28786896,1,1,645,630172,1,1,,75100600,0,0,4102,0,0,19700101010101
18319954691,0,142802736,20160308065051,300008978,12539798,1,1,645,630172,1,1,,75100600,0,0,4102,0,0,19700101010101
18319941841,0,3666,20160308065108,16733,17955929,1,70,645,64634,16,16,,75100600,0,0,4102,0,0,19700101010101
18319940982,0,3666,20160308065109,16733,21624628,1,70,645,64634,16,16,,75100600,0,0,4102,0,0,19700101010101
18320370380,0,3866,20160308065111,21288,85021641,1,70,645,64634,16,16,,75100600,0,0,4102,0,0,19700101010101
18320207249,6,44,20160308065112,15587,18179285,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308064701
18319938274,6,34590,20160308065116,23475,39791836,1,70,645,64640,6,4,,75100600,0,0,4102,0,0,20160308064701
18320267311,6,45,20160308065119,15587,7050092,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308063501
18317459850,0,3594,20160308065123,300010215,72064791,1,1,645,630169,5,5,,75100400,0,0,401,0,0,19700101010101
18319692707,0,46138,20160308065124,300000914,14363910,1,1,645,630169,5,5,,75100600,0,0,5009,0,0,19700101010101
18320041489,6,41267,20160308065124,22065,78747783,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308063701
18317459010,0,3594,20160308065125,300010215,25661273,1,1,645,630169,5,5,,75100400,0,0,401,0,0,19700101010101
18320328836,6,46,20160308065126,15587,3443125,1,0,645,630178,1,2,,75100600,0,0,4102,0,0,20160308062601
18319688620,0,46138,20160308065126,300000914,70112888,6,1,645,630169,5,5,,75100600,0,0,5009,0,0,19700101010101
18317458652,0,3594,20160308065126,300010215,39754995,1,1,645,630169,5,5,,75100400,0,0,401,0,0,19700101010101
18317453426,0,3594,20160308065128,300010215,17571396,1,1,645,630169,5,5,,75100400,0,0,401,0,0,19700101010101
18317459550,0,3594,20160308065130,300010215,5693437,1,1,645,630169,5,5,,75100400,0,0,401,0,0,19700101010101
18317179173,0,3594,20160308065135,300010215,9155076,18,1,645,630169,5,5,,75100400,0,0,772,0,0,19700101010101
18320008751,6,41268,20160308065152,22065,9004810,18,0,645,64631,1,1,,75100600,0,0,4102,0,0,20160308063401
18319940916,0,3674,20160308065153,300010343,46533468,1,70,645,64633,14,14,,75100600,0,0,4102,0,0,19700101010101
18320010086,6,41269,20160308065154,22065,42052747,18,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308064301
18320116562,0,4356,20160308065249,13151,10016796,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320124688,0,4535,20160308065249,16539,16026290,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319959608,6,55964,20160308065252,23507,12539798,1,1,645,630172,1,3,,75100600,0,0,4102,0,0,20160308065001
18317182425,0,3594,20160308065257,300010215,43708654,1,1,645,630169,6,6,,75100400,0,0,772,0,0,19700101010101
18317179450,6,46139,20160308065259,300000914,17097081,1,1,645,630169,2,6,,75100400,0,0,772,0,0,20160308063601
18319956108,6,16608,20160308065259,300009588,20895029,1,0,645,64634,17,15,,75100600,0,0,4102,0,0,20160308064901
18317214079,6,46140,20160308065300,300000914,17097080,1,1,645,630169,2,6,,75100400,0,0,772,0,0,20160308063501
18319656786,6,21913,20160308065309,400002358,72512093,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308064901
18319938372,0,142802736,20160308065317,300008978,26330433,1,1,645,630172,3,3,,75100600,0,0,4102,0,0,19700101010101
18320530537,6,26,20160308065323,200001043,53068339,1,0,645,630179,8,12,,75100600,0,0,4102,0,0,20160308064401
18319941794,6,34591,20160308065326,23475,64604029,1,70,645,64640,8,4,,75100600,0,0,4102,0,0,20160308064001
18317220346,6,46141,20160308065331,300000914,44884325,1,1,645,630169,4,6,,75100400,0,0,772,0,0,20160308065001
18319958843,6,34592,20160308065331,23475,71618680,1,70,645,64640,8,4,,75100600,0,0,4102,0,0,20160308064001
18319548115,6,46142,20160308065334,300000914,79843101,1,1,645,630169,4,6,,75100500,0,0,657,0,0,20160308065001
18317185447,0,3594,20160308065336,300010215,46254221,1,1,645,630169,6,6,,75100400,0,0,772,0,0,19700101010101
18320518599,6,27,20160308065337,200001043,47015068,1,0,645,630179,9,12,,75100600,0,0,4102,0,0,20160308064501
18320326200,6,47,20160308065338,15587,89100108,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308063301
18319950140,6,4270,20160308065338,23318,13988225,1,70,645,64640,11,4,,75100600,0,0,4102,0,0,20160308063201
18320311139,6,48,20160308065339,15587,48628071,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308064201
18317219537,0,3594,20160308065340,300010215,37625696,18,1,645,630169,6,6,,75100400,0,0,772,0,0,19700101010101
18317184409,0,3594,20160308065344,300010215,83447652,1,1,645,630169,6,6,,75100400,0,0,772,0,0,19700101010101
18320321158,6,49,20160308065344,15587,15740008,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308063301
18320273531,6,50,20160308065346,15587,17170932,1,0,645,630178,1,2,,75100600,0,0,4102,0,0,20160308061701
18320326596,6,51,20160308065350,15587,3388376,1,0,645,630178,1,2,,75100600,0,0,4102,0,0,20160308062501
18319622602,6,21914,20160308065351,400002358,17140222,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308064901
18320106481,0,4356,20160308065354,13151,7867668,18,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320118096,0,4535,20160308065354,16539,74823986,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320138342,185,4536,20160308065357,16539,12633733,7,0,645,64631,0,1,,75100600,0,0,4102,0,0,19700101010101
18320099323,0,4356,20160308065358,13151,71184047,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320137985,0,4536,20160308065359,16539,16873417,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320123837,0,4536,20160308065401,16539,39097360,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320104784,0,4356,20160308065401,13151,35678855,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319545735,6,46143,20160308065410,300000914,38562481,18,1,645,630169,4,7,,75100500,0,0,657,0,0,20160308065001
18320531657,6,28,20160308065417,200001043,43350202,1,0,645,630179,8,12,,75100600,0,0,4102,0,0,20160308064401
18320538561,6,29,20160308065419,200001043,72827525,1,0,645,630179,10,12,,75100600,0,0,4102,0,0,20160308065001
18319945511,6,18821,20160308065428,23794,7801985,18,0,645,64640,6,4,,75100600,0,0,4102,0,0,20160308064701
18319940267,0,3666,20160308065432,16733,47779015,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18320370279,0,3866,20160308065433,21288,68228992,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18319939304,0,3666,20160308065434,16733,16109138,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18319550060,6,46144,20160308065447,300000914,32797779,19,1,645,630169,4,7,,75100500,0,0,657,0,0,20160308065001
18319951891,0,4020,20160308065450,15272,36511937,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18319542471,6,46145,20160308065452,300000914,48972175,1,1,645,630169,3,7,,75100500,0,0,657,0,0,20160308064301
18319939972,0,4709,20160308065452,300010654,7421020,1,70,645,64640,4,4,,75100600,0,0,4102,0,0,19700101010101
18319947083,0,4709,20160308065454,300010654,81845374,19,70,645,64640,4,4,,75100600,0,0,4102,0,0,19700101010101
18319947745,0,18821,20160308065455,23794,20710805,1,70,645,64640,4,4,,75100600,0,0,4102,0,0,19700101010101
18319962101,0,4709,20160308065455,300010654,9143126,18,70,645,64640,4,4,,75100600,0,0,4102,0,0,19700101010101
18316637158,0,4425,20160308065457,200001157,42063595,18,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18319943485,6,34593,20160308065457,23475,33992267,1,70,645,64640,7,4,,75100600,0,0,4102,0,0,20160308064201
18320001988,0,4114,20160308065458,300013861,42355697,18,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18319942526,0,3675,20160308065500,300010343,72046226,1,70,645,64633,13,13,,75100600,0,0,4102,0,0,19700101010101
18319945362,8,3675,20160308065500,300010343,72046226,1,70,645,64633,12,13,,75100600,0,0,4102,0,0,20160307214001
18319947207,0,4103,20160308065501,14478,8567922,18,70,645,64633,13,13,,75100600,0,0,4102,0,0,19700101010101
18319942108,0,4103,20160308065506,14478,42408096,18,70,645,64633,13,13,,75100600,0,0,4102,0,0,19700101010101
18319948010,0,142802736,20160308065515,300008978,8708733,18,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18319956911,0,142802736,20160308065517,300008978,7804503,18,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18319955233,0,142802736,20160308065519,300008978,37914769,18,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18317302961,6,46146,20160308065534,300000914,68237457,19,1,645,630169,2,8,,75100400,0,0,4241,0,0,20160308063601
18316637514,0,4425,20160308065552,200001157,71233168,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18319985487,0,4114,20160308065553,300013861,19383483,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18316651482,0,4425,20160308065556,200001157,49068737,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18319949779,0,3666,20160308065606,16733,8741408,18,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18320388978,0,3866,20160308065608,21288,11435614,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18320333122,6,39426,20160308065630,14893,42063595,18,70,645,64632,8,7,,75100600,0,0,4102,0,0,20160308065401
18332522477,6,46147,20160308065637,300000914,51059909,1,1,645,630169,3,8,,75100100,0,0,4612,0,0,20160308064301
18332519450,6,46148,20160308065640,300000914,51261856,1,1,645,630169,1,8,,75100100,0,0,4612,0,0,20160308062501
18332522799,6,46149,20160308065652,300000914,87253289,1,1,645,630169,3,8,,75100100,0,0,4612,0,0,20160308064301
18319654623,6,21915,20160308065653,400002358,39097360,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308065401
18332429240,6,46150,20160308065702,300000914,39754995,1,1,645,630169,5,8,,75100100,0,0,4612,0,0,20160308065101
18332523421,6,46151,20160308065703,300000914,5693437,1,0,645,630169,5,8,,75100100,0,0,4612,0,0,20160308065101
18318352648,0,3594,20160308065704,300010215,15098448,1,1,645,630169,8,8,,75100400,0,0,1681,0,0,19700101010101
18319944112,0,3675,20160308065705,300010343,2218728,1,70,645,64633,12,12,,75100600,0,0,4102,0,0,19700101010101
18319953943,0,3675,20160308065707,300010343,7799075,18,70,645,64633,12,12,,75100600,0,0,4102,0,0,19700101010101
18319950299,0,4103,20160308065708,14478,72817270,1,70,645,64633,12,12,,75100600,0,0,4102,0,0,19700101010101
18319946577,0,4103,20160308065709,14478,8779614,18,70,645,64633,12,12,,75100600,0,0,4102,0,0,19700101010101
18319953588,0,4103,20160308065719,14478,78262982,1,70,645,64633,12,12,,75100600,0,0,4102,0,0,19700101010101
18319993666,0,4114,20160308065724,300013861,16056018,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18320129114,0,4536,20160308065724,16539,79112248,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319639690,185,2,20160308065724,18696,12585515,7,0,645,630179,0,12,,75100600,0,0,4102,0,0,19700101010101
18320102897,185,4357,20160308065726,13151,12680263,7,0,645,64631,0,1,,75100600,0,0,4102,0,0,19700101010101
18320094085,0,4357,20160308065727,13151,66311487,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320122046,0,4536,20160308065727,16539,38306950,18,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320094318,0,4357,20160308065728,13151,45455099,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319940953,6,18822,20160308065731,23794,64020498,1,70,645,64640,5,4,,75100600,0,0,4102,0,0,20160308065001
18320112198,0,4536,20160308065736,16539,1299846,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319940128,6,18823,20160308065804,23794,13392210,1,70,645,64640,6,4,,75100600,0,0,4102,0,0,20160308064701
18319941832,0,4270,20160308065805,23318,12862503,1,70,645,64640,4,4,,75100600,0,0,4102,0,0,19700101010101
18319917199,6,18824,20160308065806,23794,80555150,19,70,645,64640,10,4,,75100600,0,0,4102,0,0,20160308063401
18319917413,0,4270,20160308065807,23318,44104722,1,70,645,64640,4,4,,75100600,0,0,4102,0,0,19700101010101
18319939371,0,142802736,20160308065809,300008978,89494654,19,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18319948595,0,142802736,20160308065811,300008978,16906564,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18319951778,6,34594,20160308065822,23475,12862503,1,70,645,64640,4,3,,75100600,0,0,4102,0,0,20160308065801
18320390568,6,30863,20160308065837,15633,49657896,1,70,645,64634,17,13,,75100600,0,0,4102,0,0,20160308064901
18319638787,0,2,20160308065837,18696,28727674,19,0,645,630179,13,13,,75100600,0,0,4102,0,0,19700101010101
18319643585,0,2,20160308065839,18696,42955986,1,0,645,630179,13,13,,75100600,0,0,4102,0,0,19700101010101
18320005069,0,4114,20160308065853,300013861,44747086,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18319907693,6,46152,20160308065856,300000914,46254221,1,1,645,630169,6,9,,75100600,0,0,1796,0,0,20160308065301
18320004496,0,4114,20160308065856,300013861,14025279,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18316636109,0,4425,20160308065857,200001157,85239936,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18319947491,0,3666,20160308065902,16733,88059918,1,70,645,64634,13,13,,75100600,0,0,4102,0,0,19700101010101
18319910577,6,46153,20160308065906,300000914,72064791,1,1,645,630169,5,9,,75100600,0,0,1796,0,0,20160308065101
18319899764,6,46154,20160308065910,300000914,52553705,1,1,645,630169,2,9,,75100600,0,0,1796,0,0,20160308062601
18318185396,6,46155,20160308065933,300000914,37625696,18,1,645,630169,6,9,,75100400,0,0,772,0,0,20160308065301
18318185691,6,46156,20160308065942,300000914,38552836,18,1,645,630169,3,9,,75100400,0,0,772,0,0,20160308064601
18317363937,6,46157,20160308065945,300000914,30474963,1,1,645,630169,2,9,,75100400,0,0,657,0,0,20160308063601
18318191202,6,46157,20160308065945,300000914,30474963,1,1,645,630169,2,9,,75100400,0,0,772,0,0,20160308063601
18317357103,6,46158,20160308065947,300000914,9155076,18,0,645,630169,5,9,,75100400,0,0,657,0,0,20160308065101
18317365844,6,46159,20160308065948,300000914,17571396,1,0,645,630169,5,9,,75100400,0,0,657,0,0,20160308065101
18319987409,0,41,20160308065950,18069,86973037,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319717549,0,1,20160308065951,15668,86318424,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319718542,0,1,20160308065952,15668,37339115,6,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319985619,0,41,20160308065952,18069,61080043,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320001679,0,41,20160308065953,18069,61989431,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320003844,0,41,20160308065954,18069,41345301,81,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319986631,0,41,20160308065956,18069,12416098,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319988002,0,41,20160308065957,18069,38087534,18,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320004389,0,41,20160308065958,18069,87114094,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319715415,0,1,20160308065958,15668,60188187,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319731628,0,1,20160308065959,15668,83581070,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320002055,0,41,20160308065959,18069,69049181,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320010626,0,41,20160308070000,18069,76506473,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319720735,0,1,20160308070001,15668,51197678,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319995136,0,41,20160308070001,18069,61107159,19,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319724503,0,1,20160308070002,15668,38992027,18,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18319916668,0,142802736,20160308070002,300008978,2480545,1,1,645,630172,6,6,,75100600,0,0,4102,0,0,19700101010101
18319938778,0,142802736,20160308070003,300008978,37626346,18,1,645,630172,6,6,,75100600,0,0,4102,0,0,19700101010101
18320368484,0,3866,20160308070005,21288,35533542,1,70,645,64634,12,12,,75100600,0,0,4102,0,0,19700101010101
18319946410,0,142802736,20160308070005,300008978,42052583,18,1,645,630172,6,6,,75100600,0,0,4102,0,0,19700101010101
18319726409,0,1,20160308070006,15668,61652078,19,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
