BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320027510,0,2736,20160308065558,22723,50212970,1,70,634,64604,23,23,,75100600,0,0,5382,0,0,19700101010101
18319801174,6,35381,20160308065600,13929,87455210,19,70,634,64606,11,16,,75100600,0,0,5382,0,0,20160308063701
18320024473,0,2736,20160308065600,22723,9118513,18,70,634,64604,23,23,,75100600,0,0,5382,0,0,19700101010101
18320028656,0,2736,20160308065602,22723,52672779,1,70,634,64604,23,23,,75100600,0,0,5382,0,0,19700101010101
18337027347,6,35070,20160308065602,17958,38641959,18,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308065501
18336850627,0,4241,20160308065604,24901,15233110,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18319799244,6,35382,20160308065605,13929,7216938,1,0,634,64606,8,16,,75100600,0,0,5382,0,0,20160308062601
18320021434,0,2736,20160308065605,22723,12841183,1,70,634,64604,23,23,,75100600,0,0,5382,0,0,19700101010101
18319806452,6,35383,20160308065609,13929,63703017,1,70,634,64606,5,16,,75100600,0,0,5382,0,0,20160308062201
18319798840,6,19206,20160308065614,13921,8915959,18,0,634,64606,13,17,,75100600,0,0,5382,0,0,20160308064501
18319663514,0,1,20160308065620,500000569,50100850,1,0,634,630182,4,4,,75100600,0,0,5382,0,0,19700101010101
18337026991,6,35071,20160308065620,17958,15233110,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308065601
18320029943,0,4608,20160308065633,300014103,38638822,18,70,634,64603,19,19,,75100600,0,0,5382,0,0,19700101010101
18320022014,6,8788,20160308065635,300009266,7851030,18,0,634,64618,9,9,,75100600,0,0,5382,0,0,20160308070301
18320017525,0,4608,20160308065636,300014103,17120170,1,70,634,64603,19,19,,75100600,0,0,5382,0,0,19700101010101
18320026154,6,8789,20160308065640,300009266,78541458,1,70,634,64618,6,10,,75100600,0,0,5382,0,0,20160308064901
18319798110,6,35384,20160308065653,13929,18599825,1,70,634,64606,8,17,,75100600,0,0,5382,0,0,20160308062301
18320394438,6,43513,20160308065656,100003143,24644809,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062601
18320074063,6,4,20160308065701,300006203,71897213,1,0,634,630182,1,5,,75100600,0,0,5382,0,0,20160308064801
18320085368,6,21,20160308065702,300008787,37517006,18,0,634,64617,5,21,,75100600,0,0,5382,0,0,20160308060301
18319801754,6,35385,20160308065705,13929,75745397,1,70,634,64606,8,17,,75100600,0,0,5382,0,0,20160308062301
18320086885,6,22,20160308065723,300008787,67426537,1,0,634,64617,11,21,,75100600,0,0,5382,0,0,20160308062401
18319813519,6,4600,20160308065729,26272,37350215,6,70,634,64606,8,17,,75100600,0,0,5382,0,0,20160308062501
18320015837,0,2736,20160308065734,22723,10334456,1,70,634,64604,23,23,,75100600,0,0,5382,0,0,19700101010101
18319799979,6,19207,20160308065750,13921,14418159,1,0,634,64606,8,17,,75100600,0,0,5382,0,0,20160308062601
18320017119,0,4608,20160308065752,300014103,16444354,1,70,634,64603,18,18,,75100600,0,0,5382,0,0,19700101010101
18320016625,0,4206,20160308065753,300012759,46792826,1,70,634,64603,18,18,,75100600,0,0,5382,0,0,19700101010101
18320017913,0,4608,20160308065754,300014103,54067717,1,70,634,64603,18,18,,75100600,0,0,5382,0,0,19700101010101
18337026746,6,35072,20160308065759,17958,12354697,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308065201
18320012242,0,4608,20160308065801,300014103,26092151,1,70,634,64603,18,18,,75100600,0,0,5382,0,0,19700101010101
18320013587,0,4206,20160308065805,300012759,2986850,1,70,634,64603,18,18,,75100600,0,0,5382,0,0,19700101010101
18320015061,185,3209,20160308065807,18657,12685274,7,0,634,64619,0,1,,75100600,0,0,5382,0,0,19700101010101
18320392691,6,43514,20160308065816,100003143,38650522,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308063501
18319803999,0,4094,20160308065816,22146,38827175,18,70,634,64606,17,17,,75100600,0,0,5382,0,0,19700101010101
18320398334,6,43515,20160308065818,100003143,83310383,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308064801
18319794570,6,35386,20160308065818,13929,9405693,18,0,634,64606,14,17,,75100600,0,0,5382,0,0,20160308064901
18319793537,6,35387,20160308065819,13929,17372054,1,0,634,64606,8,17,,75100600,0,0,5382,0,0,20160308062901
18320408954,6,43516,20160308065820,100003143,11641858,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308064101
18319809057,6,35388,20160308065820,13929,53289149,1,70,634,64606,11,17,,75100600,0,0,5382,0,0,20160308063701
18319790882,6,35389,20160308065821,13929,87110004,1,70,634,64606,5,17,,75100600,0,0,5382,0,0,20160308062501
18319793515,6,35390,20160308065824,13929,53238679,1,70,634,64606,11,17,,75100600,0,0,5382,0,0,20160308063701
18319578868,0,8217,20160308065825,22883,14242084,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319809116,6,35391,20160308065828,13929,54095178,1,70,634,64606,5,17,,75100600,0,0,5382,0,0,20160308062501
18336836778,0,4241,20160308065844,24901,54609540,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336842622,0,4241,20160308065845,24901,33999775,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336461112,0,4019,20160308065846,22074,51154883,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336846007,0,4241,20160308065847,24901,25638970,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320019728,6,18299,20160308065849,21684,50333428,1,70,634,64608,6,10,,75100600,0,0,5382,0,0,20160308064201
18336839106,0,4241,20160308065850,24901,9179283,18,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336444030,0,4019,20160308065851,22074,48304426,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336833219,0,4241,20160308065852,24901,28149278,19,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336838156,0,4241,20160308065853,24901,49463395,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336448570,0,4019,20160308065854,22074,43993278,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336846420,0,4241,20160308065855,24901,16838215,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336448115,0,4019,20160308065857,22074,43631027,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336454867,0,4019,20160308065859,22074,36241403,19,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18319682701,0,1,20160308065908,500000569,51523252,1,0,634,630182,5,5,,75100600,0,0,5382,0,0,19700101010101
18319678831,0,1,20160308065910,500000569,43884780,1,0,634,630182,5,5,,75100600,0,0,5382,0,0,19700101010101
18319680646,0,1,20160308065911,500000569,16598679,1,0,634,630182,5,5,,75100600,0,0,5382,0,0,19700101010101
18319686772,0,1,20160308065913,500000569,3465343,1,0,634,630182,5,5,,75100600,0,0,5382,0,0,19700101010101
18320019219,0,3855,20160308065928,15259,13489035,1,70,634,64608,10,10,,75100600,0,0,5382,0,0,19700101010101
18320025640,0,2679,20160308065932,19482,25156407,1,70,634,64604,23,23,,75100600,0,0,5382,0,0,19700101010101
18336350590,6,23366,20160308065944,300010724,10177481,1,0,634,64610,3,5,,75100600,0,0,5382,0,0,20160308065301
18320077722,6,5,20160308065948,300006203,85916118,1,0,634,630182,3,6,,75100600,0,0,5382,0,0,20160308065301
18320023780,6,6688,20160308065950,300006905,10521861,1,0,634,64618,8,10,,75100600,0,0,5382,0,0,20160308070101
18320082285,6,6,20160308065959,300006203,88699755,1,0,634,630182,3,6,,75100600,0,0,5382,0,0,20160308065301
18320395899,6,43517,20160308070000,100003143,53746848,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062601
18336193114,0,2690,20160308070000,23726,37859637,18,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18320016198,6,18300,20160308070000,21684,42788617,1,70,634,64608,9,11,,75100600,0,0,5382,0,0,20160308065301
18320015759,6,6689,20160308070006,300006905,42010890,18,70,634,64618,9,10,,75100600,0,0,5382,0,0,20160308070301
18336196246,0,2690,20160308070006,23726,42038877,18,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336229571,0,3012,20160308070008,13933,78434877,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336203982,0,2690,20160308070008,23726,19333858,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336240968,0,3012,20160308070011,13933,16667540,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336357923,6,23367,20160308070022,300010724,37526678,18,70,634,64610,2,5,,75100600,0,0,5382,0,0,20160308065101
18336348927,6,23368,20160308070023,300010724,37773190,18,70,634,64610,2,5,,75100600,0,0,5382,0,0,20160308065101
18320025478,0,2646,20160308070106,16582,70429454,6,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320024484,0,2646,20160308070107,16582,10521861,1,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18319805367,6,35392,20160308070107,13929,13450958,1,70,634,64606,8,18,,75100600,0,0,5382,0,0,20160308062801
18320021545,0,2646,20160308070109,16582,70500283,6,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320026946,0,17642,20160308070109,13231,42032988,18,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320078537,6,23,20160308070111,300008787,37653967,18,0,634,64617,18,21,,75100600,0,0,5382,0,0,20160308065101
18320013504,0,17642,20160308070111,13231,16924002,1,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18319681806,0,1,20160308070124,500000569,42255384,18,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18319680776,0,1,20160308070125,500000569,15304381,1,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18320098161,6,7,20160308070126,300006203,26990235,1,0,634,630182,3,6,,75100600,0,0,5382,0,0,20160308065301
18319674241,0,1,20160308070127,500000569,83506958,1,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18319672500,0,1,20160308070128,500000569,37859603,18,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18320077304,0,7,20160308070129,300006203,72241090,1,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18319666074,0,1,20160308070131,500000569,44536231,1,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18319568305,0,1,20160308070132,500000569,47647115,1,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18320020836,0,17642,20160308070133,13231,13367907,1,70,634,64618,10,10,,75100600,0,0,5382,0,0,19700101010101
18319670340,0,1,20160308070134,500000569,46748978,1,0,634,630182,6,6,,75100600,0,0,5382,0,0,19700101010101
18320028971,6,6684,20160308070140,300006905,38696658,18,70,634,64618,5,8,,75100600,0,0,5382,0,0,20160308064701
18320081752,6,24,20160308070141,300008787,37643704,18,0,634,64617,12,21,,75100600,0,0,5382,0,0,20160308062901
18320026797,6,6690,20160308070143,300006905,32736688,1,70,634,64618,8,11,,75100600,0,0,5382,0,0,20160308070201
18319958489,6,8775,20160308070143,300009266,44612460,1,70,634,64618,5,8,,75100600,0,0,5382,0,0,20160308064701
18320560214,6,8,20160308070146,18157,20007495,1,0,634,64617,11,21,,75100600,0,0,5382,0,0,20160308062701
18320398855,6,43518,20160308070147,100003143,72034796,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062601
18319957382,6,6685,20160308070147,300006905,37859584,18,70,634,64618,5,8,,75100600,0,0,5382,0,0,20160308064701
18320399976,6,43519,20160308070152,100003143,70323918,6,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308064701
18320019831,0,4608,20160308070156,300014103,50692514,1,70,634,64603,18,18,,75100600,0,0,5382,0,0,19700101010101
18320021702,0,17642,20160308070158,13231,80908100,1,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320019808,0,4206,20160308070159,300012759,39888181,1,70,634,64603,18,18,,75100600,0,0,5382,0,0,19700101010101
18320021621,6,8776,20160308070159,300009266,85278380,1,70,634,64618,3,8,,75100600,0,0,5382,0,0,20160308064101
18320026264,0,17642,20160308070200,13231,72464448,1,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320015829,6,8777,20160308070200,300009266,45178392,1,70,634,64618,7,8,,75100600,0,0,5382,0,0,20160308065001
18320025430,0,2679,20160308070200,19482,14730914,1,70,634,64604,21,21,,75100600,0,0,5382,0,0,19700101010101
18319959313,6,8778,20160308070201,300009266,31901785,1,70,634,64618,7,8,,75100600,0,0,5382,0,0,20160308065001
18319959331,0,2646,20160308070201,16582,32736688,1,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320016351,6,8779,20160308070203,300009266,37634955,18,70,634,64618,6,8,,75100600,0,0,5382,0,0,20160308064901
18320023652,0,2679,20160308070203,19482,14314473,1,70,634,64604,21,21,,75100600,0,0,5382,0,0,19700101010101
18320018215,0,2736,20160308070204,22723,42053312,18,70,634,64604,21,21,,75100600,0,0,5382,0,0,19700101010101
18320018962,6,8780,20160308070204,300009266,42374331,18,70,634,64618,3,8,,75100600,0,0,5382,0,0,20160308064101
18320028599,0,2679,20160308070206,19482,2217188,1,70,634,64604,21,21,,75100600,0,0,5382,0,0,19700101010101
18336043735,6,12653,20160308070206,300009552,19284368,1,0,634,64610,3,5,,75100600,0,0,5382,0,0,20160308065301
18319957435,0,2736,20160308070206,22723,7215127,1,70,634,64604,21,21,,75100600,0,0,5382,0,0,19700101010101
18320030132,0,2736,20160308070208,22723,14926029,1,70,634,64604,21,21,,75100600,0,0,5382,0,0,19700101010101
18320025903,6,7028,20160308070218,500001387,2986850,1,0,634,64603,18,17,,75100600,0,0,5382,0,0,20160308065801
18320015557,6,7029,20160308070222,500001387,26092151,1,0,634,64603,18,17,,75100600,0,0,5382,0,0,20160308065801
18320430234,6,10774,20160308070227,16630,9179622,18,0,634,64607,6,20,,75100600,0,0,5382,0,0,20160308061101
18320409573,6,43520,20160308070233,100003143,43936169,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062601
18336192413,0,2690,20160308070254,23726,72162438,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336238543,0,3012,20160308070256,13933,16747482,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336211580,0,2690,20160308070258,23726,10109946,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336230607,0,3012,20160308070258,13933,42459257,18,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336211907,0,2690,20160308070300,23726,45668907,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336210330,0,2690,20160308070301,23726,88519700,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18336233729,0,3012,20160308070302,13933,67049369,1,70,634,64610,5,5,,75100600,0,0,5382,0,0,19700101010101
18319958040,6,8781,20160308070310,300009266,38928734,18,70,634,64618,7,9,,75100600,0,0,5382,0,0,20160308065001
18320020359,0,3607,20160308070313,300008213,17255009,1,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320019351,0,3855,20160308070313,15259,10405314,1,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320013699,6,7030,20160308070314,500001387,7862578,18,0,634,64603,21,17,,75100600,0,0,5382,0,0,20160308064701
18320017193,0,3607,20160308070315,300008213,1610365,1,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320024329,0,4206,20160308070315,300012759,87266244,1,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320015597,6,6691,20160308070315,300006905,71916667,1,70,634,64618,5,11,,75100600,0,0,5382,0,0,20160308064701
18319959358,0,4608,20160308070316,300014103,44080598,1,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320018678,0,3607,20160308070317,300008213,38224255,18,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320027489,0,7030,20160308070318,500001387,80678164,19,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320028079,0,4608,20160308070318,300014103,5886364,1,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320014807,6,18311,20160308070318,21684,78830278,1,70,634,64608,7,13,,75100600,0,0,5382,0,0,20160308064701
18320025407,0,3855,20160308070319,15259,13370026,1,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320016953,0,3607,20160308070319,300008213,84285389,1,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320027724,0,4206,20160308070320,300012759,69153344,19,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320028742,0,4608,20160308070320,300014103,78790345,1,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320012336,6,32980,20160308070321,20775,45182470,1,70,634,64608,8,13,,75100600,0,0,5382,0,0,20160308064201
18320022047,6,18312,20160308070321,21684,82613807,19,70,634,64608,7,13,,75100600,0,0,5382,0,0,20160308064401
18320024430,0,3607,20160308070321,300008213,88032380,1,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320025656,6,18313,20160308070322,21684,63580635,1,70,634,64608,11,13,,75100600,0,0,5382,0,0,20160308070301
18320016724,0,3855,20160308070322,15259,63580635,1,70,634,64608,11,11,,75100600,0,0,5382,0,0,19700101010101
18320024490,0,4206,20160308070322,300012759,81842148,19,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320029625,6,32981,20160308070323,20775,64860312,19,70,634,64608,5,13,,75100600,0,0,5382,0,0,20160308063901
18320021773,0,4206,20160308070324,300012759,60254523,19,70,634,64603,17,17,,75100600,0,0,5382,0,0,19700101010101
18320022090,6,32982,20160308070324,20775,13080183,1,70,634,64608,8,13,,75100600,0,0,5382,0,0,20160308064201
18320024913,6,32983,20160308070326,20775,71626338,1,70,634,64608,7,13,,75100600,0,0,5382,0,0,20160308064401
18336210106,6,19785,20160308070327,300006010,87867141,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308064201
18320029343,6,8782,20160308070328,300009266,38992796,18,70,634,64618,6,9,,75100600,0,0,5382,0,0,20160308064901
18320025665,0,3856,20160308070329,15259,74735960,1,70,634,64608,13,13,,75100600,0,0,5382,0,0,19700101010101
18319686743,0,1,20160308070332,500000569,2235933,1,0,634,630182,7,7,,75100600,0,0,5382,0,0,19700101010101
18320079133,0,7,20160308070335,300006203,66763680,1,0,634,630182,7,7,,75100600,0,0,5382,0,0,19700101010101
18320025781,6,6686,20160308070335,300006905,42032988,18,70,634,64618,8,9,,75100600,0,0,5382,0,0,20160308070101
18320017065,6,8783,20160308070336,300009266,42355135,18,70,634,64618,6,9,,75100600,0,0,5382,0,0,20160308064901
18319679507,0,1,20160308070337,500000569,71738266,1,0,634,630182,7,7,,75100600,0,0,5382,0,0,19700101010101
18320022888,0,3209,20160308070337,18657,63267318,1,70,634,64619,1,1,,75100600,0,0,5382,0,0,19700101010101
18320030287,6,3857,20160308070338,15259,46657360,1,70,634,64608,7,14,,75100600,0,0,5382,0,0,20160308064701
18319678182,0,1,20160308070338,500000569,11340313,1,0,634,630182,7,7,,75100600,0,0,5382,0,0,19700101010101
18320029901,0,3209,20160308070339,18657,12076535,6,70,634,64619,1,1,,75100600,0,0,5382,0,0,19700101010101
18319663694,0,1,20160308070340,500000569,3745618,1,0,634,630182,7,7,,75100600,0,0,5382,0,0,19700101010101
18320017455,6,6687,20160308070340,300006905,51634840,1,70,634,64618,3,9,,75100600,0,0,5382,0,0,20160308063901
18320022203,0,17642,20160308070341,13231,38128555,18,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320012383,0,2646,20160308070341,16582,47037773,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320027466,6,8784,20160308070341,300009266,38002899,18,70,634,64618,7,9,,75100600,0,0,5382,0,0,20160308065001
18319957865,0,3145,20160308070342,300007536,37520780,18,70,634,64619,1,1,,75100600,0,0,5382,0,0,19700101010101
18320023938,0,17642,20160308070342,13231,42838041,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320026049,0,2646,20160308070343,16582,39302549,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18319673171,0,1,20160308070343,500000569,22351476,19,0,634,630182,7,7,,75100600,0,0,5382,0,0,19700101010101
18319958547,0,3209,20160308070343,18657,42352450,18,70,634,64619,1,1,,75100600,0,0,5382,0,0,19700101010101
18319687727,0,1,20160308070343,500000569,11380847,1,0,634,630182,7,7,,75100600,0,0,5382,0,0,19700101010101
18320013055,0,2646,20160308070344,16582,1090534,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320016291,6,8785,20160308070344,300009266,38902869,18,70,634,64618,7,9,,75100600,0,0,5382,0,0,20160308065001
