BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324609952,0,35382,20160308061127,109008203,43797707,1,0,102,950129,22,22,,75100800,0,0,9992,0,0,20160308061101
18339798369,0,35487,20160308061131,109008233,84378327,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308061101
18324015174,0,30383,20160308061132,109008207,82887973,1,0,102,950122,26,26,,75100800,0,0,9992,0,0,20160308061101
18324023094,0,30384,20160308061133,109008207,66417194,1,0,102,950122,26,26,,75100800,0,0,9992,0,0,20160308061101
18324010838,0,30385,20160308061137,109008207,16150799,1,0,102,950122,26,26,,75100800,0,0,9992,0,0,20160308061101
18324612473,0,28682,20160308061157,109008124,82563653,1,0,102,950123,5,5,,75100800,0,0,9992,0,0,20160308061101
18324618074,6,34234,20160308061209,109008209,26293128,1,0,102,950118,4,2,,75100800,0,0,9992,0,0,20160308061001
18324614248,0,26943,20160308061256,109008006,54453624,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061201
18324610033,0,26945,20160308061301,109008006,18659852,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324626799,8,26944,20160308061301,109008006,18659852,1,0,102,950117,8,24,,75100800,0,0,9992,0,0,20160307181601
18324623534,0,26946,20160308061303,109008006,18659803,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324612636,0,26947,20160308061304,109008006,16156161,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324620139,0,26948,20160308061306,109008006,18659942,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324626666,0,26949,20160308061308,109008006,25456263,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324627185,0,26950,20160308061309,109008006,26796034,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324628961,0,26951,20160308061311,109008006,62995332,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324626428,0,26952,20160308061313,109008006,18659943,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324623797,0,26953,20160308061315,109008006,18659853,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324623150,0,26954,20160308061317,109008006,18606011,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324619597,0,26955,20160308061319,109008006,89247535,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324621129,0,26956,20160308061320,109008006,42974993,1,0,102,950117,24,24,,75100800,0,0,9992,0,0,20160308061301
18324020717,0,30381,20160308061333,109008207,51097230,1,0,102,950122,26,26,,75100800,0,0,9992,0,0,20160308061301
18340894859,6,31252,20160308061343,109008234,79785040,1,0,102,950116,7,8,,75100800,0,0,9992,0,0,20160308060701
18324627938,0,24993,20160308061411,109008020,78956741,1,0,102,950261,11,11,,75100800,0,0,9992,0,0,20160308061401
18324629120,6,25389,20160308061418,109008208,28191209,19,0,102,950122,26,26,,75100800,0,0,9992,0,0,20160308060601
18324628217,0,26957,20160308061443,109008006,61542757,1,0,102,950117,23,23,,75100800,0,0,9992,0,0,20160308061401
18326417475,0,8650,20160308061501,109008194,60973264,1,0,102,95386,26,26,,75101300,0,0,1937,0,0,20160308061501
18340894426,6,31253,20160308061509,109008234,32183909,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308061001
18324625144,0,35383,20160308061515,109008203,14476839,1,0,102,950129,20,20,,75100800,0,0,9992,0,0,20160308061501
18324616998,0,35384,20160308061517,109008203,64860522,1,0,102,950129,20,20,,75100800,0,0,9992,0,0,20160308061501
18324625733,0,35386,20160308061519,109008203,27252040,1,0,102,950129,14,14,,75100800,0,0,9992,0,0,20160308061501
18340881805,0,28966,20160308061526,109008002,43231319,1,0,102,950279,26,26,,75100800,0,0,9992,0,0,20160308061501
18326416316,0,8651,20160308061549,109008194,13565494,1,0,102,95386,26,26,,75101300,0,0,1937,0,0,20160308061501
18340891990,6,31254,20160308061624,109008234,84378327,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308061101
18324614664,6,25390,20160308061627,109008208,14237443,1,0,102,950122,26,26,,75100800,0,0,9992,0,0,20160308060101
18324624143,0,24994,20160308061658,109008020,34515856,1,0,102,950261,11,11,,75100800,0,0,9992,0,0,20160308061601
18322965089,0,24994,20160308061658,109008020,34515856,1,0,102,950261,11,11,,75100800,0,0,9992,0,0,20160308061601
18324609442,0,26958,20160308061702,109008006,13224415,1,0,102,950117,22,22,,75100800,0,0,9992,0,0,20160308061701
18324012966,0,30382,20160308061703,109008207,83260489,1,0,102,950122,26,26,,75100800,0,0,9992,0,0,20160308061701
18324625443,0,35385,20160308061753,109008203,82705768,1,0,102,950129,18,18,,75100800,0,0,9992,0,0,20160308061701
18324627558,6,32262,20160308061801,109008204,64860522,1,0,102,950129,20,17,,75100800,0,0,9992,0,0,20160308061501
18339778512,0,35488,20160308061818,109008233,32450022,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308061801
18326439991,0,6713,20160308061826,109008192,9223603,18,0,102,95386,26,26,,75101300,0,0,1937,0,0,20160308061801
18317859934,0,8652,20160308061827,109008194,49999563,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308061801
18326489691,0,6714,20160308061829,109008192,42096170,18,0,102,95386,26,26,,75101300,0,0,1937,0,0,20160308061801
18340893328,6,31255,20160308061830,109008234,32450022,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308061801
18317856737,0,8653,20160308061831,109008194,86133627,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308061801
18317851269,0,8654,20160308061832,109008194,13387263,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308061801
18326414529,0,6715,20160308061832,109008192,10485146,1,0,102,95386,26,26,,75101300,0,0,1937,0,0,20160308061801
18317860587,0,8655,20160308061834,109008194,12285779,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308061801
18326484930,0,6716,20160308061834,109008192,66135603,1,0,102,95386,26,26,,75101300,0,0,1937,0,0,20160308061801
18317849923,0,6717,20160308061837,109008192,26571991,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308061801
18325008712,0,23309,20160308061858,109008018,52257671,1,0,102,950112,26,26,,75100800,0,0,9992,0,0,20160308061801
18325011330,185,23310,20160308061907,109008018,12593696,7,0,102,950112,0,26,,75100800,0,0,9992,0,0,19700101010101
18324614115,0,31005,20160308061923,109008066,19224381,1,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308061901
18324623792,187,26959,20160308061948,109008006,41091677,81,0,102,950117,21,21,,75100800,0,0,9992,0,0,20160308061901
18324624003,6,27187,20160308061948,109008067,26297883,1,0,102,950127,24,3,,75100800,0,0,9992,0,0,20160308053801
18324625268,0,26960,20160308061949,109008006,84055528,1,0,102,950117,21,21,,75100800,0,0,9992,0,0,20160308061901
18324620307,6,32263,20160308061955,109008204,12772892,1,0,102,950129,25,16,,75100800,0,0,9992,0,0,20160308060401
18324608658,6,32264,20160308061957,109008204,82705768,1,0,102,950129,18,16,,75100800,0,0,9992,0,0,20160308061701
18324625105,0,27138,20160308061958,109008183,1705966,1,0,102,950126,24,24,,75100800,0,0,9992,0,0,20160308061901
18324621937,6,32265,20160308061959,109008204,43797707,1,0,102,950129,22,16,,75100800,0,0,9992,0,0,20160308061101
18324616626,0,27139,20160308062000,109008183,48764347,1,0,102,950126,24,24,,75100800,0,0,9992,0,0,20160308062001
18324617045,0,27140,20160308062003,109008183,87154059,1,0,102,950126,24,24,,75100800,0,0,9992,0,0,20160308062001
18322966506,0,28692,20160308062016,109008124,49773750,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308062001
18322973293,0,28693,20160308062018,109008124,48396807,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308062001
18322980373,0,28694,20160308062020,109008124,79201859,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308062001
18322977461,0,28695,20160308062023,109008124,13386052,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308062001
18322985034,6,24582,20160308062025,109008005,62995332,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18322973699,6,24583,20160308062028,109008005,18659943,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18326962810,0,8656,20160308062028,109008194,3883366,1,0,102,95386,26,26,,75101300,0,0,6408,0,0,20160308062001
18317859009,0,8656,20160308062028,109008194,3883366,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308062001
18326959330,0,8657,20160308062029,109008194,85678600,1,0,102,95386,26,26,,75101300,0,0,6408,0,0,20160308062001
18322982289,6,24584,20160308062030,109008005,18659852,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18317825775,0,6718,20160308062031,109008192,24760187,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308062001
18317827101,0,6719,20160308062032,109008192,16485008,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308062001
18322981214,6,24585,20160308062032,109008005,18659853,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18322964612,6,24586,20160308062033,109008005,25456263,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18326976628,0,8658,20160308062034,109008194,16485786,1,0,102,95386,26,26,,75101300,0,0,6408,0,0,20160308062001
18322965749,6,24587,20160308062035,109008005,18606011,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18317835503,0,6720,20160308062035,109008192,16485931,1,0,102,95386,26,26,,75100400,0,0,2454,0,0,20160308062001
18324622857,0,31006,20160308062038,109008066,8508864,18,0,102,950127,2,2,,75100800,0,0,9992,0,0,20160308062001
18322964768,0,31006,20160308062038,109008066,8508864,18,0,102,950127,2,2,,75100800,0,0,9992,0,0,20160308062001
18322967676,6,24588,20160308062038,109008005,26796034,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18322972389,6,24589,20160308062040,109008005,42974993,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18322968310,6,24590,20160308062041,109008005,16156161,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18322984671,6,24591,20160308062043,109008005,89247535,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18322966212,6,24592,20160308062045,109008005,18659803,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18322964839,6,24593,20160308062046,109008005,18659942,1,0,102,950117,24,20,,75100800,0,0,9992,0,0,20160308061301
18324626153,6,23182,20160308062048,109008125,61983975,1,0,102,950123,9,12,,75100800,0,0,9992,0,0,20160308060701
18324628225,6,27188,20160308062116,109008067,16593240,1,0,102,950127,16,2,,75100800,0,0,9992,0,0,20160308060001
18322957431,0,28696,20160308062118,109008124,88237381,1,0,102,950123,12,12,,75100800,0,0,9992,0,0,20160308062101
18339767761,0,35489,20160308062128,109008233,1081677,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308062101
18339775938,0,35490,20160308062130,109008233,43963418,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308062101
18324616817,0,27141,20160308062137,109008183,16485029,1,0,102,950126,23,23,,75100800,0,0,9992,0,0,20160308062101
18324618931,0,27142,20160308062138,109008183,16485011,1,0,102,950126,23,23,,75100800,0,0,9992,0,0,20160308062101
18324615084,6,23183,20160308062141,109008125,82563653,1,0,102,950123,5,13,,75100800,0,0,9992,0,0,20160308061101
18324625898,0,27143,20160308062143,109008183,16485065,1,0,102,950126,23,23,,75100800,0,0,9992,0,0,20160308062101
18324619024,6,23184,20160308062146,109008125,11458712,1,0,102,950123,9,13,,75100800,0,0,9992,0,0,20160308060701
18324626372,6,22164,20160308062154,109008019,34515856,1,0,102,950261,11,12,,75100800,0,0,9992,0,0,20160308061601
18324609945,0,38120,20160308062207,109008210,28152068,1,0,102,950118,1,1,,75100800,0,0,9992,0,0,20160308062201
18324624935,0,38121,20160308062209,109008210,62133371,1,0,102,950118,1,1,,75100800,0,0,9992,0,0,20160308062201
18324615801,0,26961,20160308062210,109008006,81796024,1,0,102,950117,19,19,,75100800,0,0,9992,0,0,20160308062201
18324627531,0,38122,20160308062211,109008210,52446284,1,0,102,950118,1,1,,75100800,0,0,9992,0,0,20160308062201
18324613045,0,26962,20160308062212,109008006,78116928,1,0,102,950117,19,19,,75100800,0,0,9992,0,0,20160308062201
18340873381,0,28967,20160308062213,109008002,38641038,18,0,102,950279,25,25,,75100800,0,0,9992,0,0,20160308062201
18324614546,185,38123,20160308062213,109008210,12630101,7,0,102,950118,0,1,,75100800,0,0,9992,0,0,19700101010101
18324611809,0,26963,20160308062214,109008006,78453811,1,0,102,950117,19,19,,75100800,0,0,9992,0,0,20160308062201
18340894105,0,28968,20160308062215,109008002,52664809,1,0,102,950279,25,25,,75100800,0,0,9992,0,0,20160308062201
18322972798,185,24995,20160308062222,109008020,12646897,7,2,102,950261,0,12,,75100800,0,0,9992,0,0,19700101010101
18340873328,0,28969,20160308062224,109008002,33588817,1,0,102,950279,25,25,,75100800,0,0,9992,0,0,20160308062201
18339864721,6,26474,20160308062225,109008001,43231319,1,0,102,950279,26,25,,75100800,0,0,9992,0,0,20160308061501
18339776169,0,35491,20160308062225,109008233,20767342,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308062201
18340893575,0,28970,20160308062225,109008002,16956025,1,0,102,950279,25,25,,75100800,0,0,9992,0,0,20160308062201
18340875530,185,28971,20160308062229,109008002,12714137,7,0,102,950279,0,25,,75100800,0,0,9992,0,0,19700101010101
18324619290,6,23185,20160308062237,109008125,6864297,1,0,102,950123,7,13,,75100800,0,0,9992,0,0,20160308060501
18340876076,0,28972,20160308062239,109008002,44982113,1,0,102,950279,25,25,,75100800,0,0,9992,0,0,20160308062201
18324611614,6,27189,20160308062310,109008067,19224381,1,0,102,950127,4,1,,75100800,0,0,9992,0,0,20160308061901
18324623104,6,27190,20160308062313,109008067,71162257,1,0,102,950127,10,1,,75100800,0,0,9992,0,0,20160308060301
18324613467,6,27191,20160308062317,109008067,33750700,1,0,102,950127,9,1,,75100800,0,0,9992,0,0,20160308060401
18322183334,0,6721,20160308062318,109008192,36441454,19,0,102,95386,24,24,,75100200,0,0,4100,0,0,20160308062301
18322978511,0,31007,20160308062321,109008066,82887288,1,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308062301
18326965076,0,8659,20160308062322,109008194,79764083,1,0,102,95386,24,24,,75101300,0,0,6408,0,0,20160308062301
18322961497,0,31008,20160308062323,109008066,9218847,18,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308062301
18326963146,0,8660,20160308062324,109008194,42104157,18,0,102,95386,24,24,,75101300,0,0,6408,0,0,20160308062301
18322984459,0,31009,20160308062324,109008066,72642448,1,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308062301
18322958836,0,31010,20160308062326,109008066,68802562,1,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308062301
18324622163,6,23186,20160308062327,109008125,43340529,1,0,102,950123,9,14,,75100800,0,0,9992,0,0,20160308060701
18322980327,0,31011,20160308062328,109008066,19604940,1,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308062301
18322979693,0,31012,20160308062329,109008066,6214846,1,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308062301
18322978437,0,31013,20160308062331,109008066,16444917,1,0,102,950127,4,4,,75100800,0,0,9992,0,0,20160308062301
18322594908,6,8766,20160308062346,109008191,42104157,18,0,102,95386,24,23,,75100200,0,0,1544,0,0,20160308062301
18324622151,6,23187,20160308062347,109008125,13810012,1,0,102,950123,9,15,,75100800,0,0,9992,0,0,20160308060701
18324611830,6,23188,20160308062349,109008125,45416397,1,0,102,950123,7,15,,75100800,0,0,9992,0,0,20160308060501
18324613224,0,26964,20160308062355,109008006,37569448,18,0,102,950117,18,18,,75100800,0,0,9992,0,0,20160308062301
18324627659,188,24912,20160308062355,109008184,41411810,81,0,102,950126,25,22,,75100800,0,0,9992,0,0,20160308060701
18324627496,0,26965,20160308062357,109008006,74128616,1,0,102,950117,18,18,,75100800,0,0,9992,0,0,20160308062301
18324612870,0,26966,20160308062359,109008006,43004131,1,0,102,950117,18,18,,75100800,0,0,9992,0,0,20160308062301
18324630441,6,23189,20160308062403,109008125,26894769,1,0,102,950123,9,15,,75100800,0,0,9992,0,0,20160308060701
18324625365,0,38124,20160308062407,109008210,6002062,1,0,102,950118,1,1,,75100800,0,0,9992,0,0,20160308062401
18324616564,0,27144,20160308062429,109008183,71590426,1,0,102,950126,22,22,,75100800,0,0,9992,0,0,20160308062401
18324614743,0,27145,20160308062431,109008183,14096526,1,0,102,950126,22,22,,75100800,0,0,9992,0,0,20160308062401
18324623543,0,27146,20160308062433,109008183,19461550,1,0,102,950126,22,22,,75100800,0,0,9992,0,0,20160308062401
18322981718,0,26967,20160308062439,109008006,82977904,1,0,102,950117,17,17,,75100800,0,0,9992,0,0,20160308062401
18324622636,6,30918,20160308062439,109008063,49230349,1,0,102,950119,22,16,,75100800,0,0,9992,0,0,20160308060001
18324614885,6,22165,20160308062441,109008019,28750167,1,0,102,950261,4,13,,75100800,0,0,9992,0,0,20160308060001
18324622556,6,30919,20160308062450,109008063,19018456,1,0,102,950119,21,16,,75100800,0,0,9992,0,0,20160308060301
18324618812,6,23194,20160308062451,109008125,48396807,1,0,102,950123,11,20,,75100800,0,0,9992,0,0,20160308062001
18324617561,6,30920,20160308062453,109008063,16485885,1,0,102,950119,23,16,,75100800,0,0,9992,0,0,20160308055701
18324624320,6,30921,20160308062457,109008063,20562785,1,0,102,950119,23,16,,75100800,0,0,9992,0,0,20160308055701
18324611438,6,30922,20160308062501,109008063,16485063,1,0,102,950119,23,16,,75100800,0,0,9992,0,0,20160308055701
18324623946,6,30923,20160308062509,109008063,88511861,1,0,102,950119,23,16,,75100800,0,0,9992,0,0,20160308055701
18324613097,6,30924,20160308062512,109008063,14476842,1,0,102,950119,21,16,,75100800,0,0,9992,0,0,20160308060301
18324614036,6,30925,20160308062516,109008063,18697365,1,0,102,950119,21,16,,75100800,0,0,9992,0,0,20160308060301
18322962941,0,28699,20160308062519,109008124,16974267,1,0,102,950123,20,20,,75100800,0,0,9992,0,0,20160308062501
18324615156,6,30926,20160308062520,109008063,19018459,1,0,102,950119,21,16,,75100800,0,0,9992,0,0,20160308060301
18322963354,185,28700,20160308062521,109008124,12633410,7,2,102,950123,0,20,,75100800,0,0,9992,0,0,19700101010101
18324621687,6,22166,20160308062546,109008019,78956741,1,0,102,950261,11,14,,75100800,0,0,9992,0,0,20160308061401
18324619618,6,23190,20160308062549,109008125,13386052,1,0,102,950123,11,16,,75100800,0,0,9992,0,0,20160308062001
18326956884,6,8661,20160308062611,109008194,13565494,1,0,102,95386,26,23,,75101300,0,0,6408,0,0,20160308061501
18324625720,6,34046,20160308062630,109008062,16485002,1,0,102,950119,23,16,,75100800,0,0,9992,0,0,20160308055701
18324620769,6,23191,20160308062631,109008125,79201859,1,0,102,950123,11,16,,75100800,0,0,9992,0,0,20160308062001
18324624530,6,34047,20160308062635,109008062,85897726,1,0,102,950119,23,16,,75100800,0,0,9992,0,0,20160308055701
18322178357,0,6722,20160308062638,109008192,40004511,18,0,102,95386,23,23,,75100200,0,0,4100,0,0,20160308062601
18340888120,6,31256,20160308062641,109008234,20767342,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308062201
18322970913,6,24594,20160308062642,109008005,43004131,1,0,102,950117,18,16,,75100800,0,0,9992,0,0,20160308062301
18339805008,6,26475,20160308062647,109008001,44982113,1,0,102,950279,25,23,,75100800,0,0,9992,0,0,20160308062201
18322599536,6,8767,20160308062649,109008191,12285779,1,0,102,95386,26,22,,75100200,0,0,1544,0,0,20160308061801
