BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324977845,6,5554,20160308100732,109002634,11087429,1,0,103,950287,1,4,,75100800,0,0,9992,0,0,20160308095801
18325027693,0,6382,20160308100733,109002605,79508851,1,0,103,950287,4,4,,75100800,0,0,9992,0,0,20160308100701
18324976757,6,5555,20160308100734,109002634,54016533,1,0,103,950287,1,4,,75100800,0,0,9992,0,0,20160308095901
18324977617,6,20689,20160308100741,109005164,45254436,1,0,103,950309,22,18,,75100800,0,0,9992,0,0,20160308095801
18325027652,0,6383,20160308100742,109002605,80090454,1,0,103,950287,4,4,,75100800,0,0,9992,0,0,20160308100701
18324820637,6,17224,20160308100752,109005077,51683055,1,0,103,950302,4,15,,75100800,0,0,2198,0,0,20160308093301
18324977166,6,5092,20160308100757,109002642,16021535,1,0,103,950305,4,9,,75100800,0,0,9992,0,0,20160308095001
18324985636,6,5093,20160308100758,109002642,5542440,1,0,103,950305,2,9,,75100800,0,0,9992,0,0,20160308095401
18324981579,0,6384,20160308100806,109002605,52071628,1,0,103,950287,5,5,,75100800,0,0,9992,0,0,20160308100801
18325026801,6,5568,20160308100810,109002634,16020585,1,0,103,950287,6,9,,75100800,0,0,9992,0,0,20160308101201
18325026404,6,5569,20160308100813,109002634,80090454,1,0,103,950287,4,9,,75100800,0,0,9992,0,0,20160308100701
18325026245,185,5570,20160308100814,109002634,12532002,7,18,103,950287,0,9,,75100800,0,0,9992,0,0,19700101010101
18324984062,6,5571,20160308100816,109002634,1945495,1,0,103,950287,6,9,,75100800,0,0,9992,0,0,20160308101201
18328607995,0,18920,20160308100841,109005067,25206576,1,0,103,950302,15,15,,75101400,0,0,5637,0,0,20160308100801
18328613351,185,18921,20160308100843,109005067,12536737,7,18,103,950302,0,15,,75101400,0,0,5637,0,0,19700101010101
18324984808,0,6406,20160308100847,109002605,87791816,1,0,103,950287,9,9,,75100800,0,0,9992,0,0,20160308100801
18324977152,0,6407,20160308100849,109002605,86365274,1,0,103,950287,9,9,,75100800,0,0,9992,0,0,20160308100801
18324984551,185,6408,20160308100852,109002605,12690108,7,0,103,950287,0,9,,75100800,0,0,9992,0,0,19700101010101
18323340777,6,3471,20160308100853,109005189,34047798,1,0,103,950314,13,23,,75100800,0,0,9992,0,0,20160308094001
18323520204,0,20719,20160308100857,109002606,88876466,1,0,103,950315,17,17,,75100800,0,0,9992,0,0,20160308100801
18323505502,0,20720,20160308100858,109002606,42969733,1,0,103,950315,17,17,,75100800,0,0,9992,0,0,20160308100801
18325026639,0,6342,20160308100859,109002561,6255598,1,0,103,950305,9,9,,75100800,0,0,9992,0,0,20160308100801
18324979722,0,6343,20160308100900,109002561,72071150,1,0,103,950305,9,9,,75100800,0,0,9992,0,0,20160308100901
18324976913,0,24625,20160308100903,109005063,17788125,1,0,103,950309,18,18,,75100800,0,0,9992,0,0,20160308100901
18324984432,6,20690,20160308100903,109005164,15616631,1,0,103,950309,22,18,,75100800,0,0,9992,0,0,20160308095701
18324978651,0,6344,20160308100903,109002561,43155237,1,0,103,950305,9,9,,75100800,0,0,9992,0,0,20160308100901
18325030136,0,24626,20160308100904,109005063,17788127,1,0,103,950309,18,18,,75100800,0,0,9992,0,0,20160308100901
18325026707,6,20691,20160308100904,109005164,19092435,1,0,103,950309,22,18,,75100800,0,0,9992,0,0,20160308095701
18325026137,6,20692,20160308100906,109005164,89589098,1,0,103,950309,22,18,,75100800,0,0,9992,0,0,20160308095801
18324981373,0,24627,20160308100906,109005063,17788126,1,0,103,950309,18,18,,75100800,0,0,9992,0,0,20160308100901
18324988266,0,6345,20160308100906,109002561,13369956,1,0,103,950305,9,9,,75100800,0,0,9992,0,0,20160308100901
18324985039,0,24628,20160308100910,109005063,17604937,1,0,103,950309,18,18,,75100800,0,0,9992,0,0,20160308100901
18323331324,6,3472,20160308100923,109005189,16768787,1,0,103,950314,12,23,,75100800,0,0,9992,0,0,20160308093501
18328627264,6,17225,20160308100924,109005077,53108745,1,0,103,950302,11,15,,75101400,0,0,2193,0,0,20160308100001
18324801310,6,17225,20160308100924,109005077,53108745,1,0,103,950302,11,15,,75100800,0,0,2198,0,0,20160308100001
18324979214,6,13069,20160308100927,109002638,2606188,1,0,103,950281,9,7,,75100800,0,0,9992,0,0,20160308100601
18325027272,6,4173,20160308100932,109005059,43009440,1,0,103,950294,9,13,,75100800,0,0,9992,0,0,20160308094801
18324977851,0,31915,20160308100935,109002608,53184136,1,0,103,950290,3,3,,75100800,0,0,9992,0,0,20160308100901
18324977787,0,8214,20160308100938,109005184,31206460,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308100901
18324980452,0,31916,20160308100941,109002608,47184145,1,0,103,950290,3,3,,75100800,0,0,9992,0,0,20160308100901
18324980478,0,4599,20160308100942,109005176,22872311,1,0,103,950294,13,13,,75100800,0,0,9992,0,0,20160308100901
18324979904,0,4600,20160308100944,109005176,6036213,1,0,103,950294,13,13,,75100800,0,0,9992,0,0,20160308100901
18324978522,6,13070,20160308100946,109002638,43160846,1,0,103,950281,9,6,,75100800,0,0,9992,0,0,20160308100701
18324976437,6,5094,20160308100947,109002642,4625484,1,0,103,950305,1,10,,75100800,0,0,9992,0,0,20160308095201
18324980016,0,4174,20160308100947,109005059,2817930,1,0,103,950294,13,13,,75100800,0,0,9992,0,0,20160308100901
18325030122,0,8215,20160308100950,109005184,80836637,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308100901
18324984555,6,20693,20160308100952,109005164,11942244,1,0,103,950309,22,18,,75100800,0,0,9992,0,0,20160308095801
18328620586,188,17226,20160308101002,109005077,41403081,81,0,103,950302,12,16,,75101400,0,0,2193,0,0,20160308095801
18323232210,0,31085,20160308101003,109005062,28116881,1,0,103,950292,22,22,,75100800,0,0,9992,0,0,20160308101001
18324976340,0,8216,20160308101015,109005184,79065297,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308101001
18324983270,6,5566,20160308101020,109005090,44816598,1,0,103,950282,3,23,,75100800,0,0,9992,0,0,20160308091101
18324978413,6,4175,20160308101027,109005059,28531845,1,0,103,950294,6,14,,75100800,0,0,9992,0,0,20160308094401
18324986853,6,4176,20160308101033,109005059,74395498,1,0,103,950294,12,14,,75100800,0,0,9992,0,0,20160308100501
18323628782,0,36671,20160308101039,109002601,52556224,1,0,103,950306,19,19,,75100800,0,0,9992,0,0,20160308101001
18324984625,6,5567,20160308101039,109005090,759921,1,0,103,950282,18,23,,75100800,0,0,9992,0,0,20160308094301
18324978607,6,4177,20160308101048,109005059,80388776,1,0,103,950294,4,14,,75100800,0,0,9992,0,0,20160308094001
18323626062,0,36672,20160308101049,109002601,52309937,1,0,103,950306,19,19,,75100800,0,0,9992,0,0,20160308101001
18328616679,0,18922,20160308101056,109005067,54104501,1,0,103,950302,16,16,,75101400,0,0,5637,0,0,20160308101001
18324732205,0,18922,20160308101056,109005067,54104501,1,0,103,950302,16,16,,75100800,0,0,2056,0,0,20160308101001
18328634370,6,17227,20160308101057,109005077,62536630,1,0,103,950302,10,16,,75101400,0,0,2193,0,0,20160308094401
18328628795,6,17228,20160308101058,109005077,49963305,1,0,103,950302,10,16,,75101400,0,0,2193,0,0,20160308094401
18324983274,6,17819,20160308101108,109002641,15848672,1,0,103,950315,15,18,,75100800,0,0,9992,0,0,20160308100601
18324977233,0,24629,20160308101116,109005063,31643883,1,0,103,950309,18,18,,75100800,0,0,9992,0,0,20160308101101
18323500658,0,20721,20160308101121,109002606,11297076,1,0,103,950315,18,18,,75100800,0,0,9992,0,0,20160308101101
18323508756,0,20722,20160308101126,109002606,18391694,1,0,103,950315,18,18,,75100800,0,0,9992,0,0,20160308101101
18323506006,0,20723,20160308101128,109002606,52141956,1,0,103,950315,18,18,,75100800,0,0,9992,0,0,20160308101101
18324981101,6,17820,20160308101128,109002641,88876466,1,0,103,950315,17,18,,75100800,0,0,9992,0,0,20160308100801
18324983401,6,17821,20160308101132,109002641,42969733,1,0,103,950315,17,18,,75100800,0,0,9992,0,0,20160308100801
18324988031,0,6385,20160308101134,109002605,18535985,1,0,103,950287,5,5,,75100800,0,0,9992,0,0,20160308101101
18325029559,6,5556,20160308101134,109002634,52744080,1,0,103,950287,1,5,,75100800,0,0,9992,0,0,20160308095901
18328628908,6,17229,20160308101134,109005077,48719819,1,0,103,950302,7,17,,75101400,0,0,2193,0,0,20160308093101
18324976567,0,6386,20160308101135,109002605,78071109,1,0,103,950287,5,5,,75100800,0,0,9992,0,0,20160308101101
18324976939,0,6387,20160308101137,109002605,19448971,1,0,103,950287,5,5,,75100800,0,0,9992,0,0,20160308101101
18324985662,6,5557,20160308101140,109002634,28134247,1,0,103,950287,1,5,,75100800,0,0,9992,0,0,20160308095901
18325028305,0,6388,20160308101140,109002605,68018217,1,0,103,950287,5,5,,75100800,0,0,9992,0,0,20160308101101
18324980340,6,5558,20160308101143,109002634,45735072,1,0,103,950287,1,5,,75100800,0,0,9992,0,0,20160308095901
18323503300,6,28995,20160308101147,109005083,65684112,1,0,103,950248,23,19,,75100800,0,0,9992,0,0,20160308100001
18325027751,6,17822,20160308101147,109002641,67423173,1,0,103,950315,13,19,,75100800,0,0,9992,0,0,20160308095401
18324979702,6,17823,20160308101151,109002641,18402605,1,0,103,950315,13,19,,75100800,0,0,9992,0,0,20160308095301
18328636342,6,17230,20160308101214,109005077,17305502,1,0,103,950302,11,17,,75101400,0,0,2193,0,0,20160308100001
18325026590,6,13071,20160308101216,109002638,53014129,1,0,103,950281,10,6,,75100800,0,0,9992,0,0,20160308100501
18325028987,6,19462,20160308101222,109002522,4435226,1,0,103,950291,13,10,,75100800,0,0,9992,0,0,20160308100001
18323510715,6,27045,20160308101235,109005060,75232348,1,0,103,950289,2,12,,75100800,0,0,9992,0,0,20160308094401
18325029778,6,5559,20160308101239,109002634,48011429,1,0,103,950287,1,6,,75100800,0,0,9992,0,0,20160308095901
18324978906,0,8217,20160308101239,109005184,74637570,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308101201
18328636543,6,17231,20160308101240,109005077,26147382,1,0,103,950302,12,17,,75101400,0,0,2193,0,0,20160308095801
18328627839,6,17232,20160308101243,109005077,53608310,1,0,103,950302,14,17,,75101400,0,0,2193,0,0,20160308100601
18324982966,0,5560,20160308101244,109002634,28134247,1,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101201
18324979183,0,6389,20160308101247,109002605,16020585,1,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101201
18324986839,6,5561,20160308101249,109002634,44983770,1,0,103,950287,1,6,,75100800,0,0,9992,0,0,20160308095901
18324985826,0,6390,20160308101251,109002605,34259170,1,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101201
18324977692,0,6391,20160308101252,109002605,50755933,1,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101201
18324978929,6,17824,20160308101252,109002641,3259048,1,0,103,950315,7,19,,75100800,0,0,9992,0,0,20160308092901
18324976670,6,5562,20160308101255,109002634,88127955,1,0,103,950287,1,6,,75100800,0,0,9992,0,0,20160308095901
18324984368,0,6392,20160308101255,109002605,37868905,18,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101201
18324986173,0,6393,20160308101257,109002605,1945495,1,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101201
18324976371,6,6394,20160308101303,109002605,28134247,1,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101201
18324984940,185,6395,20160308101305,109002605,12532002,7,18,103,950287,0,6,,75100800,0,0,9992,0,0,19700101010101
18324978132,0,6396,20160308101307,109002605,14747455,1,0,103,950287,6,6,,75100800,0,0,9992,0,0,20160308101301
18324982237,6,18996,20160308101314,109005113,11806671,1,0,103,950319,1,3,,75100800,0,0,9992,0,0,20160308095501
18325029577,6,17825,20160308101325,109002641,69206316,1,0,103,950315,15,19,,75100800,0,0,9992,0,0,20160308100601
18328629708,185,17233,20160308101334,109005077,12536737,7,18,103,950302,0,18,,75101400,0,0,2193,0,0,19700101010101
18326649153,185,17233,20160308101334,109005077,12536737,7,18,103,950302,0,18,,75101300,0,0,2056,0,0,19700101010101
18323510269,0,36673,20160308101342,109002601,15848672,1,0,103,950306,18,18,,75100800,0,0,9992,0,0,20160308101301
18324976692,6,17826,20160308101342,109002641,47077413,1,0,103,950315,13,19,,75100800,0,0,9992,0,0,20160308095301
18324983211,188,17827,20160308101347,109002641,41236029,81,0,103,950315,7,19,,75100800,0,0,9992,0,0,20160308092901
18324985227,6,5095,20160308101347,109002642,61432706,1,0,103,950305,6,11,,75100800,0,0,9992,0,0,20160308100401
18323501101,0,36674,20160308101357,109002601,25931312,1,0,103,950306,18,18,,75100800,0,0,9992,0,0,20160308101301
18325029728,0,8218,20160308101401,109005184,48408322,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308101401
18324987266,0,8219,20160308101403,109005184,47805978,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308101401
18325027834,6,13072,20160308101403,109002638,36702376,1,0,103,950281,18,5,,75100800,0,0,9992,0,0,20160308095001
18324979795,0,8220,20160308101405,109005184,13501683,19,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308101401
18324983317,0,22834,20160308101408,109002622,27073351,1,0,103,950291,10,10,,75100800,0,0,9992,0,0,20160308101401
18324978333,0,8221,20160308101409,109005184,79981927,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308101401
18324984624,0,6346,20160308101412,109002561,13382495,1,0,103,950305,11,11,,75100800,0,0,9992,0,0,20160308101401
18324981456,0,24630,20160308101417,109005063,39208137,1,0,103,950309,17,17,,75100800,0,0,9992,0,0,20160308101401
18325027376,185,19670,20160308101417,109002602,12634003,7,0,103,950281,0,5,,75100800,0,0,9992,0,0,19700101010101
18324976929,0,24631,20160308101419,109005063,18273276,1,0,103,950309,17,17,,75100800,0,0,9992,0,0,20160308101401
18324981751,187,19671,20160308101420,109002602,41345787,81,0,103,950281,5,5,,75100800,0,0,9992,0,0,20160308101401
18325027296,0,24632,20160308101422,109005063,45213458,1,0,103,950309,17,17,,75100800,0,0,9992,0,0,20160308101401
18324976741,6,19463,20160308101440,109002522,62173200,1,0,103,950291,15,9,,75100800,0,0,9992,0,0,20160308095401
18324984467,6,18997,20160308101457,109005113,54622010,1,0,103,950319,1,3,,75100800,0,0,9992,0,0,20160308095601
18324987345,6,13073,20160308101505,109002638,85807142,1,0,103,950281,13,4,,75100800,0,0,9992,0,0,20160308100301
18324988061,6,19464,20160308101512,109002522,47273626,1,0,103,950291,15,9,,75100800,0,0,9992,0,0,20160308095401
18325030079,0,22835,20160308101517,109002622,64453204,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308101501
18324977632,0,22836,20160308101520,109002622,33286754,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308101501
18325026099,0,22837,20160308101522,109002622,54227068,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308101501
18325027735,0,22838,20160308101523,109002622,84467200,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308101501
18328607474,6,17234,20160308101524,109005077,15974969,1,0,103,950302,12,18,,75101400,0,0,5637,0,0,20160308095801
18326651116,6,17234,20160308101524,109005077,15974969,1,0,103,950302,12,18,,75101300,0,0,2056,0,0,20160308095801
18324729576,0,18923,20160308101527,109005067,74079107,1,0,103,950302,18,18,,75100800,0,0,2056,0,0,20160308101501
18324976398,6,13074,20160308101531,109002638,36710178,1,0,103,950281,9,4,,75100800,0,0,9992,0,0,20160308100701
18328616592,6,17235,20160308101532,109005077,79854234,1,0,103,950302,10,18,,75101400,0,0,5637,0,0,20160308094401
18324984752,6,28738,20160308101540,109002635,45910132,1,0,103,950290,3,3,,75100800,0,0,9992,0,0,20160308100401
18324978474,6,20694,20160308101543,109005164,17604937,1,0,103,950309,18,17,,75100800,0,0,9992,0,0,20160308100901
18325030006,6,4178,20160308101557,109005059,22872311,1,0,103,950294,13,15,,75100800,0,0,9992,0,0,20160308100901
18324986772,0,21510,20160308101601,109005185,87551976,1,0,103,950319,3,3,,75100800,0,0,9992,0,0,20160308101601
18325029957,0,21511,20160308101603,109005185,71989326,1,0,103,950319,3,3,,75100800,0,0,9992,0,0,20160308101601
18325029152,0,21512,20160308101605,109005185,5784084,1,0,103,950319,3,3,,75100800,0,0,9992,0,0,20160308101601
18325028775,185,21513,20160308101607,109005185,12608755,7,0,103,950319,0,3,,75100800,0,0,9992,0,0,19700101010101
18325026824,6,13075,20160308101620,109002638,21470692,1,0,103,950281,23,4,,75100800,0,0,9992,0,0,20160308092601
18323510040,0,31086,20160308101628,109005052,11981574,1,0,103,950289,12,12,,75100800,0,0,9992,0,0,20160308101601
18323519971,6,28996,20160308101635,109005083,15502150,1,0,103,950248,20,18,,75100800,0,0,9992,0,0,20160308100701
18323511595,0,31087,20160308101635,109005052,15305788,1,0,103,950289,12,12,,75100800,0,0,9992,0,0,20160308101601
18323631162,0,31088,20160308101638,109005052,25683656,1,0,103,950289,12,12,,75100800,0,0,9992,0,0,20160308101601
18324224419,0,3964,20160308101639,109005151,20052021,1,0,103,950314,23,23,,75100800,0,0,9992,0,0,20160308101601
18324984724,6,28739,20160308101640,109002635,25394044,1,0,103,950290,3,3,,75100800,0,0,9992,0,0,20160308094901
18323623352,0,31089,20160308101641,109005052,30436979,1,0,103,950289,12,12,,75100800,0,0,9992,0,0,20160308101601
18324244475,0,3965,20160308101645,109005151,27991754,1,0,103,950314,23,23,,75100800,0,0,9992,0,0,20160308101601
18324243893,0,3966,20160308101647,109005151,14209168,1,0,103,950314,23,23,,75100800,0,0,9992,0,0,20160308101601
18324978676,0,31917,20160308101649,109002608,82580333,1,0,103,950290,3,3,,75100800,0,0,9992,0,0,20160308101601
18323498945,0,31090,20160308101652,109005052,61485949,1,0,103,950289,12,12,,75100800,0,0,9992,0,0,20160308101601
18325026432,6,18998,20160308101653,109005113,66031804,1,0,103,950319,2,4,,75100800,0,0,9992,0,0,20160308095901
18324225875,0,3967,20160308101656,109005151,45548371,1,0,103,950314,23,23,,75100800,0,0,9992,0,0,20160308101601
18325028827,0,21514,20160308101705,109005185,44155959,1,0,103,950319,4,4,,75100800,0,0,9992,0,0,20160308101701
18324978667,0,21515,20160308101707,109005185,78427970,1,0,103,950319,4,4,,75100800,0,0,9992,0,0,20160308101701
18324976350,0,24633,20160308101710,109005063,79636028,1,0,103,950309,16,16,,75100800,0,0,9992,0,0,20160308101701
18325030298,0,21516,20160308101713,109005185,78076558,1,0,103,950319,4,4,,75100800,0,0,9992,0,0,20160308101701
18325028090,6,17828,20160308101714,109002641,69736481,1,0,103,950315,13,20,,75100800,0,0,9992,0,0,20160308095301
18324985283,185,24634,20160308101716,109005063,12632960,7,0,103,950309,0,16,,75100800,0,0,9992,0,0,19700101010101
18324988150,6,18999,20160308101717,109005113,74312987,1,0,103,950319,1,4,,75100800,0,0,9992,0,0,20160308095701
18324983128,6,17829,20160308101720,109002641,74932022,1,0,103,950315,15,20,,75100800,0,0,9992,0,0,20160308100601
18325030049,0,4601,20160308101724,109005176,70119403,6,0,103,950294,15,15,,75100800,0,0,9992,0,0,20160308101701
18324977940,0,21517,20160308101724,109005185,84136172,1,0,103,950319,4,4,,75100800,0,0,9992,0,0,20160308101701
18325027789,6,17830,20160308101724,109002641,24122415,1,0,103,950315,15,20,,75100800,0,0,9992,0,0,20160308100601
18340540664,6,27141,20160308101724,109002566,15848672,1,0,103,950306,18,10,,75100800,0,0,9992,0,0,20160308101301
18324982655,0,4602,20160308101725,109005176,3755808,1,0,103,950294,15,15,,75100800,0,0,9992,0,0,20160308101701
18324979783,0,21518,20160308101725,109005185,31424743,1,0,103,950319,4,4,,75100800,0,0,9992,0,0,20160308101701
18324984736,0,24635,20160308101727,109005063,17615777,1,0,103,950309,16,16,,75100800,0,0,9992,0,0,20160308101701
18323624976,0,20724,20160308101727,109002606,37211063,6,0,103,950315,20,20,,75100800,0,0,9992,0,0,20160308101701
