BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325107686,0,7364,20160308062458,300009735,2378871,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18325099029,0,7364,20160308062459,300009735,16629321,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18323242407,6,87623,20160308062514,500001362,41367847,81,0,56,930055,12,12,,75100800,0,0,6408,0,0,20160308062001
18323262807,6,89238,20160308062517,600000538,18277792,1,0,56,930039,4,6,,75100800,0,0,6408,0,0,20160308062201
18323260618,6,76078,20160308062522,300005709,2378871,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,20160308062401
18323249559,6,89239,20160308062529,600000538,79856979,1,0,56,930039,2,6,,75100800,0,0,6408,0,0,20160308061301
18324566237,0,8284,20160308062545,300008915,22368324,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324555615,0,8284,20160308062547,300008915,68287210,19,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324550324,0,8284,20160308062548,300008915,13547413,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324555496,0,8284,20160308062550,300008915,39103848,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18323263744,0,7361,20160308062553,300009735,19387391,1,0,56,930047,3,3,,75100800,0,0,6408,0,0,19700101010101
18323246844,0,7361,20160308062554,300009735,19506107,1,0,56,930047,3,3,,75100800,0,0,6408,0,0,19700101010101
18323250294,8,7362,20160308062556,300009735,35488572,1,0,56,930047,5,3,,75100800,0,0,6408,0,0,20160307141201
18323242277,0,7362,20160308062556,300009735,35488572,1,0,56,930047,3,3,,75100800,0,0,6408,0,0,19700101010101
18323266246,0,7362,20160308062559,300009735,74341025,1,0,56,930047,3,3,,75100800,0,0,6408,0,0,19700101010101
18323247191,0,7362,20160308062601,300009735,39006911,1,0,56,930047,3,3,,75100800,0,0,6408,0,0,19700101010101
18323251441,0,7362,20160308062602,300009735,44078464,1,0,56,930047,3,3,,75100800,0,0,6408,0,0,19700101010101
18529622298,6,10,20160308062611,300029105,45241048,1,0,56,98174,7,10,,75100800,0,0,6408,0,0,20160308061601
18539330432,0,2,20160308062612,300028038,38685164,18,0,56,98174,10,10,,75100800,0,0,6408,0,0,19700101010101
18323250554,0,8456,20160308062616,17027,19169048,1,0,56,930049,4,4,,75100800,0,0,6408,0,0,19700101010101
18323247583,0,8457,20160308062619,17027,19761578,1,0,56,930049,4,4,,75100800,0,0,6408,0,0,19700101010101
18323251740,8,8457,20160308062619,17027,19761578,1,9,56,930049,20,4,,75100800,0,0,6408,0,0,20160307150301
18323253076,0,7764,20160308062626,300010186,54297663,1,0,56,930056,14,14,,75100800,0,0,6408,0,0,19700101010101
18323272152,6,79540,20160308062631,400001913,72503517,1,0,56,930054,10,4,,75100800,0,0,6408,0,0,20160308060901
18323267504,6,79541,20160308062651,400001913,82638747,1,0,56,930054,7,4,,75100800,0,0,6408,0,0,20160308061601
18324559343,0,8284,20160308062712,300008915,72453358,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18323263036,185,7579,20160308062714,300009005,12627243,7,0,56,930054,0,4,,75100800,0,0,6408,0,0,19700101010101
18324550315,0,8284,20160308062714,300008915,82629707,19,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324560358,0,8284,20160308062722,300008915,53012434,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18529627310,6,11,20160308062723,300029105,38685164,18,0,56,98174,10,10,,75100800,0,0,6408,0,0,20160308062601
18324559603,0,8284,20160308062726,300008915,21187371,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324554089,0,8284,20160308062732,300008915,7362590,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18539320721,0,2,20160308062747,300028038,87246898,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18324566142,6,90079,20160308062800,100004211,31225557,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062101
18323264345,0,8457,20160308062801,17027,32092732,1,0,56,930049,5,5,,75100800,0,0,6408,0,0,19700101010101
18323246117,0,8457,20160308062805,17027,62662211,19,0,56,930049,5,5,,75100800,0,0,6408,0,0,19700101010101
18323244561,0,7764,20160308062810,300010186,74798039,1,0,56,930056,14,14,,75100800,0,0,6408,0,0,19700101010101
18323249685,0,7764,20160308062812,300010186,27816471,1,0,56,930056,14,14,,75100800,0,0,6408,0,0,19700101010101
18323258696,0,7764,20160308062813,300010186,42096588,18,0,56,930056,14,14,,75100800,0,0,6408,0,0,19700101010101
18323264241,0,7764,20160308062816,300010186,20062770,1,0,56,930056,14,14,,75100800,0,0,6408,0,0,19700101010101
18323254614,0,7764,20160308062817,300010186,20062790,1,0,56,930056,14,14,,75100800,0,0,6408,0,0,19700101010101
18323794422,0,8285,20160308062822,300010043,48139813,1,0,56,930059,11,11,,75100800,0,0,6408,0,0,19700101010101
18324558579,0,8284,20160308062824,300008915,87301057,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18323244005,6,79542,20160308062835,400001913,78444553,1,0,56,930054,9,4,,75100800,0,0,6408,0,0,20160308061101
18325103330,6,87212,20160308062843,300014593,6551588,1,0,56,930059,14,10,,75100800,0,0,6408,0,0,20160308062101
18325098717,6,87213,20160308062848,300014593,27014647,1,0,56,930059,14,10,,75100800,0,0,6408,0,0,20160308062101
18323253804,6,76079,20160308062856,300005709,19387391,1,0,56,930047,3,6,,75100800,0,0,6408,0,0,20160308062501
18323248549,6,76080,20160308062859,300005709,19506107,1,0,56,930047,3,6,,75100800,0,0,6408,0,0,20160308062501
18325076017,0,7364,20160308062911,300009735,1789383,1,0,56,930047,6,6,,75100800,0,0,6408,0,0,19700101010101
18324554305,6,90080,20160308062914,100004211,11408993,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062001
18324564552,6,90081,20160308062931,100004211,54531665,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062201
18323265443,6,76081,20160308062959,300005709,2659791,1,0,56,930047,4,6,,75100800,0,0,6408,0,0,20160308062101
18323247665,6,7765,20160308063013,300010186,54297663,1,0,56,930056,14,10,,75100800,0,0,6408,0,0,20160308062601
18325102614,0,7364,20160308063022,300009735,8707464,18,0,56,930047,6,6,,75100800,0,0,6408,0,0,19700101010101
18323797546,0,8285,20160308063024,300010043,43169443,1,0,56,930059,8,8,,75100800,0,0,6408,0,0,19700101010101
18325100354,0,7364,20160308063025,300009735,28695274,1,0,56,930047,6,6,,75100800,0,0,6408,0,0,19700101010101
18529630261,6,12,20160308063036,300029105,14685614,1,0,56,98174,2,13,,75100800,0,0,6408,0,0,20160308060201
18324548660,8,8285,20160308063037,300008915,38624166,18,0,56,930057,10,1,,75100800,0,0,6408,0,0,20160307174901
18324563841,0,8285,20160308063037,300008915,38624166,18,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324565214,0,8285,20160308063041,300008915,74483374,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18323257287,0,7765,20160308063046,300010186,9224854,18,0,56,930056,10,10,,75100800,0,0,6408,0,0,19700101010101
18323254191,6,89240,20160308063106,600000538,88447596,1,0,56,930039,1,8,,75100800,0,0,6408,0,0,20160308061001
18323264147,6,76082,20160308063106,300005709,28831684,1,0,56,930047,4,7,,75100800,0,0,6408,0,0,20160308062101
18323264336,185,79543,20160308063111,400001913,12627243,7,0,56,930054,0,3,,75100800,0,0,6408,0,0,19700101010101
18323265686,6,88618,20160308063116,100003651,78981588,1,0,56,930049,4,6,,75100800,0,0,6408,0,0,20160308062301
18324557881,0,8285,20160308063118,300008915,42481257,18,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18323795736,0,8285,20160308063122,300010043,41204477,81,0,56,930059,10,10,,75100800,0,0,6408,0,0,19700101010101
18323806297,0,8285,20160308063126,300010043,78236880,1,0,56,930059,10,10,,75100800,0,0,6408,0,0,19700101010101
18325103417,0,7364,20160308063148,300009735,50931128,1,0,56,930047,7,7,,75100800,0,0,6408,0,0,19700101010101
18325093008,0,7364,20160308063150,300009735,78248439,1,0,56,930047,7,7,,75100800,0,0,6408,0,0,19700101010101
18323249725,6,76083,20160308063159,300005709,78248439,1,0,56,930047,7,7,,75100800,0,0,6408,0,0,20160308063101
18325076162,6,87215,20160308063202,300014593,48139813,1,0,56,930059,11,7,,75100800,0,0,6408,0,0,20160308062801
18323257740,0,7764,20160308063212,300010186,19354869,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18325092459,6,87216,20160308063212,300014593,89150425,1,0,56,930059,14,7,,75100800,0,0,6408,0,0,20160308062101
18323270385,0,7764,20160308063213,300010186,32901645,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18323262933,0,7764,20160308063214,300010186,50424851,19,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18323250395,6,88619,20160308063214,100003651,6466722,1,0,56,930049,4,6,,75100800,0,0,6408,0,0,20160308062301
18325107448,6,87217,20160308063214,300014593,9410311,18,0,56,930059,14,7,,75100800,0,0,6408,0,0,20160308062101
18323258531,6,81409,20160308063216,200000098,15119135,1,0,56,930056,12,9,,75100800,0,0,6408,0,0,20160308063301
18323261535,0,7764,20160308063216,300010186,66895838,19,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18323260220,0,7764,20160308063217,300010186,41019982,81,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18323261235,6,76084,20160308063234,300005709,87296166,1,0,56,930047,3,7,,75100800,0,0,6408,0,0,20160308062001
18323260174,0,8457,20160308063236,17027,13087995,1,0,56,930049,6,6,,75100800,0,0,6408,0,0,19700101010101
18323246131,0,8457,20160308063238,17027,46425307,1,0,56,930049,6,6,,75100800,0,0,6408,0,0,19700101010101
18323263824,6,88620,20160308063243,100003651,13087995,1,0,56,930049,6,7,,75100800,0,0,6408,0,0,20160308063201
18323266643,6,88621,20160308063246,100003651,4558678,1,0,56,930049,2,7,,75100800,0,0,6408,0,0,20160308061901
18323258396,6,81406,20160308063247,200000098,41019982,81,0,56,930056,12,12,,75100800,0,0,6408,0,0,20160308063201
18323243019,6,81410,20160308063252,200000098,42096588,18,0,56,930056,14,9,,75100800,0,0,6408,0,0,20160308062801
18323269667,6,88622,20160308063254,100003651,65555652,1,0,56,930049,1,7,,75100800,0,0,6408,0,0,20160308061801
18324563563,0,8285,20160308063254,300008915,13311823,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324553581,0,8285,20160308063256,300008915,52065184,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18325107397,6,87218,20160308063259,300014593,70419604,6,0,56,930059,14,7,,75100800,0,0,6408,0,0,20160308062201
18324554485,6,90082,20160308063300,100004211,7362590,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062701
18323258067,6,88623,20160308063303,100003651,19761578,1,0,56,930049,4,7,,75100800,0,0,6408,0,0,20160308062601
18325100386,6,87219,20160308063306,300014593,54531761,1,0,56,930059,9,7,,75100800,0,0,6408,0,0,20160308063401
18340230170,0,9570,20160308063317,300010362,37635755,18,0,56,930041,15,15,,75100800,0,0,6408,0,0,19700101010101
18323245750,6,76085,20160308063319,300005709,28695274,1,0,56,930047,6,7,,75100800,0,0,6408,0,0,20160308063001
18323264868,0,7764,20160308063321,300010186,15119135,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18323248075,0,7764,20160308063324,300010186,79335370,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18323270339,0,7765,20160308063331,300010186,50855848,1,0,56,930056,9,9,,75100800,0,0,6408,0,0,19700101010101
18323803099,6,8286,20160308063332,300010043,70419624,6,0,56,930059,14,7,,75100800,0,0,6408,0,0,20160308062101
18323247160,6,88624,20160308063334,100003651,87488468,1,0,56,930049,2,7,,75100800,0,0,6408,0,0,20160308061901
18323272053,185,8766,20160308063336,700000877,12682354,7,0,56,930039,0,8,,75100800,0,0,6408,0,0,19700101010101
18323257026,0,8457,20160308063337,17027,34314574,1,0,56,930049,7,7,,75100800,0,0,6408,0,0,19700101010101
18325098831,6,87220,20160308063348,300014593,37000339,6,0,56,930059,8,7,,75100800,0,0,6408,0,0,20160308063601
18323252455,6,88625,20160308063350,100003651,19169048,1,0,56,930049,4,7,,75100800,0,0,6408,0,0,20160308062601
18323265101,0,7765,20160308063356,300010186,33947558,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18323264569,6,8767,20160308063356,700000877,28256656,1,0,56,930039,2,9,,75100800,0,0,6408,0,0,20160308061501
18323251887,8,7766,20160308063357,300010186,37504641,18,1,56,930056,8,8,,75100800,0,0,6408,0,0,20160307193901
18323266956,0,7766,20160308063357,300010186,37504641,18,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18324556471,6,90083,20160308063400,100004211,82629707,19,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062701
18323258619,185,76086,20160308063400,300005709,12633473,7,0,56,930047,0,7,,75100800,0,0,6408,0,0,19700101010101
18325110393,0,7364,20160308063403,300009735,12356834,1,0,56,930047,7,7,,75100800,0,0,6408,0,0,19700101010101
18324549746,6,90084,20160308063404,100004211,72453358,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062701
18323255732,6,76087,20160308063405,300005709,8707464,18,0,56,930047,6,7,,75100800,0,0,6408,0,0,20160308063001
18323795618,0,8285,20160308063410,300010043,37511020,18,0,56,930059,9,9,,75100800,0,0,6408,0,0,19700101010101
18323796054,0,8285,20160308063413,300010043,54531761,1,0,56,930059,9,9,,75100800,0,0,6408,0,0,19700101010101
18324552721,6,90085,20160308063417,100004211,39103848,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062501
18324548497,6,90086,20160308063418,100004211,13547413,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062501
18324555584,6,90087,20160308063419,100004211,68287210,19,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062501
18323266112,6,81411,20160308063420,200000098,74798039,1,0,56,930056,14,8,,75100800,0,0,6408,0,0,20160308062801
18323264866,6,88626,20160308063420,100003651,32092732,1,0,56,930049,5,7,,75100800,0,0,6408,0,0,20160308062801
18324559575,6,90088,20160308063422,100004211,53012434,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062701
18323254742,6,88627,20160308063427,100003651,2242726,1,0,56,930049,2,7,,75100800,0,0,6408,0,0,20160308061901
18325098748,6,87221,20160308063428,300014593,78236880,1,0,56,930059,10,6,,75100800,0,0,6408,0,0,20160308063101
18323247422,0,8767,20160308063428,700000877,995614,1,0,56,930039,9,9,,75100800,0,0,6408,0,0,19700101010101
18325093728,6,87222,20160308063429,300014593,82400097,1,0,56,930059,14,6,,75100800,0,0,6408,0,0,20160308062201
18323267019,0,9115,20160308063444,12369,6521589,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323249327,0,9115,20160308063446,12369,16078151,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323256559,185,9116,20160308063447,12369,12502650,7,0,56,930040,0,12,,75100800,0,0,6408,0,0,19700101010101
18323244367,6,88628,20160308063453,100003651,14907640,1,0,56,930049,3,7,,75100800,0,0,6408,0,0,20160308062101
18323245038,6,88629,20160308063458,100003651,46425307,1,0,56,930049,6,8,,75100800,0,0,6408,0,0,20160308063201
18323262985,6,88630,20160308063507,100003651,39684929,1,0,56,930049,3,8,,75100800,0,0,6408,0,0,20160308062201
18325099551,6,87223,20160308063511,300014593,81638459,1,0,56,930059,14,6,,75100800,0,0,6408,0,0,20160308062101
18324553126,6,90089,20160308063513,100004211,15519748,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308062001
18323800384,0,8286,20160308063513,300010043,65970612,19,0,56,930059,6,6,,75100800,0,0,6408,0,0,19700101010101
18324553986,0,8285,20160308063518,300008915,10472236,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324556306,0,8285,20160308063520,300008915,16365178,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18323245660,6,88631,20160308063520,100003651,43801400,1,0,56,930049,3,8,,75100800,0,0,6408,0,0,20160308062101
18323246638,6,88632,20160308063521,100003651,6467536,1,0,56,930049,3,8,,75100800,0,0,6408,0,0,20160308062101
18325104275,6,87214,20160308063526,300014593,13950816,1,0,56,930059,14,8,,75100800,0,0,6408,0,0,20160308062201
18323256708,6,88633,20160308063526,100003651,88253178,1,0,56,930049,3,8,,75100800,0,0,6408,0,0,20160308062101
18529618433,6,13,20160308063529,300029105,84008555,19,0,56,98174,8,14,,75100800,0,0,6408,0,0,20160308062001
18324565637,6,90090,20160308063539,100004211,52065184,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308063201
18323250503,0,7766,20160308063550,300010186,37782735,18,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18529628320,6,14,20160308063552,300029105,33166803,1,0,56,98174,7,14,,75100800,0,0,6408,0,0,20160308061501
18323260418,0,7766,20160308063555,300010186,7197819,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18323261292,0,9116,20160308063558,12369,72251809,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323272578,0,9116,20160308063558,12369,22117975,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323264974,0,9116,20160308063600,12369,39232920,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323262850,0,7936,20160308063601,300000570,71427732,1,0,56,930055,12,12,,75100800,0,0,6408,0,0,19700101010101
18323251038,0,7936,20160308063602,300000570,22780269,1,0,56,930055,12,12,,75100800,0,0,6408,0,0,19700101010101
18323253535,0,7936,20160308063604,300000570,18374279,1,0,56,930055,12,12,,75100800,0,0,6408,0,0,19700101010101
18324568765,6,90091,20160308063605,100004211,38624166,18,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308063001
18323805279,0,8285,20160308063610,300010043,39892577,1,0,56,930059,8,8,,75100800,0,0,6408,0,0,19700101010101
18323259602,6,81407,20160308063618,200000098,20062790,1,0,56,930056,14,10,,75100800,0,0,6408,0,0,20160308062801
18323249745,0,9113,20160308063619,12369,72258014,1,0,56,930040,15,15,,75100800,0,0,6408,0,0,19700101010101
18323268361,0,9113,20160308063622,12369,75491012,1,0,56,930040,15,15,,75100800,0,0,6408,0,0,19700101010101
18323255039,6,81408,20160308063622,200000098,20062770,1,0,56,930056,14,10,,75100800,0,0,6408,0,0,20160308062801
18323251391,0,9113,20160308063623,12369,43642102,1,0,56,930040,15,15,,75100800,0,0,6408,0,0,19700101010101
18323819401,0,8285,20160308063623,300010043,37000339,6,0,56,930059,8,8,,75100800,0,0,6408,0,0,19700101010101
18323272139,6,87624,20160308063630,500001362,42474412,18,0,56,930055,12,12,,75100800,0,0,6408,0,0,20160308061801
18323266577,6,88634,20160308063634,100003651,81639588,1,0,56,930049,3,8,,75100800,0,0,6408,0,0,20160308062101
18323253068,0,8767,20160308063645,700000877,45484108,1,0,56,930039,10,10,,75100800,0,0,6408,0,0,19700101010101
18340415333,0,9570,20160308063647,300010362,75490217,1,0,56,930041,15,15,,75100800,0,0,6408,0,0,19700101010101
18340413190,0,9570,20160308063648,300010362,75219868,1,0,56,930041,15,15,,75100800,0,0,6408,0,0,19700101010101
18340429645,0,9570,20160308063650,300010362,43515051,1,0,56,930041,15,15,,75100800,0,0,6408,0,0,19700101010101
18340441359,0,9570,20160308063653,300010362,78161607,1,0,56,930041,15,15,,75100800,0,0,6408,0,0,19700101010101
18323247637,0,7766,20160308063700,300010186,70419639,6,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18323267444,0,7766,20160308063702,300010186,37378316,6,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18323268237,0,7766,20160308063704,300010186,4490950,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18323254621,0,7766,20160308063706,300010186,19097129,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18323257973,0,9113,20160308063708,12369,74812756,1,0,56,930040,14,14,,75100800,0,0,6408,0,0,19700101010101
18323253954,0,9113,20160308063709,12369,81982611,19,0,56,930040,14,14,,75100800,0,0,6408,0,0,19700101010101
18323270216,0,9113,20160308063714,12369,8627972,18,0,56,930040,14,14,,75100800,0,0,6408,0,0,19700101010101
18323248609,6,81412,20160308063715,200000098,70419639,6,0,56,930056,8,8,,75100800,0,0,6408,0,0,20160308063701
18325091998,6,81413,20160308063719,200000098,9224854,18,0,56,930056,10,7,,75100800,0,0,6408,0,0,20160308063001
18323800797,0,8286,20160308063719,300010043,69258590,1,0,56,930059,6,6,,75100800,0,0,6408,0,0,19700101010101
18323805042,6,8287,20160308063724,300010043,37511020,18,0,56,930059,9,6,,75100800,0,0,6408,0,0,20160308063401
