BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317791281,0,5177,20160308094714,21225,51058222,1,1,365,410196,12,12,,75100400,0,0,1796,0,0,19700101010101
18317792034,0,5177,20160308094715,21225,89507931,1,1,365,410196,12,12,,75100400,0,0,1796,0,0,19700101010101
18318432577,0,6512,20160308094715,100002977,12148956,1,2,365,410203,9,9,,75100400,0,0,1796,0,0,19700101010101
18318353066,0,6512,20160308094716,100002977,14955018,1,2,365,410203,9,9,,75100400,0,0,1796,0,0,19700101010101
18318353831,6,69572,20160308094716,100000257,24720266,19,0,365,410210,16,14,,75100400,0,0,1796,0,0,20160308094201
18318431399,6,59335,20160308094718,300004934,5473605,1,0,365,410202,16,23,,75100400,0,0,1796,0,0,20160308092001
18318428807,6,65191,20160308094719,300032199,72427053,1,2,365,410211,24,19,,75100400,0,0,1796,0,0,20160308092801
18318429210,6,48220,20160308094725,300023788,17120639,1,6,365,470653,25,20,,75100400,0,0,1796,0,0,20160308092101
18318033310,6,59251,20160308094726,300004928,47053316,1,2,365,410214,24,11,,75100400,0,0,1796,0,0,20160308085701
18318431465,6,63686,20160308094727,300000536,47249212,1,6,365,470657,16,12,,75100400,0,0,1796,0,0,20160308093101
18318309318,6,59336,20160308094728,300004934,70007849,6,2,365,410202,14,24,,75100400,0,0,1796,0,0,20160308091101
18317883305,6,63355,20160308094729,300011203,13293804,1,2,365,410208,22,10,,75100400,0,0,1796,0,0,20160308085601
18318308957,6,46875,20160308094730,300019039,65787550,19,6,365,470652,25,18,,75100400,0,0,1796,0,0,20160308090801
18318306364,6,60569,20160308094733,300014212,13219253,1,0,365,410209,30,25,,75100400,0,0,1796,0,0,20160308092401
18317893632,6,63356,20160308094734,300011203,13557952,1,2,365,410208,22,10,,75100400,0,0,1796,0,0,20160308085601
18318349398,6,46876,20160308094737,300019039,46897815,1,6,365,470652,19,18,,75100400,0,0,1796,0,0,20160308094701
18318035425,6,59252,20160308094738,300004928,26381804,1,0,365,410214,20,11,,75100400,0,0,1796,0,0,20160308091701
18318308975,0,4434,20160308094742,300008115,61696040,1,6,365,470653,20,20,,75100400,0,0,1796,0,0,19700101010101
18316942262,6,6168,20160308094745,200000817,48952448,1,2,365,410208,12,10,,75100400,0,0,1796,0,0,20160308092501
18333593395,6,4249,20160308094752,10000005967,89719555,1,2,365,410200,15,23,,75100400,0,0,1796,0,0,20160308092001
18318354138,6,58324,20160308094755,300032256,13738411,1,1,365,410196,6,13,,75100400,0,0,1796,0,0,20160308092501
18317548087,0,6021,20160308094756,300000837,15886535,1,5,365,470502,27,27,,75100400,0,0,4353,0,0,19700101010101
18318310238,0,5425,20160308094758,100001272,4610153,1,2,365,410202,24,24,,75100400,0,0,1796,0,0,19700101010101
18318309446,6,46877,20160308094801,300019039,68433322,19,6,365,470652,25,18,,75100400,0,0,1796,0,0,20160308090801
18318309148,6,46878,20160308094803,300019039,64850961,19,6,365,470652,25,18,,75100400,0,0,1796,0,0,20160308090801
18318359489,6,58325,20160308094803,300032256,44434242,1,1,365,410196,1,13,,75100400,0,0,1796,0,0,20160308091101
18316948159,0,6168,20160308094804,200000817,75418849,1,2,365,410208,10,10,,75100400,0,0,1796,0,0,19700101010101
18318432050,6,46879,20160308094805,300019039,35484675,19,6,365,470652,25,18,,75100400,0,0,1796,0,0,20160308090801
18318431727,6,69481,20160308094808,100005955,23712692,1,0,365,410205,22,6,,75100400,0,0,1796,0,0,20160308090201
18318355606,6,58326,20160308094808,300032256,78395465,1,1,365,410196,4,13,,75100400,0,0,1796,0,0,20160308091501
18316947864,6,6169,20160308094809,200000817,87519489,1,2,365,410208,22,10,,75100400,0,0,1796,0,0,20160308085601
18318431406,0,5349,20160308094813,22420,49484070,1,6,365,470652,18,18,,75100400,0,0,1796,0,0,19700101010101
18318352444,6,68719,20160308094816,300014575,25012179,1,0,365,410213,25,22,,75100400,0,0,1796,0,0,20160308093701
18318348615,6,55492,20160308094818,12826,78779926,1,1,365,410197,31,30,,75100400,0,0,1796,0,0,20160308094601
18318297542,6,65045,20160308094818,300008535,34045174,19,2,365,410201,24,23,,75100400,0,0,1796,0,0,20160308094601
18318430879,6,104085,20160308094818,300007873,34862454,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308092801
18318432015,6,104086,20160308094821,300007873,16908975,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308093201
18318429135,6,58327,20160308094825,300032256,85839294,1,1,365,410196,6,13,,75100400,0,0,1796,0,0,20160308092501
18318353583,0,6094,20160308094828,300014253,14355324,1,2,365,410209,25,25,,75100400,0,0,1796,0,0,19700101010101
18318357195,6,68720,20160308094834,300014575,10699829,1,0,365,410213,25,22,,75100400,0,0,1796,0,0,20160308093701
18317514340,6,145,20160308094836,400001488,74535884,1,0,365,470472,31,29,,75100400,0,0,1796,0,0,20160308094401
18318308341,6,104087,20160308094838,300007873,65150667,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308093101
18318355677,6,104088,20160308094839,300007873,18464739,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308093201
18317568513,6,47630,20160308094843,400000176,69864107,1,5,365,470502,28,26,,75100400,0,0,4353,0,0,20160308094501
18318351219,0,5151,20160308094843,300011595,22285339,1,1,365,410197,30,30,,75100400,0,0,1796,0,0,19700101010101
18318360243,0,5151,20160308094843,300011595,15792222,1,1,365,410197,30,30,,75100400,0,0,1796,0,0,19700101010101
18318310280,0,5151,20160308094845,300011595,17808982,1,1,365,410197,30,30,,75100400,0,0,1796,0,0,19700101010101
18318308621,6,58328,20160308094849,300032256,12045595,1,1,365,410196,9,13,,75100400,0,0,1796,0,0,20160308093101
18317804661,0,5177,20160308094851,21225,46550476,19,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18318309704,6,59337,20160308094851,300004934,45881858,1,2,365,410202,12,24,,75100400,0,0,1796,0,0,20160308090701
18317766098,0,5177,20160308094852,21225,69714038,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18318431738,6,59338,20160308094853,300004934,43495345,1,2,365,410202,14,24,,75100400,0,0,1796,0,0,20160308091101
18317810892,0,5177,20160308094853,21225,50613166,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18331998518,6,47631,20160308094855,400000176,86813740,1,5,365,470502,28,26,,75100100,0,0,4758,0,0,20160308094101
18318168737,6,59611,20160308094855,300000590,38152491,18,1,365,410195,16,17,,75100400,0,0,1796,0,0,20160308094301
18318431621,0,58328,20160308094855,300032256,39639347,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18317803684,0,5177,20160308094856,21225,82178127,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18318429039,0,58328,20160308094857,300032256,19482887,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18317806594,0,5177,20160308094857,21225,61987950,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18318349829,6,40416,20160308094858,200003552,46793344,1,2,365,410218,30,30,,75100400,0,0,1796,0,0,20160308094301
18317799397,0,5177,20160308094858,21225,14839331,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18318351433,0,58328,20160308094859,300032256,54622720,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18317810844,0,5177,20160308094900,21225,42579350,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18317666033,6,6015,20160308094900,300012658,18522794,1,2,365,410201,26,23,,75100400,0,0,1796,0,0,20160308093101
18318431180,0,58328,20160308094901,300032256,52218630,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18318431740,6,40417,20160308094902,200003552,11236671,1,2,365,410218,30,30,,75100400,0,0,1796,0,0,20160308094501
18317809207,0,5177,20160308094902,21225,27102239,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18317792138,0,5177,20160308094903,21225,51195140,1,1,365,410196,13,13,,75100400,0,0,1796,0,0,19700101010101
18318305939,6,65192,20160308094908,300032199,12961336,1,2,365,410211,22,19,,75100400,0,0,1796,0,0,20160308093801
18318352698,6,68721,20160308094914,300014575,53638187,1,2,365,410213,31,22,,75100400,0,0,1796,0,0,20160308090501
18318358789,6,68722,20160308094916,300014575,88565814,1,2,365,410213,24,22,,75100400,0,0,1796,0,0,20160308094201
18318429307,6,58329,20160308094917,300032256,44817730,1,1,365,410196,6,14,,75100400,0,0,1796,0,0,20160308092601
18318349434,6,69573,20160308094918,100000257,72654395,1,2,365,410210,20,14,,75100400,0,0,1796,0,0,20160308092901
18318286903,6,65046,20160308094918,300008535,44720607,1,2,365,410201,31,23,,75100400,0,0,1796,0,0,20160308091401
18318432547,6,68723,20160308094918,300014575,80884523,1,2,365,410213,27,22,,75100400,0,0,1796,0,0,20160308092101
18318428989,6,68724,20160308094920,300014575,50532323,1,2,365,410213,27,22,,75100400,0,0,1796,0,0,20160308092101
18318353822,6,58330,20160308094923,300032256,11010075,1,1,365,410196,4,14,,75100400,0,0,1796,0,0,20160308091501
18318310374,6,65193,20160308094923,300032199,16203541,1,2,365,410211,28,19,,75100400,0,0,1796,0,0,20160308090001
18318431271,6,69482,20160308094927,100005955,17807166,1,2,365,410205,12,6,,75100400,0,0,1796,0,0,20160308093001
18318357260,0,6032,20160308094930,200002904,25849902,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18318309991,6,58331,20160308094934,300032256,16559789,1,1,365,410196,6,14,,75100400,0,0,1796,0,0,20160308092501
18317535329,0,32,20160308094943,10020001679,82707329,1,0,365,470472,29,29,,75100400,0,0,1796,0,0,19700101010101
18318268396,6,65047,20160308094951,300008535,82365422,1,2,365,410201,25,23,,75100400,0,0,1796,0,0,20160308093801
18318291451,6,65048,20160308094953,300008535,16805300,1,2,365,410201,28,23,,75100400,0,0,1796,0,0,20160308092301
18318273281,6,65049,20160308094955,300008535,17500880,1,2,365,410201,28,23,,75100400,0,0,1796,0,0,20160308092301
18317765056,0,6015,20160308094956,300012658,23132568,1,2,365,410201,23,23,,75100400,0,0,1796,0,0,19700101010101
18318309712,6,63687,20160308094959,300000536,88411291,1,6,365,470657,13,12,,75100400,0,0,1796,0,0,20160308094201
18318428523,6,69574,20160308095003,100000257,61733158,1,2,365,410210,16,14,,75100400,0,0,1796,0,0,20160308093701
18318358834,6,63688,20160308095003,300000536,15208771,1,6,365,470657,14,12,,75100400,0,0,1796,0,0,20160308093801
18318352522,0,6330,20160308095004,200003291,44759105,1,2,365,410210,14,14,,75100400,0,0,1796,0,0,19700101010101
18327015524,0,47631,20160308095005,400000176,74637316,1,5,365,470502,26,26,,75101300,0,0,401,0,0,19700101010101
18318359605,6,69575,20160308095006,100000257,72524285,1,2,365,410210,27,14,,75100400,0,0,1796,0,0,20160308085201
18318357149,0,6330,20160308095008,200003291,47973649,1,2,365,410210,14,14,,75100400,0,0,1796,0,0,19700101010101
18318430975,0,6779,20160308095010,10010002296,12899228,1,2,365,410213,22,22,,75100400,0,0,1796,0,0,19700101010101
18318307842,6,63689,20160308095010,300000536,72266303,1,6,365,470657,13,12,,75100400,0,0,1796,0,0,20160308094201
18318309791,6,63690,20160308095013,300000536,15901395,1,6,365,470657,14,12,,75100400,0,0,1796,0,0,20160308093801
18318356384,6,63691,20160308095014,300000536,53116695,1,6,365,470657,21,12,,75100400,0,0,1796,0,0,20160308091701
18318432847,0,6745,20160308095016,14242,17132156,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,19700101010101
18318310466,6,63692,20160308095017,300000536,50335100,1,6,365,470657,21,12,,75100400,0,0,1796,0,0,20160308091701
18318353150,6,5875,20160308095024,22053,74256427,1,2,365,410207,14,15,,75100400,0,0,1796,0,0,20160308094601
18326919440,6,48221,20160308095028,300023788,63714909,19,6,365,470653,25,19,,75101300,0,0,2449,0,0,20160308092101
18327008595,6,47632,20160308095028,400000176,46927958,1,5,365,470502,29,26,,75101300,0,0,401,0,0,20160308094001
18326477451,0,6021,20160308095031,300000837,17081176,1,5,365,470502,26,26,,75101300,0,0,657,0,0,19700101010101
18327037724,6,47633,20160308095032,400000176,16302063,1,5,365,470502,29,26,,75101300,0,0,401,0,0,20160308094001
18327017491,6,47634,20160308095033,400000176,33029545,1,5,365,470502,28,26,,75101300,0,0,401,0,0,20160308094101
18326463390,0,6021,20160308095033,300000837,50692141,1,5,365,470502,26,26,,75101300,0,0,657,0,0,19700101010101
18333383943,6,45594,20160308095033,200003311,88964750,1,2,365,410200,15,24,,75100400,0,0,1796,0,0,20160308092001
18326476524,0,6021,20160308095034,300000837,89515963,1,5,365,470502,26,26,,75101300,0,0,657,0,0,19700101010101
18326462836,0,6021,20160308095035,300000837,15340985,1,5,365,470502,26,26,,75101300,0,0,657,0,0,19700101010101
18318306522,6,62941,20160308095035,200001013,67486418,1,2,365,410207,1,15,,75100400,0,0,1796,0,0,20160308085801
18326459761,0,6021,20160308095037,300000837,86305474,1,5,365,470502,26,26,,75101300,0,0,657,0,0,19700101010101
18316949048,6,6170,20160308095037,200000817,83217006,1,2,365,410208,22,10,,75100400,0,0,1796,0,0,20160308085601
18318352063,6,68725,20160308095039,300014575,80038793,19,2,365,410213,26,21,,75100400,0,0,1796,0,0,20160308092501
18326460721,6,6022,20160308095043,300000837,17081176,1,0,365,470502,26,25,,75101300,0,0,657,0,0,20160308095001
18317541384,0,32,20160308095047,10020001679,22313544,1,0,365,470472,28,28,,75100400,0,0,1796,0,0,19700101010101
18318428347,0,6032,20160308095047,200002904,34207666,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317802617,6,5178,20160308095047,21225,88493570,1,1,365,410196,8,14,,75100400,0,0,1796,0,0,20160308092901
18318353424,0,6032,20160308095048,200002904,72810040,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317542655,0,32,20160308095049,10020001679,54182989,1,0,365,470472,28,28,,75100400,0,0,1796,0,0,19700101010101
18333375527,6,45595,20160308095054,200003311,36631698,1,2,365,410200,22,24,,75100400,0,0,1796,0,0,20160308094501
18318428686,6,68726,20160308095054,300014575,63944182,19,2,365,410213,26,21,,75100400,0,0,1796,0,0,20160308092401
18318309114,6,46880,20160308095101,300019039,37463004,6,6,365,470652,23,18,,75100400,0,0,1796,0,0,20160308093001
18317500369,6,146,20160308095102,400001488,22313544,1,0,365,470472,28,28,,75100400,0,0,1796,0,0,20160308095001
18318308571,6,5876,20160308095102,22053,69033383,1,2,365,410207,12,15,,75100400,0,0,1796,0,0,20160308093501
18318431500,6,62942,20160308095103,200001013,17255553,1,2,365,410207,1,15,,75100400,0,0,1796,0,0,20160308085801
18318430661,6,64284,20160308095104,10823,52690654,1,2,365,410204,1,5,,75100400,0,0,1796,0,0,20160308094201
18318308651,0,5349,20160308095106,22420,86720906,1,6,365,470652,18,18,,75100400,0,0,1796,0,0,19700101010101
18318430842,6,59339,20160308095106,300004934,87904837,1,2,365,410202,21,24,,75100400,0,0,1796,0,0,20160308093901
18318430162,6,64285,20160308095107,10823,47427438,1,2,365,410204,1,5,,75100400,0,0,1796,0,0,20160308094201
18318431845,6,58332,20160308095108,300032256,11829787,1,1,365,410196,6,14,,75100400,0,0,1796,0,0,20160308092601
18317805275,0,5178,20160308095109,21225,10345915,1,1,365,410196,14,14,,75100400,0,0,1796,0,0,19700101010101
18318430560,6,58333,20160308095110,300032256,18587807,1,1,365,410196,1,14,,75100400,0,0,1796,0,0,20160308091101
18317803939,0,5178,20160308095111,21225,1000649,1,1,365,410196,14,14,,75100400,0,0,1796,0,0,19700101010101
18317799213,0,5178,20160308095115,21225,86325637,1,1,365,410196,14,14,,75100400,0,0,1796,0,0,19700101010101
18318350051,6,64286,20160308095118,10823,69534016,1,2,365,410204,1,5,,75100400,0,0,1796,0,0,20160308094201
18318349799,0,4980,20160308095119,300014260,61658615,19,2,365,410204,5,5,,75100400,0,0,1796,0,0,19700101010101
18318310287,6,65194,20160308095120,300032199,52346449,1,2,365,410211,22,18,,75100400,0,0,1796,0,0,20160308093801
18318351739,0,7544,20160308095122,300012140,79246618,1,2,365,410211,18,18,,75100400,0,0,1796,0,0,19700101010101
18318349400,6,104089,20160308095125,300007873,43896598,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308093101
18318296223,6,65050,20160308095136,300008535,45418479,1,2,365,410201,26,22,,75100400,0,0,1796,0,0,20160308093001
18318352770,6,69576,20160308095141,100000257,51557011,1,2,365,410210,15,13,,75100400,0,0,1796,0,0,20160308094401
18318350655,6,68727,20160308095141,300014575,84486534,1,2,365,410213,24,21,,75100400,0,0,1796,0,0,20160308094101
18318305740,6,60570,20160308095143,300014212,46331532,1,2,365,410209,27,24,,75100400,0,0,1796,0,0,20160308093601
18318429110,0,5151,20160308095144,300011595,79836046,1,1,365,410197,28,28,,75100400,0,0,1796,0,0,19700101010101
18326912854,0,4434,20160308095144,300008115,74069268,1,6,365,470653,19,19,,75101300,0,0,2449,0,0,19700101010101
18318350599,0,5876,20160308095144,22053,46586757,1,2,365,410207,15,15,,75100400,0,0,1796,0,0,19700101010101
18318307917,6,69483,20160308095146,100005955,69400980,1,2,365,410205,9,6,,75100400,0,0,1796,0,0,20160308094301
18318271823,6,65051,20160308095156,300008535,12848518,1,2,365,410201,30,22,,75100400,0,0,1796,0,0,20160308091501
18318430738,6,69484,20160308095157,100005955,19286817,1,2,365,410205,9,6,,75100400,0,0,1796,0,0,20160308094301
18318358751,0,5425,20160308095159,100001272,65469582,1,2,365,410202,24,24,,75100400,0,0,1796,0,0,19700101010101
18317989643,0,5747,20160308095200,300012891,87747853,1,1,365,410195,18,18,,75100400,0,0,1796,0,0,19700101010101
18318358762,6,46881,20160308095201,300019039,12288768,1,6,365,470652,24,17,,75100400,0,0,1796,0,0,20160308091601
18317989820,0,5747,20160308095201,300012891,43834867,1,1,365,410195,18,18,,75100400,0,0,1796,0,0,19700101010101
18317985945,0,5747,20160308095204,300012891,84929623,1,1,365,410195,18,18,,75100400,0,0,1796,0,0,19700101010101
18318352511,6,60571,20160308095207,300014212,78616933,1,2,365,410209,29,24,,75100400,0,0,1796,0,0,20160308092701
18318359546,0,6745,20160308095208,14242,11030054,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,19700101010101
18318430074,6,69577,20160308095209,100000257,6315985,1,0,365,410210,15,13,,75100400,0,0,1796,0,0,20160308094601
18317984795,0,5747,20160308095210,300012891,11062052,1,1,365,410195,18,18,,75100400,0,0,1796,0,0,19700101010101
18317992610,0,5747,20160308095212,300012891,48788078,1,1,365,410195,18,18,,75100400,0,0,1796,0,0,19700101010101
18318431077,0,6330,20160308095212,200003291,78523483,1,2,365,410210,13,13,,75100400,0,0,1796,0,0,19700101010101
18318176023,6,59612,20160308095214,300000590,28459425,1,0,365,410195,8,18,,75100400,0,0,1796,0,0,20160308090301
18317978555,0,5747,20160308095214,300012891,75239271,1,1,365,410195,18,18,,75100400,0,0,1796,0,0,19700101010101
18318164208,6,59613,20160308095223,300000590,74060868,1,1,365,410195,14,19,,75100400,0,0,1796,0,0,20160308093601
18318349886,0,5151,20160308095225,300011595,50730312,1,1,365,410197,28,28,,75100400,0,0,1796,0,0,19700101010101
18318309402,0,5151,20160308095227,300011595,13543183,1,1,365,410197,28,28,,75100400,0,0,1796,0,0,19700101010101
18318308174,0,5151,20160308095228,300011595,14824198,1,1,365,410197,28,28,,75100400,0,0,1796,0,0,19700101010101
18318016355,6,59253,20160308095229,300004928,50965395,1,2,365,410214,14,9,,75100400,0,0,1796,0,0,20160308093101
18318430266,0,5151,20160308095230,300011595,16207164,1,1,365,410197,28,28,,75100400,0,0,1796,0,0,19700101010101
18318431683,0,5151,20160308095232,300011595,44544385,1,1,365,410197,28,28,,75100400,0,0,1796,0,0,19700101010101
18318352052,0,5151,20160308095235,300011595,30175526,1,1,365,410197,28,28,,75100400,0,0,1796,0,0,19700101010101
