BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316841482,0,5192,20160308073553,100002662,45614635,1,6,332,440644,5,5,,75100400,0,0,4868,0,0,19700101010101
18317069255,6,3478,20160308073554,700000954,78425609,1,6,332,440629,21,4,,75100400,0,0,5125,0,0,20160308064501
18317010430,6,33765,20160308073554,300003609,48955924,1,6,332,440615,22,7,,75100400,0,0,5125,0,0,20160308064501
18320478923,0,3358,20160308073554,600001155,51919129,1,6,332,440613,1,1,,75100600,0,0,1284,0,0,19700101010101
18316991856,0,3159,20160308073555,300002927,41264320,81,6,332,440613,1,1,,75100400,0,0,5125,0,0,19700101010101
18316983748,0,4790,20160308073555,23465,1993517,1,6,332,440620,21,21,,75100400,0,0,5125,0,0,19700101010101
18316836356,0,6408,20160308073555,300005184,79539690,1,6,332,440644,5,5,,75100400,0,0,4868,0,0,19700101010101
18317017285,0,3159,20160308073557,300002927,16096191,1,6,332,440613,1,1,,75100400,0,0,5125,0,0,19700101010101
18316837037,6,17319,20160308073557,300007601,68426489,1,6,332,440644,3,5,,75100400,0,0,4868,0,0,20160308072601
18316994113,0,4790,20160308073557,23465,17292579,1,6,332,440620,21,21,,75100400,0,0,5125,0,0,19700101010101
18320486908,0,3358,20160308073557,600001155,54482595,1,6,332,440613,1,1,,75100600,0,0,1284,0,0,19700101010101
18320475546,0,3159,20160308073558,300002927,53184112,1,6,332,440613,1,1,,75100600,0,0,1284,0,0,19700101010101
18320489309,0,3358,20160308073600,600001155,42825370,1,6,332,440613,1,1,,75100600,0,0,1284,0,0,19700101010101
18320484766,0,3159,20160308073600,300002927,26858899,1,6,332,440613,1,1,,75100600,0,0,1284,0,0,19700101010101
18320489795,0,3159,20160308073601,300002927,17311197,1,6,332,440613,1,1,,75100600,0,0,1284,0,0,19700101010101
18320488880,0,3358,20160308073602,600001155,87928140,1,6,332,440613,1,1,,75100600,0,0,1284,0,0,19700101010101
18317654389,0,3358,20160308073604,600001155,15567342,1,6,332,440613,1,1,,75100400,0,0,401,0,0,19700101010101
18327041856,0,4579,20160308073610,100003067,82519510,1,6,332,440617,21,21,,75101300,0,0,2052,0,0,19700101010101
18327043562,0,4579,20160308073612,100003067,25073662,1,6,332,440617,21,21,,75101300,0,0,2052,0,0,19700101010101
18320490865,0,4075,20160308073614,600000673,19524699,1,6,332,440620,21,21,,75100600,0,0,1284,0,0,19700101010101
18332977321,0,2687,20160308073628,400000547,16232833,1,6,332,440611,10,10,,75100100,0,0,2193,0,0,19700101010101
18332968794,0,10101,20160308073629,300011936,50008242,1,6,332,440611,10,10,,75100100,0,0,2193,0,0,19700101010101
18316828226,6,37428,20160308073633,17395,20025265,1,6,332,440644,4,6,,75100400,0,0,4868,0,0,20160308073201
18320481092,6,24755,20160308073639,100000709,33030270,1,6,332,440625,15,20,,75100600,0,0,1284,0,0,20160308071501
18318301340,6,9727,20160308073640,100000277,12799449,1,6,332,440619,15,16,,75100400,0,0,401,0,0,20160308073301
18316838117,6,27178,20160308073641,10880,85309078,1,6,332,440642,5,10,,75100400,0,0,4868,0,0,20160308071301
18317657467,6,24756,20160308073644,100000709,79265821,1,6,332,440625,11,20,,75100400,0,0,401,0,0,20160308070501
18316836342,6,37429,20160308073711,17395,44671744,1,6,332,440644,4,6,,75100400,0,0,4868,0,0,20160308073201
18316860766,6,17320,20160308073713,300007601,66891617,1,6,332,440644,1,6,,75100400,0,0,4868,0,0,20160308071801
18327641276,0,2786,20160308073716,19557,48022567,1,6,332,440619,16,16,,75101400,0,0,5892,0,0,19700101010101
18316837577,6,37430,20160308073720,17395,45614635,1,6,332,440644,5,6,,75100400,0,0,4868,0,0,20160308073501
18326917395,6,4595,20160308073728,100002474,13001815,1,0,332,440623,17,9,,75101300,0,0,2449,0,0,20160308071901
18326862345,6,28401,20160308073729,20667,35825009,1,6,332,440623,16,9,,75101300,0,0,2449,0,0,20160308072001
18317016378,0,3140,20160308073730,300006659,34420924,1,6,332,440618,14,14,,75100400,0,0,4868,0,0,19700101010101
18316852387,6,37431,20160308073730,17395,14460666,1,6,332,440644,3,6,,75100400,0,0,4868,0,0,20160308071901
18327666231,6,9728,20160308073732,100000277,10419635,1,0,332,440619,14,16,,75101400,0,0,5892,0,0,20160308072901
18316860081,6,37432,20160308073734,17395,79539690,1,6,332,440644,5,6,,75100400,0,0,4868,0,0,20160308073501
18317071467,0,3140,20160308073734,300006659,16023941,1,6,332,440618,14,14,,75100400,0,0,4868,0,0,19700101010101
18322355912,0,4815,20160308073739,20306,11419486,1,7,332,430730,22,22,,75100200,0,0,4353,0,0,19700101010101
18322357531,0,6974,20160308073740,22661,45668940,1,7,332,430730,22,22,,75100200,0,0,4353,0,0,19700101010101
18322328553,0,6974,20160308073743,22661,15536236,1,7,332,430730,22,22,,75100200,0,0,4353,0,0,19700101010101
18322363458,0,6974,20160308073745,22661,23055529,1,7,332,430730,22,22,,75100200,0,0,4353,0,0,19700101010101
18322367638,0,4815,20160308073745,20306,72539618,1,7,332,430730,22,22,,75100200,0,0,4353,0,0,19700101010101
18326727642,0,5960,20160308073746,300006587,14831030,1,6,332,440615,7,7,,75101300,0,0,657,0,0,19700101010101
18322326866,0,6974,20160308073746,22661,17081292,1,7,332,430730,22,22,,75100200,0,0,4353,0,0,19700101010101
18327049713,0,4709,20160308073747,100000369,72505279,1,6,332,440615,7,7,,75101300,0,0,401,0,0,19700101010101
18322355804,0,4815,20160308073749,20306,49906453,1,7,332,430730,22,22,,75100200,0,0,4353,0,0,19700101010101
18326910463,6,9729,20160308073759,100000277,74183670,1,6,332,440619,9,16,,75101300,0,0,2449,0,0,20160308071701
18316846226,6,37433,20160308073802,17395,45403641,1,6,332,440644,4,6,,75100400,0,0,4868,0,0,20160308073201
18316838415,6,37434,20160308073803,17395,45584974,1,6,332,440644,1,6,,75100400,0,0,4868,0,0,20160308071801
18326379814,6,21625,20160308073811,300011510,12893243,1,6,332,440611,11,10,,75101300,0,0,2052,0,0,20160308073101
18319088262,6,28402,20160308073812,20667,38541919,18,6,332,440623,11,9,,75100500,0,0,1937,0,0,20160308073101
18326371057,6,21626,20160308073813,300011510,88322708,1,6,332,440611,11,10,,75101300,0,0,2052,0,0,20160308073101
18326908170,6,21011,20160308073821,100000957,33441191,1,6,332,440619,15,16,,75101300,0,0,2449,0,0,20160308073301
18327174987,6,3057,20160308073854,600000314,2464099,1,0,332,440624,9,18,,75101300,0,0,4097,0,0,20160308071301
18317232259,6,10102,20160308073856,300011936,4947622,1,0,332,440611,18,8,,75100400,0,0,1796,0,0,20160308070801
18316840362,6,37435,20160308073911,17395,13542377,1,6,332,440644,1,7,,75100400,0,0,4868,0,0,20160308071801
18326834141,6,29350,20160308073918,600002002,87963477,1,6,332,440629,8,4,,75101300,0,0,516,0,0,20160308071601
18326841729,6,14754,20160308073929,100001929,47127561,1,6,332,440615,9,6,,75101300,0,0,516,0,0,20160308072301
18316857112,0,27178,20160308073930,10880,78850509,1,6,332,440642,10,10,,75100400,0,0,4868,0,0,19700101010101
18326843908,185,3729,20160308073933,600000226,12674293,7,0,332,440627,0,18,,75101300,0,0,516,0,0,19700101010101
18316690663,0,3729,20160308073936,600000226,25115716,1,6,332,440627,18,18,,75100400,0,0,1540,0,0,19700101010101
18316683152,0,3729,20160308073938,600000226,45119172,1,6,332,440627,18,18,,75100400,0,0,1540,0,0,19700101010101
18332971381,6,21012,20160308073945,100000957,25666640,1,0,332,440619,9,16,,75100100,0,0,2193,0,0,20160308071701
18316674990,6,29351,20160308073946,600002002,62959381,19,6,332,440629,7,4,,75100400,0,0,1540,0,0,20160308072301
18316681158,6,29352,20160308073953,600002002,83155720,1,6,332,440629,12,4,,75100400,0,0,1540,0,0,20160308070601
18322360506,0,6974,20160308073957,22661,13953192,1,7,332,430730,21,21,,75100200,0,0,4353,0,0,19700101010101
18316684387,6,29353,20160308073957,600002002,46971841,1,6,332,440629,12,4,,75100400,0,0,1540,0,0,20160308070601
18322361051,0,4815,20160308073958,20306,42726040,1,7,332,430730,21,21,,75100200,0,0,4353,0,0,19700101010101
18316673887,6,14710,20160308073959,200000215,15595804,1,0,332,440624,16,19,,75100400,0,0,1540,0,0,20160308073101
18316691059,6,33766,20160308073959,300003609,19484521,1,0,332,440615,7,6,,75100400,0,0,1540,0,0,20160308073401
18316673427,6,29354,20160308074000,600002002,16169573,1,6,332,440629,22,4,,75100400,0,0,1540,0,0,20160308063701
18316679267,6,14711,20160308074002,200000215,37354546,6,6,332,440624,16,19,,75100400,0,0,1540,0,0,20160308073101
18332974555,0,2532,20160308074007,300007802,85079547,1,6,332,440619,16,16,,75100100,0,0,2193,0,0,19700101010101
18316676002,6,29355,20160308074010,600002002,16220293,1,6,332,440629,22,4,,75100400,0,0,1540,0,0,20160308063701
18316676038,6,29356,20160308074012,600002002,16169574,1,6,332,440629,22,4,,75100400,0,0,1540,0,0,20160308063701
18332975111,0,2532,20160308074014,300007802,18807499,1,6,332,440619,16,16,,75100100,0,0,2193,0,0,19700101010101
18318116876,0,7680,20160308074015,700001685,61321381,19,6,332,440626,15,15,,75100400,0,0,4868,0,0,19700101010101
18332965252,0,2532,20160308074015,300007802,18807500,1,6,332,440619,16,16,,75100100,0,0,2193,0,0,19700101010101
18322550486,0,4709,20160308074016,100000369,47049751,1,6,332,440615,6,6,,75100200,0,0,401,0,0,19700101010101
18322556042,6,29357,20160308074017,600002002,13905473,1,6,332,440629,22,4,,75100200,0,0,401,0,0,20160308063701
18322551237,0,14754,20160308074018,100001929,48876612,1,6,332,440615,6,6,,75100200,0,0,401,0,0,19700101010101
18322555902,0,4709,20160308074018,100000369,13674436,1,6,332,440615,6,6,,75100200,0,0,401,0,0,19700101010101
18322571199,6,29358,20160308074021,600002002,85383334,1,6,332,440629,14,4,,75100200,0,0,401,0,0,20160308070401
18322553817,0,3729,20160308074031,600000226,79705923,1,6,332,440627,17,17,,75100200,0,0,401,0,0,19700101010101
18322559088,6,3058,20160308074036,600000314,71293448,1,6,332,440624,11,19,,75100200,0,0,401,0,0,20160308071801
18317877456,0,3022,20160308074037,600001904,74811254,1,6,332,440611,8,8,,75100400,0,0,5381,0,0,19700101010101
18322550282,6,33767,20160308074051,300003609,85092628,1,6,332,440615,7,5,,75100200,0,0,401,0,0,20160308073501
18316833939,6,37436,20160308074053,17395,17892360,1,6,332,440644,5,7,,75100400,0,0,4868,0,0,20160308073301
18318180208,0,4790,20160308074057,23465,45072606,1,6,332,440620,20,20,,75100400,0,0,2306,0,0,19700101010101
18318163729,0,4075,20160308074058,600000673,81421529,1,6,332,440620,20,20,,75100400,0,0,2306,0,0,19700101010101
18318172107,0,3358,20160308074118,600001155,5716709,1,6,332,440613,3,3,,75100400,0,0,2306,0,0,19700101010101
18318175766,0,3729,20160308074119,600000226,79735974,1,6,332,440627,17,17,,75100400,0,0,2306,0,0,19700101010101
18319092169,6,27588,20160308074121,300007807,13372405,1,6,332,440616,17,21,,75100500,0,0,1937,0,0,20160308072701
18319114990,0,4669,20160308074124,500000674,12470540,1,6,332,440627,17,17,,75100500,0,0,2053,0,0,19700101010101
18319159901,6,5961,20160308074145,300006587,5659314,1,0,332,440615,22,5,,75100500,0,0,2053,0,0,20160308064501
18327020547,6,14755,20160308074147,100001929,12340463,1,6,332,440615,7,5,,75101300,0,0,662,0,0,20160308073501
18327036517,6,14712,20160308074157,200000215,33024917,1,6,332,440624,10,19,,75101300,0,0,662,0,0,20160308071601
18316859028,6,17321,20160308074211,300007601,25976761,1,0,332,440644,1,7,,75100400,0,0,4868,0,0,20160308071801
18332975663,6,27589,20160308074214,300007807,11301028,1,6,332,440616,17,21,,75100100,0,0,2193,0,0,20160308072701
18327020658,6,14713,20160308074215,200000215,11415187,1,6,332,440624,17,19,,75101300,0,0,662,0,0,20160308073501
18317243804,6,21013,20160308074229,100000957,43425806,1,6,332,440619,8,17,,75100400,0,0,1796,0,0,20160308071301
18316844587,0,27178,20160308074230,10880,72598336,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,19700101010101
18317233276,6,28403,20160308074234,20667,54343661,1,6,332,440623,16,9,,75100400,0,0,1796,0,0,20160308072001
18316857762,0,8047,20160308074235,400000638,12123589,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,19700101010101
18316847388,0,9919,20160308074236,300011679,53152837,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,19700101010101
18317882063,6,27590,20160308074236,300007807,53167675,1,6,332,440616,17,21,,75100400,0,0,657,0,0,20160308072701
18326826314,6,11861,20160308074242,700002256,79705923,1,6,332,440627,17,16,,75101300,0,0,4612,0,0,20160308074001
18316840834,6,57861,20160308074243,300007756,72598336,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,20160308074201
18317238583,6,12738,20160308074244,200001922,36819855,1,6,332,440623,17,9,,75100400,0,0,1796,0,0,20160308071801
18322365344,6,11075,20160308074245,15056,49906453,1,7,332,430730,22,20,,75100200,0,0,4353,0,0,20160308073701
18316836634,0,5192,20160308074246,100002662,27992097,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316854566,0,5192,20160308074250,100002662,39003362,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18322357099,6,1627,20160308074252,300009869,11419486,1,7,332,430730,22,20,,75100200,0,0,4353,0,0,20160308073701
18326809002,6,14756,20160308074304,100001929,72505279,1,6,332,440615,7,5,,75101300,0,0,4612,0,0,20160308073701
18322361848,6,4816,20160308074319,20306,17081292,1,7,332,430730,22,20,,75100200,0,0,4353,0,0,20160308073701
18327875083,6,33768,20160308074326,300003609,47049751,1,6,332,440615,6,5,,75101400,0,0,913,0,0,20160308074001
18327895904,6,12555,20160308074333,200003729,39024556,1,6,332,440629,8,1,,75101400,0,0,913,0,0,20160308071601
18327082935,0,3358,20160308074341,600001155,14705896,1,6,332,440613,3,3,,75101300,0,0,1281,0,0,19700101010101
18327018589,6,33769,20160308074341,300003609,48876612,1,6,332,440615,6,5,,75101300,0,0,1281,0,0,20160308074001
18327083072,0,3159,20160308074342,300002927,87266347,1,6,332,440613,3,3,,75101300,0,0,1281,0,0,19700101010101
18327088789,6,12556,20160308074349,200003729,3507287,1,0,332,440629,14,1,,75101300,0,0,1281,0,0,20160308070501
18326366710,6,3667,20160308074400,500001654,7358239,1,0,332,440616,16,22,,75101300,0,0,2052,0,0,20160308072301
18326384029,6,27591,20160308074406,300007807,18562254,1,0,332,440616,16,22,,75101300,0,0,2052,0,0,20160308072301
18316986067,6,20865,20160308074407,300000312,37335849,6,6,332,440618,10,16,,75100400,0,0,4868,0,0,20160308072701
18316941837,6,9564,20160308074419,300000663,17448374,1,0,332,440618,3,16,,75100400,0,0,4868,0,0,20160308070201
18316938515,6,9565,20160308074434,300000663,16364070,1,6,332,440618,10,16,,75100400,0,0,4868,0,0,20160308072701
18322318412,0,6974,20160308074441,22661,74818729,1,7,332,430730,20,20,,75100200,0,0,4353,0,0,19700101010101
18327895536,6,33770,20160308074452,300003609,13674436,1,6,332,440615,6,5,,75101400,0,0,4612,0,0,20160308074001
18316857152,6,27179,20160308074454,10880,53152837,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,20160308074201
18316863446,6,27180,20160308074457,10880,12123589,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,20160308074201
18317010773,0,3140,20160308074457,300006659,86276781,1,6,332,440618,16,16,,75100400,0,0,4868,0,0,19700101010101
18327878968,6,11862,20160308074459,700002256,14980413,1,0,332,440627,22,16,,75101400,0,0,4612,0,0,20160308071501
18316834531,0,27180,20160308074459,10880,68199787,19,6,332,440642,11,11,,75100400,0,0,4868,0,0,19700101010101
18317863485,0,2662,20160308074500,300000387,12199339,6,6,332,440618,16,16,,75100400,0,0,4868,0,0,19700101010101
18317012166,0,3140,20160308074500,300006659,3546176,1,6,332,440618,16,16,,75100400,0,0,4868,0,0,19700101010101
18316838043,0,27180,20160308074501,10880,15093892,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,19700101010101
18317776166,0,2662,20160308074503,300000387,18708651,1,6,332,440618,16,16,,75100400,0,0,4868,0,0,19700101010101
18316859117,0,27180,20160308074504,10880,48053346,1,6,332,440642,11,11,,75100400,0,0,4868,0,0,19700101010101
18327885253,6,3788,20160308074523,500001710,14678389,1,6,332,440625,9,22,,75101400,0,0,4612,0,0,20160308070001
18326479497,0,3058,20160308074544,600000314,81235174,1,6,332,440624,19,19,,75101300,0,0,4868,0,0,19700101010101
18317874484,6,12402,20160308074559,300006569,85590665,1,6,332,440616,19,22,,75100400,0,0,5381,0,0,20160308073501
18317875746,6,27592,20160308074601,300007807,45078946,1,6,332,440616,16,22,,75100400,0,0,5381,0,0,20160308072301
18317942937,6,27593,20160308074603,300007807,83364003,1,6,332,440616,16,22,,75100400,0,0,5381,0,0,20160308072301
18326916824,0,5961,20160308074611,300006587,50210560,1,6,332,440615,5,5,,75101300,0,0,5009,0,0,19700101010101
18316853855,0,9919,20160308074633,300011679,42835984,1,6,332,440642,12,12,,75100400,0,0,4868,0,0,19700101010101
18317072577,0,3140,20160308074645,300006659,38526702,18,6,332,440618,16,16,,75100400,0,0,4868,0,0,19700101010101
18316988742,0,3140,20160308074646,300006659,84292960,1,6,332,440618,16,16,,75100400,0,0,4868,0,0,19700101010101
18317777993,0,2662,20160308074647,300000387,49457540,1,6,332,440618,16,16,,75100400,0,0,4868,0,0,19700101010101
18326349042,6,12739,20160308074653,200001922,2354761,1,0,332,440623,14,8,,75101300,0,0,260,0,0,20160308072601
18326381159,0,4790,20160308074654,23465,72002256,1,6,332,440620,19,19,,75101300,0,0,2053,0,0,19700101010101
18326380304,0,4790,20160308074656,23465,10406420,1,6,332,440620,19,19,,75101300,0,0,2053,0,0,19700101010101
18326372257,0,4790,20160308074658,23465,64910180,1,6,332,440620,19,19,,75101300,0,0,2053,0,0,19700101010101
18326389342,0,4790,20160308074700,23465,5145169,1,6,332,440620,19,19,,75101300,0,0,2053,0,0,19700101010101
18332382849,0,4790,20160308074711,23465,68595624,1,6,332,440620,19,19,,75100100,0,0,657,0,0,19700101010101
18316839600,6,37437,20160308074722,17395,15409739,1,6,332,440644,1,8,,75100400,0,0,4868,0,0,20160308071801
18332348311,6,1071556699,20160308074731,17206,1593439,1,0,332,440627,19,16,,75100100,0,0,657,0,0,20160308073001
18332348180,0,3159,20160308074734,300002927,17528920,1,6,332,440613,3,3,,75100100,0,0,657,0,0,19700101010101
18328384613,0,3358,20160308074735,600001155,47470983,1,6,332,440613,3,3,,75101400,0,0,657,0,0,19700101010101
18332358705,0,3159,20160308074736,300002927,13146348,1,6,332,440613,3,3,,75100100,0,0,657,0,0,19700101010101
18328338776,0,3358,20160308074738,600001155,17484286,1,6,332,440613,3,3,,75101400,0,0,657,0,0,19700101010101
18316943093,6,9566,20160308074738,300000663,12199339,6,0,332,440618,16,16,,75100400,0,0,4868,0,0,20160308074501
18316843213,0,9919,20160308074741,300011679,28162323,1,6,332,440642,13,13,,75100400,0,0,4868,0,0,19700101010101
18328387528,0,3159,20160308074741,300002927,89450115,1,6,332,440613,3,3,,75101400,0,0,657,0,0,19700101010101
18324734245,6,11076,20160308074744,15056,15536236,1,7,332,430730,22,20,,75100800,0,0,520,0,0,20160308073701
18316849852,0,9919,20160308074744,300011679,54144586,1,6,332,440642,13,13,,75100400,0,0,4868,0,0,19700101010101
18328384939,6,33771,20160308074748,300003609,50210560,1,6,332,440615,5,4,,75101400,0,0,657,0,0,20160308074601
18324684819,6,1628,20160308074754,300009869,72539618,1,7,332,430730,22,20,,75100800,0,0,520,0,0,20160308073701
18317442548,0,2413,20160308074808,300005809,78107245,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18328348731,6,33772,20160308074808,300003609,50854642,1,6,332,440615,22,4,,75101400,0,0,657,0,0,20160308064501
18317473473,0,2413,20160308074811,300005809,79293397,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18320663265,6,5962,20160308074812,300006587,65797187,1,6,332,440615,22,4,,75100600,0,0,1425,0,0,20160308064501
