BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320910637,0,6563,20160308064042,15953,38979478,18,116,695,87458,16,16,,75101500,0,0,2200,0,0,19700101010101
18320917004,0,6563,20160308064043,15953,89682396,1,116,695,87458,16,16,,75101500,0,0,2200,0,0,19700101010101
18320901055,6,112823,20160308064044,400002438,48716720,1,116,695,87459,15,16,,75101500,0,0,2200,0,0,20160308063501
18320919386,0,6563,20160308064045,15953,81405944,1,116,695,87458,16,16,,75101500,0,0,2200,0,0,19700101010101
18320909058,0,7144,20160308064103,400000892,86094823,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320907260,0,7144,20160308064104,400000892,3272959,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320914838,0,7144,20160308064106,400000892,15675117,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320921210,0,7144,20160308064107,400000892,52786697,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320908373,0,7434,20160308064108,400000263,38541919,18,116,695,87459,16,16,,75101500,0,0,2200,0,0,19700101010101
18320903230,0,7144,20160308064108,400000892,10528443,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18321930078,6,102090,20160308064109,100003061,62098346,19,116,695,87457,11,22,,75101500,0,0,2200,0,0,20160308061001
18320909148,0,6161,20160308064112,200000404,83851627,1,116,695,87454,25,25,,75101500,0,0,2200,0,0,19700101010101
18320922365,0,6161,20160308064115,200000404,16020884,1,116,695,87454,25,25,,75101500,0,0,2200,0,0,19700101010101
18320920482,6,76752,20160308064119,300001010,48237973,1,116,695,87482,3,4,,75101500,0,0,2200,0,0,20160308063901
18320922165,6,96403,20160308064138,18529,53496901,1,116,695,87456,17,23,,75101500,0,0,2200,0,0,20160308062301
18320906935,6,94162,20160308064148,25016,78355676,1,116,695,87452,23,21,,75101500,0,0,2200,0,0,20160308063501
18320908882,0,7019,20160308064153,600001551,19189382,1,116,695,87452,21,21,,75101500,0,0,2200,0,0,19700101010101
18320921928,0,7496,20160308064157,700000421,32732421,19,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320903237,0,6092,20160308064212,300003306,1676870,1,116,695,87460,12,12,,75101500,0,0,2200,0,0,19700101010101
18320922133,6,107749,20160308064215,300004760,3853613,1,0,695,87458,15,17,,75101500,0,0,2200,0,0,20160308062701
18321938549,6,102091,20160308064223,100003061,60578914,1,116,695,87457,10,23,,75101500,0,0,2200,0,0,20160308060301
18320923091,6,96404,20160308064232,18529,75943613,1,116,695,87456,12,23,,75101500,0,0,2200,0,0,20160308060501
18320914430,0,6533,20160308064236,300002178,42323741,18,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18320911139,0,6533,20160308064237,300002178,9370809,18,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18321123171,0,6205,20160308064238,300014918,46208557,1,116,695,87464,4,4,,75101500,0,0,2200,0,0,19700101010101
18320919945,0,6533,20160308064238,300002178,15314328,1,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18320902798,0,7144,20160308064314,400000892,42201835,18,116,695,87462,6,6,,75101500,0,0,2200,0,0,19700101010101
18320903406,6,96405,20160308064323,18529,75691731,1,116,695,87456,10,24,,75101500,0,0,2200,0,0,20160308055801
18321123630,0,6205,20160308064328,300014918,42006266,18,116,695,87464,5,5,,75101500,0,0,2200,0,0,19700101010101
18320908119,6,96406,20160308064353,18529,17379931,1,116,695,87456,12,24,,75101500,0,0,2200,0,0,20160308060501
18321943561,6,91881,20160308064359,100000770,33012610,1,116,695,87464,3,5,,75101500,0,0,2200,0,0,20160308063901
18320910048,6,92955,20160308064359,100002732,49184596,1,116,695,87454,26,24,,75101500,0,0,2200,0,0,20160308064601
18320917101,6,112824,20160308064407,400002438,42047234,18,116,695,87459,11,17,,75101500,0,0,2200,0,0,20160308062501
18320916894,0,5503,20160308064427,300011040,38572195,18,116,695,87482,5,5,,75101500,0,0,2200,0,0,19700101010101
18320908418,0,5503,20160308064429,300011040,71958980,1,116,695,87482,5,5,,75101500,0,0,2200,0,0,19700101010101
18320918483,6,96407,20160308064455,18529,33104196,19,116,695,87456,15,24,,75101500,0,0,2200,0,0,20160308061501
18320918399,0,7496,20160308064505,700000421,37577563,18,116,695,87453,20,20,,75101500,0,0,2200,0,0,19700101010101
18321950301,6,91882,20160308064513,100000770,72536051,1,116,695,87464,3,6,,75101500,0,0,2200,0,0,20160308063401
18321950263,6,91883,20160308064523,100000770,38610763,18,116,695,87464,3,6,,75101500,0,0,2200,0,0,20160308063901
18320923722,0,5503,20160308064525,300011040,89781788,1,116,695,87482,5,5,,75101500,0,0,2200,0,0,19700101010101
18320913256,0,5503,20160308064529,300011040,60000745,1,116,695,87482,5,5,,75101500,0,0,2200,0,0,19700101010101
18321101502,0,6205,20160308064533,300014918,33852476,1,116,695,87464,6,6,,75101500,0,0,2200,0,0,19700101010101
18321137855,0,6205,20160308064534,300014918,69301508,1,116,695,87464,6,6,,75101500,0,0,2200,0,0,19700101010101
18321140034,0,6205,20160308064536,300014918,83096728,1,116,695,87464,6,6,,75101500,0,0,2200,0,0,19700101010101
18321135347,0,6205,20160308064537,300014918,15127893,1,116,695,87464,6,6,,75101500,0,0,2200,0,0,19700101010101
18320914994,6,96408,20160308064602,18529,61961533,1,116,695,87456,12,26,,75101500,0,0,2200,0,0,20160308060701
18321934591,6,102092,20160308064604,100003061,75856080,1,116,695,87457,9,23,,75101500,0,0,2200,0,0,20160308060201
18320921573,0,7470,20160308064618,200004079,42183732,18,116,695,87451,16,16,,75101500,0,0,2200,0,0,19700101010101
18621764777,0,7470,20160308064618,200004079,42183732,18,116,695,87451,16,16,,75101500,0,0,2200,0,0,19700101010101
18320909423,0,6161,20160308064641,200000404,49184596,1,116,695,87454,26,26,,75101500,0,0,2200,0,0,19700101010101
18320914655,6,107750,20160308064652,300004760,39497128,1,116,695,87458,4,19,,75101500,0,0,2200,0,0,20160308060401
18321930154,6,102093,20160308064706,100003061,53055885,1,116,695,87457,16,24,,75101500,0,0,2200,0,0,20160308062501
18320913026,6,96661,20160308064711,300008244,11541719,1,116,695,87451,21,15,,75101500,0,0,2200,0,0,20160308062901
18320924622,6,107751,20160308064712,300004760,89071269,1,116,695,87458,16,19,,75101500,0,0,2200,0,0,20160308064001
18320921192,0,7019,20160308064717,600001551,48333330,1,116,695,87452,20,20,,75101500,0,0,2200,0,0,19700101010101
18320916825,0,7019,20160308064720,600001551,25073899,1,116,695,87452,20,20,,75101500,0,0,2200,0,0,19700101010101
18321930225,6,102094,20160308064737,100003061,87710377,19,116,695,87457,19,24,,75101500,0,0,2200,0,0,20160308063101
18320911124,0,6092,20160308064739,300003306,37544830,18,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18321926747,6,102095,20160308064741,100003061,34894313,19,116,695,87457,19,24,,75101500,0,0,2200,0,0,20160308063101
18320924300,0,6092,20160308064741,300003306,38920807,18,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320924525,0,6092,20160308064742,300003306,40013762,18,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320907354,6,76753,20160308064743,300001010,71958980,1,116,695,87482,5,6,,75101500,0,0,2200,0,0,20160308064401
18320916105,0,6092,20160308064746,300003306,78488179,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320914394,0,6092,20160308064747,300003306,48003897,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320920441,0,6092,20160308064749,300003306,38799700,18,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18462316425,6,96663,20160308064752,300008244,40013777,18,116,695,87451,19,15,,75101500,0,0,2200,0,0,20160308063601
18320907175,6,96663,20160308064752,300008244,40013777,18,116,695,87451,19,15,,75101500,0,0,2200,0,0,20160308063601
18320918693,0,7470,20160308064753,200004079,43283301,1,116,695,87451,15,15,,75101500,0,0,2200,0,0,19700101010101
18621750398,0,7470,20160308064755,200004079,89797560,1,116,695,87451,15,15,,75101500,0,0,2200,0,0,19700101010101
18462319937,6,96664,20160308064756,300008244,38243321,18,116,695,87451,19,15,,75101500,0,0,2200,0,0,20160308063601
18320914972,0,7434,20160308064757,400000263,84293768,1,116,695,87459,19,19,,75101500,0,0,2200,0,0,19700101010101
18320923367,0,7434,20160308064759,400000263,72539284,1,116,695,87459,19,19,,75101500,0,0,2200,0,0,19700101010101
18320918163,6,107752,20160308064803,300004760,75247476,1,116,695,87458,15,19,,75101500,0,0,2200,0,0,20160308062701
18320923846,6,107753,20160308064805,300004760,81405944,1,116,695,87458,16,19,,75101500,0,0,2200,0,0,20160308064001
18320908884,0,7189,20160308064808,200001124,53038460,1,116,695,87461,13,13,,75101500,0,0,2200,0,0,19700101010101
18320909687,0,7189,20160308064810,200001124,28293972,1,116,695,87461,13,13,,75101500,0,0,2200,0,0,19700101010101
18320902831,0,7189,20160308064811,200001124,40013989,18,116,695,87461,13,13,,75101500,0,0,2200,0,0,19700101010101
18320920688,0,7189,20160308064823,200001124,87001343,19,116,695,87461,13,13,,75101500,0,0,2200,0,0,19700101010101
18320913123,6,107759,20160308064830,300004760,38979478,18,116,695,87458,16,22,,75101500,0,0,2200,0,0,20160308064001
18320925099,6,76754,20160308064841,300001010,48117143,1,116,695,87482,3,6,,75101500,0,0,2200,0,0,20160308063601
18320907633,6,107754,20160308064843,300004760,53052130,1,116,695,87458,15,19,,75101500,0,0,2200,0,0,20160308062701
18320921099,0,6092,20160308064845,300003306,28817407,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320912037,6,94749,20160308064857,300000733,40013762,18,116,695,87460,13,15,,75101500,0,0,2200,0,0,20160308064701
18320910274,0,7496,20160308064858,700000421,46121374,1,116,695,87453,19,19,,75101500,0,0,2200,0,0,19700101010101
18320918474,0,7496,20160308064900,700000421,72037917,1,116,695,87453,19,19,,75101500,0,0,2200,0,0,19700101010101
18320919403,0,5503,20160308064905,300011040,79187746,1,116,695,87482,6,6,,75101500,0,0,2200,0,0,19700101010101
18320911095,0,5503,20160308064906,300011040,72117749,1,116,695,87482,6,6,,75101500,0,0,2200,0,0,19700101010101
18320901222,0,5503,20160308064908,300011040,53159699,1,116,695,87482,6,6,,75101500,0,0,2200,0,0,19700101010101
18320916769,0,5503,20160308064910,300011040,30342812,1,116,695,87482,6,6,,75101500,0,0,2200,0,0,19700101010101
18321102380,0,6205,20160308064910,300014918,49601979,1,116,695,87464,7,7,,75101500,0,0,2200,0,0,19700101010101
18320909177,0,5449,20160308064918,200000698,12144410,1,116,695,87474,7,7,,75101500,0,0,2200,0,0,19700101010101
18320916969,0,6533,20160308064919,300002178,7102416,1,116,695,87475,2,2,,75101500,0,0,2200,0,0,19700101010101
18320900948,0,5449,20160308064920,200000698,32356720,1,116,695,87474,7,7,,75101500,0,0,2200,0,0,19700101010101
18320921542,0,5449,20160308064921,200000698,10496861,1,116,695,87474,7,7,,75101500,0,0,2200,0,0,19700101010101
18320911097,0,6533,20160308064921,300002178,61867410,19,116,695,87475,2,2,,75101500,0,0,2200,0,0,19700101010101
18320923339,0,6533,20160308064922,300002178,26454937,1,116,695,87475,2,2,,75101500,0,0,2200,0,0,19700101010101
18320909654,6,112825,20160308064923,400002438,33884886,19,116,695,87459,13,20,,75101500,0,0,2200,0,0,20160308063201
18320920673,0,5449,20160308064923,200000698,47799232,1,116,695,87474,7,7,,75101500,0,0,2200,0,0,19700101010101
18320915413,0,5449,20160308064924,200000698,23698922,1,116,695,87474,7,7,,75101500,0,0,2200,0,0,19700101010101
18320911291,0,6533,20160308064924,300002178,47996332,1,116,695,87475,2,2,,75101500,0,0,2200,0,0,19700101010101
18320923525,0,6533,20160308064925,300002178,16725892,1,116,695,87475,2,2,,75101500,0,0,2200,0,0,19700101010101
18320912423,0,6533,20160308064926,300002178,12849522,1,116,695,87475,2,2,,75101500,0,0,2200,0,0,19700101010101
18320909379,0,5449,20160308064926,200000698,27356510,1,116,695,87474,7,7,,75101500,0,0,2200,0,0,19700101010101
18320917199,6,76703,20160308064936,300003459,27356510,1,0,695,87474,7,7,,75101500,0,0,2200,0,0,20160308064901
18320915841,6,96409,20160308064956,18529,18463297,1,116,695,87456,23,26,,75101500,0,0,2200,0,0,20160308063801
18320915353,6,107755,20160308064959,300004760,50386800,1,116,695,87458,6,20,,75101500,0,0,2200,0,0,20160308060801
18321928846,6,102096,20160308065008,100003061,15137534,1,0,695,87457,13,25,,75101500,0,0,2200,0,0,20160308061701
18320922971,0,5449,20160308065038,200000698,37617033,18,116,695,87474,11,11,,75101500,0,0,2200,0,0,19700101010101
18320911350,6,96665,20160308065044,300008244,46196386,1,116,695,87451,24,13,,75101500,0,0,2200,0,0,20160308062001
18462317739,6,96665,20160308065044,300008244,46196386,1,116,695,87451,24,13,,75101500,0,0,2200,0,0,20160308062001
18320900727,6,94750,20160308065045,300000733,48003897,1,116,695,87460,13,15,,75101500,0,0,2200,0,0,20160308064701
18320903445,0,6563,20160308065045,15953,11003357,1,116,695,87458,20,20,,75101500,0,0,2200,0,0,19700101010101
18320917727,6,76706,20160308065048,300003459,18900069,1,0,695,87474,7,12,,75101500,0,0,2200,0,0,20160308063701
18320919629,0,6563,20160308065051,15953,50907692,1,116,695,87458,20,20,,75101500,0,0,2200,0,0,19700101010101
18320910077,6,112826,20160308065052,400002438,7759582,18,0,695,87459,13,20,,75101500,0,0,2200,0,0,20160308063101
18320923809,6,102525,20160308065057,200002899,87001343,19,116,695,87461,13,13,,75101500,0,0,2200,0,0,20160308064801
18320907995,6,94751,20160308065057,300000733,38920807,18,116,695,87460,13,15,,75101500,0,0,2200,0,0,20160308064701
18320908643,6,107756,20160308065131,300004760,13536367,1,116,695,87458,16,21,,75101500,0,0,2200,0,0,20160308064001
18320906763,6,94752,20160308065138,300000733,1676870,1,0,695,87460,12,15,,75101500,0,0,2200,0,0,20160308064201
18320917838,6,94753,20160308065140,300000733,38799700,18,116,695,87460,13,15,,75101500,0,0,2200,0,0,20160308064701
18320908429,6,102526,20160308065140,200002899,53038460,1,116,695,87461,13,15,,75101500,0,0,2200,0,0,20160308064801
18320924909,0,6092,20160308065140,300003306,14244658,1,116,695,87460,15,15,,75101500,0,0,2200,0,0,19700101010101
18320911802,6,102527,20160308065142,200002899,28293972,1,0,695,87461,13,15,,75101500,0,0,2200,0,0,20160308064801
18320914566,0,6092,20160308065142,300003306,80837980,1,116,695,87460,15,15,,75101500,0,0,2200,0,0,19700101010101
18320910576,6,94163,20160308065144,25016,19189382,1,116,695,87452,21,19,,75101500,0,0,2200,0,0,20160308064101
18320902417,6,102528,20160308065146,200002899,40013989,18,116,695,87461,13,15,,75101500,0,0,2200,0,0,20160308064801
18621758495,0,7470,20160308065209,200004079,70126409,6,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18320922576,0,7470,20160308065209,200004079,70126409,6,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18320912334,6,96666,20160308065226,300008244,42183732,18,116,695,87451,16,13,,75101500,0,0,2200,0,0,20160308064601
18320912052,6,76704,20160308065237,300003459,70356258,6,116,695,87474,3,10,,75101500,0,0,2200,0,0,20160308062501
18320907495,0,7019,20160308065240,600001551,45529622,1,116,695,87452,19,19,,75101500,0,0,2200,0,0,19700101010101
18320910355,6,76705,20160308065240,300003459,42770921,1,116,695,87474,5,10,,75101500,0,0,2200,0,0,20160308063601
18320909067,0,7019,20160308065241,600001551,11840026,1,116,695,87452,19,19,,75101500,0,0,2200,0,0,19700101010101
18320923097,0,7019,20160308065242,600001551,15371593,1,116,695,87452,19,19,,75101500,0,0,2200,0,0,19700101010101
18321138998,0,6205,20160308065243,300014918,16758414,1,116,695,87464,7,7,,75101500,0,0,2200,0,0,19700101010101
18320903252,0,7019,20160308065244,600001551,18906014,1,116,695,87452,19,19,,75101500,0,0,2200,0,0,19700101010101
18320916960,0,5449,20160308065246,200000698,63987876,1,116,695,87474,12,12,,75101500,0,0,2200,0,0,19700101010101
18321953081,6,91884,20160308065254,100000770,49601979,1,116,695,87464,7,8,,75101500,0,0,2200,0,0,20160308064901
18320914312,6,82346,20160308065300,300002908,16725892,1,116,695,87475,2,3,,75101500,0,0,2200,0,0,20160308064901
18320918658,0,6533,20160308065306,300002178,64478964,1,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18320911440,0,6533,20160308065308,300002178,15575591,1,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18320915932,0,6533,20160308065310,300002178,45934429,1,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18320923879,6,76707,20160308065313,300003459,42355106,18,116,695,87474,6,12,,75101500,0,0,2200,0,0,20160308063601
18320913574,6,112827,20160308065313,400002438,47242748,1,116,695,87459,13,21,,75101500,0,0,2200,0,0,20160308063101
18320912263,0,5503,20160308065317,300011040,87829582,1,116,695,87482,7,7,,75101500,0,0,2200,0,0,19700101010101
18320919017,0,6533,20160308065318,300002178,14622666,1,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18320920889,0,6533,20160308065320,300002178,32556661,1,116,695,87475,3,3,,75101500,0,0,2200,0,0,19700101010101
18621764119,0,7470,20160308065322,200004079,82627956,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18320920156,0,7470,20160308065322,200004079,82627956,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18320901441,6,76708,20160308065325,300003459,44137833,1,116,695,87474,7,12,,75101500,0,0,2200,0,0,20160308063001
18320917517,0,7392,20160308065328,100001449,23679872,1,116,695,87455,26,26,,75101500,0,0,2200,0,0,19700101010101
18320920248,0,7392,20160308065330,100001449,45220907,1,116,695,87455,26,26,,75101500,0,0,2200,0,0,19700101010101
18320909283,0,7392,20160308065332,100001449,42071940,18,116,695,87455,26,26,,75101500,0,0,2200,0,0,19700101010101
18320916990,6,82347,20160308065335,300002908,12849522,1,116,695,87475,2,3,,75101500,0,0,2200,0,0,20160308064901
18320901336,6,103953,20160308065339,13480,42201835,18,116,695,87462,6,9,,75101500,0,0,2200,0,0,20160308064301
18320908633,6,94164,20160308065340,25016,37626379,18,116,695,87452,23,19,,75101500,0,0,2200,0,0,20160308063501
18320917754,6,82348,20160308065343,300002908,42323741,18,116,695,87475,3,3,,75101500,0,0,2200,0,0,20160308064201
18320913968,0,7434,20160308065347,400000263,87305105,1,116,695,87459,21,21,,75101500,0,0,2200,0,0,19700101010101
18320916840,6,107757,20160308065348,300004760,15799696,1,116,695,87458,12,21,,75101500,0,0,2200,0,0,20160308062801
18320914287,0,7434,20160308065348,400000263,13014266,1,116,695,87459,21,21,,75101500,0,0,2200,0,0,19700101010101
18320918357,0,7434,20160308065349,400000263,921997,1,116,695,87459,21,21,,75101500,0,0,2200,0,0,19700101010101
18320922906,0,7434,20160308065353,400000263,70009513,6,116,695,87459,21,21,,75101500,0,0,2200,0,0,19700101010101
18321138396,0,6205,20160308065400,300014918,12646809,1,116,695,87464,8,8,,75101500,0,0,2200,0,0,19700101010101
18320920142,0,7656,20160308065422,500001272,82651854,1,116,695,87466,2,2,,75101500,0,0,2200,0,0,19700101010101
18320911462,0,6161,20160308065434,200000404,25333976,1,116,695,87454,24,24,,75101500,0,0,2200,0,0,19700101010101
18320913668,6,107758,20160308065448,300004760,48703845,1,116,695,87458,15,21,,75101500,0,0,2200,0,0,20160308062801
18320924658,0,6563,20160308065452,15953,45526604,1,116,695,87458,21,21,,75101500,0,0,2200,0,0,19700101010101
18320919271,0,6563,20160308065453,15953,87396756,1,116,695,87458,21,21,,75101500,0,0,2200,0,0,19700101010101
18320922760,0,6563,20160308065455,15953,15810469,1,116,695,87458,21,21,,75101500,0,0,2200,0,0,19700101010101
