BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320263870,0,7369,20160308075306,13964,48921220,1,129,437,68138,8,8,,75100600,0,0,1798,0,0,19700101010101
18320255268,6,83067,20160308075308,300031647,33362325,1,129,437,68138,8,8,,75100600,0,0,1798,0,0,20160308075101
18320254457,0,7369,20160308075310,13964,87117058,1,129,437,68138,8,8,,75100600,0,0,1798,0,0,19700101010101
18319801850,6,11,20160308075314,300031727,14759403,1,0,437,68135,8,9,,75100600,0,0,1798,0,0,20160308074601
18320246717,6,95687,20160308075336,300031742,16291976,1,129,437,68105,9,7,,75100600,0,0,1798,0,0,20160308075001
18319678078,6,87051,20160308075341,300031650,68537904,1,129,437,68139,8,11,,75100600,0,0,1798,0,0,20160308073801
18319669245,6,87052,20160308075352,300031650,75153291,1,129,437,68139,1,11,,75100600,0,0,1798,0,0,20160308071501
18320265067,0,7703,20160308075354,14090,79078403,1,129,437,68107,1,1,,75100600,0,0,1798,0,0,19700101010101
18320263095,0,7703,20160308075356,14090,53626770,1,129,437,68107,1,1,,75100600,0,0,1798,0,0,19700101010101
18320265667,0,4382,20160308075358,13139,74512111,1,129,437,68106,4,4,,75100600,0,0,1798,0,0,19700101010101
18319665472,6,87053,20160308075359,300031650,86370078,1,129,437,68139,9,11,,75100600,0,0,1798,0,0,20160308074001
18320256833,0,7703,20160308075400,14090,25034573,1,129,437,68107,1,1,,75100600,0,0,1798,0,0,19700101010101
18320279935,0,7703,20160308075402,14090,46466853,1,129,437,68107,1,1,,75100600,0,0,1798,0,0,19700101010101
18320254342,0,7703,20160308075403,14090,4591580,1,129,437,68107,1,1,,75100600,0,0,1798,0,0,19700101010101
18320257611,0,7703,20160308075404,14090,18471145,1,129,437,68107,1,1,,75100600,0,0,1798,0,0,19700101010101
18320260567,6,73962,20160308075416,300031683,52790925,1,129,437,68107,4,5,,75100600,0,0,1798,0,0,20160308080201
18319679065,6,87054,20160308075423,300031650,47476007,1,129,437,68139,8,11,,75100600,0,0,1798,0,0,20160308073601
18320194224,0,8155,20160308075423,300031644,15959438,1,129,437,68105,7,7,,75100600,0,0,1798,0,0,19700101010101
18320260312,0,7369,20160308075433,13964,4624690,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18319805672,6,12,20160308075434,300031727,38513554,18,0,437,68135,9,10,,75100600,0,0,1798,0,0,20160308074901
18320260488,0,7369,20160308075434,13964,11704438,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18319799691,6,13,20160308075437,300031727,72254161,1,0,437,68135,9,10,,75100600,0,0,1798,0,0,20160308074901
18320253450,0,7369,20160308075437,13964,10630358,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320262581,0,7369,20160308075438,13964,70169345,6,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320258828,0,7369,20160308075439,13964,16597765,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320266130,0,7369,20160308075440,13964,80111849,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320256920,0,7369,20160308075442,13964,79900262,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320246412,0,7369,20160308075444,13964,28741701,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18319798970,6,14,20160308075449,300031727,45183675,1,0,437,68135,8,10,,75100600,0,0,1798,0,0,20160308074601
18319797115,6,15,20160308075450,300031727,44168709,1,0,437,68135,7,10,,75100600,0,0,1798,0,0,20160308074201
18319802394,6,16,20160308075452,300031727,54115491,1,0,437,68135,7,10,,75100600,0,0,1798,0,0,20160308074301
18319673035,6,87055,20160308075453,300031650,87041577,1,129,437,68139,9,11,,75100600,0,0,1798,0,0,20160308074201
18319681020,6,87056,20160308075454,300031650,70120455,6,129,437,68139,8,11,,75100600,0,0,1798,0,0,20160308073801
18319789698,6,17,20160308075456,300031727,14057707,1,0,437,68135,8,10,,75100600,0,0,1798,0,0,20160308074601
18319669060,6,87057,20160308075456,300031650,6072803,1,0,437,68139,8,11,,75100600,0,0,1798,0,0,20160308073601
18320253750,6,95688,20160308075457,300031742,26855295,1,0,437,68105,11,6,,75100600,0,0,1798,0,0,20160308073301
18319665849,6,87058,20160308075457,300031650,44882939,1,129,437,68139,8,11,,75100600,0,0,1798,0,0,20160308073801
18319685919,6,87059,20160308075459,300031650,52439528,1,129,437,68139,8,11,,75100600,0,0,1798,0,0,20160308073801
18320484782,0,2,20160308075505,19198,64173498,1,0,437,68135,10,10,,75100600,0,0,1798,0,0,19700101010101
18319800778,6,18,20160308075506,300031727,50695916,1,0,437,68135,7,10,,75100600,0,0,1798,0,0,20160308074301
18319794976,6,19,20160308075507,300031727,72227299,1,0,437,68135,7,10,,75100600,0,0,1798,0,0,20160308074301
18319810685,6,20,20160308075508,300031727,50435954,1,0,437,68135,7,10,,75100600,0,0,1798,0,0,20160308074201
18319809065,6,21,20160308075510,300031727,14804079,1,0,437,68135,3,10,,75100600,0,0,1798,0,0,20160308072901
18319795329,6,22,20160308075512,300031727,16860508,1,0,437,68135,3,10,,75100600,0,0,1798,0,0,20160308072901
18319797800,6,23,20160308075513,300031727,28616095,1,0,437,68135,3,10,,75100600,0,0,1798,0,0,20160308072601
18319799860,6,24,20160308075514,300031727,71661146,1,0,437,68135,8,10,,75100600,0,0,1798,0,0,20160308074401
18319807752,6,25,20160308075515,300031727,46741712,1,0,437,68135,6,10,,75100600,0,0,1798,0,0,20160308073401
18320251968,0,7703,20160308075524,14090,78258384,1,129,437,68107,5,5,,75100600,0,0,1798,0,0,19700101010101
18320291593,0,4382,20160308075525,13139,72277280,1,129,437,68106,5,5,,75100600,0,0,1798,0,0,19700101010101
18320257020,6,95407,20160308075531,300007473,21561752,1,0,437,68145,9,3,,75100600,0,0,1798,0,0,20160308073201
18320243182,6,95689,20160308075538,300031742,71558189,1,129,437,68105,9,6,,75100600,0,0,1798,0,0,20160308074101
18320250579,0,8155,20160308075540,300031644,25715409,1,129,437,68105,6,6,,75100600,0,0,1798,0,0,19700101010101
18319676032,6,87060,20160308075549,300031650,1510428,1,0,437,68139,11,12,,75100600,0,0,1798,0,0,20160308075001
18320263268,0,7369,20160308075606,13964,47064598,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320281419,0,7369,20160308075608,13964,42695092,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320247964,0,7369,20160308075610,13964,79146468,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320251979,0,7369,20160308075611,13964,3594346,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320261715,0,7369,20160308075614,13964,20205148,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320257071,0,4382,20160308075626,13139,72418779,1,129,437,68106,5,5,,75100600,0,0,1798,0,0,19700101010101
18319672757,6,87061,20160308075626,300031650,34557801,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073801
18320260015,0,8382,20160308075632,200000250,39571580,1,129,437,68142,11,11,,75100600,0,0,1798,0,0,19700101010101
18320265550,0,8382,20160308075643,200000250,60413551,1,129,437,68142,11,11,,75100600,0,0,1798,0,0,19700101010101
18320535417,0,3460,20160308075644,21680,48363147,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320144714,6,8114,20160308075645,20218,71571863,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073801
18320543325,0,3460,20160308075645,21680,19117809,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320543709,0,3460,20160308075646,21680,61829345,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320535915,0,3460,20160308075647,21680,54229375,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320542089,6,34133,20160308075648,300031728,48363147,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,20160308075601
18320505423,0,3460,20160308075648,21680,36915382,19,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320543115,0,3460,20160308075649,21680,49795484,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320550167,0,3460,20160308075650,21680,13039801,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320544677,6,34134,20160308075651,300031728,61829345,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,20160308075601
18320550121,0,3460,20160308075652,21680,51239145,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320542315,0,3460,20160308075653,21680,48669339,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320546603,0,3460,20160308075655,21680,33486904,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320542423,0,3460,20160308075656,21680,84778518,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320265919,6,95189,20160308075657,10020001554,10696281,1,0,437,68142,12,11,,75100600,0,0,1798,0,0,20160308075201
18320550905,0,3460,20160308075658,21680,84111054,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320543118,0,3460,20160308075659,21680,7369508,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320261522,6,46433,20160308075659,300031651,79949801,1,129,437,68146,12,9,,75100600,0,0,1798,0,0,20160308074601
18319686442,6,87062,20160308075700,300031650,60744726,1,129,437,68139,9,12,,75100600,0,0,1798,0,0,20160308074101
18320535277,0,3460,20160308075701,21680,71999821,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320505978,6,34135,20160308075702,300031728,84778518,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,20160308075601
18320259680,6,95190,20160308075717,10020001554,78030380,1,129,437,68142,12,11,,75100600,0,0,1798,0,0,20160308075201
18320541157,6,34136,20160308075718,300031728,7369508,1,0,437,68136,13,12,,75100600,0,0,1798,0,0,20160308075601
18320147355,6,8115,20160308075722,20218,51486337,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073601
18319686511,6,87063,20160308075722,300031650,70026313,6,129,437,68139,9,12,,75100600,0,0,1798,0,0,20160308074301
18320152902,6,8116,20160308075723,20218,53639489,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073601
18319673793,6,87064,20160308075724,300031650,32250940,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073801
18319685288,6,87065,20160308075725,300031650,79998513,1,129,437,68139,9,12,,75100600,0,0,1798,0,0,20160308074101
18319667280,6,87066,20160308075726,300031650,44352136,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073801
18319684872,6,87067,20160308075728,300031650,15308178,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073801
18320148312,6,8117,20160308075729,20218,86633358,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073801
18320265226,6,83068,20160308075729,300031647,39449171,1,129,437,68138,8,9,,75100600,0,0,1798,0,0,20160308075301
18319667025,6,87068,20160308075729,300031650,72269744,1,129,437,68139,9,12,,75100600,0,0,1798,0,0,20160308074301
18319675794,6,87069,20160308075730,300031650,62722754,1,129,437,68139,8,12,,75100600,0,0,1798,0,0,20160308073601
18320256339,0,7369,20160308075730,13964,79041457,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320266231,6,46434,20160308075731,300031651,61228142,1,129,437,68146,13,9,,75100600,0,0,1798,0,0,20160308074201
18320247256,6,83069,20160308075736,300031647,20205148,1,0,437,68138,9,9,,75100600,0,0,1798,0,0,20160308075601
18320264176,6,83070,20160308075740,300031647,79900262,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,20160308075401
18320264705,6,83071,20160308075741,300031647,47064598,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,20160308075601
18320266209,6,95191,20160308075744,10020001554,15980910,19,0,437,68142,12,11,,75100600,0,0,1798,0,0,20160308075201
18320261885,6,83072,20160308075745,300031647,28741701,1,0,437,68138,9,9,,75100600,0,0,1798,0,0,20160308075401
18320260202,0,8382,20160308075746,200000250,33999775,1,129,437,68142,11,11,,75100600,0,0,1798,0,0,19700101010101
18320263213,0,8382,20160308075748,200000250,53707898,1,129,437,68142,11,11,,75100600,0,0,1798,0,0,19700101010101
18320264292,0,8382,20160308075748,200000250,48716468,1,129,437,68142,11,11,,75100600,0,0,1798,0,0,19700101010101
18320258937,0,7369,20160308075749,13964,13671326,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18320258898,0,8382,20160308075750,200000250,10284918,1,129,437,68142,11,11,,75100600,0,0,1798,0,0,19700101010101
18320257118,6,84287,20160308075802,15887,85292821,1,129,437,68140,7,10,,75100600,0,0,1798,0,0,20160308074201
18320265649,0,4382,20160308075802,13139,10619873,1,129,437,68106,6,6,,75100600,0,0,1798,0,0,19700101010101
18320251150,0,4652,20160308075805,300013987,86707768,1,129,437,68146,9,9,,75100600,0,0,1798,0,0,19700101010101
18320262702,0,4652,20160308075806,300013987,14486293,1,129,437,68146,9,9,,75100600,0,0,1798,0,0,19700101010101
18320262359,0,4652,20160308075810,300013987,35137514,1,129,437,68146,9,9,,75100600,0,0,1798,0,0,19700101010101
18320262443,6,8253,20160308075819,300010675,68005458,1,129,437,68145,8,1,,75100600,0,0,1798,0,0,20160308074301
18319800592,6,26,20160308075820,300031727,79191591,1,0,437,68135,9,11,,75100600,0,0,1798,0,0,20160308075001
18320257594,6,7370,20160308075820,13964,79146468,1,129,437,68138,9,10,,75100600,0,0,1798,0,0,20160308075601
18319810495,6,27,20160308075822,300031727,64173498,1,0,437,68135,10,11,,75100600,0,0,1798,0,0,20160308075501
18320258240,6,73957,20160308075824,300031683,4591580,1,0,437,68107,1,3,,75100600,0,0,1798,0,0,20160308075401
18319813701,6,28,20160308075832,300031727,45344773,1,0,437,68135,8,11,,75100600,0,0,1798,0,0,20160308074501
18320265646,6,83073,20160308075834,300031647,53118158,1,129,437,68138,8,10,,75100600,0,0,1798,0,0,20160308075101
18319812377,6,29,20160308075836,300031727,44106371,1,0,437,68135,8,11,,75100600,0,0,1798,0,0,20160308074501
18320243389,0,7703,20160308075841,14090,52460087,1,129,437,68107,3,3,,75100600,0,0,1798,0,0,19700101010101
18320265534,0,7703,20160308075842,14090,47543426,1,129,437,68107,3,3,,75100600,0,0,1798,0,0,19700101010101
18320257135,6,83074,20160308075851,300031647,70169345,6,129,437,68138,9,10,,75100600,0,0,1798,0,0,20160308075401
18320264613,6,83075,20160308075853,300031647,48921220,1,129,437,68138,8,10,,75100600,0,0,1798,0,0,20160308075301
18320281507,6,46435,20160308075903,300031651,15654595,1,0,437,68146,13,9,,75100600,0,0,1798,0,0,20160308074201
18320257173,6,95408,20160308075911,300007473,13710332,1,129,437,68145,7,1,,75100600,0,0,1798,0,0,20160308073901
18320202349,0,8155,20160308075913,300031644,39689870,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320262021,6,95409,20160308075913,300007473,74125393,1,129,437,68145,7,1,,75100600,0,0,1798,0,0,20160308073701
18320199795,0,8155,20160308075917,300031644,46783941,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320282196,6,84288,20160308075919,15887,12793283,1,129,437,68140,8,10,,75100600,0,0,1798,0,0,20160308074301
18320258803,6,58837,20160308075926,300031658,72418779,1,129,437,68106,5,7,,75100600,0,0,1798,0,0,20160308075601
18320260966,6,84289,20160308075933,15887,75191941,1,129,437,68140,8,10,,75100600,0,0,1798,0,0,20160308074301
18320254158,0,4382,20160308075935,13139,6844961,1,129,437,68106,7,7,,75100600,0,0,1798,0,0,19700101010101
18320257925,0,7703,20160308075937,14090,15334006,1,129,437,68107,3,3,,75100600,0,0,1798,0,0,19700101010101
18320535382,6,34137,20160308075946,300031728,51239145,1,129,437,68136,13,12,,75100600,0,0,1798,0,0,20160308075601
18320258192,6,987801885,20160308075959,100000757,50983482,1,129,437,68143,13,8,,75100600,0,0,1798,0,0,20160308073701
18320255908,6,987801886,20160308080000,100000757,53536006,1,129,437,68143,12,8,,75100600,0,0,1798,0,0,20160308074101
18320260803,6,83062,20160308080002,300031647,79444168,1,129,437,68138,4,8,,75100600,0,0,1798,0,0,20160308074601
18320551671,6,34138,20160308080023,300031728,13039801,1,129,437,68136,13,12,,75100600,0,0,1798,0,0,20160308075601
18320535264,0,3460,20160308080024,21680,79176905,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320543120,6,34139,20160308080025,300031728,71999821,1,129,437,68136,13,12,,75100600,0,0,1798,0,0,20160308075701
18320534895,0,3460,20160308080025,21680,44956725,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320545474,0,3460,20160308080026,21680,33823106,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320543514,0,3460,20160308080029,21680,84764439,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320543211,0,34139,20160308080030,300031728,74559050,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320542094,0,3460,20160308080030,21680,62456709,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320543374,0,3460,20160308080034,21680,31535217,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320534740,185,3461,20160308080036,21680,12658109,7,0,437,68136,0,12,,75100600,0,0,1798,0,0,19700101010101
18320250482,0,8382,20160308080040,200000250,71504058,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320256606,0,95191,20160308080041,10020001554,13841932,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320266339,0,95191,20160308080043,10020001554,46698937,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320259732,0,8382,20160308080045,200000250,13716365,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320261728,6,46436,20160308080045,300031651,89031576,1,129,437,68146,13,9,,75100600,0,0,1798,0,0,20160308074201
18320261820,6,987801887,20160308080046,100000757,3563339,1,0,437,68143,12,8,,75100600,0,0,1798,0,0,20160308074101
18320263057,0,8382,20160308080046,200000250,15882179,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320540901,6,34142,20160308080047,300031728,54229375,1,129,437,68136,13,10,,75100600,0,0,1798,0,0,20160308075601
18320289288,0,8382,20160308080048,200000250,16622329,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320249706,6,95192,20160308080050,10020001554,10284918,1,0,437,68142,11,10,,75100600,0,0,1798,0,0,20160308075701
18320260032,6,987801888,20160308080050,100000757,79701396,1,129,437,68143,9,8,,75100600,0,0,1798,0,0,20160308075201
18320257172,0,95192,20160308080055,10020001554,11839937,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320252012,0,7703,20160308080059,14090,47041338,1,129,437,68107,4,4,,75100600,0,0,1798,0,0,19700101010101
18320261629,6,987801889,20160308080100,100000757,15838167,1,129,437,68143,9,8,,75100600,0,0,1798,0,0,20160308074401
18320255529,0,7703,20160308080101,14090,84336838,1,129,437,68107,4,4,,75100600,0,0,1798,0,0,19700101010101
18320261459,0,7703,20160308080103,14090,19071424,1,129,437,68107,4,4,,75100600,0,0,1798,0,0,19700101010101
18319801979,6,30,20160308080103,300031727,70120467,6,0,437,68135,8,11,,75100600,0,0,1798,0,0,20160308074401
18319804393,6,31,20160308080104,300031727,49989537,1,0,437,68135,8,11,,75100600,0,0,1798,0,0,20160308074401
18319796660,6,32,20160308080105,300031727,78588565,1,0,437,68135,8,11,,75100600,0,0,1798,0,0,20160308074601
18319803675,6,33,20160308080107,300031727,50298215,1,0,437,68135,3,11,,75100600,0,0,1798,0,0,20160308072901
18319793235,6,34,20160308080108,300031727,72473031,1,0,437,68135,8,11,,75100600,0,0,1798,0,0,20160308074601
18320266307,6,987801890,20160308080110,100000757,15883554,1,129,437,68143,11,8,,75100600,0,0,1798,0,0,20160308074501
18320122978,0,8754,20160308080112,15563,53118788,1,129,437,68141,1,1,,75100600,0,0,1798,0,0,19700101010101
18320122941,0,8754,20160308080115,15563,78863970,1,129,437,68141,1,1,,75100600,0,0,1798,0,0,19700101010101
18320484692,6,3,20160308080116,19198,88637288,1,0,437,68135,8,12,,75100600,0,0,1798,0,0,20160308074401
