BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323216502,6,67224,20160308062235,18268,48031078,1,0,15,930021,8,5,,75100800,0,0,9992,0,0,20160308061901
18324285752,0,12010,20160308062237,200000957,1000352,1,0,15,930003,5,5,,75100800,0,0,9992,0,0,19700101010101
18324293334,0,12010,20160308062239,200000957,30542252,1,0,15,930003,5,5,,75100800,0,0,9992,0,0,19700101010101
18324359975,6,102618,20160308062248,700001430,69501103,1,0,15,930001,5,10,,75100800,0,0,9992,0,0,20160308060001
18323202842,6,67225,20160308062254,18268,31709484,1,0,15,930021,8,5,,75100800,0,0,9992,0,0,20160308061901
18324290372,6,102619,20160308062256,700001430,80749251,1,0,15,930001,5,10,,75100800,0,0,9992,0,0,20160308060001
18324357056,6,102620,20160308062257,700001430,89586788,1,0,15,930001,5,10,,75100800,0,0,9992,0,0,20160308060001
18323107703,0,84546,20160308062317,22715,45623953,1,0,15,930019,1,1,,75100800,0,0,9992,0,0,19700101010101
18324288612,6,102621,20160308062322,700001430,72770679,1,0,15,930001,5,10,,75100800,0,0,9992,0,0,20160308060001
18323121036,0,7389,20160308062337,300001893,23225744,1,0,15,930010,14,14,,75100800,0,0,9992,0,0,19700101010101
18323193478,6,67226,20160308062338,18268,41002380,81,0,15,930021,6,5,,75100800,0,0,9992,0,0,20160308062101
18323131171,0,7389,20160308062341,300001893,38557543,18,0,15,930010,14,14,,75100800,0,0,9992,0,0,19700101010101
18323127542,0,7389,20160308062343,300001893,9159615,18,0,15,930010,14,14,,75100800,0,0,9992,0,0,19700101010101
18324287772,6,92818,20160308062348,17007,85315288,1,0,15,930011,12,6,,75100800,0,0,9992,0,0,20160308055401
18323130095,6,67665,20160308062358,300002316,28492666,1,0,15,930010,14,13,,75100800,0,0,9992,0,0,20160308062101
18324405625,6,108987,20160308062408,17938,78385741,1,0,15,930016,12,9,,75100800,0,0,9992,0,0,20160308060901
18323203593,8,7107,20160308062423,100003561,63743583,1,0,15,930021,14,5,,75100800,0,0,9992,0,0,20160307173901
18323215749,0,7107,20160308062423,100003561,63743583,1,0,15,930021,5,5,,75100800,0,0,9992,0,0,19700101010101
18324290716,6,91123,20160308062424,300008295,38787296,18,0,15,930005,8,2,,75100800,0,0,9992,0,0,20160308060701
18324285951,0,10470,20160308062445,200001153,64761328,1,0,15,930001,10,10,,75100800,0,0,9992,0,0,19700101010101
18324291916,0,10470,20160308062447,200001153,1297864,1,0,15,930001,10,10,,75100800,0,0,9992,0,0,19700101010101
18324404668,6,108988,20160308062451,17938,89924813,1,0,15,930016,12,8,,75100800,0,0,9992,0,0,20160308060901
18324485120,6,108989,20160308062456,17938,78632071,1,0,15,930016,9,8,,75100800,0,0,9992,0,0,20160308061901
18324405578,6,108990,20160308062459,17938,64864344,1,0,15,930016,9,8,,75100800,0,0,9992,0,0,20160308061801
18324350946,0,9321,20160308062510,200001041,38587058,18,0,15,930015,14,14,,75100800,0,0,9992,0,0,19700101010101
18324361242,0,9321,20160308062514,200001041,69123502,1,0,15,930015,14,14,,75100800,0,0,9992,0,0,19700101010101
18324290641,0,9321,20160308062518,200001041,48759883,1,0,15,930015,14,14,,75100800,0,0,9992,0,0,19700101010101
18324361440,0,9321,20160308062520,200001041,87242054,1,0,15,930015,14,14,,75100800,0,0,9992,0,0,19700101010101
18324366435,6,92819,20160308062528,17007,1012283,1,0,15,930011,12,5,,75100800,0,0,9992,0,0,20160308055401
18323123469,6,67666,20160308062540,300002316,79196785,1,0,15,930010,14,13,,75100800,0,0,9992,0,0,20160308062101
18323107286,6,67667,20160308062544,300002316,75893000,1,0,15,930010,14,13,,75100800,0,0,9992,0,0,20160308062101
18324363486,6,92820,20160308062548,17007,13654049,1,0,15,930011,13,5,,75100800,0,0,9992,0,0,20160308055801
18323120283,6,92825,20160308062612,17007,33997633,1,0,15,930011,3,2,,75100800,0,0,9992,0,0,20160308063101
18324292075,6,97257,20160308062626,300006466,39610015,1,0,15,930020,1,4,,75100800,0,0,9992,0,0,20160308060501
18323115852,0,84546,20160308062627,22715,74236102,1,0,15,930019,2,2,,75100800,0,0,9992,0,0,19700101010101
18324285518,6,92821,20160308062630,17007,41085980,81,0,15,930011,12,4,,75100800,0,0,9992,0,0,20160308055801
18324294189,6,92822,20160308062640,17007,48725622,1,0,15,930011,7,4,,75100800,0,0,9992,0,0,20160308062001
18324286725,0,9321,20160308062642,200001041,78932205,1,0,15,930015,14,14,,75100800,0,0,9992,0,0,19700101010101
18324478518,0,12223,20160308062643,300000661,12159299,6,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18324482656,0,12223,20160308062644,300000661,19400981,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18324482211,0,12223,20160308062645,300000661,31016743,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18323205613,6,67227,20160308062658,18268,79517300,1,0,15,930021,12,5,,75100800,0,0,9992,0,0,20160308060301
18323120666,0,84546,20160308062712,22715,8803020,18,0,15,930019,2,2,,75100800,0,0,9992,0,0,19700101010101
18323113362,0,84546,20160308062715,22715,982013,1,0,15,930019,2,2,,75100800,0,0,9992,0,0,19700101010101
18323204985,0,7107,20160308062721,100003561,46800609,1,0,15,930021,5,5,,75100800,0,0,9992,0,0,19700101010101
18324480248,6,108991,20160308062733,17938,42270939,18,0,15,930016,10,7,,75100800,0,0,9992,0,0,20160308061401
18324284743,6,109522,20160308062738,300003617,1000352,1,0,15,930003,5,7,,75100800,0,0,9992,0,0,20160308062201
18324358492,6,92823,20160308062743,17007,33048459,1,0,15,930011,12,4,,75100800,0,0,9992,0,0,20160308055401
18324360868,6,109523,20160308062751,300003617,45760882,1,0,15,930003,2,7,,75100800,0,0,9992,0,0,20160308061201
18324287788,0,10900,20160308062807,500001735,78097107,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323125104,0,10199,20160308062807,400001513,51575362,1,0,15,930011,4,4,,75100800,0,0,9992,0,0,19700101010101
18324360880,0,10900,20160308062809,500001735,13294943,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323120259,6,92826,20160308062810,17007,51575362,1,0,15,930011,4,2,,75100800,0,0,9992,0,0,20160308062801
18323201185,6,67228,20160308062811,18268,48249845,1,0,15,930021,6,5,,75100800,0,0,9992,0,0,20160308062001
18324489528,6,108992,20160308062812,17938,53092925,1,0,15,930016,13,6,,75100800,0,0,9992,0,0,20160308060701
18323129179,6,92824,20160308062813,17007,53298693,1,0,15,930011,12,4,,75100800,0,0,9992,0,0,20160308055801
18324289969,6,110699,20160308062813,200001155,32172419,1,0,15,930002,14,12,,75100800,0,0,9992,0,0,20160308061601
18323129111,0,12010,20160308062821,200000957,2512244,1,0,15,930003,7,7,,75100800,0,0,9992,0,0,19700101010101
18324481931,0,12223,20160308062828,300000661,44956754,1,0,15,930016,6,6,,75100800,0,0,9992,0,0,19700101010101
18323119953,6,92827,20160308062834,17007,72252305,1,0,15,930011,3,2,,75100800,0,0,9992,0,0,20160308063101
18323106179,6,109524,20160308062834,300003617,46017758,1,0,15,930003,3,8,,75100800,0,0,9992,0,0,20160308061501
18323113139,6,102622,20160308062837,700001430,1487104,1,0,15,930001,4,12,,75100800,0,0,9992,0,0,20160308055801
18324404884,6,108993,20160308062838,17938,31016743,1,0,15,930016,8,5,,75100800,0,0,9992,0,0,20160308062601
18323127769,0,9321,20160308062848,200001041,19187899,18,0,15,930015,13,13,,75100800,0,0,9992,0,0,19700101010101
18323114161,0,9321,20160308062853,200001041,61353280,1,0,15,930015,13,13,,75100800,0,0,9992,0,0,19700101010101
18324481122,6,108994,20160308062853,17938,38583437,18,0,15,930016,9,5,,75100800,0,0,9992,0,0,20160308061901
18323130545,6,89039,20160308062858,21650,61353280,1,0,15,930015,13,13,,75100800,0,0,9992,0,0,20160308062801
18324485238,6,108995,20160308062906,17938,66872474,1,0,15,930016,13,5,,75100800,0,0,9992,0,0,20160308060701
18324486352,6,108996,20160308062918,17938,16484569,1,0,15,930016,14,5,,75100800,0,0,9992,0,0,20160308060301
18323127845,0,10030,20160308062931,300018030,15566937,1,0,15,930005,1,1,,75100800,0,0,9992,0,0,19700101010101
18323131731,6,97258,20160308062934,300006466,82219256,1,0,15,930020,1,5,,75100800,0,0,9992,0,0,20160308060501
18323129422,6,97259,20160308062936,300006466,37434113,6,0,15,930020,1,5,,75100800,0,0,9992,0,0,20160308061001
18323113045,0,10900,20160308062954,500001735,10469851,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18324484450,6,108997,20160308062955,17938,31141063,1,0,15,930016,14,5,,75100800,0,0,9992,0,0,20160308060301
18323120106,0,12255,20160308062956,22701,8508575,18,0,15,930004,2,2,,75100800,0,0,9992,0,0,19700101010101
18323124205,0,10900,20160308062956,500001735,5576364,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18324481405,6,108998,20160308062957,17938,16485887,1,0,15,930016,14,5,,75100800,0,0,9992,0,0,20160308060301
18324482010,6,108999,20160308062959,17938,16485939,1,0,15,930016,14,5,,75100800,0,0,9992,0,0,20160308060301
18323126587,6,108999,20160308062959,17938,16485939,1,0,15,930016,14,5,,75100800,0,0,9992,0,0,20160308060301
18323112015,6,109000,20160308063000,17938,2187056,1,0,15,930016,14,5,,75100800,0,0,9992,0,0,20160308060301
18323106528,0,9321,20160308063014,200001041,9161186,18,0,15,930015,12,12,,75100800,0,0,9992,0,0,19700101010101
18323215412,6,67229,20160308063014,18268,74388730,1,0,15,930021,12,4,,75100800,0,0,9992,0,0,20160308060601
18323111697,0,10030,20160308063028,300018030,37734335,18,0,15,930005,1,1,,75100800,0,0,9992,0,0,19700101010101
18323126783,6,97260,20160308063033,300006466,87489447,1,0,15,930020,1,6,,75100800,0,0,9992,0,0,20160308060501
18323116905,6,110700,20160308063038,200001155,19366248,1,0,15,930002,14,10,,75100800,0,0,9992,0,0,20160308061601
18323121940,6,109001,20160308063059,17938,44956754,1,0,15,930016,6,5,,75100800,0,0,9992,0,0,20160308062801
18323215347,0,7107,20160308063106,100003561,88692839,1,0,15,930021,4,4,,75100800,0,0,9992,0,0,19700101010101
18323213031,6,67230,20160308063123,18268,79836099,1,0,15,930021,9,3,,75100800,0,0,9992,0,0,20160308061801
18323132697,6,97261,20160308063124,300006466,13294943,1,0,15,930020,5,6,,75100800,0,0,9992,0,0,20160308062801
18323129545,6,109002,20160308063125,17938,38104059,18,0,15,930016,12,5,,75100800,0,0,9992,0,0,20160308061101
18323116526,6,109003,20160308063129,17938,30431747,1,0,15,930016,14,5,,75100800,0,0,9992,0,0,20160308060101
18323103569,0,9321,20160308063132,200001041,1955494,1,0,15,930015,12,12,,75100800,0,0,9992,0,0,19700101010101
18323121854,0,10199,20160308063146,400001513,72252305,1,0,15,930011,3,3,,75100800,0,0,9992,0,0,19700101010101
18323112295,0,10199,20160308063147,400001513,33997633,1,0,15,930011,3,3,,75100800,0,0,9992,0,0,19700101010101
18323130779,6,102623,20160308063201,700001430,64761328,1,0,15,930001,10,13,,75100800,0,0,9992,0,0,20160308062401
18323111828,6,109525,20160308063208,300003617,71908539,1,0,15,930003,5,9,,75100800,0,0,9992,0,0,20160308062001
18323124987,0,12010,20160308063230,200000957,75215058,1,0,15,930003,9,9,,75100800,0,0,9992,0,0,19700101010101
18323130503,6,109527,20160308063247,300003617,30542252,1,0,15,930003,5,12,,75100800,0,0,9992,0,0,20160308062201
18323208285,6,67231,20160308063305,18268,88692839,1,0,15,930021,4,3,,75100800,0,0,9992,0,0,20160308063101
18323198525,6,67232,20160308063316,18268,79445308,1,0,15,930021,8,3,,75100800,0,0,9992,0,0,20160308061901
18323117793,0,12011,20160308063316,200000957,42015458,18,0,15,930003,12,12,,75100800,0,0,9992,0,0,19700101010101
18323115262,0,9321,20160308063355,200001041,46409772,1,0,15,930015,12,12,,75100800,0,0,9992,0,0,19700101010101
18323104908,6,45214,20160308063413,23268,87775250,1,0,15,930018,14,13,,75100800,0,0,9992,0,0,20160308063701
18323106725,6,102624,20160308063431,700001430,42241291,18,0,15,930001,7,14,,75100800,0,0,9992,0,0,20160308061701
18323103188,0,5181,20160308063446,200004245,13928815,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323122949,0,5181,20160308063447,200004245,37491546,6,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323197551,6,67233,20160308063505,18268,63743583,1,0,15,930021,5,2,,75100800,0,0,9992,0,0,20160308062401
18323212922,6,67234,20160308063508,18268,42802459,1,0,15,930021,8,2,,75100800,0,0,9992,0,0,20160308061901
18323125994,0,9321,20160308063511,200001041,88524091,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323128036,0,9321,20160308063513,200001041,23347371,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323113917,0,7389,20160308063516,300001893,37508146,18,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323130372,0,7389,20160308063517,300001893,45752988,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323116294,6,67668,20160308063518,300002316,53044481,1,0,15,930010,14,13,,75100800,0,0,9992,0,0,20160308062101
18323124480,0,7389,20160308063519,300001893,42308776,18,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323119122,0,7389,20160308063520,300001893,16098298,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323127646,6,67669,20160308063520,300002316,17130188,1,0,15,930010,14,13,,75100800,0,0,9992,0,0,20160308062101
18323108003,0,7389,20160308063521,300001893,16098082,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323113728,6,67670,20160308063534,300002316,19211674,1,0,15,930010,14,13,,75100800,0,0,9992,0,0,20160308062101
18323207872,6,67235,20160308063535,18268,46800609,1,0,15,930021,5,2,,75100800,0,0,9992,0,0,20160308062701
18323103577,0,10900,20160308063547,500001735,39298965,1,0,15,930020,7,7,,75100800,0,0,9992,0,0,19700101010101
18323119336,6,89040,20160308063548,21650,9161186,18,0,15,930015,12,11,,75100800,0,0,9992,0,0,20160308063001
18323121381,6,102625,20160308063552,700001430,15864648,1,0,15,930001,8,14,,75100800,0,0,9992,0,0,20160308061901
18323107046,0,5181,20160308063605,200004245,6333996,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323127215,0,12255,20160308063607,22701,38930508,18,0,15,930004,4,4,,75100800,0,0,9992,0,0,19700101010101
18323106370,0,5181,20160308063608,200004245,15728634,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323117348,0,12255,20160308063609,22701,25636383,1,0,15,930004,4,4,,75100800,0,0,9992,0,0,19700101010101
18323110879,0,5181,20160308063610,200004245,15728692,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323122371,0,5181,20160308063611,200004245,15997006,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323105988,0,12255,20160308063611,22701,75152238,1,0,15,930004,4,4,,75100800,0,0,9992,0,0,19700101010101
18323110566,0,5181,20160308063613,200004245,41414890,81,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323119886,0,5181,20160308063614,200004245,9409325,18,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18324480605,0,11851,20160308063614,500001857,88869124,1,0,15,930014,1,1,,75100800,0,0,9992,0,0,19700101010101
18323128796,0,12255,20160308063619,22701,8639103,18,0,15,930004,4,4,,75100800,0,0,9992,0,0,19700101010101
18323120244,0,12255,20160308063627,22701,80549265,1,0,15,930004,4,4,,75100800,0,0,9992,0,0,19700101010101
18323121216,0,7389,20160308063649,300001893,50230593,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323107621,0,7389,20160308063650,300001893,47035568,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323121595,6,97262,20160308063708,300006466,2815520,1,0,15,930020,1,8,,75100800,0,0,9992,0,0,20160308061001
18323115337,0,5181,20160308063712,200004245,17549200,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323126670,0,12010,20160308063713,200000957,38953597,18,0,15,930003,10,10,,75100800,0,0,9992,0,0,19700101010101
18323124742,6,67671,20160308063714,300002316,18962070,1,0,15,930010,14,12,,75100800,0,0,9992,0,0,20160308062101
18323123444,0,5181,20160308063714,200004245,87775250,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323111561,0,5181,20160308063715,200004245,78947418,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323106053,0,5181,20160308063717,200004245,14952994,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323125578,0,5181,20160308063719,200004245,32679650,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323110414,0,5181,20160308063722,200004245,38804481,18,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323127701,0,5181,20160308063723,200004245,47738818,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323124561,0,5181,20160308063725,200004245,47869506,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323126214,0,5181,20160308063728,200004245,45537453,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323122384,0,5181,20160308063730,200004245,63939178,1,0,15,930018,14,14,,75100800,0,0,9992,0,0,19700101010101
18323109318,6,67672,20160308063745,300002316,43195914,1,0,15,930010,14,12,,75100800,0,0,9992,0,0,20160308062101
18323112116,185,10901,20160308063751,500001735,12663727,7,0,15,930020,0,8,,75100800,0,0,9992,0,0,19700101010101
18324402365,0,11851,20160308063757,500001857,37511839,18,0,15,930014,2,2,,75100800,0,0,9992,0,0,19700101010101
18323109203,6,67673,20160308063758,300002316,71431309,1,0,15,930010,14,12,,75100800,0,0,9992,0,0,20160308062101
18324485197,0,11851,20160308063759,500001857,13348845,1,0,15,930014,2,2,,75100800,0,0,9992,0,0,19700101010101
18324481868,0,11851,20160308063800,500001857,10521311,1,0,15,930014,2,2,,75100800,0,0,9992,0,0,19700101010101
18323124473,0,7389,20160308063801,300001893,45284692,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18324489553,0,11851,20160308063802,500001857,42400981,18,0,15,930014,2,2,,75100800,0,0,9992,0,0,19700101010101
18323131592,0,7389,20160308063803,300001893,79288478,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18324403249,0,11851,20160308063803,500001857,9082856,18,0,15,930014,2,2,,75100800,0,0,9992,0,0,19700101010101
18323121932,0,5181,20160308063804,200004245,44037231,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323131589,6,67674,20160308063804,300002316,68666672,1,0,15,930010,14,12,,75100800,0,0,9992,0,0,20160308062101
18323119084,0,7389,20160308063804,300001893,1535007,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323110211,185,7390,20160308063805,300001893,12662214,7,0,15,930010,0,12,,75100800,0,0,9992,0,0,19700101010101
18323133114,6,10471,20160308063805,200001153,79515601,1,0,15,930001,7,14,,75100800,0,0,9992,0,0,20160308061701
18323124267,0,5181,20160308063806,200004245,48885353,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323117411,6,102626,20160308063806,700001430,12672283,1,0,15,930001,7,14,,75100800,0,0,9992,0,0,20160308061701
18323108815,0,5181,20160308063807,200004245,68845358,1,0,15,930018,13,13,,75100800,0,0,9992,0,0,19700101010101
18323119781,0,12255,20160308063807,22701,12323768,1,0,15,930004,5,5,,75100800,0,0,9992,0,0,19700101010101
18323116212,0,12255,20160308063808,22701,17506971,1,0,15,930004,5,5,,75100800,0,0,9992,0,0,19700101010101
18323122789,0,7390,20160308063808,300001893,49593135,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323112876,6,10472,20160308063808,200001153,1297864,1,0,15,930001,10,14,,75100800,0,0,9992,0,0,20160308062401
18323112712,0,12255,20160308063809,22701,15460461,1,0,15,930004,5,5,,75100800,0,0,9992,0,0,19700101010101
18323126226,0,7390,20160308063810,300001893,14086897,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323106054,0,12255,20160308063811,22701,14476519,1,0,15,930004,5,5,,75100800,0,0,9992,0,0,19700101010101
18323115024,0,7390,20160308063811,300001893,37686519,18,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323122098,6,67675,20160308063813,300002316,79288478,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,20160308063801
18323129933,0,7390,20160308063813,300001893,48038522,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
