BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320537967,0,6860,20160308083916,26277,53240655,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18316588331,6,98249,20160308083917,300014730,17097066,1,0,481,610125,9,8,,75100600,0,0,2310,0,0,20160308083801
18320532731,0,6860,20160308083917,26277,44398743,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320527060,0,6860,20160308083918,26277,50316813,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18316590922,6,98262,20160308083919,300014730,89530881,1,1,481,610125,9,5,,75100600,0,0,2310,0,0,20160308083801
18316596432,6,98250,20160308083919,300014730,14490428,1,1,481,610125,9,8,,75100600,0,0,2310,0,0,20160308083801
18320531271,0,6860,20160308083919,26277,13526698,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18316599627,6,98263,20160308083921,300014730,13489822,1,1,481,610125,9,5,,75100600,0,0,2310,0,0,20160308083801
18320522708,0,69143,20160308083922,300014700,80689154,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320518555,0,69143,20160308083923,300014700,11111958,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320517064,0,6860,20160308083924,26277,17880704,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320534328,0,69143,20160308083925,300014700,89492194,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320528736,0,6860,20160308083925,26277,15665576,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320533930,0,6860,20160308083926,26277,42788936,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320534229,0,6860,20160308083927,26277,85410086,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320529519,0,69143,20160308083927,300014700,36907510,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320525680,0,6860,20160308083928,26277,53651353,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18316592032,0,6080,20160308083934,13411,61113619,1,1,481,610138,14,14,,75100600,0,0,2310,0,0,19700101010101
18320524481,0,69143,20160308083934,300014700,25586548,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18320530213,0,69143,20160308083935,300014700,68886249,1,1,481,610136,16,16,,75100600,0,0,2310,0,0,19700101010101
18316587176,0,6080,20160308083936,13411,15010328,1,1,481,610138,14,14,,75100600,0,0,2310,0,0,19700101010101
18316597036,6,60362,20160308083937,600001110,70209901,6,1,481,610138,13,14,,75100600,0,0,2310,0,0,20160308083201
18316590513,0,6080,20160308083937,13411,13763773,1,1,481,610138,14,14,,75100600,0,0,2310,0,0,19700101010101
18316607389,6,60363,20160308083940,600001110,74724495,1,1,481,610138,7,14,,75100600,0,0,2310,0,0,20160308081401
18316603152,0,9801,20160308083940,300014703,45417027,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316589635,0,6080,20160308083940,13411,70067905,6,1,481,610138,14,14,,75100600,0,0,2310,0,0,19700101010101
18316596728,0,9801,20160308083941,300014703,31115722,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316589311,0,6080,20160308083941,13411,16963238,1,1,481,610138,14,14,,75100600,0,0,2310,0,0,19700101010101
18316593622,6,42914,20160308083941,600000595,14434308,1,1,481,610129,16,15,,75100600,0,0,2310,0,0,20160308083301
18316592287,6,42915,20160308083942,600000595,13393678,1,1,481,610129,16,15,,75100600,0,0,2310,0,0,20160308083401
18316600691,6,14490,20160308083943,300028869,15075636,1,1,481,610126,18,9,,75100600,0,0,2310,0,0,20160308075701
18316608013,0,6080,20160308083943,13411,69430779,1,1,481,610138,14,14,,75100600,0,0,2310,0,0,19700101010101
18319835421,0,5981,20160308083944,300032192,46576551,1,1,481,610139,13,13,,75100600,0,0,2310,0,0,19700101010101
18319850573,6,60465,20160308083945,300014717,34867627,1,1,481,610139,18,13,,75100600,0,0,2310,0,0,20160308082301
18316588756,6,61091,20160308083946,300014185,70281209,6,1,481,610135,16,13,,75100600,0,0,2310,0,0,20160308082401
18319834331,0,8175,20160308083946,300002718,84789117,1,1,481,610132,5,5,,75100600,0,0,2310,0,0,19700101010101
18316610314,0,9801,20160308083947,300014703,72001017,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18319844297,0,8175,20160308083947,300002718,35542175,1,1,481,610132,5,5,,75100600,0,0,2310,0,0,19700101010101
18316602724,6,42916,20160308083949,600000595,71443755,1,1,481,610129,16,15,,75100600,0,0,2310,0,0,20160308083501
18316589619,0,9801,20160308083951,300014703,18598299,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316604769,0,9801,20160308083952,300014703,31113274,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316604406,0,9801,20160308083953,300014703,27483179,19,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316606568,0,9801,20160308083954,300014703,75733697,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316604237,0,9801,20160308083955,300014703,6667475,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316593799,0,9801,20160308083957,300014703,63428640,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18319837317,6,60466,20160308083958,300014717,61066089,1,1,481,610139,14,13,,75100600,0,0,2310,0,0,20160308082901
18316603844,6,98264,20160308083959,300014730,78743867,1,1,481,610125,12,5,,75100600,0,0,2310,0,0,20160308082501
18316595486,0,9801,20160308084001,300014703,87574547,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316590985,0,9801,20160308084002,300014703,33459317,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316602211,0,9801,20160308084004,300014703,72473960,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,19700101010101
18316605754,6,98265,20160308084008,300014730,61784200,1,1,481,610125,9,5,,75100600,0,0,2310,0,0,20160308083801
18316594022,0,6195,20160308084012,300014184,83839284,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316603204,185,6196,20160308084013,300014184,12594640,7,0,481,610135,0,13,,75100600,0,0,2310,0,0,19700101010101
18316593655,0,6196,20160308084014,300014184,13322168,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316601867,6,61092,20160308084014,300014185,15109317,1,1,481,610135,16,13,,75100600,0,0,2310,0,0,20160308082501
18316598229,0,6196,20160308084015,300014184,44497313,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316609552,0,6196,20160308084016,300014184,45719067,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316600607,0,6196,20160308084018,300014184,18131060,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316598259,0,6196,20160308084020,300014184,80268302,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316592758,6,59441,20160308084021,300015310,13485076,1,1,481,610137,18,18,,75100600,0,0,2310,0,0,20160308083701
18319837539,6,95940,20160308084022,300014729,70127214,6,1,481,610124,14,5,,75100600,0,0,2310,0,0,20160308081001
18319814034,6,95941,20160308084024,300014729,81418927,1,1,481,610124,7,5,,75100600,0,0,2310,0,0,20160308084301
18319845393,6,95942,20160308084026,300014729,79990772,1,1,481,610124,6,5,,75100600,0,0,2310,0,0,20160308084701
18316599593,6,9802,20160308084030,300014703,63428640,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,20160308083901
18319837016,6,60467,20160308084033,300014717,30278070,1,1,481,610139,14,12,,75100600,0,0,2310,0,0,20160308084101
18319849617,6,60468,20160308084034,300014717,51146051,1,1,481,610139,14,12,,75100600,0,0,2310,0,0,20160308084101
18316606257,6,9803,20160308084034,300014703,75733697,1,1,481,610129,15,15,,75100600,0,0,2310,0,0,20160308083901
18320522252,6,69144,20160308084035,300014700,30747295,19,1,481,610136,18,15,,75100600,0,0,2310,0,0,20160308082501
18316594289,6,98266,20160308084036,300014730,33499919,1,1,481,610125,9,5,,75100600,0,0,2310,0,0,20160308083801
18319838539,6,60469,20160308084037,300014717,67560580,1,1,481,610139,14,12,,75100600,0,0,2310,0,0,20160308084101
18319843231,0,8175,20160308084041,300002718,53439486,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18316610588,0,8765,20160308084042,17685,644732,1,1,481,610127,10,10,,75100600,0,0,2310,0,0,19700101010101
18316605997,6,98267,20160308084043,300014730,80006569,1,1,481,610125,9,5,,75100600,0,0,2310,0,0,20160308083801
18316588591,0,5931,20160308084047,300014715,14055660,1,1,481,610137,18,18,,75100600,0,0,2310,0,0,19700101010101
18316596957,0,5931,20160308084048,300014715,87401231,1,1,481,610137,18,18,,75100600,0,0,2310,0,0,19700101010101
18319839038,6,89865,20160308084049,300014180,35542175,1,1,481,610132,5,6,,75100600,0,0,2310,0,0,20160308083901
18316596039,6,60364,20160308084051,600001110,35335426,1,1,481,610138,9,15,,75100600,0,0,2310,0,0,20160308081701
18319833884,6,95943,20160308084053,300014729,18471938,1,1,481,610124,13,4,,75100600,0,0,2310,0,0,20160308081401
18316597231,0,6302,20160308084054,300000953,11259684,1,1,481,610134,6,6,,75100600,0,0,2310,0,0,19700101010101
18316607124,8,6302,20160308084054,300000953,11259684,1,1,481,610134,11,6,,75100600,0,0,2310,0,0,20160304174701
18316606807,0,6302,20160308084056,300000953,88789569,1,1,481,610134,6,6,,75100600,0,0,2310,0,0,19700101010101
18316597079,6,98268,20160308084059,300014730,66480192,1,1,481,610125,14,4,,75100600,0,0,2310,0,0,20160308080901
18319841344,6,60457,20160308084101,300014717,74624150,1,1,481,610139,16,14,,75100600,0,0,2310,0,0,20160308082501
18316602322,6,60365,20160308084115,600001110,32083752,1,1,481,610138,11,15,,75100600,0,0,2310,0,0,20160308082701
18316609413,6,60366,20160308084118,600001110,13615735,1,0,481,610138,11,15,,75100600,0,0,2310,0,0,20160308082701
18319844554,6,60458,20160308084119,300014717,12526927,1,1,481,610139,16,14,,75100600,0,0,2310,0,0,20160308082601
18319836138,0,5979,20160308084120,300032192,51423432,1,1,481,610139,14,14,,75100600,0,0,2310,0,0,19700101010101
18319843614,0,5979,20160308084121,300032192,17525894,1,1,481,610139,14,14,,75100600,0,0,2310,0,0,19700101010101
18319843275,0,5979,20160308084122,300032192,51146051,1,1,481,610139,14,14,,75100600,0,0,2310,0,0,19700101010101
18316589599,6,61093,20160308084122,300014185,89676869,1,1,481,610135,16,13,,75100600,0,0,2310,0,0,20160308081201
18319848999,6,95944,20160308084123,300014729,79724835,1,1,481,610124,11,4,,75100600,0,0,2310,0,0,20160308082501
18319846502,6,95945,20160308084124,300014729,18472718,1,1,481,610124,6,4,,75100600,0,0,2310,0,0,20160308084501
18319838393,6,95946,20160308084125,300014729,24306505,1,0,481,610124,7,4,,75100600,0,0,2310,0,0,20160308084301
18319834223,0,5979,20160308084126,300032192,30278070,1,1,481,610139,14,14,,75100600,0,0,2310,0,0,19700101010101
18319844337,6,95947,20160308084126,300014729,8620857,18,0,481,610124,6,4,,75100600,0,0,2310,0,0,20160308084701
18319833422,6,95948,20160308084127,300014729,66913038,1,1,481,610124,12,4,,75100600,0,0,2310,0,0,20160308082401
18319846512,0,5979,20160308084127,300032192,67560580,1,1,481,610139,14,14,,75100600,0,0,2310,0,0,19700101010101
18316609923,6,60367,20160308084129,600001110,2540584,1,0,481,610138,13,15,,75100600,0,0,2310,0,0,20160308083501
18319851087,6,95949,20160308084129,300014729,19105879,1,0,481,610124,6,4,,75100600,0,0,2310,0,0,20160308084701
18316599492,0,6196,20160308084131,300014184,74317842,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316611065,6,61094,20160308084132,300014185,64432645,1,1,481,610135,14,13,,75100600,0,0,2310,0,0,20160308082801
18316594675,0,6196,20160308084132,300014184,39886850,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316607213,0,6196,20160308084134,300014184,80777272,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316600360,0,6196,20160308084135,300014184,63335929,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18316587996,6,61095,20160308084136,300014185,44398528,1,1,481,610135,14,13,,75100600,0,0,2310,0,0,20160308082801
18316591362,6,38941,20160308084137,300016349,88145772,1,1,481,610127,9,11,,75100600,0,0,2310,0,0,20160308083401
18316590225,0,6196,20160308084137,300014184,43887794,1,1,481,610135,13,13,,75100600,0,0,2310,0,0,19700101010101
18319842274,0,8175,20160308084138,300002718,72253187,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18316608130,6,98269,20160308084139,300014730,68701506,1,1,481,610125,8,4,,75100600,0,0,2310,0,0,20160308084301
18319849209,0,8175,20160308084140,300002718,50973047,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18319845215,0,8175,20160308084140,300002718,44819316,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18316588564,6,42917,20160308084142,600000595,46308355,1,1,481,610129,16,15,,75100600,0,0,2310,0,0,20160308083301
18316610340,6,42918,20160308084145,600000595,74250878,1,1,481,610129,16,15,,75100600,0,0,2310,0,0,20160308083301
18316607608,6,61096,20160308084147,300014185,30539460,1,1,481,610135,14,13,,75100600,0,0,2310,0,0,20160308082801
18319850468,6,89866,20160308084209,300014180,87780128,1,1,481,610132,5,7,,75100600,0,0,2310,0,0,20160308083801
18316605421,185,6081,20160308084214,13411,12529182,7,0,481,610138,0,15,,75100600,0,0,2310,0,0,19700101010101
18316587056,6,61097,20160308084214,300014185,61158086,1,1,481,610135,14,12,,75100600,0,0,2310,0,0,20160308082801
18316609304,6,95925,20160308084218,300014729,62722421,1,1,481,610124,16,8,,75100600,0,0,2310,0,0,20160308075001
18316596792,6,42919,20160308084219,600000595,11679392,1,1,481,610129,16,14,,75100600,0,0,2310,0,0,20160308083301
18316591558,0,6196,20160308084221,300014184,48007081,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18316604100,0,6196,20160308084223,300014184,36376263,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18316596952,0,6196,20160308084227,300014184,78889897,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18316587908,6,14491,20160308084227,300028869,44702498,1,1,481,610126,14,9,,75100600,0,0,2310,0,0,20160308081901
18316590792,0,6196,20160308084230,300014184,75697797,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18316589362,0,6196,20160308084233,300014184,11114494,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18319833907,6,95950,20160308084247,300014729,81524296,1,1,481,610124,12,3,,75100600,0,0,2310,0,0,20160308082301
18319837812,6,95951,20160308084253,300014729,53045152,1,1,481,610124,6,3,,75100600,0,0,2310,0,0,20160308084501
18316586807,6,95926,20160308084300,300014729,46202138,1,1,481,610124,11,7,,75100600,0,0,2310,0,0,20160308082501
18316604837,0,9375,20160308084301,300014746,24306505,1,1,481,610124,7,7,,75100600,0,0,2310,0,0,19700101010101
18316590927,6,95927,20160308084301,300014729,38956086,18,1,481,610124,14,7,,75100600,0,0,2310,0,0,20160308081001
18316601327,0,9375,20160308084302,300014746,81418927,1,1,481,610124,7,7,,75100600,0,0,2310,0,0,19700101010101
18320524372,6,69145,20160308084303,300014700,71916134,1,1,481,610136,18,15,,75100600,0,0,2310,0,0,20160308082501
18316607311,6,95928,20160308084303,300014729,83399534,1,1,481,610124,13,7,,75100600,0,0,2310,0,0,20160308081401
18316591935,6,95929,20160308084304,300014729,15739606,1,0,481,610124,9,7,,75100600,0,0,2310,0,0,20160308083801
18320516929,0,69145,20160308084305,300014700,5700983,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18316602631,6,95930,20160308084305,300014729,52422091,1,1,481,610124,18,7,,75100600,0,0,2310,0,0,20160308074401
18318235218,6,99442,20160308084305,300014734,78164208,1,1,481,610123,16,11,,75100400,0,0,4353,0,0,20160308081501
18316593112,6,98251,20160308084306,300014730,12606723,1,1,481,610125,12,8,,75100600,0,0,2310,0,0,20160308082401
18320517172,0,6860,20160308084306,26277,52839630,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320533504,0,6860,20160308084307,26277,7319546,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320530760,0,6860,20160308084308,26277,85914819,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320527010,6,69146,20160308084309,300014700,87429827,1,1,481,610136,16,15,,75100600,0,0,2310,0,0,20160308083501
18320528041,0,6860,20160308084309,26277,17845958,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18316601137,6,95931,20160308084311,300014729,12875043,1,1,481,610124,12,7,,75100600,0,0,2310,0,0,20160308081501
18320539898,0,6860,20160308084311,26277,87993772,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18316599893,0,9521,20160308084313,300014745,69286080,1,1,481,610125,8,8,,75100600,0,0,2310,0,0,19700101010101
18316605936,6,98252,20160308084313,300014730,42814158,1,1,481,610125,18,8,,75100600,0,0,2310,0,0,20160308075201
18320525786,8,69147,20160308084313,300014700,86784293,1,0,481,610136,4,15,,75100600,0,0,2310,0,0,20160307201401
18320532736,0,69147,20160308084313,300014700,86784293,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320530616,0,6860,20160308084314,26277,32989079,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18316600609,6,42920,20160308084322,600000595,26413304,1,0,481,610129,17,14,,75100600,0,0,2310,0,0,20160308083101
18327494365,0,9869,20160308084324,300014749,66988195,1,1,481,610123,9,9,,75101400,0,0,2053,0,0,19700101010101
18316607926,0,9521,20160308084324,300014745,68701506,1,1,481,610125,8,8,,75100600,0,0,2310,0,0,19700101010101
18318278249,6,99443,20160308084325,300014734,71518601,1,1,481,610123,16,9,,75100400,0,0,4353,0,0,20160308081501
18320532990,6,69148,20160308084328,300014700,85410086,1,1,481,610136,16,15,,75100600,0,0,2310,0,0,20160308083901
18319834182,6,95952,20160308084331,300014729,37451540,6,1,481,610124,9,3,,75100600,0,0,2310,0,0,20160308082801
18316598831,6,61098,20160308084334,300014185,65176208,1,1,481,610135,14,12,,75100600,0,0,2310,0,0,20160308082801
18320530253,6,69149,20160308084335,300014700,15486593,1,1,481,610136,18,15,,75100600,0,0,2310,0,0,20160308082501
18317614566,6,99444,20160308084337,300014734,71097042,1,1,481,610123,18,9,,75100400,0,0,4353,0,0,20160308081001
18317616407,6,99445,20160308084338,300014734,79844150,1,1,481,610123,18,9,,75100400,0,0,4353,0,0,20160308080801
18316598379,6,9804,20160308084343,300014703,17158823,1,1,481,610129,16,14,,75100600,0,0,2310,0,0,20160308083501
18317627086,6,99446,20160308084351,300014734,32378686,1,1,481,610123,18,9,,75100400,0,0,4353,0,0,20160308080801
18316588326,6,42922,20160308084352,600000595,87761083,1,1,481,610129,16,14,,75100600,0,0,2310,0,0,20160308083501
18316586677,6,42921,20160308084352,600000595,48553544,1,1,481,610129,16,14,,75100600,0,0,2310,0,0,20160308083501
18316605088,6,9805,20160308084354,300014703,87574547,1,1,481,610129,15,14,,75100600,0,0,2310,0,0,20160308084001
18316589175,6,42923,20160308084355,600000595,82537063,1,1,481,610129,16,14,,75100600,0,0,2310,0,0,20160308083501
18316608553,6,9806,20160308084355,300014703,33459317,1,1,481,610129,15,14,,75100600,0,0,2310,0,0,20160308084001
18316605957,0,98252,20160308084356,300014730,13066736,1,1,481,610125,7,7,,75100600,0,0,2310,0,0,19700101010101
18316607434,6,42924,20160308084356,600000595,43031762,1,1,481,610129,17,14,,75100600,0,0,2310,0,0,20160308083101
18316599077,6,42925,20160308084357,600000595,31210767,1,1,481,610129,18,14,,75100600,0,0,2310,0,0,20160308082701
