BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328426862,6,92182,20160308061459,300019665,79489881,1,6,693,430694,2,11,,75101400,0,0,4614,0,0,20160308055101
18328399386,0,8169,20160308061500,200001269,35415013,1,53,693,43593,7,7,,75101400,0,0,4614,0,0,19700101010101
18328424675,6,92183,20160308061500,300019665,3051899,1,0,693,430694,2,11,,75101400,0,0,4614,0,0,20160308055101
18328404827,6,80443,20160308061504,300019695,87083563,1,6,693,430685,6,27,,75101400,0,0,4614,0,0,20160308052101
18318644962,0,5890,20160308061505,300019667,17606973,1,7,693,430705,5,5,,75100500,0,0,4097,0,0,19700101010101
18328422274,6,92184,20160308061507,300019665,61767230,1,6,693,430694,8,11,,75101400,0,0,4614,0,0,20160308060301
18318658762,0,5890,20160308061509,300019667,22760292,1,7,693,430705,5,5,,75100500,0,0,4097,0,0,19700101010101
18328420232,6,92185,20160308061513,300019665,33095358,1,6,693,430694,6,11,,75101400,0,0,4614,0,0,20160308060001
18328420968,0,8169,20160308061516,200001269,46835724,1,53,693,43593,7,7,,75101400,0,0,4614,0,0,19700101010101
18316903553,0,8169,20160308061517,200001269,18601369,1,53,693,43593,7,7,,75100400,0,0,1425,0,0,19700101010101
18316912353,185,8170,20160308061519,200001269,12680814,7,0,693,43593,0,7,,75100400,0,0,1425,0,0,19700101010101
18316910858,0,8170,20160308061520,200001269,79233530,1,53,693,43593,7,7,,75100400,0,0,1425,0,0,19700101010101
18328496526,0,7583,20160308061520,300019684,1634582,1,7,693,430700,8,8,,75101400,0,0,2198,0,0,19700101010101
18316891130,0,8170,20160308061522,200001269,71354885,1,53,693,43593,7,7,,75100400,0,0,1425,0,0,19700101010101
18316900039,0,8170,20160308061524,200001269,42266621,18,53,693,43593,7,7,,75100400,0,0,1425,0,0,19700101010101
18316904687,6,92186,20160308061546,300019665,3969444,1,0,693,430694,6,11,,75100400,0,0,1425,0,0,20160308060001
18316891875,0,8230,20160308061558,300019693,68046920,19,6,693,430698,2,2,,75100400,0,0,1425,0,0,19700101010101
18316891909,0,8230,20160308061602,300019693,64125732,1,6,693,430698,2,2,,75100400,0,0,1425,0,0,19700101010101
18328491918,0,7583,20160308061611,300019684,38507470,18,7,693,430700,8,8,,75101400,0,0,2198,0,0,19700101010101
18320294674,0,7583,20160308061613,300019684,50647284,1,7,693,430700,8,8,,75100600,0,0,1540,0,0,19700101010101
18320337168,0,7583,20160308061615,300019684,37407062,6,7,693,430700,8,8,,75100600,0,0,1540,0,0,19700101010101
18320340775,0,7583,20160308061616,300019684,23592163,1,7,693,430700,8,8,,75100600,0,0,1540,0,0,19700101010101
18317159830,0,931,20160308061629,22798,1310036,1,5,693,430595,18,18,,75100400,0,0,2052,0,0,19700101010101
18326265121,6,90614,20160308061635,300019685,10182030,1,0,693,430700,3,8,,75101300,0,0,517,0,0,20160308055801
18319315369,0,8230,20160308061703,300019693,69507237,19,6,693,430698,3,3,,75100500,0,0,1025,0,0,19700101010101
18319311994,0,8230,20160308061706,300019693,74804904,1,6,693,430698,3,3,,75100500,0,0,1025,0,0,19700101010101
18319314905,0,8230,20160308061709,300019693,89812592,1,6,693,430698,3,3,,75100500,0,0,1025,0,0,19700101010101
18319293330,0,8230,20160308061710,300019693,31332000,1,6,693,430698,3,3,,75100500,0,0,1025,0,0,19700101010101
18319298906,0,8244,20160308061731,300019699,28649454,1,6,693,430696,19,19,,75100500,0,0,1025,0,0,19700101010101
18316858616,185,89123,20160308061811,300019698,12628547,7,0,693,430696,0,19,,75100400,0,0,5009,0,0,19700101010101
18318650763,0,5890,20160308061820,300019667,49024704,1,7,693,430705,6,6,,75100500,0,0,4097,0,0,19700101010101
18318660945,0,5890,20160308061825,300019667,23921060,1,7,693,430705,6,6,,75100500,0,0,4097,0,0,19700101010101
18318662594,0,5890,20160308061828,300019667,50840644,1,7,693,430705,6,6,,75100500,0,0,4097,0,0,19700101010101
18318653583,0,5890,20160308061835,300019667,53464362,1,7,693,430705,6,6,,75100500,0,0,4097,0,0,19700101010101
18318652747,0,5890,20160308061836,300019667,69529310,1,7,693,430705,6,6,,75100500,0,0,4097,0,0,19700101010101
18349929894,0,7709,20160308061838,300019716,80948118,19,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18349931727,0,7709,20160308061840,300019716,42393892,18,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18349932475,0,7709,20160308061841,300019716,30459508,1,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18349933082,0,7709,20160308061843,300019716,11497867,1,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18349924924,0,7709,20160308061844,300019716,28807289,1,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18349941917,0,7709,20160308061846,300019716,28744702,1,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18349942244,0,7709,20160308061848,300019716,87897415,1,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18318355551,185,8171,20160308061854,200001269,12666394,7,0,693,43593,0,8,,75100400,0,0,2052,0,0,19700101010101
18318663190,0,5890,20160308061856,300019667,51200346,1,7,693,430705,6,6,,75100500,0,0,4097,0,0,19700101010101
18318378952,0,8171,20160308061857,200001269,64338076,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318657194,0,5890,20160308061900,300019667,74476948,1,7,693,430705,6,6,,75100500,0,0,4097,0,0,19700101010101
18349936849,0,7709,20160308061906,300019716,81688726,1,6,693,430682,27,27,,75100400,0,0,2052,0,0,19700101010101
18318021701,0,8897,20160308061920,300019715,52962416,1,6,693,430694,13,13,,75100400,0,0,2049,0,0,19700101010101
18318043798,6,89142,20160308061953,300019696,46052071,1,6,693,430698,2,4,,75100400,0,0,2049,0,0,20160308061401
18317132202,0,931,20160308061957,22798,31997862,1,5,693,430595,19,19,,75100400,0,0,2052,0,0,19700101010101
18318373551,0,8171,20160308062010,200001269,54083328,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318354774,0,8171,20160308062012,200001269,41347563,81,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318377931,0,8171,20160308062013,200001269,34109038,19,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318375528,0,8171,20160308062015,200001269,80882003,19,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318358313,0,8171,20160308062016,200001269,42897166,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318384886,0,8171,20160308062018,200001269,39885427,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318039512,0,8230,20160308062018,300019693,22853026,1,6,693,430698,4,4,,75100400,0,0,2049,0,0,19700101010101
18318377342,0,8171,20160308062023,200001269,12888608,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318359420,0,8171,20160308062026,200001269,18299338,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18318357571,0,8171,20160308062028,200001269,42903517,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18326566027,0,6940,20160308062052,300019691,10278179,1,6,693,430685,27,27,,75101300,0,0,516,0,0,19700101010101
18318359009,0,8171,20160308062059,200001269,66068518,1,53,693,43593,10,10,,75100400,0,0,2052,0,0,19700101010101
18326258368,6,90615,20160308062101,300019685,37507567,18,7,693,430700,5,8,,75101300,0,0,517,0,0,20160308060601
18318356633,6,36618,20160308062119,300018026,14824690,1,53,693,43593,4,10,,75100400,0,0,2052,0,0,20160308060101
18326564008,6,92187,20160308062119,300019665,24939741,1,0,693,430694,10,14,,75101300,0,0,516,0,0,20160308061001
18317129101,6,15014,20160308062123,400000770,42043497,18,5,693,430595,8,20,,75100400,0,0,2052,0,0,20160308055101
18318375332,6,36619,20160308062156,300018026,50847735,1,53,693,43593,4,10,,75100400,0,0,2052,0,0,20160308060101
18317128878,0,931,20160308062211,22798,35126763,1,5,693,430595,20,20,,75100400,0,0,2052,0,0,19700101010101
18317535141,0,8897,20160308062221,300019715,33031238,1,6,693,430694,14,14,,75100400,0,0,4868,0,0,19700101010101
18317539656,0,8897,20160308062222,300019715,12708125,1,6,693,430694,14,14,,75100400,0,0,4868,0,0,19700101010101
18350230462,6,73816,20160308062236,300019666,87897415,1,6,693,430682,27,25,,75100400,0,0,2052,0,0,20160308061801
18349931371,0,7709,20160308062311,300019716,79326180,1,6,693,430682,25,25,,75100400,0,0,2052,0,0,19700101010101
18349938230,0,7709,20160308062313,300019716,54183861,1,6,693,430682,25,25,,75100400,0,0,2052,0,0,19700101010101
18349932841,0,7709,20160308062314,300019716,33809282,1,6,693,430682,25,25,,75100400,0,0,2052,0,0,19700101010101
18326244161,6,90616,20160308062315,300019685,23592163,1,0,693,430700,8,8,,75101300,0,0,517,0,0,20160308061601
18350238445,6,73817,20160308062316,300019666,81688726,1,6,693,430682,27,25,,75100400,0,0,2052,0,0,20160308061901
18349947814,0,7709,20160308062316,300019716,70288769,6,6,693,430682,25,25,,75100400,0,0,2052,0,0,19700101010101
18318354947,0,8171,20160308062317,200001269,6138994,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18317212989,185,932,20160308062322,22798,12672817,7,0,693,430595,0,21,,75100400,0,0,2052,0,0,19700101010101
18318382030,0,8171,20160308062323,200001269,50978871,1,53,693,43593,8,8,,75100400,0,0,2052,0,0,19700101010101
18317151375,0,932,20160308062327,22798,17552615,1,5,693,430595,21,21,,75100400,0,0,2052,0,0,19700101010101
18326190675,0,5890,20160308062340,300019667,42631893,1,7,693,430705,8,8,,75101300,0,0,1937,0,0,19700101010101
18317216205,0,932,20160308062403,22798,12666474,1,5,693,430595,21,21,,75100400,0,0,2052,0,0,19700101010101
18317157307,0,932,20160308062404,22798,18420120,1,5,693,430595,21,21,,75100400,0,0,2052,0,0,19700101010101
18318650850,0,8230,20160308062404,300019693,30187163,19,6,693,430698,5,5,,75100500,0,0,4097,0,0,19700101010101
18326187579,0,8230,20160308062405,300019693,10674839,1,6,693,430698,5,5,,75101300,0,0,1937,0,0,19700101010101
18317129708,0,932,20160308062405,22798,12666484,1,5,693,430595,21,21,,75100400,0,0,2052,0,0,19700101010101
18318356844,0,8171,20160308062405,200001269,68245604,19,53,693,43593,10,10,,75100400,0,0,2052,0,0,19700101010101
18318378059,0,8171,20160308062406,200001269,82847940,1,53,693,43593,10,10,,75100400,0,0,2052,0,0,19700101010101
18318348941,0,8171,20160308062407,200001269,24613156,1,53,693,43593,10,10,,75100400,0,0,2052,0,0,19700101010101
18326187203,0,8230,20160308062407,300019693,5809503,1,6,693,430698,5,5,,75101300,0,0,1937,0,0,19700101010101
18326198175,0,8230,20160308062408,300019693,36218810,19,6,693,430698,5,5,,75101300,0,0,1937,0,0,19700101010101
18318351898,0,8171,20160308062409,200001269,87462875,1,53,693,43593,10,10,,75100400,0,0,2052,0,0,19700101010101
18326213903,0,8230,20160308062410,300019693,42032568,18,6,693,430698,5,5,,75101300,0,0,1937,0,0,19700101010101
18326202679,0,8230,20160308062411,300019693,84182757,19,6,693,430698,5,5,,75101300,0,0,1937,0,0,19700101010101
18326201403,0,7282,20160308062422,300002323,13731901,1,6,693,430693,24,24,,75101300,0,0,1937,0,0,19700101010101
18318353316,6,36620,20160308062429,300018026,39885427,1,53,693,43593,8,12,,75100400,0,0,2052,0,0,20160308062001
18318378067,6,36621,20160308062430,300018026,64338076,1,53,693,43593,8,12,,75100400,0,0,2052,0,0,20160308061801
18320332433,0,7583,20160308062438,300019684,81543396,19,7,693,430700,8,8,,75100600,0,0,1540,0,0,19700101010101
18320295226,0,7583,20160308062439,300019684,65674504,1,7,693,430700,8,8,,75100600,0,0,1540,0,0,19700101010101
18326180235,0,5842,20160308062441,300019712,79697613,1,7,693,430702,1,1,,75101300,0,0,1937,0,0,19700101010101
18326208356,6,24424,20160308062446,300023056,22284052,1,0,693,430705,4,8,,75101300,0,0,1937,0,0,20160308061001
18326193882,0,6940,20160308062452,300019691,34538458,1,6,693,430685,25,25,,75101300,0,0,1937,0,0,19700101010101
18326210552,6,92188,20160308062453,300019665,79354992,1,6,693,430694,2,15,,75101300,0,0,1937,0,0,20160308055101
18326216317,0,6940,20160308062454,300019691,87040003,1,6,693,430685,25,25,,75101300,0,0,1937,0,0,19700101010101
18334091197,0,6612,20160308062458,300019694,18167111,1,6,693,430690,2,2,,75100400,0,0,2052,0,0,19700101010101
18334096911,0,6612,20160308062500,300019694,72045135,1,6,693,430690,2,2,,75100400,0,0,2052,0,0,19700101010101
18334089152,0,6612,20160308062502,300019694,85152355,1,6,693,430690,2,2,,75100400,0,0,2052,0,0,19700101010101
18349926678,0,7709,20160308062502,300019716,42025459,18,6,693,430682,24,24,,75100400,0,0,2052,0,0,19700101010101
18349944681,0,7709,20160308062504,300019716,52066961,1,6,693,430682,24,24,,75100400,0,0,2052,0,0,19700101010101
18334354313,6,77175,20160308062504,300019690,18167111,1,0,693,430690,2,2,,75100400,0,0,2052,0,0,20160308062401
18349945624,0,7709,20160308062505,300019716,72999715,1,6,693,430682,24,24,,75100400,0,0,2052,0,0,19700101010101
18317135006,6,15015,20160308062506,400000770,17552615,1,5,693,430595,21,21,,75100400,0,0,2052,0,0,20160308062301
18334101188,0,6612,20160308062506,300019694,16723565,1,6,693,430690,2,2,,75100400,0,0,2052,0,0,19700101010101
18349948562,0,7709,20160308062507,300019716,34881773,19,6,693,430682,24,24,,75100400,0,0,2052,0,0,19700101010101
18349932705,0,7709,20160308062508,300019716,64727762,1,6,693,430682,24,24,,75100400,0,0,2052,0,0,19700101010101
18318356970,6,36622,20160308062525,300018026,1154556,1,0,693,43593,7,12,,75100400,0,0,2052,0,0,20160308061401
18326793889,6,24425,20160308062526,300023056,32294639,1,7,693,430705,2,8,,75101300,0,0,5125,0,0,20160308060601
18317127358,0,932,20160308062533,22798,47250735,1,5,693,430595,21,21,,75100400,0,0,2052,0,0,19700101010101
18317157390,0,932,20160308062534,22798,69327010,1,5,693,430595,21,21,,75100400,0,0,2052,0,0,19700101010101
18326787198,6,24426,20160308062535,300023056,50217589,1,7,693,430705,4,8,,75101300,0,0,5125,0,0,20160308061001
18318375130,0,6415,20160308062541,300003072,65369571,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318383386,0,6415,20160308062542,300003072,8665773,18,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318375968,0,6415,20160308062543,300003072,6686457,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18326784843,6,89124,20160308062544,300019698,28649454,1,0,693,430696,19,21,,75101300,0,0,5125,0,0,20160308061701
18318348802,0,6415,20160308062545,300003072,66362054,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318381054,0,6415,20160308062547,300003072,81552168,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318358100,0,6415,20160308062549,300003072,65930202,19,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318347958,0,6415,20160308062551,300003072,66744743,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318357781,0,6415,20160308062554,300003072,14046530,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318374134,0,6415,20160308062555,300003072,74456176,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18318382641,0,6415,20160308062556,300003072,82839323,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18326787693,0,5842,20160308062556,300019712,86003065,1,7,693,430702,2,2,,75101300,0,0,5125,0,0,19700101010101
18318359671,0,6415,20160308062557,300003072,85619259,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18326801861,0,5842,20160308062557,300019712,10314540,1,7,693,430702,2,2,,75101300,0,0,5125,0,0,19700101010101
18326785998,0,5842,20160308062559,300019712,37649272,18,7,693,430702,2,2,,75101300,0,0,5125,0,0,19700101010101
18326802439,0,5842,20160308062600,300019712,37795677,18,7,693,430702,2,2,,75101300,0,0,5125,0,0,19700101010101
18326785203,0,5842,20160308062602,300019712,46231333,1,7,693,430702,2,2,,75101300,0,0,5125,0,0,19700101010101
18326790880,0,5842,20160308062603,300019712,24241003,1,7,693,430702,2,2,,75101300,0,0,5125,0,0,19700101010101
18318374045,6,36623,20160308062604,300018026,6516080,1,0,693,43593,4,12,,75100400,0,0,2052,0,0,20160308060101
18326791382,6,92189,20160308062605,300019665,12379552,1,6,693,430694,10,15,,75101300,0,0,5125,0,0,20160308061001
18326536177,0,5842,20160308062605,300019712,52010162,1,7,693,430702,2,2,,75101300,0,0,1540,0,0,19700101010101
18333428916,0,7871,20160308062605,300019692,42025416,18,6,693,430699,27,27,,75100400,0,0,2052,0,0,19700101010101
18333448182,0,7871,20160308062607,300019692,75375283,1,6,693,430699,27,27,,75100400,0,0,2052,0,0,19700101010101
18318382751,0,6415,20160308062608,300003072,53755418,1,7,693,470723,27,27,,75100400,0,0,2052,0,0,19700101010101
18333448218,0,7871,20160308062609,300019692,12605793,1,6,693,430699,27,27,,75100400,0,0,2052,0,0,19700101010101
18326526388,0,5842,20160308062615,300019712,43788497,1,7,693,430702,2,2,,75101300,0,0,1540,0,0,19700101010101
18326528471,6,89125,20160308062638,300019698,39397021,1,6,693,430696,6,21,,75101300,0,0,1540,0,0,20160308054101
18318350457,6,36624,20160308062639,300018026,65280526,1,53,693,43593,4,12,,75100400,0,0,2052,0,0,20160308060101
18317157570,6,15016,20160308062640,400000770,42811603,1,5,693,430595,15,22,,75100400,0,0,2052,0,0,20160308061001
18326541379,0,8230,20160308062647,300019693,49773742,1,6,693,430698,6,6,,75101300,0,0,1540,0,0,19700101010101
18326226671,0,89142,20160308062648,300019696,82521238,1,6,693,430698,6,6,,75101300,0,0,913,0,0,19700101010101
18326536383,0,8230,20160308062649,300019693,31250022,1,6,693,430698,6,6,,75101300,0,0,1540,0,0,19700101010101
18326523594,0,8230,20160308062650,300019693,31110687,1,6,693,430698,6,6,,75101300,0,0,1540,0,0,19700101010101
18326227046,0,89142,20160308062651,300019696,15113537,1,6,693,430698,6,6,,75101300,0,0,913,0,0,19700101010101
18318356635,6,36625,20160308062652,300018026,80882003,19,53,693,43593,8,12,,75100400,0,0,2052,0,0,20160308062001
18326526118,0,8230,20160308062652,300019693,2431695,1,6,693,430698,6,6,,75101300,0,0,1540,0,0,19700101010101
18317554535,0,8230,20160308062653,300019693,78391288,1,6,693,430698,6,6,,75100400,0,0,4353,0,0,19700101010101
18326524848,6,92190,20160308062653,300019665,51799989,1,6,693,430694,8,15,,75101300,0,0,1540,0,0,20160308060501
18317517201,0,8230,20160308062654,300019693,20402792,1,6,693,430698,6,6,,75100400,0,0,4353,0,0,19700101010101
18317551539,0,8230,20160308062655,300019693,15689550,1,6,693,430698,6,6,,75100400,0,0,4353,0,0,19700101010101
18326231853,0,89142,20160308062658,300019696,64811481,1,6,693,430698,6,6,,75101300,0,0,913,0,0,19700101010101
18318359322,0,8171,20160308062659,200001269,82806045,19,53,693,43593,12,12,,75100400,0,0,2052,0,0,19700101010101
18334091167,0,6612,20160308062704,300019694,82798751,1,6,693,430690,2,2,,75100400,0,0,2052,0,0,19700101010101
18334106563,0,6612,20160308062706,300019694,65694427,19,6,693,430690,2,2,,75100400,0,0,2052,0,0,19700101010101
18317219210,6,15017,20160308062709,400000770,31997862,1,5,693,430595,19,22,,75100400,0,0,2052,0,0,20160308061901
18317151467,6,15018,20160308062712,400000770,1310036,1,0,693,430595,18,22,,75100400,0,0,2052,0,0,20160308061601
18326533188,6,92191,20160308062722,300019665,52962416,1,6,693,430694,13,15,,75101300,0,0,1540,0,0,20160308061901
18326536032,0,5890,20160308062728,300019667,8562452,18,7,693,430705,8,8,,75101300,0,0,1540,0,0,19700101010101
18328506527,0,5890,20160308062730,300019667,11479832,1,7,693,430705,8,8,,75101400,0,0,2198,0,0,19700101010101
18328499565,0,5890,20160308062731,300019667,38289566,18,7,693,430705,8,8,,75101400,0,0,2198,0,0,19700101010101
18320294791,0,7583,20160308062746,300019684,16902772,1,7,693,430700,9,9,,75100600,0,0,1540,0,0,19700101010101
18317129372,6,15019,20160308062747,400000770,47250735,1,5,693,430595,21,22,,75100400,0,0,2052,0,0,20160308062501
18320333028,0,7583,20160308062748,300019684,38624365,18,7,693,430700,9,9,,75100600,0,0,1540,0,0,19700101010101
